,Iteration,Time,Fitness,Temperature,max_iters
2676,2676,0.023465800000025183,1005.0,13,5000
2677,2677,0.02351430000001642,1005.0,13,5000
2678,2678,0.023563400000000456,1005.0,13,5000
2679,2679,0.023612500000012915,1005.0,13,5000
2680,2680,0.023662300000012237,1005.0,13,5000
2681,2681,0.023711700000006886,1005.0,13,5000
2682,2682,0.023786800000010544,1008.0,13,5000
2683,2683,0.023838000000012016,1008.0,13,5000
2684,2684,0.023889100000019425,1008.0,13,5000
2685,2685,0.023939900000016223,1008.0,13,5000
2686,2686,0.023989999999997735,1008.0,13,5000
2687,2687,0.024038900000022068,1008.0,13,5000
2688,2688,0.024109400000014602,1000.0,13,5000
2689,2689,0.024176199999999426,1002.0,13,5000
2690,2690,0.024226499999997486,1002.0,13,5000
2691,2691,0.02427540000002182,1002.0,13,5000
2692,2692,0.024325900000008005,1002.0,13,5000
2693,2693,0.024393400000008114,1017.0,13,5000
2694,2694,0.02444410000001085,1017.0,13,5000
2695,2695,0.024494900000007647,1017.0,13,5000
2696,2696,0.02454529999999977,1017.0,13,5000
2697,2697,0.02459590000000844,1017.0,13,5000
2698,2698,0.024646500000017113,1017.0,13,5000
2699,2699,0.024697400000007974,1017.0,13,5000
2700,2700,0.024748299999998835,1017.0,13,5000
2701,2701,0.02481310000001713,1017.0,13,5000
2702,2702,0.02486680000001229,1017.0,13,5000
2703,2703,0.024918700000000626,1017.0,13,5000
2704,2704,0.02497190000002547,1017.0,13,5000
2705,2705,0.02502360000002568,1017.0,13,5000
2706,2706,0.025075500000014017,1017.0,13,5000
2707,2707,0.02512699999999768,1017.0,13,5000
2708,2708,0.025198600000010174,1011.0,13,5000
2709,2709,0.02525070000001506,1011.0,13,5000
2710,2710,0.025302100000004657,1011.0,13,5000
2711,2711,0.02535360000001674,1011.0,13,5000
2712,2712,0.025425500000011425,1008.0,13,5000
2713,2713,0.025477200000011635,1008.0,13,5000
2714,2714,0.025528600000001234,1008.0,13,5000
2715,2715,0.025580600000012055,1008.0,13,5000
2716,2716,0.025631500000002916,1008.0,13,5000
2717,2717,0.025683700000001863,1008.0,13,5000
2718,2718,0.02573610000001736,1008.0,13,5000
2719,2719,0.025792800000004945,1008.0,13,5000
2720,2720,0.025846500000000106,1008.0,13,5000
2721,2721,0.0258989000000156,1008.0,13,5000
2722,2722,0.02595140000002516,1008.0,13,5000
2723,2723,0.026004100000022845,1008.0,13,5000
2724,2724,0.026056400000015856,1008.0,13,5000
2725,2725,0.026108399999998255,1008.0,13,5000
2726,2726,0.026160700000019688,1008.0,13,5000
2727,2727,0.026212600000008024,1008.0,13,5000
2728,2728,0.02626500000002352,1008.0,13,5000
2729,2729,0.026318600000024617,1008.0,13,5000
2730,2730,0.026372800000018515,1008.0,13,5000
2731,2731,0.02642520000000559,1008.0,13,5000
2732,2732,0.026496200000025283,1014.0,13,5000
2733,2733,0.026549700000003895,1014.0,13,5000
2734,2734,0.02660120000001598,1014.0,13,5000
2735,2735,0.026653000000010252,1014.0,13,5000
2736,2736,0.026705900000024485,1014.0,13,5000
2737,2737,0.02675750000000221,1014.0,13,5000
2738,2738,0.02681620000001317,1014.0,13,5000
2739,2739,0.026870300000013003,1014.0,13,5000
2740,2740,0.02692360000000349,1014.0,13,5000
2741,2741,0.02697760000000926,1014.0,13,5000
2742,2742,0.02703379999999811,1014.0,13,5000
2743,2743,0.027088400000025104,1014.0,13,5000
2744,2744,0.027142400000002453,1014.0,13,5000
2745,2745,0.027196700000018836,1014.0,13,5000
2746,2746,0.02725050000000806,1014.0,13,5000
2747,2747,0.02730530000002318,1014.0,13,5000
2748,2748,0.02738860000002319,1014.0,13,5000
2749,2749,0.027461799999997538,1014.0,13,5000
2750,2750,0.027516200000007984,1014.0,13,5000
2751,2751,0.027570500000024367,1014.0,13,5000
2752,2752,0.027641000000016902,1017.0,13,5000
2753,2753,0.0276958000000036,1017.0,13,5000
2754,2754,0.0277499999999975,1017.0,13,5000
2755,2755,0.027809799999999996,1017.0,13,5000
2756,2756,0.027864800000003243,1017.0,13,5000
2757,2757,0.027919700000012426,1017.0,13,5000
2758,2758,0.027974200000016936,1017.0,13,5000
2759,2759,0.028028400000010834,1017.0,13,5000
2760,2760,0.02808280000002128,1017.0,13,5000
2761,2761,0.028184900000013613,1017.0,13,5000
2762,2762,0.028317400000020143,1017.0,13,5000
2763,2763,0.028397100000006503,1017.0,13,5000
2764,2764,0.0284563000000162,1017.0,13,5000
2765,2765,0.028515499999997473,1017.0,13,5000
2766,2766,0.02857389999999782,1017.0,13,5000
2767,2767,0.02863150000001724,1017.0,13,5000
2768,2768,0.0286914000000138,1017.0,13,5000
2769,2769,0.028751100000022234,1017.0,13,5000
2770,2770,0.02881630000001678,1017.0,13,5000
2771,2771,0.028876400000001468,1017.0,13,5000
2772,2772,0.02895440000000349,1018.0,13,5000
2773,2773,0.029014500000016596,1018.0,13,5000
2774,2774,0.029074100000002545,1018.0,13,5000
2775,2775,0.029133900000005042,1018.0,13,5000
2776,2776,0.02919340000002535,1018.0,13,5000
2777,2777,0.02925310000000536,1018.0,13,5000
2778,2778,0.029312800000013794,1018.0,13,5000
2779,2779,0.029372100000017554,1018.0,13,5000
2780,2780,0.02943250000001285,1018.0,13,5000
2781,2781,0.029493600000023434,1018.0,13,5000
2782,2782,0.029554700000005596,1018.0,13,5000
2783,2783,0.029615500000005568,1018.0,13,5000
2784,2784,0.02967570000001274,1018.0,13,5000
2785,2785,0.0297356000000093,1018.0,13,5000
2786,2786,0.029800399999999172,1018.0,13,5000
2787,2787,0.02986220000002504,1018.0,13,5000
2788,2788,0.029922900000002528,1018.0,13,5000
2789,2789,0.029984699999999975,1018.0,13,5000
2790,2790,0.030045700000016495,1018.0,13,5000
2791,2791,0.030106900000021142,1018.0,13,5000
2792,2792,0.030167500000004566,1018.0,13,5000
2793,2793,0.03022860000001515,1018.0,13,5000
2794,2794,0.030289500000009184,1018.0,13,5000
2795,2795,0.030351000000024442,1018.0,13,5000
2796,2796,0.03041170000000193,1018.0,13,5000
2797,2797,0.030474500000025273,1018.0,13,5000
2798,2798,0.030536200000000235,1018.0,13,5000
2799,2799,0.03059760000002143,1018.0,13,5000
2800,2800,0.030659400000018877,1018.0,13,5000
2801,2801,0.030721300000010388,1018.0,13,5000
2802,2802,0.030786000000006197,1018.0,13,5000
2803,2803,0.030849299999999857,1018.0,13,5000
2804,2804,0.030911400000007916,1018.0,13,5000
2805,2805,0.030975800000021536,1018.0,13,5000
2806,2806,0.03103920000000926,1018.0,13,5000
2807,2807,0.03110280000001353,1018.0,13,5000
2808,2808,0.031166400000017802,1018.0,13,5000
2809,2809,0.0312296000000174,1018.0,13,5000
2810,2810,0.03129270000002293,1018.0,13,5000
2811,2811,0.03135530000000131,1018.0,13,5000
2812,2812,0.03141860000002339,1018.0,13,5000
2813,2813,0.03148160000000644,1018.0,13,5000
2814,2814,0.03154400000002511,1018.0,13,5000
2815,2815,0.031606699999997545,1018.0,13,5000
2816,2816,0.03166860000001748,1018.0,13,5000
2817,2817,0.03173170000002301,1018.0,13,5000
2818,2818,0.031798800000018446,1018.0,13,5000
2819,2819,0.031864600000005794,1018.0,13,5000
2820,2820,0.03192860000001474,1018.0,13,5000
2821,2821,0.03199240000000714,1018.0,13,5000
2822,2822,0.03205600000001141,1018.0,13,5000
2823,2823,8.009999999103457e-05,708.0,14,5000
2824,2824,0.018775699999991957,744.0,14,5000
2825,2825,0.018843699999990804,750.0,14,5000
2826,2826,0.018892899999997326,750.0,14,5000
2827,2827,0.018937200000010534,750.0,14,5000
2828,2828,0.01899750000001177,768.0,14,5000
2829,2829,0.01904049999998847,768.0,14,5000
2830,2830,0.01910040000001345,776.0,14,5000
2831,2831,0.019168900000011035,805.0,14,5000
2832,2832,0.019212400000014895,805.0,14,5000
2833,2833,0.01925550000001408,805.0,14,5000
2834,2834,0.01931820000001494,797.0,14,5000
2835,2835,0.01937730000000215,829.0,14,5000
2836,2836,0.019436100000007173,864.0,14,5000
2837,2837,0.019478499999991072,864.0,14,5000
2838,2838,0.019521999999994932,864.0,14,5000
2839,2839,0.019565800000009403,864.0,14,5000
2840,2840,0.019625800000000027,866.0,14,5000
2841,2841,0.01966830000000641,866.0,14,5000
2842,2842,0.01971069999999031,866.0,14,5000
2843,2843,0.019753100000002632,866.0,14,5000
2844,2844,0.01979679999999462,866.0,14,5000
2845,2845,0.019856300000014926,887.0,14,5000
2846,2846,0.01990019999999504,887.0,14,5000
2847,2847,0.01994400000000951,887.0,14,5000
2848,2848,0.02000449999999887,904.0,14,5000
2849,2849,0.020047900000008667,904.0,14,5000
2850,2850,0.020090799999991305,904.0,14,5000
2851,2851,0.02015510000001086,912.0,14,5000
2852,2852,0.020198999999990974,912.0,14,5000
2853,2853,0.020260500000006232,924.0,14,5000
2854,2854,0.02032120000001214,927.0,14,5000
2855,2855,0.020364800000010064,927.0,14,5000
2856,2856,0.02042489999999475,955.0,14,5000
2857,2857,0.02046780000000581,955.0,14,5000
2858,2858,0.02052800000001298,999.0,14,5000
2859,2859,0.020571100000012166,999.0,14,5000
2860,2860,0.020614800000004152,999.0,14,5000
2861,2861,0.020658300000008012,999.0,14,5000
2862,2862,0.020701699999989387,999.0,14,5000
2863,2863,0.02074529999998731,999.0,14,5000
2864,2864,0.02080910000000813,996.0,14,5000
2865,2865,0.020852800000000116,996.0,14,5000
2866,2866,0.020896800000002713,996.0,14,5000
2867,2867,0.020939700000013772,996.0,14,5000
2868,2868,0.020984099999992623,996.0,14,5000
2869,2869,0.021026500000004944,996.0,14,5000
2870,2870,0.021071100000000342,996.0,14,5000
2871,2871,0.021117599999996628,996.0,14,5000
2872,2872,0.021161299999988614,996.0,14,5000
2873,2873,0.021226500000011583,963.0,14,5000
2874,2874,0.02127110000000698,963.0,14,5000
2875,2875,0.02133240000000569,996.0,14,5000
2876,2876,0.021377199999989216,996.0,14,5000
2877,2877,0.021422000000001162,996.0,14,5000
2878,2878,0.02146659999999656,996.0,14,5000
2879,2879,0.021511300000014444,996.0,14,5000
2880,2880,0.021556300000014517,996.0,14,5000
2881,2881,0.021617800000001353,1018.0,14,5000
2882,2882,0.0216632000000061,1018.0,14,5000
2883,2883,0.021708200000006173,1018.0,14,5000
2884,2884,0.021753200000006245,1018.0,14,5000
2885,2885,0.02179799999998977,1018.0,14,5000
2886,2886,0.021842700000007653,1018.0,14,5000
2887,2887,0.021887999999989916,1018.0,14,5000
2888,2888,0.021933200000006536,1018.0,14,5000
2889,2889,0.021976899999998523,1018.0,14,5000
2890,2890,0.022022200000009207,1018.0,14,5000
2891,2891,0.02206639999999993,1018.0,14,5000
2892,2892,0.022119099999997616,1018.0,14,5000
2893,2893,0.022173100000003387,1018.0,14,5000
2894,2894,0.022218199999997523,1018.0,14,5000
2895,2895,0.02226419999999507,1018.0,14,5000
2896,2896,0.022311400000006643,1018.0,14,5000
2897,2897,0.02235799999999699,1018.0,14,5000
2898,2898,0.022404499999993277,1018.0,14,5000
2899,2899,0.022450700000007373,1018.0,14,5000
2900,2900,0.022496899999993047,1018.0,14,5000
2901,2901,0.022564899999991894,1016.0,14,5000
2902,2902,0.02261219999999753,1016.0,14,5000
2903,2903,0.022659299999986615,1016.0,14,5000
2904,2904,0.022705900000005386,1016.0,14,5000
2905,2905,0.022752499999995734,1016.0,14,5000
2906,2906,0.02279930000000263,1016.0,14,5000
2907,2907,0.02284589999999298,1016.0,14,5000
2908,2908,0.022892699999999877,1016.0,14,5000
2909,2909,0.022939199999996163,1016.0,14,5000
2910,2910,0.023005899999986923,1006.0,14,5000
2911,2911,0.02305300000000443,1006.0,14,5000
2912,2912,0.02310070000001474,1006.0,14,5000
2913,2913,0.023152900000013688,1006.0,14,5000
2914,2914,0.023199099999999362,1006.0,14,5000
2915,2915,0.023246400000004996,1006.0,14,5000
2916,2916,0.02329370000001063,1006.0,14,5000
2917,2917,0.023340999999987844,1006.0,14,5000
2918,2918,0.02340559999998959,1009.0,14,5000
2919,2919,0.023453200000005836,1009.0,14,5000
2920,2920,0.023500699999999597,1009.0,14,5000
2921,2921,0.023548400000009906,1009.0,14,5000
2922,2922,0.023595800000009604,1009.0,14,5000
2923,2923,0.023642399999999952,1009.0,14,5000
2924,2924,0.023690600000009,1009.0,14,5000
2925,2925,0.023738299999990886,1009.0,14,5000
2926,2926,0.023786000000001195,1009.0,14,5000
2927,2927,0.023833499999994956,1009.0,14,5000
2928,2928,0.023881499999987454,1009.0,14,5000
2929,2929,0.023929000000009637,1009.0,14,5000
2930,2930,0.02397799999999961,1009.0,14,5000
2931,2931,0.024025599999987435,1009.0,14,5000
2932,2932,0.024073399999991807,1009.0,14,5000
2933,2933,0.024126400000000103,1009.0,14,5000
2934,2934,0.024173600000011675,1009.0,14,5000
2935,2935,0.024222000000008848,1009.0,14,5000
2936,2936,0.024270000000001346,1009.0,14,5000
2937,2937,0.024318499999992582,1009.0,14,5000
2938,2938,0.024366899999989755,1009.0,14,5000
2939,2939,0.02441559999999754,1009.0,14,5000
2940,2940,0.02448480000001041,1008.0,14,5000
2941,2941,0.024554200000011406,1005.0,14,5000
2942,2942,0.024602700000002642,1005.0,14,5000
2943,2943,0.024651699999992616,1005.0,14,5000
2944,2944,0.02469899999999825,1005.0,14,5000
2945,2945,0.02474810000001071,1005.0,14,5000
2946,2946,0.02479729999998881,1005.0,14,5000
2947,2947,0.024846400000001267,1005.0,14,5000
2948,2948,0.02489539999999124,1005.0,14,5000
2949,2949,0.0249445000000037,1005.0,14,5000
2950,2950,0.025011299999988523,1008.0,14,5000
2951,2951,0.02506030000000692,1008.0,14,5000
2952,2952,0.025114699999988943,1008.0,14,5000
2953,2953,0.02516689999998789,1008.0,14,5000
2954,2954,0.025217800000007173,1008.0,14,5000
2955,2955,0.025266499999986536,1008.0,14,5000
2956,2956,0.02533719999999562,1000.0,14,5000
2957,2957,0.025404299999991053,1002.0,14,5000
2958,2958,0.02545449999999505,1002.0,14,5000
2959,2959,0.025508599999994885,1002.0,14,5000
2960,2960,0.025559200000003557,1002.0,14,5000
2961,2961,0.025626399999993055,1017.0,14,5000
2962,2962,0.0256768000000136,1017.0,14,5000
2963,2963,0.02572710000001166,1017.0,14,5000
2964,2964,0.025777599999997847,1017.0,14,5000
2965,2965,0.025828200000006518,1017.0,14,5000
2966,2966,0.025878699999992705,1017.0,14,5000
2967,2967,0.02592939999999544,1017.0,14,5000
2968,2968,0.02598000000000411,1017.0,14,5000
2969,2969,0.026030399999996234,1017.0,14,5000
2970,2970,0.026081500000003643,1017.0,14,5000
2971,2971,0.026137199999993754,1017.0,14,5000
2972,2972,0.026191100000005463,1017.0,14,5000
2973,2973,0.026242400000000998,1017.0,14,5000
2974,2974,0.026293500000008407,1017.0,14,5000
2975,2975,0.026344899999998006,1017.0,14,5000
2976,2976,0.02641619999999989,1011.0,14,5000
2977,2977,0.026468300000004774,1011.0,14,5000
2978,2978,0.026519799999988436,1011.0,14,5000
2979,2979,0.026571200000006456,1011.0,14,5000
2980,2980,0.02664250000000834,1008.0,14,5000
2981,2981,0.0266933999999992,1008.0,14,5000
2982,2982,0.026744699999994737,1008.0,14,5000
2983,2983,0.02679620000000682,1008.0,14,5000
2984,2984,0.02684650000000488,1008.0,14,5000
2985,2985,0.02689849999998728,1008.0,14,5000
2986,2986,0.026950900000002775,1008.0,14,5000
2987,2987,0.02700300000000766,1008.0,14,5000
2988,2988,0.02705499999999006,1008.0,14,5000
2989,2989,0.02711239999999293,1008.0,14,5000
2990,2990,0.027167300000002115,1008.0,14,5000
2991,2991,0.027219900000005737,1008.0,14,5000
2992,2992,0.027272199999998747,1008.0,14,5000
2993,2993,0.027324899999996433,1008.0,14,5000
2994,2994,0.027377300000011928,1008.0,14,5000
2995,2995,0.027429699999999002,1008.0,14,5000
2996,2996,0.027481999999992013,1008.0,14,5000
2997,2997,0.027537099999989323,1008.0,14,5000
2998,2998,0.027590800000012905,1008.0,14,5000
2999,2999,0.027643399999988105,1008.0,14,5000
3000,3000,0.0277144000000078,1014.0,14,5000
3001,3001,0.02776779999999235,1014.0,14,5000
3002,3002,0.027819399999998495,1014.0,14,5000
3003,3003,0.02787119999999277,1014.0,14,5000
3004,3004,0.027924799999993866,1014.0,14,5000
3005,3005,0.027976700000010624,1014.0,14,5000
3006,3006,0.028029900000007046,1014.0,14,5000
3007,3007,0.02808289999998692,1014.0,14,5000
3008,3008,0.02814100000000508,1014.0,14,5000
3009,3009,0.028195699999997714,1014.0,14,5000
3010,3010,0.02824979999999755,1014.0,14,5000
3011,3011,0.028303700000009258,1014.0,14,5000
3012,3012,0.028357400000004418,1014.0,14,5000
3013,3013,0.02841109999999958,1014.0,14,5000
3014,3014,0.028465500000010024,1014.0,14,5000
3015,3015,0.028520100000008597,1014.0,14,5000
3016,3016,0.028573999999991884,1014.0,14,5000
3017,3017,0.028628300000008267,1014.0,14,5000
3018,3018,0.02868209999999749,1014.0,14,5000
3019,3019,0.028736100000003262,1014.0,14,5000
3020,3020,0.02880669999998986,1017.0,14,5000
3021,3021,0.028861400000010917,1017.0,14,5000
3022,3022,0.02891579999999294,1017.0,14,5000
3023,3023,0.028970100000009325,1017.0,14,5000
3024,3024,0.02902420000000916,1017.0,14,5000
3025,3025,0.02907909999998992,1017.0,14,5000
3026,3026,0.029137899999994943,1017.0,14,5000
3027,3027,0.029193100000014738,1017.0,14,5000
3028,3028,0.029247800000007373,1017.0,14,5000
3029,3029,0.02930200000000127,1017.0,14,5000
3030,3030,0.02935679999998797,1017.0,14,5000
3031,3031,0.029411500000009028,1017.0,14,5000
3032,3032,0.029466000000013537,1017.0,14,5000
3033,3033,0.02952179999999771,1017.0,14,5000
3034,3034,0.02957660000001283,1017.0,14,5000
3035,3035,0.029629900000003317,1017.0,14,5000
3036,3036,0.0296848000000125,1017.0,14,5000
3037,3037,0.029740000000003874,1017.0,14,5000
3038,3038,0.029795100000001185,1017.0,14,5000
3039,3039,0.029849899999987883,1017.0,14,5000
3040,3040,0.029921699999988505,1018.0,14,5000
3041,3041,0.0299769000000083,1018.0,14,5000
3042,3042,0.030031299999990324,1018.0,14,5000
3043,3043,0.030087299999991046,1018.0,14,5000
3044,3044,0.030201900000008663,1018.0,14,5000
3045,3045,0.03030380000001287,1018.0,14,5000
3046,3046,0.03040379999998777,1018.0,14,5000
3047,3047,0.030460500000003776,1018.0,14,5000
3048,3048,0.03051659999999856,1018.0,14,5000
3049,3049,0.030573000000003958,1018.0,14,5000
3050,3050,0.030630000000002156,1018.0,14,5000
3051,3051,0.03068690000000629,1018.0,14,5000
3052,3052,0.030774299999990262,1018.0,14,5000
3053,3053,0.03084939999999392,1018.0,14,5000
3054,3054,0.03090610000000993,1018.0,14,5000
3055,3055,0.030962899999991578,1018.0,14,5000
3056,3056,0.03102029999999445,1018.0,14,5000
3057,3057,0.031078299999990122,1018.0,14,5000
3058,3058,0.031144500000010567,1018.0,14,5000
3059,3059,0.03120229999998969,1018.0,14,5000
3060,3060,0.0312595999999985,1018.0,14,5000
3061,3061,0.03131690000000731,1018.0,14,5000
3062,3062,0.03137380000001144,1018.0,14,5000
3063,3063,0.0314309000000037,1018.0,14,5000
3064,3064,0.03148780000000784,1018.0,14,5000
3065,3065,0.031545999999991636,1018.0,14,5000
3066,3066,0.031604100000009794,1018.0,14,5000
3067,3067,0.0316620000000114,1018.0,14,5000
3068,3068,0.03171950000000834,1018.0,14,5000
3069,3069,0.0317771999999934,1018.0,14,5000
3070,3070,0.031835499999999683,1018.0,14,5000
3071,3071,0.031893700000011904,1018.0,14,5000
3072,3072,0.03195120000000884,1018.0,14,5000
3073,3073,0.03201020000000199,1018.0,14,5000
3074,3074,0.03206940000001168,1018.0,14,5000
3075,3075,0.03213370000000282,1018.0,14,5000
3076,3076,0.03219440000000873,1018.0,14,5000
3077,3077,0.03225459999998748,1018.0,14,5000
3078,3078,0.03231460000000652,1018.0,14,5000
3079,3079,0.03237469999999121,1018.0,14,5000
3080,3080,0.032434200000011515,1018.0,14,5000
3081,3081,0.03249289999999405,1018.0,14,5000
3082,3082,0.03255150000001095,1018.0,14,5000
