,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2992,2992,1.0749206999999998,2.0,50,5000,33
2993,2993,1.0750931999999978,2.0,50,5000,33
2994,2994,1.075265199999997,2.0,50,5000,33
2995,2995,1.0754349999999988,2.0,50,5000,33
2996,2996,1.0756067999999956,2.0,50,5000,33
2997,2997,1.0757758999999965,2.0,50,5000,33
2998,2998,1.0759503999999964,2.0,50,5000,33
2999,2999,1.076120699999997,2.0,50,5000,33
3000,3000,1.076334799999998,2.0,50,5000,33
3001,3001,1.0765049999999974,2.0,50,5000,33
3002,3002,1.0766750999999957,2.0,50,5000,33
3003,3003,1.0768492999999992,2.0,50,5000,33
3004,3004,1.077028900000002,2.0,50,5000,33
3005,3005,1.0772002,2.0,50,5000,33
3006,3006,1.0773724999999956,2.0,50,5000,33
3007,3007,1.077544500000002,2.0,50,5000,33
3008,3008,1.077713199999998,2.0,50,5000,33
3009,3009,1.077901599999997,2.0,50,5000,33
3010,3010,1.0780744999999996,2.0,50,5000,33
3011,3011,1.0782448000000002,2.0,50,5000,33
3012,3012,1.0784159999999972,2.0,50,5000,33
3013,3013,1.078586399999999,2.0,50,5000,33
3014,3014,1.0787581999999958,2.0,50,5000,33
3015,3015,1.0789317999999994,2.0,50,5000,33
3016,3016,1.0791027,2.0,50,5000,33
3017,3017,1.0792727999999983,2.0,50,5000,33
3018,3018,1.0974609000000015,2.0,50,5000,33
3019,3019,1.1153375999999966,2.0,50,5000,33
3020,3020,1.1155179000000004,2.0,50,5000,33
3021,3021,1.1156907999999959,2.0,50,5000,33
3022,3022,1.1158664000000016,2.0,50,5000,33
3023,3023,1.1160393999999982,2.0,50,5000,33
3024,3024,1.1162133999999995,2.0,50,5000,33
3025,3025,1.1163843,2.0,50,5000,33
3026,3026,1.1165573999999978,2.0,50,5000,33
3027,3027,1.1167298999999957,2.0,50,5000,33
3028,3028,1.1169046999999992,2.0,50,5000,33
3029,3029,1.117077799999997,2.0,50,5000,33
3030,3030,1.1172487999999987,2.0,50,5000,33
3031,3031,1.1174217999999954,2.0,50,5000,33
3032,3032,1.1175938000000016,2.0,50,5000,33
3033,3033,1.1177661999999984,2.0,50,5000,33
3034,3034,1.1179415000000006,2.0,50,5000,33
3035,3035,1.1181144999999972,2.0,50,5000,33
3036,3036,1.1182871999999975,0.0,50,5000,34
3037,3037,1.1184596000000013,0.0,50,5000,34
3038,3038,1.1186349999999976,0.0,50,5000,34
3039,3039,1.118809800000001,0.0,50,5000,34
3040,3040,1.1189851999999973,0.0,50,5000,34
3041,3041,1.1191570999999954,1.0,50,5000,34
3042,3042,1.1193290000000005,1.0,50,5000,34
3043,3043,1.1195006999999961,1.0,50,5000,34
3044,3044,1.1196740999999975,1.0,50,5000,34
3045,3045,1.1198495000000008,1.0,50,5000,34
3046,3046,1.1200350999999955,1.0,50,5000,34
3047,3047,1.1202165999999991,1.0,50,5000,34
3048,3048,1.120390399999998,1.0,50,5000,34
3049,3049,1.1205640999999957,1.0,50,5000,34
3050,3050,1.1207369999999983,1.0,50,5000,34
3051,3051,1.1209123000000005,1.0,50,5000,34
3052,3052,1.1210869000000017,1.0,50,5000,34
3053,3053,1.1212592999999984,1.0,50,5000,34
3054,3054,1.1214332999999996,1.0,50,5000,34
3055,3055,1.1216056000000023,1.0,50,5000,34
3056,3056,1.1217799,1.0,50,5000,34
3057,3057,1.1219554999999986,1.0,50,5000,34
3058,3058,1.1221278999999953,1.0,50,5000,34
3059,3059,1.1223011000000014,1.0,50,5000,34
3060,3060,1.1224744999999956,1.0,50,5000,34
3061,3061,1.1226480999999993,1.0,50,5000,34
3062,3062,1.1228210000000018,1.0,50,5000,34
3063,3063,1.122996299999997,1.0,50,5000,34
3064,3064,1.123168800000002,1.0,50,5000,34
3065,3065,1.1233416999999974,1.0,50,5000,34
3066,3066,1.1235146,1.0,50,5000,34
3067,3067,1.1236876999999978,1.0,50,5000,34
3068,3068,1.1238636,1.0,50,5000,34
3069,3069,1.1425003000000018,1.0,50,5000,34
3070,3070,1.1610233999999977,1.0,50,5000,34
3071,3071,1.1612139,1.0,50,5000,34
3072,3072,1.161399699999997,1.0,50,5000,34
3073,3073,1.1615846999999988,1.0,50,5000,34
3074,3074,1.1617683999999997,1.0,50,5000,34
3075,3075,1.1619604999999993,1.0,50,5000,34
3076,3076,1.1621608000000023,1.0,50,5000,34
3077,3077,1.1623394000000005,1.0,50,5000,34
3078,3078,1.1625180999999998,1.0,50,5000,34
3079,3079,1.1626978999999977,1.0,50,5000,34
3080,3080,1.1628848000000005,1.0,50,5000,34
3081,3081,1.1630633999999986,1.0,50,5000,34
3082,3082,1.1632424999999955,1.0,50,5000,34
3083,3083,1.1634211000000008,1.0,50,5000,34
3084,3084,1.1636006999999964,1.0,50,5000,34
3085,3085,1.1637794999999969,1.0,50,5000,34
3086,3086,1.1639596999999995,1.0,50,5000,34
3087,3087,1.1641554999999997,1.0,50,5000,34
3088,3088,1.164338899999997,1.0,50,5000,34
3089,3089,1.1645235999999954,1.0,50,5000,34
3090,3090,1.1647053999999954,1.0,50,5000,34
3091,3091,1.164894199999999,1.0,50,5000,34
3092,3092,1.1650859000000011,4.0,50,5000,35
3093,3093,1.1652707000000007,4.0,50,5000,35
3094,3094,1.1654551999999967,4.0,50,5000,35
3095,3095,1.165637199999999,4.0,50,5000,35
3096,3096,1.1658198000000013,4.0,50,5000,35
3097,3097,1.1660044999999997,4.0,50,5000,35
3098,3098,1.1662038999999993,4.0,50,5000,35
3099,3099,1.166390800000002,4.0,50,5000,35
3100,3100,1.1665775999999966,4.0,50,5000,35
3101,3101,1.1667650999999992,4.0,50,5000,35
3102,3102,1.1669550000000015,4.0,50,5000,35
3103,3103,1.1671444999999991,4.0,50,5000,35
3104,3104,1.1673311999999996,4.0,50,5000,35
3105,3105,1.1675198000000009,4.0,50,5000,35
3106,3106,1.1677072999999965,4.0,50,5000,35
3107,3107,1.1679018999999968,4.0,50,5000,35
3108,3108,1.1680927999999966,4.0,50,5000,35
3109,3109,1.1682798000000005,4.0,50,5000,35
3110,3110,1.168467200000002,4.0,50,5000,35
3111,3111,1.1686566999999997,4.0,50,5000,35
3112,3112,1.168846600000002,4.0,50,5000,35
3113,3113,1.1690353999999985,4.0,50,5000,35
3114,3114,1.1692324999999997,4.0,50,5000,35
3115,3115,1.1694157000000018,4.0,50,5000,35
3116,3116,1.1695992000000004,4.0,50,5000,35
3117,3117,1.1697819999999979,4.0,50,5000,35
3118,3118,1.169968400000002,4.0,50,5000,35
3119,3119,1.1701527999999968,4.0,50,5000,35
3120,3120,1.1703369000000023,4.0,50,5000,35
3121,3121,1.1705202999999997,4.0,50,5000,35
3122,3122,1.170704999999998,4.0,50,5000,35
3123,3123,1.1708921999999973,5.0,50,5000,35
3124,3124,1.1710758999999982,5.0,50,5000,35
3125,3125,1.1712606999999977,5.0,50,5000,35
3126,3126,1.190362499999999,5.0,50,5000,35
3127,3127,1.2092419999999962,5.0,50,5000,35
3128,3128,1.209432999999997,5.0,50,5000,35
3129,3129,1.2096161999999993,5.0,50,5000,35
3130,3130,1.2098014999999975,5.0,50,5000,35
3131,3131,1.209984900000002,5.0,50,5000,35
3132,3132,1.2101694999999992,5.0,50,5000,35
3133,3133,1.2103521000000015,5.0,50,5000,35
3134,3134,1.2105346999999966,5.0,50,5000,35
3135,3135,1.2107152999999968,5.0,50,5000,35
3136,3136,1.2108999000000011,5.0,50,5000,35
3137,3137,1.2110820999999987,5.0,50,5000,35
3138,3138,1.2112634,5.0,50,5000,35
3139,3139,1.2114456999999987,5.0,50,5000,35
3140,3140,1.2116280999999987,5.0,50,5000,35
3141,3141,1.2118090999999964,5.0,50,5000,35
3142,3142,1.211993200000002,5.0,50,5000,35
3143,3143,1.2121774999999957,5.0,50,5000,35
3144,3144,1.212359499999998,5.0,50,5000,35
3145,3145,1.212541899999998,5.0,50,5000,35
3146,3146,1.2127246999999954,5.0,50,5000,35
3147,3147,1.2129097999999985,5.0,50,5000,35
3148,3148,1.213092599999996,5.0,50,5000,35
3149,3149,1.2132734999999997,5.0,50,5000,35
3150,3150,1.2134545999999986,5.0,50,5000,35
3151,3151,1.213637300000002,5.0,50,5000,35
3152,3152,1.2138185000000021,5.0,50,5000,35
3153,3153,1.2140045999999955,5.0,50,5000,35
3154,3154,1.2141886,5.0,50,5000,35
3155,3155,1.2143693999999954,5.0,50,5000,35
3156,3156,1.214552900000001,5.0,50,5000,35
3157,3157,1.2147361999999973,5.0,50,5000,35
3158,3158,1.2149750999999966,5.0,50,5000,35
3159,3159,1.215160499999996,5.0,50,5000,35
3160,3160,1.2153452000000016,5.0,50,5000,35
3161,3161,1.2155295000000024,5.0,50,5000,35
3162,3162,1.2157144999999971,5.0,50,5000,35
3163,3163,1.2159008,5.0,50,5000,35
3164,3164,1.216084600000002,5.0,50,5000,35
3165,3165,1.2162671999999972,5.0,50,5000,35
3166,3166,1.2164499000000006,5.0,50,5000,35
3167,3167,1.2166329000000005,5.0,50,5000,35
3168,3168,1.2168179999999964,5.0,50,5000,35
3169,3169,1.217004199999998,5.0,50,5000,35
3170,3170,1.2171902999999986,5.0,50,5000,35
3171,3171,1.2173747000000006,5.0,50,5000,35
3172,3172,1.2175590999999955,5.0,50,5000,35
3173,3173,1.217743200000001,5.0,50,5000,35
3174,3174,1.2179301999999979,4.0,50,5000,36
3175,3175,1.2181137999999976,4.0,50,5000,36
3176,3176,1.2182969999999997,4.0,50,5000,36
3177,3177,1.2184816999999981,4.0,50,5000,36
3178,3178,1.218664799999999,4.0,50,5000,36
3179,3179,1.2188508999999996,4.0,50,5000,36
3180,3180,1.2190340000000006,4.0,50,5000,36
3181,3181,1.219217399999998,4.0,50,5000,36
3182,3182,1.2194015999999976,4.0,50,5000,36
3183,3183,1.2195857999999973,4.0,50,5000,36
3184,3184,1.219769999999997,8.0,50,5000,36
3185,3185,1.2199589000000017,8.0,50,5000,36
3186,3186,1.2201525999999987,8.0,50,5000,36
3187,3187,1.220338599999998,8.0,50,5000,36
3188,3188,1.2205224000000001,8.0,50,5000,36
3189,3189,1.2207070999999985,8.0,50,5000,36
3190,3190,1.2208940000000013,8.0,50,5000,36
3191,3191,1.2210785999999985,8.0,50,5000,36
3192,3192,1.2212643999999955,8.0,50,5000,36
3193,3193,1.2214478,8.0,50,5000,36
3194,3194,1.221631699999996,8.0,50,5000,36
3195,3195,1.2218151000000006,8.0,50,5000,36
3196,3196,1.2220028999999997,8.0,50,5000,36
3197,3197,1.2221869999999981,8.0,50,5000,36
3198,3198,1.222370699999999,8.0,50,5000,36
3199,3199,1.222556400000002,8.0,50,5000,36
3200,3200,1.2227400000000017,8.0,50,5000,36
3201,3201,1.2229261000000022,8.0,50,5000,36
3202,3202,1.223111099999997,8.0,50,5000,36
3203,3203,1.2232946999999967,8.0,50,5000,36
3204,3204,1.2234805000000009,8.0,50,5000,36
3205,3205,1.2236654999999956,8.0,50,5000,36
3206,3206,1.2238524999999996,8.0,50,5000,36
3207,3207,1.2240381000000014,8.0,50,5000,36
3208,3208,1.2242239999999995,8.0,50,5000,36
3209,3209,1.2431657999999999,8.0,50,5000,36
3210,3210,1.262045299999997,8.0,50,5000,36
3211,3211,1.2622433000000015,8.0,50,5000,36
3212,3212,1.2624349999999964,8.0,50,5000,36
3213,3213,1.262622499999999,8.0,50,5000,36
3214,3214,1.262818099999997,8.0,50,5000,36
3215,3215,1.263009199999999,8.0,50,5000,36
3216,3216,1.263195599999996,8.0,50,5000,36
3217,3217,1.2633810999999966,8.0,50,5000,36
3218,3218,1.2635681000000005,8.0,50,5000,36
3219,3219,1.2637563999999983,8.0,50,5000,36
3220,3220,1.263954499999997,8.0,50,5000,36
3221,3221,1.2641429999999971,8.0,50,5000,36
3222,3222,1.264331999999996,8.0,50,5000,36
3223,3223,1.2645204999999962,8.0,50,5000,36
3224,3224,1.2647079999999988,8.0,50,5000,36
3225,3225,1.2648988999999986,8.0,50,5000,36
3226,3226,1.2651035999999962,8.0,50,5000,36
3227,3227,1.2652939999999973,8.0,50,5000,36
3228,3228,1.265485599999998,8.0,50,5000,36
3229,3229,1.2656777999999989,8.0,50,5000,36
3230,3230,1.2658743000000001,8.0,50,5000,36
3231,3231,1.266089100000002,8.0,50,5000,36
3232,3232,1.2662782999999962,8.0,50,5000,36
3233,3233,1.2664680999999973,8.0,50,5000,36
3234,3234,1.2666576999999961,8.0,50,5000,36
3235,3235,1.2668468999999973,1.0,50,5000,37
3236,3236,1.2670347999999976,1.0,50,5000,37
3237,3237,1.2672232999999977,1.0,50,5000,37
3238,3238,1.2674121999999954,1.0,50,5000,37
3239,3239,1.2676005000000004,1.0,50,5000,37
3240,3240,1.267789399999998,1.0,50,5000,37
3241,3241,1.2679794999999956,1.0,50,5000,37
3242,3242,1.2681685999999956,1.0,50,5000,37
3243,3243,1.2683576000000016,1.0,50,5000,37
3244,3244,1.2685460000000006,1.0,50,5000,37
3245,3245,1.2687349999999995,1.0,50,5000,37
3246,3246,1.268927099999999,1.0,50,5000,37
3247,3247,1.2691172999999978,1.0,50,5000,37
3248,3248,1.2693079000000012,1.0,50,5000,37
3249,3249,1.2694967999999989,1.0,50,5000,37
3250,3250,1.2696861000000013,1.0,50,5000,37
3251,3251,1.2698772999999974,1.0,50,5000,37
3252,3252,1.2700688999999983,1.0,50,5000,37
3253,3253,1.2702578999999972,1.0,50,5000,37
3254,3254,1.2704483999999994,1.0,50,5000,37
3255,3255,1.2706358000000009,1.0,50,5000,37
3256,3256,1.2708250999999962,1.0,50,5000,37
3257,3257,1.2710176000000004,1.0,50,5000,37
3258,3258,1.2712074999999956,1.0,50,5000,37
3259,3259,1.2713988,1.0,50,5000,37
3260,3260,1.2715887999999964,1.0,50,5000,37
3261,3261,1.2717770000000002,1.0,50,5000,37
3262,3262,1.2719689999999986,1.0,50,5000,37
3263,3263,1.272159099999996,1.0,50,5000,37
3264,3264,1.272350099999997,1.0,50,5000,37
3265,3265,1.272540499999998,1.0,50,5000,37
3266,3266,1.2727311999999955,1.0,50,5000,37
3267,3267,1.272923800000001,3.0,50,5000,37
3268,3268,1.2731136999999961,3.0,50,5000,37
3269,3269,1.273304699999997,3.0,50,5000,37
3270,3270,1.273492300000001,3.0,50,5000,37
3271,3271,1.2927798999999993,3.0,50,5000,37
3272,3272,1.3117163000000005,3.0,50,5000,37
3273,3273,1.3119131999999993,3.0,50,5000,37
3274,3274,1.3121019999999959,3.0,50,5000,37
3275,3275,1.3122888999999986,3.0,50,5000,37
3276,3276,1.3124746000000016,3.0,50,5000,37
3277,3277,1.3126616999999996,3.0,50,5000,37
3278,3278,1.312852399999997,3.0,50,5000,37
3279,3279,1.3130468999999962,3.0,50,5000,37
3280,3280,1.313233199999999,3.0,50,5000,37
3281,3281,1.3134194000000008,3.0,50,5000,37
3282,3282,1.313603999999998,3.0,50,5000,37
3283,3283,1.3137892999999963,3.0,50,5000,37
3284,3284,1.3139749999999992,3.0,50,5000,37
3285,3285,1.3141613999999961,3.0,50,5000,37
3286,3286,1.314347099999999,3.0,50,5000,37
3287,3287,1.3145335999999972,3.0,50,5000,37
3288,3288,1.3147194000000013,3.0,50,5000,37
3289,3289,1.3149079000000015,3.0,50,5000,37
3290,3290,1.315094099999996,3.0,50,5000,37
3291,3291,1.3152788000000015,3.0,50,5000,37
3292,3292,1.3154629,3.0,50,5000,37
3293,3293,1.3156504999999967,3.0,50,5000,37
3294,3294,1.3158379999999994,3.0,50,5000,37
3295,3295,1.3160246999999998,3.0,50,5000,37
3296,3296,1.3162109999999956,3.0,50,5000,37
3297,3297,1.3163964000000021,3.0,50,5000,37
3298,3298,1.316582099999998,3.0,50,5000,37
3299,3299,1.316767900000002,3.0,50,5000,37
3300,3300,1.3169554999999988,4.0,50,5000,37
3301,3301,1.3171424999999957,4.0,50,5000,37
3302,3302,1.3173288999999997,4.0,50,5000,37
3303,3303,1.3175158999999965,4.0,50,5000,37
3304,3304,1.3177060000000012,4.0,50,5000,37
3305,3305,1.3178977999999972,4.0,50,5000,37
3306,3306,1.3180870999999996,4.0,50,5000,37
3307,3307,1.3182753999999974,4.0,50,5000,37
3308,3308,1.3184633999999988,4.0,50,5000,37
3309,3309,1.3186497999999958,4.0,50,5000,37
3310,3310,1.3188382000000018,4.0,50,5000,37
3311,3311,1.319026000000001,4.0,50,5000,37
3312,3312,1.3192147999999975,4.0,50,5000,37
3313,3313,1.3194026999999977,4.0,50,5000,37
3314,3314,1.319588699999997,4.0,50,5000,37
3315,3315,1.3197765999999973,4.0,50,5000,37
3316,3316,1.3199669999999983,4.0,50,5000,37
3317,3317,1.3201532,5.0,50,5000,37
3318,3318,1.3203406999999956,5.0,50,5000,37
3319,3319,1.320528099999997,5.0,50,5000,37
3320,3320,1.3207163000000008,5.0,50,5000,37
3321,3321,1.3209058999999996,5.0,50,5000,37
3322,3322,1.321093900000001,5.0,50,5000,37
3323,3323,1.3212814999999978,5.0,50,5000,37
3324,3324,1.3214690000000004,5.0,50,5000,37
3325,3325,1.3216563000000008,5.0,50,5000,37
3326,3326,1.321844900000002,5.0,50,5000,37
3327,3327,1.322031899999999,5.0,50,5000,37
3328,3328,1.3222205000000002,5.0,50,5000,37
3329,3329,1.3224088999999992,5.0,50,5000,37
3330,3330,1.322597799999997,5.0,50,5000,37
3331,3331,1.3227835,5.0,50,5000,37
3332,3332,1.3229854000000003,5.0,50,5000,37
3333,3333,1.3231696,5.0,50,5000,37
3334,3334,1.3233530999999985,5.0,50,5000,37
3335,3335,1.3235399,5.0,50,5000,37
3336,3336,1.3237237000000022,5.0,50,5000,37
3337,3337,1.323914600000002,5.0,50,5000,37
3338,3338,1.3241122000000018,5.0,50,5000,37
3339,3339,1.3242991999999987,5.0,50,5000,37
3340,3340,1.3244879000000012,5.0,50,5000,37
3341,3341,1.3246764000000013,5.0,50,5000,37
3342,3342,1.3248680000000022,5.0,50,5000,37
3343,3343,1.325057600000001,5.0,50,5000,37
3344,3344,1.3252475999999973,5.0,50,5000,37
3345,3345,1.3254359000000022,5.0,50,5000,37
3346,3346,1.3256253999999998,5.0,50,5000,37
3347,3347,1.3258156999999997,5.0,50,5000,37
3348,3348,1.3261579999999995,5.0,50,5000,37
3349,3349,1.3263478000000006,5.0,50,5000,37
3350,3350,1.3265768999999992,5.0,50,5000,37
3351,3351,1.3267641999999995,5.0,50,5000,37
3352,3352,1.3269582,5.0,50,5000,37
3353,3353,1.327154499999999,5.0,50,5000,37
3354,3354,1.3273510000000002,5.0,50,5000,37
3355,3355,1.3275398999999979,5.0,50,5000,37
3356,3356,1.327730299999999,5.0,50,5000,37
3357,3357,1.327922700000002,5.0,50,5000,37
3358,3358,1.3281112999999962,5.0,50,5000,37
3359,3359,1.3283009000000021,5.0,50,5000,37
3360,3360,1.328491299999996,5.0,50,5000,37
3361,3361,1.3286811999999983,5.0,50,5000,37
3362,3362,1.3288724000000016,5.0,50,5000,37
3363,3363,1.3290608000000006,5.0,50,5000,37
3364,3364,1.3292506999999958,5.0,50,5000,37
3365,3365,1.3294393999999983,5.0,50,5000,37
3366,3366,1.3296291999999994,5.0,50,5000,37
3367,3367,1.329817300000002,5.0,50,5000,37
3368,3368,1.3300082999999958,4.0,50,5000,38
3369,3369,1.3301976999999994,4.0,50,5000,38
3370,3370,1.3303855999999996,4.0,50,5000,38
3371,3371,1.330576899999997,4.0,50,5000,38
3372,3372,1.3307687000000001,4.0,50,5000,38
3373,3373,1.3309625999999994,4.0,50,5000,38
3374,3374,1.3311653999999962,4.0,50,5000,38
3375,3375,1.3313519000000014,4.0,50,5000,38
3376,3376,1.3315368999999961,4.0,50,5000,38
3377,3377,1.331721899999998,4.0,50,5000,38
3378,3378,1.3319131000000013,4.0,50,5000,38
3379,3379,1.3321187999999964,4.0,50,5000,38
3380,3380,1.3323127999999969,4.0,50,5000,38
3381,3381,1.332507200000002,4.0,50,5000,38
3382,3382,1.3327026999999987,4.0,50,5000,38
3383,3383,1.3329002999999986,4.0,50,5000,38
3384,3384,1.333094899999999,4.0,50,5000,38
3385,3385,1.3332909999999956,4.0,50,5000,38
3386,3386,1.3334863999999982,4.0,50,5000,38
3387,3387,1.333681900000002,4.0,50,5000,38
3388,3388,1.3338779999999986,4.0,50,5000,38
3389,3389,1.3340874999999954,4.0,50,5000,38
3390,3390,1.3342807000000008,4.0,50,5000,38
3391,3391,1.334471899999997,4.0,50,5000,38
3392,3392,1.3346637000000001,4.0,50,5000,38
3393,3393,1.334856600000002,4.0,50,5000,38
3394,3394,1.3350481999999957,4.0,50,5000,38
3395,3395,1.3352399999999989,4.0,50,5000,38
3396,3396,1.3354296999999988,4.0,50,5000,38
3397,3397,1.3356196000000011,4.0,50,5000,38
3398,3398,1.3358113999999972,4.0,50,5000,38
3399,3399,1.3360052999999965,4.0,50,5000,38
3400,3400,1.3362134999999995,4.0,50,5000,38
3401,3401,1.3364091999999985,4.0,50,5000,38
3402,3402,1.3366033000000002,4.0,50,5000,38
3403,3403,1.3368003000000002,4.0,50,5000,38
3404,3404,1.3369985,4.0,50,5000,38
3405,3405,1.3571534000000014,4.0,50,5000,38
3406,3406,1.3768610999999993,4.0,50,5000,38
3407,3407,1.3770779999999974,4.0,50,5000,38
3408,3408,1.3772993999999983,4.0,50,5000,38
3409,3409,1.3774962999999971,4.0,50,5000,38
3410,3410,1.3776919999999961,4.0,50,5000,38
3411,3411,1.3779170999999977,4.0,50,5000,38
3412,3412,1.3781382999999963,5.0,50,5000,38
3413,3413,1.378344399999996,5.0,50,5000,38
3414,3414,1.3785495999999995,5.0,50,5000,38
3415,3415,1.3787553000000017,5.0,50,5000,38
3416,3416,1.378966499999997,5.0,50,5000,38
3417,3417,1.3791742000000013,5.0,50,5000,38
3418,3418,1.3793790000000001,5.0,50,5000,38
3419,3419,1.3795841999999965,5.0,50,5000,38
3420,3420,1.3797957999999966,5.0,50,5000,38
3421,3421,1.3800021999999998,5.0,50,5000,38
3422,3422,1.380208599999996,5.0,50,5000,38
3423,3423,1.3804136999999983,5.0,50,5000,38
3424,3424,1.3806201000000016,5.0,50,5000,38
3425,3425,1.3808300999999972,5.0,50,5000,38
3426,3426,1.381051399999997,5.0,50,5000,38
3427,3427,1.381260900000001,5.0,50,5000,38
3428,3428,1.381473800000002,5.0,50,5000,38
3429,3429,1.381686000000002,5.0,50,5000,38
3430,3430,1.3819031000000024,5.0,50,5000,38
3431,3431,1.3821279000000004,5.0,50,5000,38
3432,3432,1.3823328000000004,5.0,50,5000,38
3433,3433,1.3825380999999979,9.0,50,5000,38
3434,3434,1.3827448999999987,9.0,50,5000,38
3435,3435,1.3829583999999997,9.0,50,5000,38
3436,3436,1.3831677000000013,9.0,50,5000,38
3437,3437,1.3833753999999985,9.0,50,5000,38
3438,3438,1.3835812000000018,9.0,50,5000,38
3439,3439,1.383788899999999,9.0,50,5000,38
3440,3440,1.3840246999999977,13.0,50,5000,38
3441,3441,1.3842405999999983,13.0,50,5000,38
3442,3442,1.3844527999999983,13.0,50,5000,38
3443,3443,1.3846671999999955,13.0,50,5000,38
3444,3444,1.3848900999999998,13.0,50,5000,38
3445,3445,1.385118300000002,14.0,50,5000,38
3446,3446,1.3853283999999988,14.0,50,5000,38
3447,3447,1.3855350999999985,14.0,50,5000,38
3448,3448,1.3857421999999957,14.0,50,5000,38
3449,3449,1.3859549000000015,14.0,50,5000,38
3450,3450,1.3861690999999965,14.0,50,5000,38
3451,3451,1.386375600000001,15.0,50,5000,38
3452,3452,1.3865841000000003,15.0,50,5000,38
3453,3453,1.3867942999999983,15.0,50,5000,38
3454,3454,1.3870019999999954,15.0,50,5000,38
3455,3455,1.3872299999999953,15.0,50,5000,38
3456,3456,1.3874496999999977,15.0,50,5000,38
3457,3457,1.3876677999999956,15.0,50,5000,38
3458,3458,1.3878892999999977,15.0,50,5000,38
3459,3459,1.388120299999997,15.0,50,5000,38
