,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3309,3309,1.1320754999999991,0.0,30,5000,25
3310,3310,1.1322700999999995,0.0,30,5000,25
3311,3311,1.1324646999999999,0.0,30,5000,25
3312,3312,1.1326594000000014,0.0,30,5000,25
3313,3313,1.1328543999999994,0.0,30,5000,25
3314,3314,1.1330478,0.0,30,5000,25
3315,3315,1.133246800000002,0.0,30,5000,25
3316,3316,1.1334416000000012,0.0,30,5000,25
3317,3317,1.1336373000000002,0.0,30,5000,25
3318,3318,1.1338310000000007,0.0,30,5000,25
3319,3319,1.1340269999999997,0.0,30,5000,25
3320,3320,1.1342251000000019,0.0,30,5000,25
3321,3321,1.1344197000000023,0.0,30,5000,25
3322,3322,1.1346147000000002,0.0,30,5000,25
3323,3323,1.1348091999999994,0.0,30,5000,25
3324,3324,1.135003600000001,0.0,30,5000,25
3325,3325,1.1352028999999995,0.0,30,5000,25
3326,3326,1.1353971000000023,0.0,30,5000,25
3327,3327,1.1355931000000012,0.0,30,5000,25
3328,3328,1.1357876000000005,0.0,30,5000,25
3329,3329,1.1359838999999994,0.0,30,5000,25
3330,3330,1.136398500000002,0.0,30,5000,25
3331,3331,1.1368033000000004,0.0,30,5000,25
3332,3332,1.1370019000000013,0.0,30,5000,25
3333,3333,1.1373007000000008,0.0,30,5000,25
3334,3334,1.1375828000000006,0.0,30,5000,25
3335,3335,1.1377859000000008,0.0,30,5000,25
3336,3336,1.137982700000002,0.0,30,5000,25
3337,3337,1.1381824999999992,0.0,30,5000,25
3338,3338,1.1383867999999993,0.0,30,5000,25
3339,3339,1.1385867000000012,0.0,30,5000,26
3340,3340,1.1387837000000012,0.0,30,5000,26
3341,3341,1.1389797000000002,0.0,30,5000,26
3342,3342,1.1391790999999998,0.0,30,5000,26
3343,3343,1.1393760999999998,0.0,30,5000,26
3344,3344,1.1395722,0.0,30,5000,26
3345,3345,1.1397678000000013,0.0,30,5000,26
3346,3346,1.139963999999999,0.0,30,5000,26
3347,3347,1.140164900000002,0.0,30,5000,26
3348,3348,1.1403621000000008,0.0,30,5000,26
3349,3349,1.140558200000001,0.0,30,5000,26
3350,3350,1.1407571999999995,0.0,30,5000,26
3351,3351,1.1409544000000018,0.0,30,5000,26
3352,3352,1.1411547000000013,0.0,30,5000,26
3353,3353,1.1413539999999998,0.0,30,5000,26
3354,3354,1.1415499000000011,0.0,30,5000,26
3355,3355,1.141747500000001,0.0,30,5000,26
3356,3356,1.1419449000000021,0.0,30,5000,26
3357,3357,1.1421474000000025,0.0,30,5000,26
3358,3358,1.142346100000001,0.0,30,5000,26
3359,3359,1.1425415,0.0,30,5000,26
3360,3360,1.142739800000001,0.0,30,5000,26
3361,3361,1.142937700000001,0.0,30,5000,26
3362,3362,1.1431387999999991,0.0,30,5000,26
3363,3363,1.1433379000000023,0.0,30,5000,26
3364,3364,1.163757799999999,0.0,30,5000,26
3365,3365,1.1867815999999998,0.0,30,5000,26
3366,3366,1.1869970999999993,0.0,30,5000,26
3367,3367,1.1873117999999998,0.0,30,5000,26
3368,3368,1.1876795000000016,0.0,30,5000,26
3369,3369,1.187985600000001,0.0,30,5000,26
3370,3370,1.1881965,0.0,30,5000,26
3371,3371,1.1884004000000026,0.0,30,5000,26
3372,3372,1.1886141000000023,0.0,30,5000,26
3373,3373,1.1888177000000013,0.0,30,5000,26
3374,3374,1.1890202000000016,0.0,30,5000,26
3375,3375,1.1892281000000011,0.0,30,5000,26
3376,3376,1.1894404000000023,0.0,30,5000,26
3377,3377,1.1896439,0.0,30,5000,26
3378,3378,1.1898464000000004,0.0,30,5000,26
3379,3379,1.1900495000000006,0.0,30,5000,26
3380,3380,1.1902562000000003,0.0,30,5000,26
3381,3381,1.1904584000000007,0.0,30,5000,26
3382,3382,1.1906622999999996,0.0,30,5000,26
3383,3383,1.190865200000001,0.0,30,5000,26
3384,3384,1.1910713000000008,0.0,30,5000,26
3385,3385,1.1912765000000007,0.0,30,5000,26
3386,3386,1.1914809999999996,0.0,30,5000,26
3387,3387,1.191684200000001,0.0,30,5000,26
3388,3388,1.191888500000001,0.0,30,5000,26
3389,3389,1.1920946000000008,0.0,30,5000,26
3390,3390,1.192299000000002,0.0,30,5000,26
3391,3391,1.1925032000000009,0.0,30,5000,26
3392,3392,1.1927051000000013,0.0,30,5000,26
3393,3393,1.1929087000000003,0.0,30,5000,26
3394,3394,1.1931165999999997,0.0,30,5000,26
3395,3395,1.193320400000001,0.0,30,5000,26
3396,3396,1.1935245000000023,0.0,30,5000,26
3397,3397,1.1937291000000023,0.0,30,5000,26
3398,3398,1.193934800000001,0.0,30,5000,26
3399,3399,1.1941443000000014,0.0,30,5000,26
3400,3400,1.1943492000000013,0.0,30,5000,26
3401,3401,1.1945535000000014,0.0,30,5000,26
3402,3402,1.1947584000000013,0.0,30,5000,26
3403,3403,1.1949620000000003,0.0,30,5000,26
3404,3404,1.1951689000000023,0.0,30,5000,26
3405,3405,1.1953736,0.0,30,5000,26
3406,3406,1.1955780000000011,0.0,30,5000,26
3407,3407,1.1957802999999991,0.0,30,5000,26
3408,3408,1.195985199999999,0.0,30,5000,26
3409,3409,1.1961961000000016,0.0,30,5000,26
3410,3410,1.1964016000000015,0.0,30,5000,26
3411,3411,1.1966062000000015,0.0,30,5000,26
3412,3412,1.1968111000000015,0.0,30,5000,26
3413,3413,1.1970156000000003,0.0,30,5000,26
3414,3414,1.1973009000000019,0.0,30,5000,26
3415,3415,1.1976559000000009,0.0,30,5000,26
3416,3416,1.197861500000002,0.0,30,5000,26
3417,3417,1.1980705,0.0,30,5000,26
3418,3418,1.1982762999999998,0.0,30,5000,26
3419,3419,1.198490200000002,0.0,30,5000,26
3420,3420,1.1987032000000006,0.0,30,5000,26
3421,3421,1.1989096000000004,0.0,30,5000,26
3422,3422,1.1991191000000008,0.0,30,5000,26
3423,3423,1.1993250000000018,0.0,30,5000,26
3424,3424,1.1995293000000018,0.0,30,5000,26
3425,3425,1.1997342000000017,0.0,30,5000,26
3426,3426,1.1999384000000006,0.0,30,5000,26
3427,3427,1.2003333000000005,0.0,30,5000,26
3428,3428,1.2009007999999994,0.0,30,5000,26
3429,3429,1.201426099999999,0.0,30,5000,26
3430,3430,1.2018118999999992,0.0,30,5000,26
3431,3431,1.2024421000000025,0.0,30,5000,26
3432,3432,1.202990500000002,0.0,30,5000,26
3433,3433,1.2033714000000018,0.0,30,5000,26
3434,3434,1.2037459000000013,0.0,30,5000,26
3435,3435,1.2040001000000018,0.0,30,5000,26
3436,3436,1.2042085,0.0,30,5000,26
3437,3437,1.2044159000000008,0.0,30,5000,26
3438,3438,1.2046226000000004,0.0,30,5000,26
3439,3439,1.2048293,0.0,30,5000,26
3440,3440,1.2050353999999999,0.0,30,5000,26
3441,3441,1.2052461,0.0,30,5000,26
3442,3442,1.2054507,0.0,30,5000,26
3443,3443,1.2056565,0.0,30,5000,26
3444,3444,1.205863400000002,0.0,30,5000,26
3445,3445,1.2060762999999994,0.0,30,5000,26
3446,3446,1.2062843,0.0,30,5000,26
3447,3447,1.2064906000000022,0.0,30,5000,26
3448,3448,1.2066979999999994,0.0,30,5000,26
3449,3449,1.2069058000000012,0.0,30,5000,26
3450,3450,1.2071402000000013,0.0,30,5000,26
3451,3451,1.207635800000002,0.0,30,5000,26
3452,3452,1.2079313999999997,0.0,30,5000,26
3453,3453,1.2081429999999997,0.0,30,5000,26
3454,3454,1.2083523000000014,0.0,30,5000,26
3455,3455,1.2085600999999997,0.0,30,5000,26
3456,3456,1.2087672000000005,0.0,30,5000,26
3457,3457,1.2089738000000025,0.0,30,5000,26
3458,3458,1.2091850000000015,0.0,30,5000,26
3459,3459,1.2093924000000023,0.0,30,5000,26
3460,3460,1.2096008000000005,0.0,30,5000,26
3461,3461,1.2098078,0.0,30,5000,26
3462,3462,1.2100138000000022,0.0,30,5000,26
3463,3463,1.210226900000002,0.0,30,5000,26
3464,3464,1.2104412999999994,0.0,30,5000,27
3465,3465,1.210650300000001,0.0,30,5000,27
3466,3466,1.2108577999999994,0.0,30,5000,27
3467,3467,1.2110678000000021,0.0,30,5000,27
3468,3468,1.2112770000000026,0.0,30,5000,27
3469,3469,1.2114852999999997,0.0,30,5000,27
3470,3470,1.2116946000000013,0.0,30,5000,27
3471,3471,1.211902300000002,0.0,30,5000,27
3472,3472,1.2121127000000023,0.0,30,5000,27
3473,3473,1.2123230000000014,0.0,30,5000,27
3474,3474,1.212530600000001,0.0,30,5000,27
3475,3475,1.2127379000000005,0.0,30,5000,27
3476,3476,1.2129456000000012,0.0,30,5000,27
3477,3477,1.2131591999999998,0.0,30,5000,27
3478,3478,1.2133666000000005,0.0,30,5000,27
3479,3479,1.2135740000000013,0.0,30,5000,27
3480,3480,1.213781700000002,0.0,30,5000,27
3481,3481,1.2139887000000016,0.0,30,5000,27
3482,3482,1.2142000000000017,0.0,30,5000,27
3483,3483,1.214409400000001,0.0,30,5000,27
3484,3484,1.2146161000000006,0.0,30,5000,27
3485,3485,1.2148236000000026,0.0,30,5000,27
3486,3486,1.2150303999999998,0.0,30,5000,27
3487,3487,1.2152400000000014,0.0,30,5000,27
3488,3488,1.2154468999999999,0.0,30,5000,27
3489,3489,1.2156547000000018,0.0,30,5000,27
3490,3490,1.2378649999999993,0.0,30,5000,27
3491,3491,1.2587902,0.0,30,5000,27
3492,3492,1.2590123999999996,0.0,30,5000,27
3493,3493,1.2592317000000008,0.0,30,5000,27
3494,3494,1.2594457000000006,0.0,30,5000,27
3495,3495,1.2596580000000017,0.0,30,5000,27
3496,3496,1.2599196,0.0,30,5000,27
3497,3497,1.2601352000000006,0.0,30,5000,27
3498,3498,1.260344700000001,0.0,30,5000,27
3499,3499,1.2605548000000013,0.0,30,5000,27
3500,3500,1.2607643999999993,0.0,30,5000,27
3501,3501,1.2609743000000009,0.0,30,5000,27
3502,3502,1.2611884999999994,0.0,30,5000,27
3503,3503,1.2613994999999996,0.0,30,5000,27
3504,3504,1.2616101999999998,0.0,30,5000,27
3505,3505,1.2618208000000024,0.0,30,5000,27
3506,3506,1.2620301000000005,0.0,30,5000,27
3507,3507,1.2622457000000011,0.0,30,5000,27
3508,3508,1.2624592000000021,0.0,30,5000,27
3509,3509,1.2626703,0.0,30,5000,27
3510,3510,1.2628814000000013,0.0,30,5000,27
3511,3511,1.263149900000002,0.0,30,5000,27
3512,3512,1.2635767999999992,0.0,30,5000,27
3513,3513,1.2638282000000025,0.0,30,5000,27
3514,3514,1.2640887999999997,0.0,30,5000,27
3515,3515,1.2643422999999991,0.0,30,5000,27
3516,3516,1.2645949000000023,0.0,30,5000,27
3517,3517,1.2648492000000005,0.0,30,5000,27
3518,3518,1.2651065999999993,0.0,30,5000,27
3519,3519,1.2653610000000022,0.0,30,5000,27
3520,3520,1.2656124999999996,0.0,30,5000,27
3521,3521,1.2658663000000026,0.0,30,5000,27
3522,3522,1.2661244000000025,0.0,30,5000,27
3523,3523,1.2663793000000005,0.0,30,5000,27
3524,3524,1.2666331,0.0,30,5000,27
3525,3525,1.266885600000002,0.0,30,5000,27
3526,3526,1.2671431999999996,0.0,30,5000,27
3527,3527,1.2674017000000006,0.0,30,5000,27
3528,3528,1.2676554000000024,0.0,30,5000,27
3529,3529,1.2679074000000021,0.0,30,5000,27
3530,3530,1.2681654000000009,0.0,30,5000,27
3531,3531,1.268416000000002,0.0,30,5000,27
3532,3532,1.268658300000002,0.0,30,5000,27
3533,3533,1.268886300000002,0.0,30,5000,27
3534,3534,1.2691186000000023,0.0,30,5000,27
3535,3535,1.2693486000000007,0.0,30,5000,27
3536,3536,1.269575500000002,0.0,30,5000,27
3537,3537,1.2698050000000016,0.0,30,5000,27
3538,3538,1.2700330999999991,0.0,30,5000,27
3539,3539,1.2702674000000016,0.0,30,5000,27
3540,3540,1.2704953000000003,0.0,30,5000,27
3541,3541,1.2707244000000024,0.0,30,5000,27
3542,3542,1.2709492000000004,0.0,30,5000,27
3543,3543,1.2711837999999993,0.0,30,5000,27
3544,3544,1.2714216,0.0,30,5000,27
3545,3545,1.2716525999999995,0.0,30,5000,27
3546,3546,1.2718810000000005,0.0,30,5000,27
3547,3547,1.2721117,0.0,30,5000,27
3548,3548,1.272341100000002,0.0,30,5000,27
3549,3549,1.2725715000000015,0.0,30,5000,27
3550,3550,1.2727986999999992,0.0,30,5000,27
3551,3551,1.2730288000000023,0.0,30,5000,27
3552,3552,1.2732604999999992,0.0,30,5000,27
3553,3553,1.2734978000000012,0.0,30,5000,27
3554,3554,1.273712500000002,0.0,30,5000,27
3555,3555,1.2739256999999995,0.0,30,5000,27
3556,3556,1.2741472000000016,0.0,30,5000,27
3557,3557,1.2743631999999998,0.0,30,5000,27
3558,3558,1.2745753000000022,0.0,30,5000,27
3559,3559,1.2747892000000007,0.0,30,5000,27
3560,3560,1.2750044000000003,0.0,30,5000,27
3561,3561,1.2752222999999994,0.0,30,5000,27
3562,3562,1.2754381000000024,0.0,30,5000,27
3563,3563,1.2756656,0.0,30,5000,27
3564,3564,1.2758751000000004,0.0,30,5000,27
3565,3565,1.2760895000000012,0.0,30,5000,27
3566,3566,1.2762978000000018,0.0,30,5000,27
3567,3567,1.2765079000000021,0.0,30,5000,27
3568,3568,1.2767164999999991,0.0,30,5000,27
3569,3569,1.2769259999999996,0.0,30,5000,27
3570,3570,1.2771425,0.0,30,5000,27
3571,3571,1.2774610000000024,0.0,30,5000,27
3572,3572,1.2777315000000016,0.0,30,5000,27
3573,3573,1.2779401999999997,0.0,30,5000,27
3574,3574,1.2781528000000009,0.0,30,5000,27
3575,3575,1.2783781000000012,0.0,30,5000,27
3576,3576,1.2787609000000018,0.0,30,5000,27
3577,3577,1.2789694000000011,0.0,30,5000,27
3578,3578,1.279182800000001,0.0,30,5000,27
3579,3579,1.2793945999999998,0.0,30,5000,27
3580,3580,1.2796036999999991,0.0,30,5000,27
3581,3581,1.2798113000000022,0.0,30,5000,27
3582,3582,1.2800211000000026,0.0,30,5000,27
3583,3583,1.2802344000000012,0.0,30,5000,27
3584,3584,1.2804450000000003,0.0,30,5000,27
3585,3585,1.2806537999999996,0.0,30,5000,27
3586,3586,1.2808641000000023,0.0,30,5000,27
3587,3587,1.2810783000000008,0.0,30,5000,27
3588,3588,1.281289700000002,0.0,30,5000,27
3589,3589,1.2814986000000026,0.0,30,5000,28
3590,3590,1.281706800000002,0.0,30,5000,28
3591,3591,1.2819161000000001,0.0,30,5000,28
3592,3592,1.2821272000000015,0.0,30,5000,28
3593,3593,1.2823379999999993,0.0,30,5000,28
3594,3594,1.2825462000000023,0.0,30,5000,28
3595,3595,1.2827547999999993,0.0,30,5000,28
3596,3596,1.2829625,0.0,30,5000,28
3597,3597,1.2831751000000011,0.0,30,5000,28
3598,3598,1.2833837000000017,0.0,30,5000,28
3599,3599,1.2835937000000008,0.0,30,5000,28
3600,3600,1.2838022000000002,0.0,30,5000,28
3601,3601,1.284010900000002,0.0,30,5000,28
3602,3602,1.2842243999999994,0.0,30,5000,28
3603,3603,1.284435000000002,0.0,30,5000,28
3604,3604,1.284645900000001,0.0,30,5000,28
3605,3605,1.2848563000000013,0.0,30,5000,28
3606,3606,1.2850689000000024,0.0,30,5000,28
3607,3607,1.2852795000000015,0.0,30,5000,28
3608,3608,1.2854899999999994,0.0,30,5000,28
3609,3609,1.2857006999999996,0.0,30,5000,28
3610,3610,1.285911900000002,0.0,30,5000,28
3611,3611,1.286154500000002,0.0,30,5000,28
3612,3612,1.2864819000000018,0.0,30,5000,28
3613,3613,1.2867911999999997,0.0,30,5000,28
3614,3614,1.2870018000000023,0.0,30,5000,28
3615,3615,1.2872385000000008,0.0,30,5000,28
3616,3616,1.3107116000000012,0.0,30,5000,28
3617,3617,1.3344974,0.0,30,5000,28
3618,3618,1.3347243000000013,0.0,30,5000,28
3619,3619,1.3349429000000015,0.0,30,5000,28
3620,3620,1.3351667999999997,0.0,30,5000,28
3621,3621,1.335384900000001,0.0,30,5000,28
3622,3622,1.3356017000000016,0.0,30,5000,28
3623,3623,1.3358193000000007,0.0,30,5000,28
3624,3624,1.3360357,0.0,30,5000,28
3625,3625,1.3362587999999995,0.0,30,5000,28
3626,3626,1.3364751000000012,0.0,30,5000,28
3627,3627,1.3366918000000005,0.0,30,5000,28
3628,3628,1.3369081999999999,0.0,30,5000,28
3629,3629,1.3371309000000018,0.0,30,5000,28
3630,3630,1.337348800000001,0.0,30,5000,28
3631,3631,1.3376231999999995,0.0,30,5000,28
3632,3632,1.3378392000000012,0.0,30,5000,28
3633,3633,1.3380551999999994,0.0,30,5000,28
3634,3634,1.3382786000000024,0.0,30,5000,28
3635,3635,1.3385129000000013,0.0,30,5000,28
3636,3636,1.3387332,0.0,30,5000,28
3637,3637,1.3389522000000014,0.0,30,5000,28
3638,3638,1.3391731,0.0,30,5000,28
3639,3639,1.3393909000000015,0.0,30,5000,28
3640,3640,1.3396077999999996,0.0,30,5000,28
3641,3641,1.339825600000001,0.0,30,5000,28
3642,3642,1.3400437000000025,0.0,30,5000,28
3643,3643,1.3402650000000023,0.0,30,5000,28
3644,3644,1.3404830000000025,0.0,30,5000,28
3645,3645,1.3407003000000017,0.0,30,5000,28
3646,3646,1.3409420000000019,0.0,30,5000,28
3647,3647,1.3412036,0.0,30,5000,28
3648,3648,1.3414233000000024,0.0,30,5000,28
3649,3649,1.3416421000000014,0.0,30,5000,28
3650,3650,1.341863,0.0,30,5000,28
3651,3651,1.3421008000000008,0.0,30,5000,28
3652,3652,1.3424846000000024,0.0,30,5000,28
3653,3653,1.3427129999999998,0.0,30,5000,28
3654,3654,1.3429318000000023,0.0,30,5000,28
3655,3655,1.3432275000000011,0.0,30,5000,28
3656,3656,1.3434470000000012,0.0,30,5000,28
3657,3657,1.3436656000000013,0.0,30,5000,28
3658,3658,1.3438854000000013,0.0,30,5000,28
3659,3659,1.3441080999999997,0.0,30,5000,28
3660,3660,1.3443275999999997,0.0,30,5000,28
3661,3661,1.3445470999999998,0.0,30,5000,28
3662,3662,1.3447649000000013,0.0,30,5000,28
3663,3663,1.3449838000000014,0.0,30,5000,28
3664,3664,1.3452073999999996,0.0,30,5000,28
3665,3665,1.3454280999999995,0.0,30,5000,28
3666,3666,1.3456460999999997,0.0,30,5000,28
3667,3667,1.3458638,0.0,30,5000,28
3668,3668,1.3460871000000019,0.0,30,5000,28
3669,3669,1.3463065000000007,0.0,30,5000,28
3670,3670,1.346524800000001,0.0,30,5000,28
3671,3671,1.3467432000000024,0.0,30,5000,28
3672,3672,1.3469610000000003,0.0,30,5000,28
3673,3673,1.3472079000000008,0.0,30,5000,28
3674,3674,1.3474722999999997,0.0,30,5000,28
3675,3675,1.3477332000000004,0.0,30,5000,28
3676,3676,1.3479536000000003,0.0,30,5000,28
3677,3677,1.3481787000000018,0.0,30,5000,28
3678,3678,1.3484054000000008,0.0,30,5000,28
3679,3679,1.3486268999999993,0.0,30,5000,28
3680,3680,1.3488469000000016,0.0,30,5000,28
3681,3681,1.349070600000001,0.0,30,5000,28
3682,3682,1.3492911999999997,0.0,30,5000,28
3683,3683,1.3495240000000024,0.0,30,5000,28
3684,3684,1.3497391000000007,0.0,30,5000,28
3685,3685,1.3499543000000003,0.0,30,5000,28
3686,3686,1.3501733000000016,0.0,30,5000,28
3687,3687,1.350389400000001,0.0,30,5000,28
3688,3688,1.3506044999999993,0.0,30,5000,28
3689,3689,1.3508209000000022,0.0,30,5000,28
3690,3690,1.3510367000000016,0.0,30,5000,28
3691,3691,1.3512562999999993,0.0,30,5000,28
3692,3692,1.3514722,0.0,30,5000,28
3693,3693,1.3516872000000006,0.0,30,5000,28
3694,3694,1.3519025000000013,0.0,30,5000,28
3695,3695,1.3521204000000004,0.0,30,5000,28
3696,3696,1.3523349000000024,0.0,30,5000,28
3697,3697,1.3525495999999997,0.0,30,5000,28
3698,3698,1.3527650000000015,0.0,30,5000,28
3699,3699,1.3529797000000023,0.0,30,5000,28
3700,3700,1.3531960000000005,0.0,30,5000,28
3701,3701,1.3534121,0.0,30,5000,28
3702,3702,1.3536272000000018,0.0,30,5000,28
3703,3703,1.3538417000000003,0.0,30,5000,28
3704,3704,1.3540565000000022,0.0,30,5000,28
3705,3705,1.3543775000000018,0.0,30,5000,28
3706,3706,1.3545915000000015,0.0,30,5000,28
3707,3707,1.3548065999999999,0.0,30,5000,28
3708,3708,1.3550211000000019,0.0,30,5000,28
3709,3709,1.3552388999999998,0.0,30,5000,28
3710,3710,1.3554542000000005,0.0,30,5000,28
3711,3711,1.3556677000000015,0.0,30,5000,28
3712,3712,1.3558810000000001,0.0,30,5000,28
3713,3713,1.3561022000000023,0.0,30,5000,28
3714,3714,1.3563189999999992,0.0,30,5000,29
3715,3715,1.3565330000000024,0.0,30,5000,29
3716,3716,1.3567476999999997,0.0,30,5000,29
3717,3717,1.3569625000000016,0.0,30,5000,29
3718,3718,1.3572595000000014,0.0,30,5000,29
3719,3719,1.3577007000000023,0.0,30,5000,29
3720,3720,1.3579490000000014,0.0,30,5000,29
3721,3721,1.3583038000000016,0.0,30,5000,29
3722,3722,1.3587896000000015,0.0,30,5000,29
3723,3723,1.3590559000000013,0.0,30,5000,29
3724,3724,1.3593109000000005,0.0,30,5000,29
3725,3725,1.3596106,0.0,30,5000,29
3726,3726,1.3599373999999997,0.0,30,5000,29
3727,3727,1.3602440000000016,0.0,30,5000,29
3728,3728,1.3605084000000005,0.0,30,5000,29
3729,3729,1.360724300000001,0.0,30,5000,29
3730,3730,1.3609399999999994,0.0,30,5000,29
3731,3731,1.3612339999999996,0.0,30,5000,29
3732,3732,1.361457099999999,0.0,30,5000,29
3733,3733,1.3616738999999995,0.0,30,5000,29
3734,3734,1.3618918999999998,0.0,30,5000,29
3735,3735,1.3621136000000007,0.0,30,5000,29
3736,3736,1.3623307000000011,0.0,30,5000,29
3737,3737,1.3625465000000005,0.0,30,5000,29
3738,3738,1.362764000000002,0.0,30,5000,29
3739,3739,1.3629798999999991,0.0,30,5000,29
3740,3740,1.3632018000000024,0.0,30,5000,29
3741,3741,1.3634190000000004,0.0,30,5000,29
3742,3742,1.3858677000000021,0.0,30,5000,29
3743,3743,1.4085111999999995,0.0,30,5000,29
3744,3744,1.4087975999999998,0.0,30,5000,29
3745,3745,1.4090258999999996,0.0,30,5000,29
3746,3746,1.4092559000000016,0.0,30,5000,29
3747,3747,1.4094809999999995,0.0,30,5000,29
3748,3748,1.409706,0.0,30,5000,29
3749,3749,1.4099283000000007,0.0,30,5000,29
3750,3750,1.4101549999999996,0.0,30,5000,29
3751,3751,1.4103803,0.0,30,5000,29
3752,3752,1.4106036000000017,0.0,30,5000,29
3753,3753,1.4108269,0.0,30,5000,29
3754,3754,1.4110505999999994,0.0,30,5000,29
3755,3755,1.4112772000000007,0.0,30,5000,29
3756,3756,1.4115017000000023,0.0,30,5000,29
3757,3757,1.4117238000000008,0.0,30,5000,29
3758,3758,1.4119477000000025,0.0,30,5000,29
3759,3759,1.412178700000002,0.0,30,5000,29
3760,3760,1.4124113000000023,0.0,30,5000,29
3761,3761,1.4126350000000016,0.0,30,5000,29
3762,3762,1.4128591999999998,0.0,30,5000,29
3763,3763,1.4130847000000024,0.0,30,5000,29
3764,3764,1.4133090999999993,0.0,30,5000,29
3765,3765,1.413533000000001,0.0,30,5000,29
3766,3766,1.4137565999999993,0.0,30,5000,29
3767,3767,1.4139806999999998,0.0,30,5000,29
3768,3768,1.4142074999999998,0.0,30,5000,29
3769,3769,1.4144451000000018,0.0,30,5000,29
3770,3770,1.4146633000000008,0.0,30,5000,29
3771,3771,1.4148835999999996,0.0,30,5000,29
3772,3772,1.4151044000000006,0.0,30,5000,29
3773,3773,1.4153239000000006,0.0,30,5000,29
3774,3774,1.4155441999999994,0.0,30,5000,29
3775,3775,1.4157629000000007,0.0,30,5000,29
3776,3776,1.415981900000002,0.0,30,5000,29
3777,3777,1.4162078999999999,0.0,30,5000,29
3778,3778,1.4164312000000017,0.0,30,5000,29
3779,3779,1.4166500000000006,0.0,30,5000,29
3780,3780,1.4168692000000007,0.0,30,5000,29
3781,3781,1.4170930000000013,0.0,30,5000,29
3782,3782,1.4174146000000007,0.0,30,5000,29
3783,3783,1.417709200000001,0.0,30,5000,29
3784,3784,1.417927800000001,0.0,30,5000,29
3785,3785,1.4181506000000006,0.0,30,5000,29
3786,3786,1.418369600000002,0.0,30,5000,29
3787,3787,1.4185918000000015,0.0,30,5000,29
3788,3788,1.4188104000000017,0.0,30,5000,29
3789,3789,1.4190290999999995,0.0,30,5000,29
3790,3790,1.4192497999999993,0.0,30,5000,29
3791,3791,1.4194689000000018,0.0,30,5000,29
3792,3792,1.4196877000000008,0.0,30,5000,29
3793,3793,1.4199067999999997,0.0,30,5000,29
3794,3794,1.4201288000000005,0.0,30,5000,29
3795,3795,1.4203487999999993,0.0,30,5000,29
3796,3796,1.4205666000000008,0.0,30,5000,29
3797,3797,1.4207858000000009,0.0,30,5000,29
3798,3798,1.4210045000000022,0.0,30,5000,29
3799,3799,1.4213839000000021,0.0,30,5000,29
3800,3800,1.4217347999999994,0.0,30,5000,29
3801,3801,1.4220316000000004,0.0,30,5000,29
3802,3802,1.422255800000002,0.0,30,5000,29
3803,3803,1.4225981000000019,0.0,30,5000,29
3804,3804,1.4228568999999993,0.0,30,5000,29
3805,3805,1.423082100000002,0.0,30,5000,29
3806,3806,1.4233512000000026,0.0,30,5000,29
3807,3807,1.4235726,0.0,30,5000,29
3808,3808,1.4237926000000023,0.0,30,5000,29
3809,3809,1.424111,0.0,30,5000,29
3810,3810,1.4243316999999998,0.0,30,5000,29
3811,3811,1.424552600000002,0.0,30,5000,29
3812,3812,1.4247733999999994,0.0,30,5000,29
3813,3813,1.4249937000000017,0.0,30,5000,29
3814,3814,1.4252189000000008,0.0,30,5000,29
3815,3815,1.4254469000000007,0.0,30,5000,29
3816,3816,1.425666800000002,0.0,30,5000,29
3817,3817,1.4258887000000016,0.0,30,5000,29
3818,3818,1.4261160000000004,0.0,30,5000,29
3819,3819,1.426339200000001,0.0,30,5000,29
3820,3820,1.4265615000000018,0.0,30,5000,29
3821,3821,1.4267839000000002,0.0,30,5000,29
3822,3822,1.4270060000000022,0.0,30,5000,29
3823,3823,1.4272765000000014,0.0,30,5000,29
3824,3824,1.4276295999999995,0.0,30,5000,29
3825,3825,1.4278656000000005,0.0,30,5000,29
3826,3826,1.4280898999999998,0.0,30,5000,29
3827,3827,1.4283113000000007,0.0,30,5000,29
3828,3828,1.4285379999999996,0.0,30,5000,29
3829,3829,1.4287617000000026,0.0,30,5000,29
3830,3830,1.4289827000000024,0.0,30,5000,29
3831,3831,1.4292088000000014,0.0,30,5000,29
3832,3832,1.4294311000000022,0.0,30,5000,29
3833,3833,1.4296538000000005,0.0,30,5000,29
3834,3834,1.4298749000000015,0.0,30,5000,29
3835,3835,1.430099600000002,0.0,30,5000,29
3836,3836,1.430322499999999,0.0,30,5000,29
3837,3837,1.4305447999999998,0.0,30,5000,29
3838,3838,1.4307665000000007,0.0,30,5000,29
3839,3839,1.4309876000000017,0.0,30,5000,30
3840,3840,1.431213500000002,0.0,30,5000,30
3841,3841,1.4314345000000017,0.0,30,5000,30
3842,3842,1.4316545000000005,0.0,30,5000,30
3843,3843,1.4318762000000014,0.0,30,5000,30
3844,3844,1.4321002000000007,0.0,30,5000,30
3845,3845,1.4323216999999993,0.0,30,5000,30
3846,3846,1.4325441000000012,0.0,30,5000,30
3847,3847,1.4327673999999995,0.0,30,5000,30
3848,3848,1.4329905000000025,0.0,30,5000,30
3849,3849,1.4332175000000014,0.0,30,5000,30
3850,3850,1.4334401999999997,0.0,30,5000,30
3851,3851,1.4336631000000004,0.0,30,5000,30
3852,3852,1.433885,0.0,30,5000,30
