,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3850,3850,1.515748000000002,0.0,30,5000,30
3851,3851,1.5159791000000098,0.0,30,5000,30
3852,3852,1.51621209999999,0.0,30,5000,30
3853,3853,1.516505599999988,0.0,30,5000,30
3854,3854,1.5167414000000008,0.0,30,5000,30
3855,3855,1.5169717999999932,0.0,30,5000,30
3856,3856,1.517203099999989,0.0,30,5000,30
3857,3857,1.5174385999999913,0.0,30,5000,30
3858,3858,1.5176732999999842,0.0,30,5000,30
3859,3859,1.5179073999999844,0.0,30,5000,30
3860,3860,1.5181388999999967,0.0,30,5000,30
3861,3861,1.5183739000000003,0.0,30,5000,30
3862,3862,1.5186076999999898,0.0,30,5000,30
3863,3863,1.5188416000000018,0.0,30,5000,30
3864,3864,1.5190742999999998,0.0,30,5000,30
3865,3865,1.5193070999999918,0.0,30,5000,30
3866,3866,1.519547799999998,0.0,30,5000,30
3867,3867,1.5197887999999864,0.0,30,5000,30
3868,3868,1.5200236999999959,0.0,30,5000,30
3869,3869,1.5202592999999922,0.0,30,5000,30
3870,3870,1.5204974000000107,0.0,30,5000,30
3871,3871,1.5207320000000095,0.0,30,5000,30
3872,3872,1.5209631999999829,0.0,30,5000,30
3873,3873,1.521195299999988,0.0,30,5000,30
3874,3874,1.5214349000000027,0.0,30,5000,30
3875,3875,1.5216682999999875,0.0,30,5000,30
