,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.049581100000068545,0.0,1,5000
635,635,0.04965170000014041,0.0,1,5000
636,636,0.049727500000017244,0.0,1,5000
637,637,0.049799099999972896,0.0,1,5000
638,638,0.04987060000007659,0.0,1,5000
639,639,0.04994170000009035,0.0,1,5000
640,640,0.05001289999995606,0.0,1,5000
641,641,0.05008369999995921,0.0,1,5000
642,642,0.0501544000001104,0.0,1,5000
643,643,0.05022499999995489,0.0,1,5000
644,644,0.05029669999998987,0.0,1,5000
645,645,0.05036810000001424,0.0,1,5000
646,646,0.05043939999995928,0.0,1,5000
647,647,0.05050989999995181,0.0,1,5000
648,648,0.05058159999998679,0.0,1,5000
649,649,0.050652600000148595,0.0,1,5000
650,650,0.05072810000001482,0.0,1,5000
651,651,0.05079939999995986,0.0,1,5000
652,652,0.05087040000012166,0.0,1,5000
653,653,0.05094069999995554,0.0,1,5000
654,654,0.051012000000127955,0.0,1,5000
655,655,0.05108350000000428,0.0,1,5000
656,656,0.0511556000001292,0.0,1,5000
657,657,0.051227000000153566,0.0,1,5000
658,658,0.05129839999995056,0.0,1,5000
659,659,0.051369700000122975,0.0,1,5000
660,660,0.05144150000000991,0.0,1,5000
661,661,0.05151279999995495,0.0,1,5000
662,662,0.05158460000006926,0.0,1,5000
663,663,0.051655800000162344,0.0,1,5000
664,664,0.05173149999995985,0.0,1,5000
665,665,0.051802500000121654,0.0,1,5000
666,666,0.05187360000013541,0.0,1,5000
667,667,0.05194470000014917,0.0,1,5000
668,668,0.05201590000001488,0.0,1,5000
669,669,0.052088099999991755,0.0,1,5000
670,670,0.05215900000007423,0.0,1,5000
671,671,0.052229500000066764,0.0,1,5000
672,672,0.05230050000000119,0.0,1,5000
673,673,0.05237160000001495,0.0,1,5000
674,674,0.05244230000016614,0.0,1,5000
675,675,0.052513800000042465,0.0,1,5000
676,676,0.05258600000001934,0.0,1,5000
677,677,0.0526950000000852,0.0,1,5000
678,678,0.05276750000007269,0.0,1,5000
679,679,0.05283899999994901,0.0,1,5000
680,680,0.0529129000001376,0.0,1,5000
681,681,0.05298549999997704,0.0,1,5000
682,682,0.05305760000010196,0.0,1,5000
683,683,0.0531296999999995,0.0,1,5000
684,684,0.05320210000013503,0.0,1,5000
685,685,0.05327340000008007,0.0,1,5000
686,686,0.05334549999997762,0.0,1,5000
687,687,0.05341780000003382,0.0,1,5000
688,688,0.053490400000100635,0.0,1,5000
689,689,0.053562400000146226,0.0,1,5000
690,690,0.0536346000001231,0.0,1,5000
691,691,0.05372099999999591,0.0,1,5000
692,692,0.053795300000047064,0.0,1,5000
693,693,0.053867000000082044,0.0,1,5000
694,694,0.05393890000004831,0.0,1,5000
695,695,0.054010400000152003,0.0,1,5000
696,696,0.054081799999949,0.0,1,5000
697,697,0.05415310000012141,0.0,1,5000
698,698,0.05422440000006645,0.0,1,5000
699,699,0.05429540000000088,0.0,1,5000
700,700,0.05436699999995653,0.0,1,5000
701,701,0.05443850000006023,0.0,1,5000
702,702,0.05452310000009675,0.0,1,5000
703,703,0.05459560000008423,0.0,1,5000
704,704,0.054688400000031834,0.0,1,5000
705,705,0.05486319999999978,0.0,1,5000
706,706,0.05503640000006271,0.0,1,5000
707,707,0.05515200000013465,0.0,1,5000
708,708,0.05522530000007464,0.0,1,5000
709,709,0.05529830000000402,0.0,1,5000
710,710,0.055371200000081444,0.0,1,5000
711,711,0.05544400000007954,0.0,1,5000
712,712,0.05551800000012008,0.0,1,5000
713,713,0.05560319999995045,0.0,1,5000
714,714,0.055677999999943495,0.0,1,5000
715,715,0.05575130000011086,0.0,1,5000
716,716,0.05582279999998718,0.0,1,5000
717,717,0.05589499999996406,0.0,1,5000
718,718,0.05596749999995154,0.0,1,5000
719,719,0.05603949999999713,0.0,1,5000
720,720,0.056111500000042724,0.0,1,5000
721,721,0.056182799999987765,0.0,1,5000
722,722,0.05625469999995403,0.0,1,5000
723,723,0.056326500000068336,0.0,1,5000
724,724,0.05639850000011393,0.0,1,5000
725,725,0.05647050000015952,0.0,1,5000
726,726,0.056542199999967124,0.0,1,5000
727,727,0.05661410000016076,0.0,1,5000
728,728,0.05669190000003255,0.0,1,5000
729,729,0.05676430000016808,0.0,1,5000
730,730,0.056835999999975684,0.0,1,5000
731,731,0.0569086000000425,0.0,1,5000
732,732,0.056980999999950654,0.0,1,5000
733,733,0.057053100000075574,0.0,1,5000
734,734,0.05712530000005245,0.0,1,5000
735,735,0.057197399999949994,0.0,1,5000
736,736,0.05727000000001681,0.0,1,5000
737,737,0.057341800000131116,0.0,1,5000
738,738,0.057414399999970556,0.0,1,5000
739,739,0.05748689999995804,0.0,1,5000
740,740,0.057559500000024855,0.0,1,5000
741,741,0.057631600000149774,0.0,1,5000
742,742,0.05773599999997714,0.0,1,5000
743,743,0.057809600000155115,0.0,1,5000
744,744,0.057882500000005166,0.0,1,5000
745,745,0.05795540000008259,0.0,1,5000
746,746,0.058028000000149405,0.0,1,5000
747,747,0.05810050000013689,0.0,1,5000
748,748,0.05817320000005566,0.0,1,5000
749,749,0.058247599999958766,0.0,1,5000
750,750,0.0583208000000468,0.0,1,5000
751,751,0.058394700000008015,0.0,1,5000
752,752,0.05846760000008544,0.0,1,5000
753,753,0.05855500000006941,0.0,1,5000
754,754,0.058628900000030626,0.0,1,5000
755,755,0.05871509999997215,0.0,1,5000
756,756,0.05879219999997076,0.0,1,5000
757,757,0.05886710000004314,0.0,1,5000
758,758,0.05894130000001496,0.0,1,5000
759,759,0.05901549999998679,0.0,1,5000
760,760,0.05908960000010666,0.0,1,5000
761,761,0.05916369999999915,0.0,1,5000
762,762,0.05923819999998159,0.0,1,5000
763,763,0.059312699999964025,0.0,1,5000
764,764,0.05938719999994646,0.0,1,5000
765,765,0.05946100000005572,0.0,1,5000
766,766,0.05954810000002908,0.0,1,5000
767,767,0.059620700000095894,0.0,1,5000
768,768,0.059697400000004563,0.0,1,5000
769,769,0.059770100000150705,0.0,1,5000
770,770,0.05984200000011697,0.0,1,5000
771,771,0.05991400000016256,0.0,1,5000
772,772,0.05998900000008689,0.0,1,5000
773,773,0.060061800000084986,0.0,1,5000
774,774,0.06013470000016241,0.0,1,5000
775,775,0.06020669999998063,0.0,1,5000
776,776,0.06027960000005805,0.0,1,5000
777,777,0.06035199999996621,0.0,1,5000
778,778,0.060424600000033024,0.0,1,5000
779,779,0.06049720000009984,0.0,1,5000
780,780,0.060570300000108546,0.0,1,5000
781,781,0.06064379999997982,0.0,1,5000
782,782,0.06072119999998904,0.0,1,5000
783,783,0.06079470000008769,0.0,1,5000
784,784,0.06086819999995896,0.0,1,5000
785,785,0.060941400000047,0.0,1,5000
786,786,0.061014800000066316,0.0,1,5000
787,787,0.06108810000000631,0.0,1,5000
788,788,0.06116130000009434,0.0,1,5000
789,789,0.061234600000034334,0.0,1,5000
790,790,0.0613072999999531,0.0,1,5000
791,791,0.06138069999997242,0.0,1,5000
792,792,0.06145390000006046,0.0,1,5000
793,793,0.06154240000000755,0.0,1,5000
794,794,0.06161870000005365,0.0,1,5000
795,795,0.06169960000011088,0.0,1,5000
796,796,0.06177620000016759,0.0,1,5000
797,797,0.06185300000015559,0.0,1,5000
798,798,0.061929100000043036,0.0,1,5000
799,799,0.06200540000008914,0.0,1,5000
800,800,0.06208110000011402,0.0,1,5000
801,801,0.06215740000016012,0.0,1,5000
802,802,0.06223460000001069,0.0,1,5000
803,803,0.062311700000009296,0.0,1,5000
804,804,0.06238840000014534,0.0,1,5000
805,805,0.06246580000015456,0.0,1,5000
806,806,0.06255540000006476,0.0,1,5000
807,807,0.06263120000016897,0.0,1,5000
808,808,0.0627107000000251,0.0,1,5000
809,809,0.06278670000006059,0.0,1,5000
810,810,0.0628625000001648,0.0,1,5000
811,811,0.06293860000005225,0.0,1,5000
812,812,0.06301460000008774,0.0,1,5000
813,813,0.06309110000006513,0.0,1,5000
814,814,0.06316749999996318,0.0,1,5000
815,815,0.06324289999997745,0.0,1,5000
816,816,0.06331790000012916,0.0,1,5000
817,817,0.06339430000002721,0.0,1,5000
818,818,0.06346989999997277,0.0,1,5000
819,819,0.0635455000001457,0.0,1,5000
820,820,0.06362100000001192,0.0,1,5000
821,821,0.06370059999994737,0.0,1,5000
822,822,0.06377680000014152,0.0,1,5000
823,823,0.06385210000007646,0.0,1,5000
824,824,0.06392780000010134,0.0,1,5000
825,825,0.06400400000006812,0.0,1,5000
826,826,0.06407930000000306,0.0,1,5000
827,827,0.06415480000009666,0.0,1,5000
828,828,0.06422990000010032,0.0,1,5000
829,829,0.06430629999999837,0.0,1,5000
830,830,0.06438210000010258,0.0,1,5000
831,831,0.06445770000004813,0.0,1,5000
832,832,0.06453329999999369,0.0,1,5000
833,833,0.06460979999997107,0.0,1,5000
834,834,0.06469160000006013,0.0,1,5000
835,835,0.06476880000013807,0.0,1,5000
836,836,0.06484479999994619,0.0,1,5000
837,837,0.06497680000006767,0.0,1,5000
838,838,0.06505280000010316,0.0,1,5000
839,839,0.06512790000010682,0.0,1,5000
840,840,0.06520330000012109,0.0,1,5000
841,841,0.06527879999998731,0.0,1,5000
842,842,0.06535430000008091,0.0,1,5000
843,843,0.0654303000001164,0.0,1,5000
844,844,0.06550660000016251,0.0,1,5000
845,845,0.06558250000011867,0.0,1,5000
846,846,0.06565900000009606,0.0,1,5000
847,847,0.06573950000006334,0.0,1,5000
848,848,0.06581600000004073,0.0,1,5000
849,849,0.06589320000011867,0.0,1,5000
850,850,0.06597030000011728,0.0,1,5000
851,851,0.06604640000000472,0.0,1,5000
852,852,0.06612229999996089,0.0,1,5000
853,853,0.06619870000008632,0.0,1,5000
854,854,0.06627470000012181,0.0,1,5000
855,855,0.06635060000007797,0.0,1,5000
856,856,0.06642690000012408,0.0,1,5000
857,857,0.0665043000001333,0.0,1,5000
858,858,0.0665811000001213,0.0,1,5000
859,859,0.0666574000001674,0.0,1,5000
860,860,0.06673999999998159,0.0,1,5000
861,861,0.06681649999995898,0.0,1,5000
862,862,0.06689300000016374,0.0,1,5000
863,863,0.0669702000000143,0.0,1,5000
864,864,0.06704720000016096,0.0,1,5000
865,865,0.06712370000013834,0.0,1,5000
866,866,0.06720029999996768,0.0,1,5000
867,867,0.06727750000004562,0.0,1,5000
868,868,0.067354000000023,0.0,1,5000
869,869,0.06743060000007972,0.0,1,5000
870,870,0.06750750000014705,0.0,1,5000
871,871,0.06758430000013504,0.0,1,5000
872,872,0.06766620000007606,0.0,1,5000
873,873,0.06774600000017017,0.0,1,5000
874,874,0.06782360000011067,0.0,1,5000
875,875,0.06790350000005674,0.0,1,5000
876,876,0.0679821000001084,0.0,1,5000
877,877,0.06806030000007013,0.0,1,5000
878,878,0.06813810000016929,0.0,1,5000
879,879,0.0682160000001204,0.0,1,5000
880,880,0.0682933000000503,0.0,1,5000
881,881,0.06836969999994835,0.0,1,5000
882,882,0.06844709999995757,0.0,1,5000
883,883,0.06852449999996679,0.0,1,5000
884,884,0.06860170000004473,0.0,1,5000
885,885,0.06868210000016006,0.0,1,5000
886,886,0.06876039999997374,0.0,1,5000
887,887,0.06883900000002541,0.0,1,5000
888,888,0.06891700000005585,0.0,1,5000
889,889,0.06899420000013379,0.0,1,5000
890,890,0.06907120000005307,0.0,1,5000
891,891,0.06914930000016284,0.0,1,5000
892,892,0.0692265000000134,0.0,1,5000
893,893,0.06930370000009134,0.0,1,5000
894,894,0.06938140000011117,0.0,1,5000
895,895,0.06945940000014161,0.0,1,5000
896,896,0.0695367000000715,0.0,1,5000
897,897,0.06961420000016005,0.0,1,5000
898,898,0.06969560000015917,0.0,1,5000
899,899,0.0697746000000734,0.0,1,5000
900,900,0.06985290000011446,0.0,1,5000
901,901,0.06993160000001808,0.0,1,5000
902,902,0.07000919999995858,0.0,1,5000
903,903,0.0700865999999678,0.0,1,5000
904,904,0.07016410000005635,0.0,1,5000
905,905,0.07024150000006557,0.0,1,5000
906,906,0.07032010000011724,0.0,1,5000
907,907,0.07039830000007896,0.0,1,5000
908,908,0.0704763000001094,0.0,1,5000
909,909,0.07055510000009235,0.0,1,5000
910,910,0.07063349999998536,0.0,1,5000
911,911,0.07084640000016407,0.0,1,5000
912,912,0.0709857000001648,0.0,1,5000
913,913,0.0710678000000371,0.0,1,5000
914,914,0.07114640000008876,0.0,1,5000
915,915,0.07122509999999238,0.0,1,5000
916,916,0.07130340000003343,0.0,1,5000
917,917,0.07138239999994767,0.0,1,5000
918,918,0.07146120000015799,0.0,1,5000
919,919,0.07155310000007375,0.0,1,5000
920,920,0.07163020000007236,0.0,1,5000
921,921,0.07171530000005077,0.0,1,5000
922,922,0.07179360000009183,0.0,1,5000
923,923,0.07187120000003233,0.0,1,5000
924,924,0.0720166999999492,0.0,1,5000
925,925,0.07214079999994283,0.0,1,5000
926,926,0.0722353999999541,0.0,1,5000
927,927,0.07231200000001081,0.0,1,5000
928,928,0.07244930000001659,0.0,1,5000
929,929,0.07254469999998037,0.0,1,5000
930,930,0.0726443000000927,0.0,1,5000
931,931,0.07277610000005552,0.0,1,5000
932,932,0.07285339999998541,0.0,1,5000
933,933,0.07293070000014268,0.0,1,5000
934,934,0.07300780000014129,0.0,1,5000
935,935,0.0730862000000343,0.0,1,5000
936,936,0.07316390000005413,0.0,1,5000
937,937,0.07324080000012145,0.0,1,5000
938,938,0.07331829999998263,0.0,1,5000
939,939,0.07339879999994992,0.0,1,5000
940,940,0.07347700000013901,0.0,1,5000
941,941,0.07355690000008508,0.0,1,5000
942,942,0.07364110000003166,0.0,1,5000
943,943,0.07375850000016726,0.0,1,5000
944,944,0.0738542999999936,0.0,1,5000
945,945,0.07393440000009832,0.0,1,5000
946,946,0.07401449999997567,0.0,1,5000
947,947,0.07409350000011727,0.0,1,5000
948,948,0.07417370000007395,0.0,1,5000
949,949,0.07425280000006751,0.0,1,5000
950,950,0.07433220000007168,0.0,1,5000
951,951,0.07440990000009151,0.0,1,5000
952,952,0.07450130000006538,0.0,1,5000
953,953,0.07458050000013827,0.0,1,5000
954,954,0.07466480000016418,0.0,1,5000
955,955,0.07474630000001525,0.0,1,5000
956,956,0.07482570000001942,0.0,1,5000
957,957,0.07490729999994983,0.0,1,5000
958,958,0.07498840000016571,0.0,1,5000
959,959,0.07506899999998495,0.0,1,5000
960,960,0.07515030000013212,0.0,1,5000
961,961,0.0752305000000888,0.0,1,5000
962,962,0.07531149999999798,0.0,1,5000
963,963,0.07539970000016183,0.0,1,5000
964,964,0.07548340000016651,0.0,1,5000
965,965,0.07556650000014997,0.0,1,5000
966,966,0.07564879999995355,0.0,1,5000
967,967,0.07573470000011184,0.0,1,5000
968,968,0.07581640000012158,0.0,1,5000
969,969,0.07589940000002571,0.0,1,5000
970,970,0.07598120000011477,0.0,1,5000
971,971,0.07606250000003456,0.0,1,5000
972,972,0.07617849999996906,0.0,1,5000
973,973,0.0762981000000309,0.0,1,5000
974,974,0.0763789000000088,0.0,1,5000
975,975,0.07645900000011352,0.0,1,5000
976,976,0.07655360000012479,0.0,1,5000
977,977,0.07663500000012391,0.0,1,5000
978,978,0.07675659999995332,0.0,1,5000
979,979,0.0768547000000126,0.0,1,5000
980,980,0.07693689999996423,0.0,1,5000
981,981,0.07701919999999518,0.0,1,5000
982,982,0.07710160000010546,0.0,1,5000
983,983,0.07718420000014703,0.0,1,5000
984,984,0.07726580000007743,0.0,1,5000
985,985,0.07734800000002906,0.0,1,5000
986,986,0.0774304999999913,0.0,1,5000
987,987,0.07751189999999042,0.0,1,5000
988,988,0.07759320000013759,0.0,1,5000
989,989,0.0776823000001059,0.0,1,5000
990,990,0.07777490000012222,0.0,1,5000
991,991,0.07786009999995258,0.0,1,5000
992,992,0.07794310000008409,0.0,1,5000
993,993,0.07802579999997761,0.0,1,5000
994,994,0.07810840000001917,0.0,1,5000
995,995,0.07819220000010318,0.0,1,5000
996,996,0.07827500000007603,0.0,1,5000
997,997,0.07835820000013882,0.0,1,5000
998,998,0.07844079999995301,0.0,1,5000
999,999,0.0785227000001214,0.0,1,5000
1000,1000,0.07860510000000431,0.0,1,5000
1001,1001,0.07869189999996706,0.0,1,5000
1002,1002,0.07877729999995609,0.0,1,5000
1003,1003,0.07886150000013004,0.0,1,5000
1004,1004,0.078945400000066,0.0,1,5000
1005,1005,0.07902899999999136,0.0,1,5000
1006,1006,0.07912180000016633,0.0,1,5000
1007,1007,0.07920690000014474,0.0,1,5000
1008,1008,0.07929009999998016,0.0,1,5000
1009,1009,0.07937340000012227,0.0,1,5000
1010,1010,0.07945659999995769,0.0,1,5000
1011,1011,0.07955179999999018,0.0,1,5000
1012,1012,0.07963300000005802,0.0,1,5000
1013,1013,0.07971980000002077,0.0,1,5000
1014,1014,0.07980169999996178,0.0,1,5000
1015,1015,0.0798830999999609,0.0,1,5000
1016,1016,0.07996390000016618,0.0,1,5000
1017,1017,0.08004490000007536,0.0,1,5000
1018,1018,0.08012630000007448,0.0,1,5000
1019,1019,0.08020780000015293,0.0,1,5000
1020,1020,0.08028910000007272,0.0,1,5000
1021,1021,0.08037050000007184,0.0,1,5000
1022,1022,0.08045289999995475,0.0,1,5000
1023,1023,0.08054890000016712,0.0,1,5000
1024,1024,0.08063259999994443,0.0,1,5000
1025,1025,0.08072050000009767,0.0,1,5000
1026,1026,0.08080390000009174,0.0,1,5000
1027,1027,0.08088780000002771,0.0,1,5000
1028,1028,0.08097060000000056,0.0,1,5000
1029,1029,0.08105369999998402,0.0,1,5000
1030,1030,0.08113619999994626,0.0,1,5000
1031,1031,0.0812181999999666,0.0,1,5000
1032,1032,0.08132350000005317,0.0,1,5000
1033,1033,0.08142380000003868,0.0,1,5000
1034,1034,0.08150650000015958,0.0,1,5000
1035,1035,0.08160220000013396,0.0,1,5000
1036,1036,0.08168670000009115,0.0,1,5000
1037,1037,0.08176879999996345,0.0,1,5000
1038,1038,0.08185040000012123,0.0,1,5000
1039,1039,0.08193129999995108,0.0,1,5000
1040,1040,0.08201200000007702,0.0,1,5000
1041,1041,0.08209360000000743,0.0,1,5000
1042,1042,0.08217530000001716,0.0,1,5000
1043,1043,0.08225630000015371,0.0,1,5000
1044,1044,0.08233829999994668,0.0,1,5000
1045,1045,0.08241940000016257,0.0,1,5000
1046,1046,0.08251560000007885,0.0,1,5000
1047,1047,0.08259889999999359,0.0,1,5000
1048,1048,0.08268530000009378,0.0,1,5000
1049,1049,0.08277080000016213,0.0,1,5000
1050,1050,0.08285479999995005,0.0,1,5000
1051,1051,0.08293819999994412,0.0,1,5000
1052,1052,0.08302180000009685,0.0,1,5000
1053,1053,0.0831054000000222,0.0,1,5000
1054,1054,0.08318929999995817,0.0,1,5000
1055,1055,0.08327269999995224,0.0,1,5000
1056,1056,0.08335710000005747,0.0,1,5000
1057,1057,0.0834412000001521,0.0,1,5000
1058,1058,0.08352549999995063,0.0,1,5000
1059,1059,0.08360930000003464,0.0,1,5000
1060,1060,0.08369660000016665,0.0,1,5000
1061,1061,0.08378110000012384,0.0,1,5000
1062,1062,0.08386489999998048,0.0,1,5000
1063,1063,0.08394829999997455,0.0,1,5000
1064,1064,0.08403180000004795,0.0,1,5000
1065,1065,0.08411660000001575,0.0,1,5000
1066,1066,0.08420150000006288,0.0,1,5000
1067,1067,0.08428660000004129,0.0,1,5000
1068,1068,0.0843712000000778,0.0,1,5000
1069,1069,0.08445529999994505,0.0,1,5000
1070,1070,0.08455279999998311,0.0,1,5000
1071,1071,0.084635500000104,0.0,1,5000
1072,1072,0.08472540000002482,0.0,1,5000
1073,1073,0.08480819999999767,0.0,1,5000
1074,1074,0.08489110000004985,0.0,1,5000
1075,1075,0.0849729000001389,0.0,1,5000
1076,1076,0.08505570000011176,0.0,1,5000
1077,1077,0.08513779999998405,0.0,1,5000
1078,1078,0.08521949999999379,0.0,1,5000
1079,1079,0.08530100000007224,0.0,1,5000
1080,1080,0.08538330000010319,0.0,1,5000
1081,1081,0.08547900000007758,0.0,1,5000
1082,1082,0.08556290000001354,0.0,1,5000
1083,1083,0.08564769999998134,0.0,1,5000
1084,1084,0.08573650000016642,0.0,1,5000
1085,1085,0.08582169999999678,0.0,1,5000
1086,1086,0.0859063000000333,0.0,1,5000
1087,1087,0.08599040000012792,0.0,1,5000
1088,1088,0.08607529999994767,0.0,1,5000
1089,1089,0.08615989999998419,0.0,1,5000
1090,1090,0.08624460000010004,0.0,1,5000
1091,1091,0.08632959999999912,0.0,1,5000
1092,1092,0.08641430000011496,0.0,1,5000
1093,1093,0.08649880000007215,0.0,1,5000
1094,1094,0.08659490000013648,0.0,1,5000
1095,1095,0.08668550000015784,0.0,1,5000
1096,1096,0.08683089999999538,0.0,1,5000
1097,1097,0.08692949999999655,0.0,1,5000
1098,1098,0.08701330000008056,0.0,1,5000
1099,1099,0.08709599999997408,0.0,1,5000
1100,1100,0.08717830000000504,0.0,1,5000
1101,1101,0.08726150000006783,0.0,1,5000
1102,1102,0.08734440000012,0.0,1,5000
1103,1103,0.08742800000004536,0.0,1,5000
1104,1104,0.08751170000005004,0.0,1,5000
1105,1105,0.0875948000000335,0.0,1,5000
1106,1106,0.0876980000000458,0.0,1,5000
1107,1107,0.08779170000002523,0.0,1,5000
1108,1108,0.08787660000007236,0.0,1,5000
1109,1109,0.08796120000010887,0.0,1,5000
1110,1110,0.08804589999999735,0.0,1,5000
1111,1111,0.08812970000008136,0.0,1,5000
1112,1112,0.08821330000000671,0.0,1,5000
1113,1113,0.08829740000010133,0.0,1,5000
1114,1114,0.08838119999995797,0.0,1,5000
1115,1115,0.0884643000001688,0.0,1,5000
1116,1116,0.088546899999983,0.0,1,5000
