,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2743,2743,0.9238546999999997,8.0,50,5000,28
2744,2744,0.9240246000000027,8.0,50,5000,28
2745,2745,0.9241876000000033,8.0,50,5000,28
2746,2746,0.9243498000000017,8.0,50,5000,28
2747,2747,0.9245136999999986,8.0,50,5000,28
2748,2748,0.9246813000000031,8.0,50,5000,28
2749,2749,0.924844499999999,8.0,50,5000,28
2750,2750,0.9250054000000034,8.0,50,5000,28
2751,2751,0.9251732000000032,8.0,50,5000,28
2752,2752,0.9253371000000001,8.0,50,5000,28
2753,2753,0.9254991999999973,8.0,50,5000,28
2754,2754,0.9256646999999987,8.0,50,5000,28
2755,2755,0.925835499999998,8.0,50,5000,28
2756,2756,0.9259979999999999,8.0,50,5000,28
2757,2757,0.9261618000000027,8.0,50,5000,28
2758,2758,0.9263243999999986,8.0,50,5000,28
2759,2759,0.926484600000002,8.0,50,5000,28
2760,2760,0.9266483999999977,8.0,50,5000,28
2761,2761,0.9268111000000019,8.0,50,5000,28
2762,2762,0.9269733000000002,8.0,50,5000,28
2763,2763,0.9271365000000031,8.0,50,5000,28
2764,2764,0.9272977999999981,8.0,50,5000,28
2765,2765,0.9274607999999986,8.0,50,5000,28
2766,2766,0.9276265000000024,8.0,50,5000,28
2767,2767,0.9277903999999992,8.0,50,5000,28
2768,2768,0.9279538999999986,8.0,50,5000,28
2769,2769,0.9281189000000012,8.0,50,5000,28
2770,2770,0.928282099999997,8.0,50,5000,28
2771,2771,0.9284448000000012,8.0,50,5000,28
2772,2772,0.928607999999997,8.0,50,5000,28
2773,2773,0.9287697999999978,8.0,50,5000,28
2774,2774,0.9289334999999994,0.0,50,5000,29
2775,2775,0.9290975999999986,0.0,50,5000,29
2776,2776,0.9292621000000025,0.0,50,5000,29
2777,2777,0.9294269000000028,0.0,50,5000,29
2778,2778,0.9295918999999984,0.0,50,5000,29
2779,2779,0.9297583000000031,0.0,50,5000,29
2780,2780,0.929920899999999,0.0,50,5000,29
2781,2781,0.9300837999999985,0.0,50,5000,29
2782,2782,0.9302481,0.0,50,5000,29
2783,2783,0.9304102999999984,3.0,50,5000,29
2784,2784,0.9305743000000035,3.0,50,5000,29
2785,2785,0.9307401000000013,3.0,50,5000,29
2786,2786,0.9309045999999981,3.0,50,5000,29
2787,2787,0.9310702000000006,3.0,50,5000,29
2788,2788,0.9312338000000011,4.0,50,5000,29
2789,2789,0.9313969000000029,4.0,50,5000,29
2790,2790,0.9315606999999986,4.0,50,5000,29
2791,2791,0.9317275000000009,4.0,50,5000,29
2792,2792,0.9318917000000013,4.0,50,5000,29
2793,2793,0.9320553000000018,4.0,50,5000,29
2794,2794,0.9322201000000021,4.0,50,5000,29
2795,2795,0.932383999999999,4.0,50,5000,29
2796,2796,0.9325467000000032,4.0,50,5000,29
2797,2797,0.9327137000000008,4.0,50,5000,29
2798,2798,0.9328776999999988,4.0,50,5000,29
2799,2799,0.9330432000000002,4.0,50,5000,29
2800,2800,0.9332086000000004,4.0,50,5000,29
2801,2801,0.933372300000002,4.0,50,5000,29
2802,2802,0.9506238000000025,4.0,50,5000,29
2803,2803,0.9683283000000031,4.0,50,5000,29
2804,2804,0.9684973000000028,4.0,50,5000,29
2805,2805,0.9686655000000002,4.0,50,5000,29
2806,2806,0.9688257000000036,4.0,50,5000,29
2807,2807,0.9689842000000013,4.0,50,5000,29
2808,2808,0.9691417000000015,4.0,50,5000,29
2809,2809,0.9693003000000004,4.0,50,5000,29
2810,2810,0.9694579000000019,4.0,50,5000,29
2811,2811,0.9697200000000024,4.0,50,5000,29
2812,2812,0.9698940999999976,4.0,50,5000,29
2813,2813,0.9700550000000021,4.0,50,5000,29
2814,2814,0.9702150000000032,4.0,50,5000,29
2815,2815,0.9703732999999986,6.0,50,5000,29
2816,2816,0.9705318999999974,6.0,50,5000,29
2817,2817,0.9707007000000019,6.0,50,5000,29
2818,2818,0.9708607000000029,6.0,50,5000,29
2819,2819,0.9710204000000004,6.0,50,5000,29
2820,2820,0.9711799000000028,6.0,50,5000,29
2821,2821,0.9713381999999982,6.0,50,5000,29
2822,2822,0.9714971000000006,6.0,50,5000,29
2823,2823,0.9716614000000021,6.0,50,5000,29
2824,2824,0.9718370000000007,6.0,50,5000,29
2825,2825,0.9720015999999987,6.0,50,5000,29
2826,2826,0.9721643000000029,6.0,50,5000,29
2827,2827,0.9723283000000009,6.0,50,5000,29
2828,2828,0.9724924000000001,6.0,50,5000,29
2829,2829,0.9726619999999997,6.0,50,5000,29
2830,2830,0.9728264000000024,6.0,50,5000,29
2831,2831,0.9729892000000007,6.0,50,5000,29
2832,2832,0.9731536000000034,6.0,50,5000,29
2833,2833,0.9733154999999982,6.0,50,5000,29
2834,2834,0.9734786,6.0,50,5000,29
2835,2835,0.973647200000002,6.0,50,5000,29
2836,2836,0.9738293999999996,6.0,50,5000,29
2837,2837,0.9740006000000037,6.0,50,5000,29
2838,2838,0.9741738000000026,6.0,50,5000,29
2839,2839,0.9743457000000006,6.0,50,5000,29
2840,2840,0.9745172000000011,6.0,50,5000,29
2841,2841,0.9746973000000025,6.0,50,5000,29
2842,2842,0.9748883999999975,6.0,50,5000,29
2843,2843,0.9750567999999973,6.0,50,5000,29
2844,2844,0.9752306999999973,6.0,50,5000,29
2845,2845,0.9753983000000019,6.0,50,5000,29
2846,2846,0.9755725999999996,6.0,50,5000,29
2847,2847,0.975755300000003,6.0,50,5000,29
2848,2848,0.9759273000000022,6.0,50,5000,29
2849,2849,0.9760996999999989,6.0,50,5000,29
2850,2850,0.9762744000000012,6.0,50,5000,29
2851,2851,0.9764464000000004,6.0,50,5000,29
2852,2852,0.9766248000000033,6.0,50,5000,29
2853,2853,0.976801100000003,6.0,50,5000,29
2854,2854,0.9769754000000006,6.0,50,5000,29
2855,2855,0.9771501000000029,6.0,50,5000,29
2856,2856,0.9773234000000031,6.0,50,5000,29
2857,2857,0.9774961999999974,6.0,50,5000,29
2858,2858,0.9776736000000028,6.0,50,5000,29
2859,2859,0.9778494999999978,6.0,50,5000,29
2860,2860,0.9780232000000026,6.0,50,5000,29
2861,2861,0.9781978000000038,6.0,50,5000,29
2862,2862,0.9783706999999993,6.0,50,5000,29
2863,2863,0.9785436000000018,6.0,50,5000,29
2864,2864,0.9787256999999983,6.0,50,5000,29
2865,2865,0.9788994999999971,6.0,50,5000,29
2866,2866,0.9790721999999974,5.0,50,5000,30
2867,2867,0.9792468999999997,5.0,50,5000,30
2868,2868,0.9794206999999986,5.0,50,5000,30
2869,2869,0.9795978000000005,5.0,50,5000,30
2870,2870,0.9797721999999993,5.0,50,5000,30
2871,2871,0.9799464000000029,5.0,50,5000,30
2872,2872,0.9801208000000017,5.0,50,5000,30
2873,2873,0.9802954000000028,5.0,50,5000,30
2874,2874,0.9804693999999969,5.0,50,5000,30
2875,2875,0.9806498000000019,5.0,50,5000,30
2876,2876,0.9808269999999979,5.0,50,5000,30
2877,2877,0.9810014999999979,5.0,50,5000,30
2878,2878,0.9811769000000012,5.0,50,5000,30
2879,2879,0.9813507000000001,5.0,50,5000,30
2880,2880,0.9815247000000014,5.0,50,5000,30
2881,2881,0.9817042000000029,5.0,50,5000,30
2882,2882,0.9818995999999984,5.0,50,5000,30
2883,2883,0.9820830000000029,5.0,50,5000,30
2884,2884,0.9822673999999978,5.0,50,5000,30
2885,2885,0.9824514000000022,5.0,50,5000,30
2886,2886,0.9826665000000006,5.0,50,5000,30
2887,2887,0.9828686999999974,5.0,50,5000,30
2888,2888,0.9830445999999995,5.0,50,5000,30
2889,2889,0.9832192000000006,5.0,50,5000,30
2890,2890,0.9833950000000016,5.0,50,5000,30
2891,2891,0.9835758999999982,5.0,50,5000,30
2892,2892,0.9837518000000003,5.0,50,5000,30
2893,2893,0.9839279999999988,5.0,50,5000,30
2894,2894,0.9841028000000023,5.0,50,5000,30
2895,2895,1.0023391000000004,5.0,50,5000,30
2896,2896,1.0200438999999974,6.0,50,5000,30
2897,2897,1.020220000000002,6.0,50,5000,30
2898,2898,1.0203893999999991,6.0,50,5000,30
2899,2899,1.0205564000000038,6.0,50,5000,30
2900,2900,1.0207268999999997,6.0,50,5000,30
2901,2901,1.020895000000003,6.0,50,5000,30
2902,2902,1.021061600000003,6.0,50,5000,30
2903,2903,1.0212265999999985,6.0,50,5000,30
2904,2904,1.0213929000000022,6.0,50,5000,30
2905,2905,1.0215595000000022,6.0,50,5000,30
2906,2906,1.0217296000000005,6.0,50,5000,30
2907,2907,1.0218963000000016,6.0,50,5000,30
2908,2908,1.0220623000000018,6.0,50,5000,30
2909,2909,1.0222286999999994,6.0,50,5000,30
2910,2910,1.0223938000000032,6.0,50,5000,30
2911,2911,1.0225605999999985,6.0,50,5000,30
2912,2912,1.0227290999999994,8.0,50,5000,30
2913,2913,1.0228962999999993,8.0,50,5000,30
2914,2914,1.0230637000000016,8.0,50,5000,30
2915,2915,1.023229899999997,8.0,50,5000,30
2916,2916,1.023397100000004,8.0,50,5000,30
2917,2917,1.0235647000000014,8.0,50,5000,30
2918,2918,1.0237345999999974,8.0,50,5000,30
2919,2919,1.0239017000000032,8.0,50,5000,30
2920,2920,1.024068200000002,8.0,50,5000,30
2921,2921,1.0242349000000033,8.0,50,5000,30
2922,2922,1.0244003000000035,8.0,50,5000,30
2923,2923,1.0245668000000023,8.0,50,5000,30
2924,2924,1.0247364000000019,8.0,50,5000,30
2925,2925,1.024904399999997,8.0,50,5000,30
2926,2926,1.0250774000000007,8.0,50,5000,30
2927,2927,1.0252689000000004,8.0,50,5000,30
2928,2928,1.0254532000000012,8.0,50,5000,30
2929,2929,1.0256253000000015,8.0,50,5000,30
2930,2930,1.0258012999999977,8.0,50,5000,30
2931,2931,1.0259706000000008,8.0,50,5000,30
2932,2932,1.026138699999997,8.0,50,5000,30
2933,2933,1.026305899999997,8.0,50,5000,30
2934,2934,1.0264740000000003,8.0,50,5000,30
2935,2935,1.0266439999999974,8.0,50,5000,30
2936,2936,1.026811600000002,8.0,50,5000,30
2937,2937,1.0269805000000005,8.0,50,5000,30
2938,2938,1.027148000000004,8.0,50,5000,30
2939,2939,1.0273155000000003,8.0,50,5000,30
2940,2940,1.0274839,8.0,50,5000,30
2941,2941,1.0276528999999996,8.0,50,5000,30
2942,2942,1.0278275000000008,8.0,50,5000,30
2943,2943,1.0279973000000027,8.0,50,5000,30
2944,2944,1.0281661,10.0,50,5000,30
2945,2945,1.0283346000000009,10.0,50,5000,30
2946,2946,1.0285044000000028,10.0,50,5000,30
2947,2947,1.0286761999999996,10.0,50,5000,30
2948,2948,1.0288473000000025,10.0,50,5000,30
2949,2949,1.0290157000000022,10.0,50,5000,30
2950,2950,1.0291842999999972,10.0,50,5000,30
2951,2951,1.0293537000000015,10.0,50,5000,30
2952,2952,1.0295223000000036,11.0,50,5000,30
2953,2953,1.0296936000000017,11.0,50,5000,30
2954,2954,1.0298634000000035,11.0,50,5000,30
2955,2955,1.0300313999999986,11.0,50,5000,30
2956,2956,1.0302000000000007,11.0,50,5000,30
2957,2957,1.030367499999997,11.0,50,5000,30
2958,2958,1.0305369000000013,11.0,50,5000,30
2959,2959,1.0307201000000035,11.0,50,5000,30
2960,2960,1.0308904999999982,11.0,50,5000,30
2961,2961,1.0310605000000024,11.0,50,5000,30
2962,2962,1.031230800000003,11.0,50,5000,30
2963,2963,1.0313984000000005,11.0,50,5000,30
2964,2964,1.0315687000000011,12.0,50,5000,30
2965,2965,1.0317410999999979,12.0,50,5000,30
2966,2966,1.0319119999999984,12.0,50,5000,30
2967,2967,1.0320814000000027,12.0,50,5000,30
2968,2968,1.032253500000003,12.0,50,5000,30
2969,2969,1.0324223000000003,12.0,50,5000,30
2970,2970,1.0325924999999998,12.0,50,5000,30
2971,2971,1.032814700000003,12.0,50,5000,30
2972,2972,1.0329856999999976,12.0,50,5000,30
2973,2973,1.0331556000000006,12.0,50,5000,30
2974,2974,1.0333320000000015,12.0,50,5000,30
2975,2975,1.0335020999999998,12.0,50,5000,30
2976,2976,1.0336757000000034,12.0,50,5000,30
2977,2977,1.033847299999998,12.0,50,5000,30
2978,2978,1.034018500000002,12.0,50,5000,30
2979,2979,1.0341894000000025,12.0,50,5000,30
2980,2980,1.0343608000000017,12.0,50,5000,30
2981,2981,1.0345324000000033,12.0,50,5000,30
2982,2982,1.0347131999999988,12.0,50,5000,30
2983,2983,1.0348851000000039,12.0,50,5000,30
2984,2984,1.0350566999999984,12.0,50,5000,30
2985,2985,1.0352294999999998,12.0,50,5000,30
2986,2986,1.0354019000000036,12.0,50,5000,30
2987,2987,1.035572799999997,12.0,50,5000,30
2988,2988,1.0357470000000006,12.0,50,5000,30
2989,2989,1.0359201999999996,12.0,50,5000,30
2990,2990,1.0360948000000008,12.0,50,5000,30
2991,2991,1.0362662,12.0,50,5000,30
2992,2992,1.0364375999999993,12.0,50,5000,30
2993,2993,1.0366118000000029,12.0,50,5000,30
2994,2994,1.036791100000002,12.0,50,5000,30
2995,2995,1.0369640999999987,12.0,50,5000,30
2996,2996,1.037136799999999,12.0,50,5000,30
2997,2997,1.0373087999999981,12.0,50,5000,30
2998,2998,1.0374813000000032,12.0,50,5000,30
2999,2999,1.037658300000004,12.0,50,5000,30
3000,3000,1.0378321000000028,12.0,50,5000,30
3001,3001,1.0380043999999984,12.0,50,5000,30
3002,3002,1.0381781999999973,12.0,50,5000,30
3003,3003,1.0383476000000016,12.0,50,5000,30
3004,3004,1.0385190000000009,12.0,50,5000,30
3005,3005,1.0386955000000029,12.0,50,5000,30
3006,3006,1.0388689999999983,12.0,50,5000,30
3007,3007,1.0390414000000021,12.0,50,5000,30
3008,3008,1.0392133000000001,12.0,50,5000,30
3009,3009,1.039386399999998,12.0,50,5000,30
3010,3010,1.0395603999999992,12.0,50,5000,30
3011,3011,1.0397484000000006,12.0,50,5000,30
3012,3012,1.0399171000000038,12.0,50,5000,30
3013,3013,1.0400867000000034,12.0,50,5000,30
3014,3014,1.0402541999999997,12.0,50,5000,30
3015,3015,1.0404234000000017,0.0,50,5000,31
3016,3016,1.0405931000000024,0.0,50,5000,31
3017,3017,1.0407762999999974,0.0,50,5000,31
3018,3018,1.0409417999999988,0.0,50,5000,31
3019,3019,1.041107199999999,0.0,50,5000,31
3020,3020,1.0412725999999992,0.0,50,5000,31
3021,3021,1.0414391999999992,2.0,50,5000,31
3022,3022,1.0416100999999998,2.0,50,5000,31
3023,3023,1.0417836000000023,2.0,50,5000,31
3024,3024,1.0419710000000038,2.0,50,5000,31
3025,3025,1.0421988000000013,2.0,50,5000,31
3026,3026,1.0423667000000023,2.0,50,5000,31
3027,3027,1.0425335999999987,2.0,50,5000,31
3028,3028,1.0427212000000026,2.0,50,5000,31
3029,3029,1.0428909999999973,2.0,50,5000,31
3030,3030,1.0430582999999984,2.0,50,5000,31
3031,3031,1.0432241999999974,2.0,50,5000,31
3032,3032,1.0433908999999986,2.0,50,5000,31
3033,3033,1.0435555999999977,2.0,50,5000,31
3034,3034,1.043726900000003,2.0,50,5000,31
3035,3035,1.043895599999999,2.0,50,5000,31
3036,3036,1.0440617000000003,2.0,50,5000,31
3037,3037,1.0442278000000016,2.0,50,5000,31
3038,3038,1.0443911999999997,2.0,50,5000,31
3039,3039,1.044558000000002,2.0,50,5000,31
3040,3040,1.044727800000004,2.0,50,5000,31
3041,3041,1.0448956000000038,2.0,50,5000,31
3042,3042,1.0450626000000014,2.0,50,5000,31
3043,3043,1.0452294000000037,2.0,50,5000,31
3044,3044,1.0453975,2.0,50,5000,31
3045,3045,1.0661726000000016,2.0,50,5000,31
3046,3046,1.0874978000000013,2.0,50,5000,31
3047,3047,1.087677499999998,2.0,50,5000,31
3048,3048,1.087851900000004,2.0,50,5000,31
3049,3049,1.0880249000000006,2.0,50,5000,31
3050,3050,1.0882064999999983,2.0,50,5000,31
3051,3051,1.0883820000000028,2.0,50,5000,31
3052,3052,1.0885627999999983,2.0,50,5000,31
3053,3053,1.088736400000002,2.0,50,5000,31
3054,3054,1.0889102000000008,2.0,50,5000,31
3055,3055,1.0890847000000008,2.0,50,5000,31
3056,3056,1.0892625000000038,2.0,50,5000,31
3057,3057,1.0894379,2.0,50,5000,31
3058,3058,1.0896098999999992,2.0,50,5000,31
3059,3059,1.0897843999999992,2.0,50,5000,31
3060,3060,1.0899566000000007,2.0,50,5000,31
3061,3061,1.090134599999999,2.0,50,5000,31
3062,3062,1.0903094000000024,2.0,50,5000,31
3063,3063,1.0904846999999975,2.0,50,5000,31
3064,3064,1.0906585000000035,2.0,50,5000,31
3065,3065,1.0908324000000036,2.0,50,5000,31
3066,3066,1.0910044000000028,2.0,50,5000,31
3067,3067,1.0911817,2.0,50,5000,31
3068,3068,1.0913584999999983,2.0,50,5000,31
3069,3069,1.0915310000000034,2.0,50,5000,31
3070,3070,1.0917050999999987,2.0,50,5000,31
3071,3071,1.0919112999999996,2.0,50,5000,31
3072,3072,1.0920990999999987,5.0,50,5000,32
3073,3073,1.0922772999999992,5.0,50,5000,32
3074,3074,1.092452399999999,5.0,50,5000,32
3075,3075,1.0926279999999977,5.0,50,5000,32
3076,3076,1.0928017000000025,5.0,50,5000,32
3077,3077,1.092975199999998,5.0,50,5000,32
3078,3078,1.0931526000000034,5.0,50,5000,32
3079,3079,1.0933283999999972,5.0,50,5000,32
3080,3080,1.0935036999999994,5.0,50,5000,32
3081,3081,1.093679999999999,5.0,50,5000,32
3082,3082,1.0938549000000037,5.0,50,5000,32
3083,3083,1.0940297,5.0,50,5000,32
3084,3084,1.0942119999999989,5.0,50,5000,32
3085,3085,1.094395800000001,5.0,50,5000,32
3086,3086,1.0945731999999992,6.0,50,5000,32
3087,3087,1.0947480000000027,6.0,50,5000,32
3088,3088,1.094922099999998,6.0,50,5000,32
3089,3089,1.0950964000000027,6.0,50,5000,32
3090,3090,1.095359799999997,6.0,50,5000,32
3091,3091,1.0955380999999988,6.0,50,5000,32
3092,3092,1.0957130000000035,6.0,50,5000,32
3093,3093,1.0958873000000011,6.0,50,5000,32
3094,3094,1.096061800000001,6.0,50,5000,32
3095,3095,1.0962409999999991,6.0,50,5000,32
3096,3096,1.0964182000000022,6.0,50,5000,32
3097,3097,1.0965927000000022,6.0,50,5000,32
3098,3098,1.096766500000001,6.0,50,5000,32
3099,3099,1.0969404000000011,6.0,50,5000,32
3100,3100,1.0971144000000024,6.0,50,5000,32
3101,3101,1.0972944000000027,6.0,50,5000,32
3102,3102,1.0974708000000035,6.0,50,5000,32
3103,3103,1.1164467999999985,6.0,50,5000,32
3104,3104,1.135876500000002,6.0,50,5000,32
3105,3105,1.136065000000002,6.0,50,5000,32
3106,3106,1.1362561999999983,6.0,50,5000,32
3107,3107,1.1364392999999993,6.0,50,5000,32
3108,3108,1.1366208000000029,6.0,50,5000,32
3109,3109,1.1368026000000029,6.0,50,5000,32
3110,3110,1.136983800000003,6.0,50,5000,32
3111,3111,1.137168299999999,6.0,50,5000,32
3112,3112,1.1373510000000024,6.0,50,5000,32
3113,3113,1.1375315000000015,6.0,50,5000,32
3114,3114,1.1377112999999994,6.0,50,5000,32
3115,3115,1.1378914000000009,6.0,50,5000,32
3116,3116,1.1380707,6.0,50,5000,32
3117,3117,1.1382540000000034,6.0,50,5000,32
3118,3118,1.1384419999999977,6.0,50,5000,32
3119,3119,1.1386231999999978,6.0,50,5000,32
3120,3120,1.1388166999999996,6.0,50,5000,32
3121,3121,1.1389937000000003,6.0,50,5000,32
3122,3122,1.1391787000000022,6.0,50,5000,32
3123,3123,1.1393575000000027,6.0,50,5000,32
3124,3124,1.1395347999999998,6.0,50,5000,32
3125,3125,1.1397122999999993,6.0,50,5000,32
3126,3126,1.1398899,6.0,50,5000,32
3127,3127,1.1400671999999972,6.0,50,5000,32
3128,3128,1.1402500000000018,6.0,50,5000,32
3129,3129,1.1404288000000022,6.0,50,5000,32
3130,3130,1.140606400000003,6.0,50,5000,32
3131,3131,1.140798199999999,6.0,50,5000,32
3132,3132,1.1409796000000014,6.0,50,5000,32
3133,3133,1.1411659999999983,6.0,50,5000,32
3134,3134,1.1413492000000005,6.0,50,5000,32
3135,3135,1.1415302999999994,6.0,50,5000,32
3136,3136,1.141711800000003,6.0,50,5000,32
3137,3137,1.1418943999999982,1.0,50,5000,33
3138,3138,1.1420765000000017,1.0,50,5000,33
3139,3139,1.1422643000000008,1.0,50,5000,33
3140,3140,1.1424468000000019,1.0,50,5000,33
3141,3141,1.1426279000000008,1.0,50,5000,33
3142,3142,1.1428097000000008,1.0,50,5000,33
3143,3143,1.1429912999999985,1.0,50,5000,33
3144,3144,1.1432922999999988,1.0,50,5000,33
3145,3145,1.1434882000000002,1.0,50,5000,33
3146,3146,1.1436716999999987,1.0,50,5000,33
3147,3147,1.1438697999999974,4.0,50,5000,33
3148,3148,1.1440484000000026,4.0,50,5000,33
3149,3149,1.1442328999999987,4.0,50,5000,33
3150,3150,1.1444121999999979,4.0,50,5000,33
3151,3151,1.144590700000002,4.0,50,5000,33
3152,3152,1.1447857,4.0,50,5000,33
3153,3153,1.1449691999999985,4.0,50,5000,33
3154,3154,1.1451567000000011,4.0,50,5000,33
3155,3155,1.1453406999999984,4.0,50,5000,33
3156,3156,1.1455229999999972,4.0,50,5000,33
3157,3157,1.145705399999997,4.0,50,5000,33
3158,3158,1.1458882000000017,4.0,50,5000,33
3159,3159,1.1460703999999993,4.0,50,5000,33
3160,3160,1.146259299999997,4.0,50,5000,33
3161,3161,1.146443699999999,4.0,50,5000,33
3162,3162,1.1466271999999975,4.0,50,5000,33
3163,3163,1.146809900000001,4.0,50,5000,33
3164,3164,1.1469918000000021,4.0,50,5000,33
3165,3165,1.1471786999999978,4.0,50,5000,33
3166,3166,1.1473629999999986,4.0,50,5000,33
3167,3167,1.1475469000000018,4.0,50,5000,33
3168,3168,1.1477300000000028,4.0,50,5000,33
3169,3169,1.1669022000000027,4.0,50,5000,33
3170,3170,1.1859608000000037,4.0,50,5000,33
3171,3171,1.1861473000000018,4.0,50,5000,33
3172,3172,1.1863269999999986,4.0,50,5000,33
3173,3173,1.1865045999999992,4.0,50,5000,33
3174,3174,1.1866824000000022,4.0,50,5000,33
3175,3175,1.1868595999999982,4.0,50,5000,33
3176,3176,1.1870382999999975,4.0,50,5000,33
3177,3177,1.1872182999999978,4.0,50,5000,33
3178,3178,1.1873967000000007,4.0,50,5000,33
3179,3179,1.187572699999997,4.0,50,5000,33
3180,3180,1.1877556000000027,4.0,50,5000,33
3181,3181,1.1879543000000012,4.0,50,5000,33
3182,3182,1.1881404000000018,4.0,50,5000,33
3183,3183,1.1883313000000015,4.0,50,5000,33
3184,3184,1.1885149000000013,4.0,50,5000,33
3185,3185,1.1886957999999979,4.0,50,5000,33
3186,3186,1.1888973000000007,4.0,50,5000,33
3187,3187,1.189082599999999,4.0,50,5000,33
3188,3188,1.189270999999998,4.0,50,5000,33
3189,3189,1.189458100000003,4.0,50,5000,33
3190,3190,1.189643799999999,4.0,50,5000,33
3191,3191,1.1898484000000025,4.0,50,5000,33
3192,3192,1.1900376999999978,4.0,50,5000,33
3193,3193,1.1902316999999982,4.0,50,5000,33
3194,3194,1.1904234000000002,4.0,50,5000,33
3195,3195,1.1906137,4.0,50,5000,33
3196,3196,1.1908176000000026,4.0,50,5000,33
3197,3197,1.191003700000003,4.0,50,5000,33
3198,3198,1.1912255000000016,16.0,50,5000,34
3199,3199,1.1914317000000025,16.0,50,5000,34
3200,3200,1.191619700000004,16.0,50,5000,34
3201,3201,1.1918228999999982,16.0,50,5000,34
3202,3202,1.1920140000000004,16.0,50,5000,34
3203,3203,1.1922137000000035,16.0,50,5000,34
3204,3204,1.1924071999999981,16.0,50,5000,34
3205,3205,1.1925992999999977,16.0,50,5000,34
3206,3206,1.1927908999999985,16.0,50,5000,34
