,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2766,2766,0.9160838000000098,0.0,30,5000,22
2767,2767,0.9162615000000045,0.0,30,5000,22
2768,2768,0.9164374000000066,0.0,30,5000,22
2769,2769,0.9166127000000017,0.0,30,5000,22
2770,2770,0.9167886999999979,0.0,30,5000,22
2771,2771,0.916967800000009,0.0,30,5000,22
2772,2772,0.9354253999999997,0.0,30,5000,22
2773,2773,0.9552508000000017,0.0,30,5000,22
2774,2774,0.9554400000000101,0.0,30,5000,22
2775,2775,0.9556196000000057,0.0,30,5000,22
2776,2776,0.9557979000000074,0.0,30,5000,22
2777,2777,0.9559847000000019,0.0,30,5000,22
2778,2778,0.9561712,0.0,30,5000,22
2779,2779,0.9563502000000028,0.0,30,5000,22
2780,2780,0.956529500000002,0.0,30,5000,22
2781,2781,0.9567070000000086,0.0,30,5000,22
2782,2782,0.9568830000000048,0.0,30,5000,22
2783,2783,0.9570644000000073,0.0,30,5000,22
2784,2784,0.9572422000000103,0.0,30,5000,22
2785,2785,0.9574211000000048,0.0,30,5000,22
2786,2786,0.9575997000000029,0.0,30,5000,22
2787,2787,0.9577775000000059,0.0,30,5000,22
2788,2788,0.9580133999999987,0.0,30,5000,22
2789,2789,0.9582278999999971,0.0,30,5000,22
2790,2790,0.9584077000000093,0.0,30,5000,22
2791,2791,0.9585849999999994,0.0,30,5000,22
2792,2792,0.9587628000000024,0.0,30,5000,22
2793,2793,0.9589440999999965,0.0,30,5000,22
2794,2794,0.95912340000001,0.0,30,5000,22
2795,2795,0.9593014000000011,0.0,30,5000,22
2796,2796,0.9594799000000052,0.0,30,5000,22
2797,2797,0.9596584000000092,0.0,30,5000,22
2798,2798,0.9598392999999987,0.0,30,5000,22
2799,2799,0.9601102999999966,0.0,30,5000,22
2800,2800,0.9602900000000005,0.0,30,5000,22
2801,2801,0.9606171000000074,0.0,30,5000,22
2802,2802,0.9607952000000068,0.0,30,5000,22
2803,2803,0.9609789000000006,0.0,30,5000,22
2804,2804,0.9611597000000103,0.0,30,5000,22
2805,2805,0.9613386999999989,0.0,30,5000,22
2806,2806,0.9615335000000016,0.0,30,5000,22
2807,2807,0.9617158000000074,0.0,30,5000,22
2808,2808,0.9619011000000057,0.0,30,5000,22
2809,2809,0.9620806000000073,0.0,30,5000,22
2810,2810,0.962260999999998,0.0,30,5000,22
2811,2811,0.9624385999999987,0.0,30,5000,22
2812,2812,0.9626180000000062,0.0,30,5000,22
2813,2813,0.962796400000002,0.0,30,5000,22
2814,2814,0.9629783999999972,0.0,30,5000,22
2815,2815,0.9631575000000083,0.0,30,5000,22
2816,2816,0.9633346000000103,0.0,30,5000,22
2817,2817,0.9635125000000073,0.0,30,5000,22
2818,2818,0.963690200000002,0.0,30,5000,22
2819,2819,0.9638687000000061,0.0,30,5000,22
2820,2820,0.9640509999999978,0.0,30,5000,22
2821,2821,0.964230900000004,0.0,30,5000,22
2822,2822,0.9644078999999977,0.0,30,5000,22
2823,2823,0.9645861999999994,0.0,30,5000,22
2824,2824,0.9647651000000081,0.0,30,5000,22
2825,2825,0.9649462,0.0,30,5000,22
2826,2826,0.9651258000000098,0.0,30,5000,22
2827,2827,0.965304500000002,0.0,30,5000,22
2828,2828,0.965482300000005,0.0,30,5000,22
2829,2829,0.9656615000000102,0.0,30,5000,22
2830,2830,0.9658402000000024,0.0,30,5000,22
2831,2831,0.966023700000008,0.0,30,5000,22
2832,2832,0.9662045999999975,0.0,30,5000,22
2833,2833,0.9663844000000097,0.0,30,5000,22
2834,2834,0.966563800000003,0.0,30,5000,22
2835,2835,0.9667426999999975,0.0,30,5000,22
2836,2836,0.9669240000000059,0.0,30,5000,22
2837,2837,0.9671033000000051,0.0,30,5000,22
2838,2838,0.9672831999999971,0.0,30,5000,22
2839,2839,0.9674623000000082,0.0,30,5000,22
2840,2840,0.9676409000000064,0.0,30,5000,22
2841,2841,0.9678199000000092,0.0,30,5000,22
2842,2842,0.9680022000000008,0.0,30,5000,22
2843,2843,0.9681823000000094,0.0,30,5000,22
2844,2844,0.9683619999999991,0.0,30,5000,22
2845,2845,0.9685426000000064,0.0,30,5000,22
2846,2846,0.9687209000000081,0.0,30,5000,22
2847,2847,0.9689036999999985,0.0,30,5000,22
2848,2848,0.9690832,0.0,30,5000,22
2849,2849,0.9692640000000097,0.0,30,5000,22
2850,2850,0.9694455000000062,0.0,30,5000,22
2851,2851,0.9696264000000099,0.0,30,5000,22
2852,2852,0.9698063000000019,0.0,30,5000,22
2853,2853,0.970029100000005,0.0,30,5000,22
2854,2854,0.9702946000000026,0.0,30,5000,22
2855,2855,0.9705608000000012,0.0,30,5000,22
2856,2856,0.9707422999999977,0.0,30,5000,22
2857,2857,0.9709241999999989,0.0,30,5000,22
2858,2858,0.971105399999999,0.0,30,5000,22
2859,2859,0.9712860000000063,0.0,30,5000,22
2860,2860,0.9714677999999992,0.0,30,5000,22
2861,2861,0.971648799999997,0.0,30,5000,22
2862,2862,0.9718280000000021,0.0,30,5000,22
2863,2863,0.9720125999999993,0.0,30,5000,22
2864,2864,0.9721937999999994,0.0,30,5000,22
2865,2865,0.9723734000000093,0.0,30,5000,22
2866,2866,0.9725526000000002,0.0,30,5000,22
2867,2867,0.9727330000000052,0.0,30,5000,22
2868,2868,0.9729214999999982,0.0,30,5000,22
2869,2869,0.9731124000000051,0.0,30,5000,22
2870,2870,0.9732953999999978,0.0,30,5000,22
2871,2871,0.9734760999999992,0.0,30,5000,22
2872,2872,0.9736560999999995,0.0,30,5000,22
2873,2873,0.9738358000000034,0.0,30,5000,22
2874,2874,0.9740588000000088,0.0,30,5000,22
2875,2875,0.9744634999999988,0.0,30,5000,22
2876,2876,0.9747968000000071,0.0,30,5000,23
2877,2877,0.9750774999999976,0.0,30,5000,23
2878,2878,0.9752602000000081,0.0,30,5000,23
2879,2879,0.9755590000000041,0.0,30,5000,23
2880,2880,0.9757800000000003,0.0,30,5000,23
2881,2881,0.9759669000000031,0.0,30,5000,23
2882,2882,0.9761815000000098,0.0,30,5000,23
2883,2883,0.9763810000000035,0.0,30,5000,23
2884,2884,0.9765619000000072,0.0,30,5000,23
2885,2885,0.9767446000000035,0.0,30,5000,23
2886,2886,0.9769780999999966,0.0,30,5000,23
2887,2887,0.9771609000000012,0.0,30,5000,23
2888,2888,0.9773430999999988,0.0,30,5000,23
2889,2889,0.9775259000000034,0.0,30,5000,23
2890,2890,0.9777083000000033,0.0,30,5000,23
2891,2891,0.977894500000005,0.0,30,5000,23
2892,2892,0.9780773000000096,0.0,30,5000,23
2893,2893,0.9782595000000072,0.0,30,5000,23
2894,2894,0.9784422999999975,0.0,30,5000,23
2895,2895,0.9786265000000043,0.0,30,5000,23
2896,2896,0.9788103000000064,0.0,30,5000,23
2897,2897,0.9789960000000093,0.0,30,5000,23
2898,2898,0.9983430999999996,0.0,30,5000,23
2899,2899,1.0179516999999976,0.0,30,5000,23
2900,2900,1.0181485000000094,0.0,30,5000,23
2901,2901,1.0183782000000008,0.0,30,5000,23
2902,2902,1.018564100000006,0.0,30,5000,23
2903,2903,1.0187489999999997,0.0,30,5000,23
2904,2904,1.018940999999998,0.0,30,5000,23
2905,2905,1.0191360000000032,0.0,30,5000,23
2906,2906,1.0193208000000027,0.0,30,5000,23
2907,2907,1.0195051999999976,0.0,30,5000,23
2908,2908,1.0196884000000068,0.0,30,5000,23
2909,2909,1.0198732000000064,0.0,30,5000,23
2910,2910,1.0201028000000036,0.0,30,5000,23
2911,2911,1.0203213000000062,0.0,30,5000,23
2912,2912,1.0205904999999973,0.0,30,5000,23
2913,2913,1.0207742999999994,0.0,30,5000,23
2914,2914,1.0209633999999994,0.0,30,5000,23
2915,2915,1.0211510000000033,0.0,30,5000,23
2916,2916,1.0214861000000042,0.0,30,5000,23
2917,2917,1.021675700000003,0.0,30,5000,23
2918,2918,1.0218624999999975,0.0,30,5000,23
2919,2919,1.0220627000000064,0.0,30,5000,23
2920,2920,1.0222503000000103,0.0,30,5000,23
2921,2921,1.0224364999999977,0.0,30,5000,23
2922,2922,1.0226218000000102,0.0,30,5000,23
2923,2923,1.02280540000001,0.0,30,5000,23
2924,2924,1.02299450000001,0.0,30,5000,23
2925,2925,1.0231801999999988,0.0,30,5000,23
2926,2926,1.023365400000003,0.0,30,5000,23
2927,2927,1.0235495000000014,0.0,30,5000,23
2928,2928,1.0237364999999983,0.0,30,5000,23
2929,2929,1.0239270000000005,0.0,30,5000,23
2930,2930,1.0241129000000058,0.0,30,5000,23
2931,2931,1.0242973000000006,0.0,30,5000,23
2932,2932,1.0244823999999966,0.0,30,5000,23
2933,2933,1.0246689000000089,0.0,30,5000,23
2934,2934,1.024854700000006,0.0,30,5000,23
2935,2935,1.0250483000000088,0.0,30,5000,23
2936,2936,1.0252331000000083,0.0,30,5000,23
2937,2937,1.0254170999999985,0.0,30,5000,23
2938,2938,1.0256020000000063,0.0,30,5000,23
2939,2939,1.0257868000000059,0.0,30,5000,23
2940,2940,1.025975900000006,0.0,30,5000,23
2941,2941,1.02616230000001,0.0,30,5000,23
2942,2942,1.0263483000000093,0.0,30,5000,23
2943,2943,1.0265337000000017,0.0,30,5000,23
2944,2944,1.0267186000000095,0.0,30,5000,23
2945,2945,1.0269075000000072,0.0,30,5000,23
2946,2946,1.0270952999999992,0.0,30,5000,23
2947,2947,1.027280200000007,0.0,30,5000,23
2948,2948,1.02746590000001,0.0,30,5000,23
2949,2949,1.0276496999999978,0.0,30,5000,23
2950,2950,1.0278337000000022,0.0,30,5000,23
2951,2951,1.0280211999999977,0.0,30,5000,23
2952,2952,1.0282078000000041,0.0,30,5000,23
2953,2953,1.0283931000000024,0.0,30,5000,23
2954,2954,1.0285774000000032,0.0,30,5000,23
2955,2955,1.0287636000000049,0.0,30,5000,23
2956,2956,1.0289512000000087,0.0,30,5000,23
2957,2957,1.0291373000000021,0.0,30,5000,23
2958,2958,1.0293226000000004,0.0,30,5000,23
2959,2959,1.0295143000000024,0.0,30,5000,23
2960,2960,1.0297000999999995,0.0,30,5000,23
2961,2961,1.0298853999999977,0.0,30,5000,23
2962,2962,1.0300782999999996,0.0,30,5000,23
2963,2963,1.030337000000003,0.0,30,5000,23
2964,2964,1.0305224000000095,0.0,30,5000,23
2965,2965,1.030707300000003,0.0,30,5000,23
2966,2966,1.0308951000000093,0.0,30,5000,23
2967,2967,1.0310817000000014,0.0,30,5000,23
2968,2968,1.031269100000003,0.0,30,5000,23
2969,2969,1.0314553999999987,0.0,30,5000,23
2970,2970,1.0316408000000052,0.0,30,5000,23
2971,2971,1.0318287999999995,0.0,30,5000,23
2972,2972,1.032019500000004,0.0,30,5000,23
2973,2973,1.0322086000000041,0.0,30,5000,23
2974,2974,1.0323953000000046,0.0,30,5000,23
2975,2975,1.0325811000000016,0.0,30,5000,23
2976,2976,1.0327689000000078,0.0,30,5000,23
2977,2977,1.0329619999999977,0.0,30,5000,23
2978,2978,1.0331582000000026,0.0,30,5000,23
2979,2979,1.0333454000000017,0.0,30,5000,23
2980,2980,1.0335328000000032,0.0,30,5000,23
2981,2981,1.0337195999999977,0.0,30,5000,23
2982,2982,1.0339124000000055,0.0,30,5000,23
2983,2983,1.0341023000000007,0.0,30,5000,23
2984,2984,1.0342894000000058,0.0,30,5000,23
2985,2985,1.0344774,0.0,30,5000,23
2986,2986,1.0346642000000088,0.0,30,5000,23
2987,2987,1.0348524000000054,0.0,30,5000,23
2988,2988,1.0350461999999965,0.0,30,5000,23
2989,2989,1.0352354000000048,0.0,30,5000,23
2990,2990,1.0354240000000061,0.0,30,5000,23
2991,2991,1.0356107000000065,0.0,30,5000,23
2992,2992,1.0357964000000095,0.0,30,5000,23
2993,2993,1.0359879000000092,0.0,30,5000,23
2994,2994,1.0361770000000092,0.0,30,5000,23
2995,2995,1.0363635000000073,0.0,30,5000,23
2996,2996,1.036552400000005,0.0,30,5000,23
2997,2997,1.0367412000000087,0.0,30,5000,23
2998,2998,1.03697600000001,0.0,30,5000,23
2999,2999,1.0372619000000043,0.0,30,5000,23
3000,3000,1.0374936000000048,0.0,30,5000,23
3001,3001,1.037762100000009,0.0,30,5000,24
3002,3002,1.037955100000005,0.0,30,5000,24
3003,3003,1.038210300000003,0.0,30,5000,24
3004,3004,1.0384178000000048,0.0,30,5000,24
3005,3005,1.0386457000000036,0.0,30,5000,24
3006,3006,1.0388372999999973,0.0,30,5000,24
3007,3007,1.0390727999999996,0.0,30,5000,24
3008,3008,1.0392637000000065,0.0,30,5000,24
3009,3009,1.039451200000002,0.0,30,5000,24
3010,3010,1.0396855999999985,0.0,30,5000,24
3011,3011,1.0398753000000056,0.0,30,5000,24
3012,3012,1.0400989000000038,0.0,30,5000,24
3013,3013,1.040288700000005,0.0,30,5000,24
3014,3014,1.0404776999999967,0.0,30,5000,24
3015,3015,1.0406686000000036,0.0,30,5000,24
3016,3016,1.0408558000000028,0.0,30,5000,24
3017,3017,1.0410539000000085,0.0,30,5000,24
3018,3018,1.0412898000000013,0.0,30,5000,24
3019,3019,1.0414769000000064,0.0,30,5000,24
3020,3020,1.041665100000003,0.0,30,5000,24
3021,3021,1.0418556999999993,0.0,30,5000,24
3022,3022,1.0421282000000076,0.0,30,5000,24
3023,3023,1.0423217999999963,0.0,30,5000,24
3024,3024,1.0626536000000044,0.0,30,5000,24
3025,3025,1.083987399999998,0.0,30,5000,24
3026,3026,1.0841920000000016,0.0,30,5000,24
3027,3027,1.0843861999999973,0.0,30,5000,24
3028,3028,1.0845797000000061,0.0,30,5000,24
3029,3029,1.0847724000000056,0.0,30,5000,24
3030,3030,1.0851377999999983,0.0,30,5000,24
3031,3031,1.085341100000008,0.0,30,5000,24
3032,3032,1.0855341000000038,0.0,30,5000,24
3033,3033,1.0857261000000022,0.0,30,5000,24
3034,3034,1.0859257999999983,0.0,30,5000,24
3035,3035,1.0861275000000035,0.0,30,5000,24
3036,3036,1.0863196000000102,0.0,30,5000,24
3037,3037,1.0865105000000028,0.0,30,5000,24
3038,3038,1.0867008000000027,0.0,30,5000,24
3039,3039,1.0868949000000043,0.0,30,5000,24
3040,3040,1.0870886000000013,0.0,30,5000,24
3041,3041,1.087280000000007,0.0,30,5000,24
3042,3042,1.0874713999999983,0.0,30,5000,24
3043,3043,1.0876618000000065,0.0,30,5000,24
3044,3044,1.0878531000000038,0.0,30,5000,24
3045,3045,1.0880479000000065,0.0,30,5000,24
3046,3046,1.0882387999999992,0.0,30,5000,24
3047,3047,1.0884281000000016,0.0,30,5000,24
3048,3048,1.0886179000000027,0.0,30,5000,24
3049,3049,1.0888077000000038,0.0,30,5000,24
3050,3050,1.0890023000000042,0.0,30,5000,24
3051,3051,1.0891931999999969,0.0,30,5000,24
3052,3052,1.089383600000005,0.0,30,5000,24
3053,3053,1.0895748000000083,0.0,30,5000,24
3054,3054,1.0897647999999975,0.0,30,5000,24
3055,3055,1.089964000000009,0.0,30,5000,24
3056,3056,1.0901591000000082,0.0,30,5000,24
3057,3057,1.0904251999999985,0.0,30,5000,24
3058,3058,1.0906197000000049,0.0,30,5000,24
3059,3059,1.0908116000000092,0.0,30,5000,24
3060,3060,1.0910080999999963,0.0,30,5000,24
3061,3061,1.0911997000000042,0.0,30,5000,24
3062,3062,1.0913895999999994,0.0,30,5000,24
3063,3063,1.0915813000000014,0.0,30,5000,24
3064,3064,1.0917708000000061,0.0,30,5000,24
3065,3065,1.0919688000000036,0.0,30,5000,24
3066,3066,1.0921629000000053,0.0,30,5000,24
3067,3067,1.0923541000000085,0.0,30,5000,24
3068,3068,1.0925449000000071,0.0,30,5000,24
3069,3069,1.0927381000000054,0.0,30,5000,24
3070,3070,1.0929324000000094,0.0,30,5000,24
3071,3071,1.0931275000000085,0.0,30,5000,24
3072,3072,1.093319600000001,0.0,30,5000,24
3073,3073,1.093511399999997,0.0,30,5000,24
3074,3074,1.093703099999999,0.0,30,5000,24
3075,3075,1.0938984000000005,0.0,30,5000,24
3076,3076,1.0940900000000084,0.0,30,5000,24
3077,3077,1.0942816999999962,0.0,30,5000,24
3078,3078,1.0944736000000006,0.0,30,5000,24
3079,3079,1.0946664000000084,0.0,30,5000,24
3080,3080,1.0948593000000102,0.0,30,5000,24
3081,3081,1.0950593000000026,0.0,30,5000,24
3082,3082,1.0952520000000021,0.0,30,5000,24
3083,3083,1.095445699999999,0.0,30,5000,24
3084,3084,1.0956387000000092,0.0,30,5000,24
3085,3085,1.095830300000003,0.0,30,5000,24
3086,3086,1.096027399999997,0.0,30,5000,24
3087,3087,1.096221700000001,0.0,30,5000,24
3088,3088,1.0964152000000098,0.0,30,5000,24
3089,3089,1.0966072000000082,0.0,30,5000,24
3090,3090,1.0968005000000005,0.0,30,5000,24
3091,3091,1.0969989999999967,0.0,30,5000,24
3092,3092,1.0972038999999967,0.0,30,5000,24
3093,3093,1.0973978000000102,0.0,30,5000,24
3094,3094,1.0975911000000025,0.0,30,5000,24
3095,3095,1.0977845999999971,0.0,30,5000,24
3096,3096,1.0979817000000054,0.0,30,5000,24
3097,3097,1.0981780000000043,0.0,30,5000,24
3098,3098,1.0983706000000097,0.0,30,5000,24
3099,3099,1.0985657000000089,0.0,30,5000,24
3100,3100,1.098758900000007,0.0,30,5000,24
3101,3101,1.0989573000000092,0.0,30,5000,24
3102,3102,1.0991527999999988,0.0,30,5000,24
3103,3103,1.0993471999999969,0.0,30,5000,24
3104,3104,1.0995421000000078,0.0,30,5000,24
3105,3105,1.0997375000000034,0.0,30,5000,24
3106,3106,1.099960699999997,0.0,30,5000,24
3107,3107,1.1001600000000025,0.0,30,5000,24
3108,3108,1.100355399999998,0.0,30,5000,24
3109,3109,1.1005508000000077,0.0,30,5000,24
3110,3110,1.100745400000008,0.0,30,5000,24
3111,3111,1.101019800000003,0.0,30,5000,24
3112,3112,1.1015145000000075,0.0,30,5000,24
3113,3113,1.1018329999999992,0.0,30,5000,24
3114,3114,1.1020448000000016,0.0,30,5000,24
3115,3115,1.1022494000000052,0.0,30,5000,24
3116,3116,1.1024632999999966,0.0,30,5000,24
3117,3117,1.1026779000000033,0.0,30,5000,24
3118,3118,1.1028835999999984,0.0,30,5000,24
3119,3119,1.103094900000002,0.0,30,5000,24
3120,3120,1.103299800000002,0.0,30,5000,24
3121,3121,1.1035048000000103,0.0,30,5000,24
3122,3122,1.103708300000008,0.0,30,5000,24
3123,3123,1.1039173000000062,0.0,30,5000,24
3124,3124,1.1041239000000047,0.0,30,5000,24
3125,3125,1.1043307999999996,0.0,30,5000,24
3126,3126,1.104535900000002,0.0,30,5000,25
3127,3127,1.1047393999999997,0.0,30,5000,25
3128,3128,1.1049475000000086,0.0,30,5000,25
3129,3129,1.1051530000000014,0.0,30,5000,25
3130,3130,1.1053569000000039,0.0,30,5000,25
3131,3131,1.1055618999999979,0.0,30,5000,25
3132,3132,1.1057674000000048,0.0,30,5000,25
3133,3133,1.1059742000000057,0.0,30,5000,25
3134,3134,1.106178700000001,0.0,30,5000,25
3135,3135,1.106384200000008,0.0,30,5000,25
3136,3136,1.1065874000000093,0.0,30,5000,25
3137,3137,1.1068029000000053,0.0,30,5000,25
3138,3138,1.107001100000005,0.0,30,5000,25
3139,3139,1.1071990000000085,0.0,30,5000,25
3140,3140,1.1073949000000027,0.0,30,5000,25
3141,3141,1.107591499999998,0.0,30,5000,25
3142,3142,1.107787799999997,0.0,30,5000,25
3143,3143,1.107985400000004,0.0,30,5000,25
3144,3144,1.1081809000000078,0.0,30,5000,25
3145,3145,1.1083756000000022,0.0,30,5000,25
3146,3146,1.1085724,0.0,30,5000,25
3147,3147,1.1087696999999963,0.0,30,5000,25
3148,3148,1.1089690000000019,0.0,30,5000,25
3149,3149,1.1091664000000065,0.0,30,5000,25
3150,3150,1.1300812000000064,0.0,30,5000,25
3151,3151,1.15120730000001,0.0,30,5000,25
3152,3152,1.1514139000000085,0.0,30,5000,25
3153,3153,1.1516132,0.0,30,5000,25
3154,3154,1.1518102,0.0,30,5000,25
3155,3155,1.1520107999999993,0.0,30,5000,25
3156,3156,1.1522098000000085,0.0,30,5000,25
3157,3157,1.1524059999999992,0.0,30,5000,25
3158,3158,1.1526010999999983,0.0,30,5000,25
3159,3159,1.152796600000002,0.0,30,5000,25
3160,3160,1.1529943999999972,0.0,30,5000,25
3161,3161,1.1531889999999976,0.0,30,5000,25
3162,3162,1.1533840999999967,0.0,30,5000,25
3163,3163,1.1535784000000007,0.0,30,5000,25
3164,3164,1.1537727000000046,0.0,30,5000,25
3165,3165,1.1539702000000034,0.0,30,5000,25
3166,3166,1.1541660999999976,0.0,30,5000,25
3167,3167,1.1543601000000052,0.0,30,5000,25
3168,3168,1.1545554000000067,0.0,30,5000,25
3169,3169,1.1547496999999964,0.0,30,5000,25
3170,3170,1.1549468000000047,0.0,30,5000,25
3171,3171,1.155142600000005,0.0,30,5000,25
3172,3172,1.1553384999999992,0.0,30,5000,25
3173,3173,1.1555330999999995,0.0,30,5000,25
3174,3174,1.1557298999999972,0.0,30,5000,25
3175,3175,1.1559275000000042,0.0,30,5000,25
3176,3176,1.1561238000000031,0.0,30,5000,25
3177,3177,1.1563188000000082,0.0,30,5000,25
3178,3178,1.1565145000000001,0.0,30,5000,25
3179,3179,1.1567102000000062,0.0,30,5000,25
3180,3180,1.1569091000000071,0.0,30,5000,25
3181,3181,1.1571071999999987,0.0,30,5000,25
3182,3182,1.1573031000000071,0.0,30,5000,25
3183,3183,1.1574985999999967,0.0,30,5000,25
3184,3184,1.157695099999998,0.0,30,5000,25
3185,3185,1.1578930000000014,0.0,30,5000,25
3186,3186,1.1580895999999967,0.0,30,5000,25
3187,3187,1.1582855999999992,0.0,30,5000,25
3188,3188,1.1584825000000052,0.0,30,5000,25
3189,3189,1.1586779000000007,0.0,30,5000,25
3190,3190,1.1588732000000022,0.0,30,5000,25
3191,3191,1.1590706000000068,0.0,30,5000,25
3192,3192,1.1592667000000034,0.0,30,5000,25
3193,3193,1.1594628,0.0,30,5000,25
3194,3194,1.1596590000000049,0.0,30,5000,25
3195,3195,1.1598563000000013,0.0,30,5000,25
3196,3196,1.1600723000000102,0.0,30,5000,25
3197,3197,1.1602727000000073,0.0,30,5000,25
3198,3198,1.1604698000000013,0.0,30,5000,25
3199,3199,1.1606670000000037,0.0,30,5000,25
3200,3200,1.160863599999999,0.0,30,5000,25
3201,3201,1.1611091999999985,0.0,30,5000,25
3202,3202,1.1613601000000102,0.0,30,5000,25
3203,3203,1.1616319999999973,0.0,30,5000,25
3204,3204,1.161829400000002,0.0,30,5000,25
3205,3205,1.1620281000000006,0.0,30,5000,25
3206,3206,1.1622287,0.0,30,5000,25
3207,3207,1.1624378000000064,0.0,30,5000,25
3208,3208,1.1626357000000098,0.0,30,5000,25
3209,3209,1.1628350000000012,0.0,30,5000,25
3210,3210,1.1630327000000023,0.0,30,5000,25
3211,3211,1.1632297999999963,0.0,30,5000,25
3212,3212,1.1636088000000058,0.0,30,5000,25
3213,3213,1.1642597999999964,0.0,30,5000,25
3214,3214,1.1647815000000037,0.0,30,5000,25
3215,3215,1.1652727000000027,0.0,30,5000,25
3216,3216,1.1657643000000064,0.0,30,5000,25
3217,3217,1.1664166000000051,0.0,30,5000,25
3218,3218,1.1669545999999968,0.0,30,5000,25
3219,3219,1.1674018000000075,0.0,30,5000,25
3220,3220,1.1677848000000068,0.0,30,5000,25
3221,3221,1.1681669999999968,0.0,30,5000,25
3222,3222,1.168686000000008,0.0,30,5000,25
3223,3223,1.16895430000001,0.0,30,5000,25
3224,3224,1.1691553,0.0,30,5000,25
3225,3225,1.1693591000000083,0.0,30,5000,25
3226,3226,1.1695590000000067,0.0,30,5000,25
3227,3227,1.1697580000000016,0.0,30,5000,25
3228,3228,1.1699569000000025,0.0,30,5000,25
3229,3229,1.170154199999999,0.0,30,5000,25
3230,3230,1.1703925999999996,0.0,30,5000,25
3231,3231,1.1706742000000077,0.0,30,5000,25
3232,3232,1.1708888000000002,0.0,30,5000,25
3233,3233,1.1710884000000021,0.0,30,5000,25
3234,3234,1.1712871000000007,0.0,30,5000,25
3235,3235,1.1714877000000001,0.0,30,5000,25
3236,3236,1.1716909000000015,0.0,30,5000,25
3237,3237,1.1718912999999986,0.0,30,5000,25
3238,3238,1.1720899999999972,0.0,30,5000,25
3239,3239,1.1722891000000004,0.0,30,5000,25
3240,3240,1.1724861000000004,0.0,30,5000,25
3241,3241,1.172688700000009,0.0,30,5000,25
3242,3242,1.1728960000000086,0.0,30,5000,25
3243,3243,1.1730950999999976,0.0,30,5000,25
3244,3244,1.1732919000000095,0.0,30,5000,25
3245,3245,1.1734911000000068,0.0,30,5000,25
3246,3246,1.1736937000000012,0.0,30,5000,25
3247,3247,1.1738938000000019,0.0,30,5000,25
3248,3248,1.174091599999997,0.0,30,5000,25
3249,3249,1.17428910000001,0.0,30,5000,25
3250,3250,1.174488199999999,0.0,30,5000,25
3251,3251,1.1746896000000078,0.0,30,5000,26
3252,3252,1.1748903000000013,0.0,30,5000,26
3253,3253,1.1750886000000094,0.0,30,5000,26
3254,3254,1.1752890000000065,0.0,30,5000,26
3255,3255,1.1754894000000036,0.0,30,5000,26
3256,3256,1.1756914999999992,0.0,30,5000,26
3257,3257,1.175892300000001,0.0,30,5000,26
3258,3258,1.1760914999999983,0.0,30,5000,26
3259,3259,1.1762920999999977,0.0,30,5000,26
3260,3260,1.1764904000000058,0.0,30,5000,26
3261,3261,1.1766937000000013,0.0,30,5000,26
3262,3262,1.1768943000000007,0.0,30,5000,26
3263,3263,1.177094199999999,0.0,30,5000,26
3264,3264,1.1772942999999998,0.0,30,5000,26
3265,3265,1.177494699999997,0.0,30,5000,26
3266,3266,1.1776961999999997,0.0,30,5000,26
3267,3267,1.1778975000000003,0.0,30,5000,26
3268,3268,1.1780977000000092,0.0,30,5000,26
3269,3269,1.1782988000000074,0.0,30,5000,26
3270,3270,1.1784965000000085,0.0,30,5000,26
3271,3271,1.178733600000001,0.0,30,5000,26
3272,3272,1.1789524,0.0,30,5000,26
3273,3273,1.1791524000000067,0.0,30,5000,26
3274,3274,1.1793535000000048,0.0,30,5000,26
3275,3275,1.1795541999999983,0.0,30,5000,26
3276,3276,1.2007744000000002,0.0,30,5000,26
3277,3277,1.2214892000000077,0.0,30,5000,26
3278,3278,1.2217133000000047,0.0,30,5000,26
3279,3279,1.221929799999998,0.0,30,5000,26
3280,3280,1.2221396000000055,0.0,30,5000,26
3281,3281,1.2223445999999996,0.0,30,5000,26
3282,3282,1.222548400000008,0.0,30,5000,26
3283,3283,1.2227610000000055,0.0,30,5000,26
3284,3284,1.2229705999999965,0.0,30,5000,26
3285,3285,1.2231742999999966,0.0,30,5000,26
3286,3286,1.2233790000000084,0.0,30,5000,26
3287,3287,1.2235808000000077,0.0,30,5000,26
3288,3288,1.2237901000000022,0.0,30,5000,26
3289,3289,1.2239938000000024,0.0,30,5000,26
3290,3290,1.224196599999999,0.0,30,5000,26
3291,3291,1.2244009000000062,0.0,30,5000,26
3292,3292,1.2246072000000083,0.0,30,5000,26
3293,3293,1.2248129999999975,0.0,30,5000,26
3294,3294,1.2250166000000036,0.0,30,5000,26
3295,3295,1.2252200000000073,0.0,30,5000,26
3296,3296,1.2254252999999977,0.0,30,5000,26
3297,3297,1.2256368999999978,0.0,30,5000,26
3298,3298,1.2258436000000046,0.0,30,5000,26
3299,3299,1.2260476000000011,0.0,30,5000,26
3300,3300,1.2262514000000095,0.0,30,5000,26
3301,3301,1.2264557999999965,0.0,30,5000,26
3302,3302,1.22674090000001,0.0,30,5000,26
3303,3303,1.227012700000003,0.0,30,5000,26
3304,3304,1.227237500000001,0.0,30,5000,26
3305,3305,1.2274632999999966,0.0,30,5000,26
3306,3306,1.2276943000000102,0.0,30,5000,26
3307,3307,1.2279225999999994,0.0,30,5000,26
