,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2766,2766,0.8363039999999984,741.0,30,5000,20
2767,2767,0.8364794999999958,741.0,30,5000,20
2768,2768,0.8366563000000014,741.0,30,5000,20
2769,2769,0.8368317999999988,741.0,30,5000,20
2770,2770,0.837011000000004,741.0,30,5000,20
2771,2771,0.8371865999999955,741.0,30,5000,20
2772,2772,0.8373629000000022,741.0,30,5000,20
2773,2773,0.8375371999999999,741.0,30,5000,20
2774,2774,0.8377133000000043,741.0,30,5000,20
2775,2775,0.8378900000000016,741.0,30,5000,20
2776,2776,0.8381459999999947,741.0,30,5000,20
2777,2777,0.8383225000000039,741.0,30,5000,20
2778,2778,0.8386193999999989,741.0,30,5000,20
2779,2779,0.8388168000000036,741.0,30,5000,20
2780,2780,0.8392036999999988,741.0,30,5000,20
2781,2781,0.8397415000000024,741.0,30,5000,20
2782,2782,0.840085099999996,741.0,30,5000,20
2783,2783,0.8404062999999979,741.0,30,5000,20
2784,2784,0.8407808999999986,741.0,30,5000,20
2785,2785,0.840975499999999,0.0,30,5000,21
2786,2786,0.8411708000000004,0.0,30,5000,21
2787,2787,0.841366199999996,0.0,30,5000,21
2788,2788,0.8415597000000048,0.0,30,5000,21
2789,2789,0.8417562000000061,0.0,30,5000,21
2790,2790,0.841954599999994,0.0,30,5000,21
2791,2791,0.8421496999999931,0.0,30,5000,21
2792,2792,0.8423453999999992,0.0,30,5000,21
2793,2793,0.8425387000000057,0.0,30,5000,21
2794,2794,0.842737200000002,0.0,30,5000,21
2795,2795,0.8429351999999994,0.0,30,5000,21
2796,2796,0.8431315999999924,0.0,30,5000,21
2797,2797,0.8433248999999989,0.0,30,5000,21
2798,2798,0.8435197999999957,0.0,30,5000,21
2799,2799,0.843713600000001,0.0,30,5000,21
2800,2800,0.8439108000000033,0.0,30,5000,21
2801,2801,0.8441047000000026,0.0,30,5000,21
2802,2802,0.8443012000000039,0.0,30,5000,21
2803,2803,0.8444987000000026,0.0,30,5000,21
2804,2804,0.8446912999999938,0.0,30,5000,21
2805,2805,0.8653010999999964,0.0,30,5000,21
2806,2806,0.8845388999999955,0.0,30,5000,21
2807,2807,0.8850941999999975,0.0,30,5000,21
2808,2808,0.8855386999999979,0.0,30,5000,21
2809,2809,0.8859283999999974,0.0,30,5000,21
2810,2810,0.8861954000000054,0.0,30,5000,21
2811,2811,0.8864935000000003,0.0,30,5000,21
2812,2812,0.8867434000000003,0.0,30,5000,21
2813,2813,0.8869497000000024,0.0,30,5000,21
2814,2814,0.8872049000000004,0.0,30,5000,21
2815,2815,0.8874002000000019,0.0,30,5000,21
2816,2816,0.8875950999999986,0.0,30,5000,21
2817,2817,0.887792399999995,0.0,30,5000,21
2818,2818,0.887986699999999,0.0,30,5000,21
2819,2819,0.8881813999999935,0.0,30,5000,21
2820,2820,0.8883751000000046,0.0,30,5000,21
2821,2821,0.8885693000000003,0.0,30,5000,21
2822,2822,0.8887648999999982,0.0,30,5000,21
2823,2823,0.8889582999999988,0.0,30,5000,21
2824,2824,0.8891512999999946,0.0,30,5000,21
2825,2825,0.8893446000000012,0.0,30,5000,21
2826,2826,0.8895380999999958,0.0,30,5000,21
2827,2827,0.8897541999999987,0.0,30,5000,21
2828,2828,0.889953300000002,0.0,30,5000,21
2829,2829,0.8901479999999964,0.0,30,5000,21
2830,2830,0.8903442999999953,0.0,30,5000,21
2831,2831,0.8905395000000027,0.0,30,5000,21
2832,2832,0.890746699999994,0.0,30,5000,21
2833,2833,0.890927199999993,0.0,30,5000,21
2834,2834,0.8911032000000034,0.0,30,5000,21
2835,2835,0.8912792999999937,0.0,30,5000,21
2836,2836,0.8914556999999945,0.0,30,5000,21
2837,2837,0.8916330999999929,0.0,30,5000,21
2838,2838,0.8918108999999959,0.0,30,5000,21
2839,2839,0.8919917000000055,0.0,30,5000,21
2840,2840,0.8921708999999964,0.0,30,5000,21
2841,2841,0.892348400000003,0.0,30,5000,21
2842,2842,0.8925268999999929,0.0,30,5000,21
2843,2843,0.892702799999995,0.0,30,5000,21
2844,2844,0.8928808000000004,0.0,30,5000,21
2845,2845,0.8930612000000053,0.0,30,5000,21
2846,2846,0.8932396000000011,0.0,30,5000,21
2847,2847,0.8934176000000065,0.0,30,5000,21
2848,2848,0.893593899999999,0.0,30,5000,21
2849,2849,0.893771000000001,0.0,30,5000,21
2850,2850,0.8939520999999928,0.0,30,5000,21
2851,2851,0.8941307999999992,0.0,30,5000,21
2852,2852,0.8943081000000035,0.0,30,5000,21
2853,2853,0.8944867000000016,0.0,30,5000,21
2854,2854,0.8946645999999987,0.0,30,5000,21
2855,2855,0.894841999999997,0.0,30,5000,21
2856,2856,0.8950226000000043,0.0,30,5000,21
2857,2857,0.8952000999999967,0.0,30,5000,21
2858,2858,0.8953795999999983,0.0,30,5000,21
2859,2859,0.8955598000000009,0.0,30,5000,21
2860,2860,0.8957388999999978,0.0,30,5000,21
2861,2861,0.8959184999999934,0.0,30,5000,21
2862,2862,0.8960969000000034,0.0,30,5000,21
2863,2863,0.8962759000000062,0.0,30,5000,21
2864,2864,0.8964555999999959,0.0,30,5000,21
2865,2865,0.8966360000000009,0.0,30,5000,21
2866,2866,0.8968143000000026,0.0,30,5000,21
2867,2867,0.8969955999999968,0.0,30,5000,21
2868,2868,0.8971736000000021,0.0,30,5000,21
2869,2869,0.8973519999999979,0.0,30,5000,21
2870,2870,0.897529899999995,0.0,30,5000,21
2871,2871,0.8977078000000063,0.0,30,5000,21
2872,2872,0.8978857999999974,0.0,30,5000,21
2873,2873,0.8980743999999987,0.0,30,5000,21
2874,2874,0.8982562000000058,0.0,30,5000,21
2875,2875,0.8984353000000027,0.0,30,5000,21
2876,2876,0.8986153999999971,0.0,30,5000,21
2877,2877,0.898794499999994,0.0,30,5000,21
2878,2878,0.8990294000000034,0.0,30,5000,21
2879,2879,0.8992891000000043,0.0,30,5000,21
2880,2880,0.8996271000000036,0.0,30,5000,21
2881,2881,0.8998212000000052,0.0,30,5000,21
2882,2882,0.9000515999999976,0.0,30,5000,21
2883,2883,0.9002925000000062,0.0,30,5000,21
2884,2884,0.9004762,0.0,30,5000,21
2885,2885,0.9006559999999979,0.0,30,5000,21
2886,2886,0.9008350000000007,0.0,30,5000,21
2887,2887,0.9010150999999951,0.0,30,5000,21
2888,2888,0.9011943999999943,0.0,30,5000,21
2889,2889,0.901375900000005,0.0,30,5000,21
2890,2890,0.9015571999999992,0.0,30,5000,21
2891,2891,0.9017364000000043,0.0,30,5000,21
2892,2892,0.9019159000000059,0.0,30,5000,21
2893,2893,0.9020947000000064,0.0,30,5000,21
2894,2894,0.9022757999999982,0.0,30,5000,21
2895,2895,0.9024581999999981,0.0,30,5000,21
2896,2896,0.9026400000000052,0.0,30,5000,21
2897,2897,0.9028193999999985,0.0,30,5000,21
2898,2898,0.9029991999999964,0.0,30,5000,21
2899,2899,0.9031798999999978,0.0,30,5000,21
2900,2900,0.9033605999999992,0.0,30,5000,21
2901,2901,0.9035425999999944,0.0,30,5000,21
2902,2902,0.903722700000003,0.0,30,5000,21
2903,2903,0.9039044999999959,0.0,30,5000,21
2904,2904,0.9040846999999985,0.0,30,5000,21
2905,2905,0.9042649999999952,0.0,30,5000,21
2906,2906,0.9044475999999975,0.0,30,5000,21
2907,2907,0.9046283999999929,0.0,30,5000,21
2908,2908,0.9048090000000002,0.0,30,5000,21
2909,2909,0.9049895999999933,0.0,30,5000,21
2910,2910,0.9051701000000065,0.0,30,5000,22
2911,2911,0.9053507999999937,0.0,30,5000,22
2912,2912,0.9055345999999957,0.0,30,5000,22
2913,2913,0.9057159999999982,0.0,30,5000,22
2914,2914,0.905897699999997,0.0,30,5000,22
2915,2915,0.9060784999999925,0.0,30,5000,22
2916,2916,0.9062596999999926,0.0,30,5000,22
2917,2917,0.9064434000000006,0.0,30,5000,22
2918,2918,0.9066260000000028,0.0,30,5000,22
2919,2919,0.9068067999999982,0.0,30,5000,22
2920,2920,0.9069882999999948,0.0,30,5000,22
2921,2921,0.9071686999999997,0.0,30,5000,22
2922,2922,0.9073501000000022,0.0,30,5000,22
2923,2923,0.9075347999999934,0.0,30,5000,22
2924,2924,0.9077168000000029,0.0,30,5000,22
2925,2925,0.9078966000000008,0.0,30,5000,22
2926,2926,0.9080788999999925,0.0,30,5000,22
2927,2927,0.9082613000000066,0.0,30,5000,22
2928,2928,0.9084459999999979,0.0,30,5000,22
2929,2929,0.9086281000000014,0.0,30,5000,22
2930,2930,0.9088107000000036,0.0,30,5000,22
2931,2931,0.9284219000000036,0.0,30,5000,22
2932,2932,0.9472506999999979,0.0,30,5000,22
2933,2933,0.9475774999999942,0.0,30,5000,22
2934,2934,0.9479546000000028,0.0,30,5000,22
2935,2935,0.9484587000000033,0.0,30,5000,22
2936,2936,0.9487323000000032,0.0,30,5000,22
2937,2937,0.9489181000000002,0.0,30,5000,22
2938,2938,0.9491038999999972,0.0,30,5000,22
2939,2939,0.9494971000000021,0.0,30,5000,22
2940,2940,0.9497865999999959,0.0,30,5000,22
2941,2941,0.9499732999999964,0.0,30,5000,22
2942,2942,0.9501630999999975,0.0,30,5000,22
2943,2943,0.9503497000000038,0.0,30,5000,22
2944,2944,0.950536299999996,0.0,30,5000,22
2945,2945,0.9507368000000014,0.0,30,5000,22
2946,2946,0.9509254000000027,0.0,30,5000,22
2947,2947,0.951110700000001,0.0,30,5000,22
2948,2948,0.9513038999999992,0.0,30,5000,22
2949,2949,0.9514898999999986,0.0,30,5000,22
2950,2950,0.9516756999999956,0.0,30,5000,22
2951,2951,0.9518621999999937,0.0,30,5000,22
2952,2952,0.9520468000000051,0.0,30,5000,22
2953,2953,0.9522367000000003,0.0,30,5000,22
2954,2954,0.9524245000000064,0.0,30,5000,22
2955,2955,0.9526110999999986,0.0,30,5000,22
2956,2956,0.9527968999999956,0.0,30,5000,22
2957,2957,0.9529818000000034,0.0,30,5000,22
2958,2958,0.953171299999994,0.0,30,5000,22
2959,2959,0.9533602000000059,0.0,30,5000,22
2960,2960,0.9535472000000027,0.0,30,5000,22
2961,2961,0.9537337000000008,0.0,30,5000,22
2962,2962,0.9539190999999931,0.0,30,5000,22
2963,2963,0.9541050999999925,0.0,30,5000,22
2964,2964,0.9542948999999936,0.0,30,5000,22
2965,2965,0.9544826000000057,0.0,30,5000,22
2966,2966,0.9546684000000027,0.0,30,5000,22
2967,2967,0.9548549999999949,0.0,30,5000,22
2968,2968,0.9550409999999943,0.0,30,5000,22
2969,2969,0.955233100000001,0.0,30,5000,22
2970,2970,0.9554203999999942,0.0,30,5000,22
2971,2971,0.9556067000000041,0.0,30,5000,22
2972,2972,0.955793799999995,0.0,30,5000,22
2973,2973,0.9559799000000027,0.0,30,5000,22
2974,2974,0.9561711000000059,0.0,30,5000,22
2975,2975,0.9563595000000049,0.0,30,5000,22
2976,2976,0.956546000000003,0.0,30,5000,22
2977,2977,0.9567334000000045,0.0,30,5000,22
2978,2978,0.9569197999999943,0.0,30,5000,22
2979,2979,0.9571076000000005,0.0,30,5000,22
2980,2980,0.9572991000000002,0.0,30,5000,22
2981,2981,0.9574863999999934,0.0,30,5000,22
2982,2982,0.9576730999999938,0.0,30,5000,22
2983,2983,0.957860800000006,0.0,30,5000,22
2984,2984,0.9580468999999994,0.0,30,5000,22
2985,2985,0.9582429000000019,0.0,30,5000,22
2986,2986,0.9584384000000057,0.0,30,5000,22
2987,2987,0.9586264,0.0,30,5000,22
2988,2988,0.9588142000000062,0.0,30,5000,22
2989,2989,0.9590026999999992,0.0,30,5000,22
2990,2990,0.9592004000000003,0.0,30,5000,22
2991,2991,0.9594402999999971,0.0,30,5000,22
2992,2992,0.959708500000005,0.0,30,5000,22
2993,2993,0.9598953999999935,0.0,30,5000,22
2994,2994,0.9600829000000033,0.0,30,5000,22
2995,2995,0.9602746999999994,0.0,30,5000,22
2996,2996,0.960471400000003,0.0,30,5000,22
2997,2997,0.9606617000000028,0.0,30,5000,22
2998,2998,0.9608501000000018,0.0,30,5000,22
2999,2999,0.9610389000000055,0.0,30,5000,22
3000,3000,0.9612312999999943,0.0,30,5000,22
3001,3001,0.9614203000000003,0.0,30,5000,22
3002,3002,0.9616075999999936,0.0,30,5000,22
3003,3003,0.9617965000000055,0.0,30,5000,22
3004,3004,0.9619868999999994,0.0,30,5000,22
3005,3005,0.9622243000000026,0.0,30,5000,22
3006,3006,0.9624895000000038,0.0,30,5000,22
3007,3007,0.9626777000000004,0.0,30,5000,22
3008,3008,0.9628679000000062,0.0,30,5000,22
3009,3009,0.9630564999999933,0.0,30,5000,22
3010,3010,0.963251299999996,0.0,30,5000,22
3011,3011,0.9634498000000065,0.0,30,5000,22
3012,3012,0.9636397999999957,0.0,30,5000,22
3013,3013,0.963827699999996,0.0,30,5000,22
3014,3014,0.9640157999999985,0.0,30,5000,22
3015,3015,0.9642086000000063,0.0,30,5000,22
3016,3016,0.9643973000000017,0.0,30,5000,22
3017,3017,0.964585900000003,0.0,30,5000,22
3018,3018,0.9647760000000005,0.0,30,5000,22
3019,3019,0.9649648000000042,0.0,30,5000,22
3020,3020,0.9651589000000058,0.0,30,5000,22
3021,3021,0.9653492999999997,0.0,30,5000,22
3022,3022,0.9655371000000059,0.0,30,5000,22
3023,3023,0.9657270999999952,0.0,30,5000,22
3024,3024,0.9659171999999927,0.0,30,5000,22
3025,3025,0.966106400000001,0.0,30,5000,22
3026,3026,0.9662995000000052,0.0,30,5000,22
3027,3027,0.9664886000000052,0.0,30,5000,22
3028,3028,0.9666772000000066,0.0,30,5000,22
3029,3029,0.9668669999999935,0.0,30,5000,22
3030,3030,0.9670559000000054,0.0,30,5000,22
3031,3031,0.9672496999999964,0.0,30,5000,22
3032,3032,0.9674387000000024,0.0,30,5000,22
3033,3033,0.9676278999999965,0.0,30,5000,22
3034,3034,0.9678174999999953,0.0,30,5000,22
3035,3035,0.9680072000000024,0.0,30,5000,23
3036,3036,0.9682047000000011,0.0,30,5000,23
3037,3037,0.9683967999999936,0.0,30,5000,23
3038,3038,0.9685877999999946,0.0,30,5000,23
3039,3039,0.9687894999999997,0.0,30,5000,23
3040,3040,0.9689755999999932,0.0,30,5000,23
3041,3041,0.969168499999995,0.0,30,5000,23
3042,3042,0.9694491999999997,0.0,30,5000,23
3043,3043,0.9697551000000004,0.0,30,5000,23
3044,3044,0.9699408000000034,0.0,30,5000,23
3045,3045,0.9701270999999991,0.0,30,5000,23
3046,3046,0.9703174999999931,0.0,30,5000,23
3047,3047,0.9705041999999935,0.0,30,5000,23
3048,3048,0.9706900000000047,0.0,30,5000,23
3049,3049,0.9708765999999969,0.0,30,5000,23
3050,3050,0.9710622999999998,0.0,30,5000,23
3051,3051,0.9712530000000044,0.0,30,5000,23
3052,3052,0.9714386999999931,0.0,30,5000,23
3053,3053,0.9716245999999984,0.0,30,5000,23
3054,3054,0.9718115000000012,0.0,30,5000,23
3055,3055,0.9719986000000063,0.0,30,5000,23
3056,3056,0.9721892000000025,0.0,30,5000,23
3057,3057,0.9937127999999973,0.0,30,5000,23
3058,3058,1.014358999999999,0.0,30,5000,23
3059,3059,1.0145622000000003,0.0,30,5000,23
3060,3060,1.014764200000002,0.0,30,5000,23
3061,3061,1.014959300000001,0.0,30,5000,23
3062,3062,1.0151525999999933,0.0,30,5000,23
3063,3063,1.015344099999993,0.0,30,5000,23
3064,3064,1.0155354000000045,0.0,30,5000,23
3065,3065,1.0157279000000017,0.0,30,5000,23
3066,3066,1.0159234000000055,0.0,30,5000,23
3067,3067,1.0161144000000064,0.0,30,5000,23
3068,3068,1.0163057000000038,0.0,30,5000,23
3069,3069,1.0164979999999986,0.0,30,5000,23
3070,3070,1.016689999999997,0.0,30,5000,23
3071,3071,1.016885099999996,0.0,30,5000,23
3072,3072,1.0170767999999981,0.0,30,5000,23
3073,3073,1.017268400000006,0.0,30,5000,23
3074,3074,1.0174604000000045,0.0,30,5000,23
3075,3075,1.0176526000000052,0.0,30,5000,23
3076,3076,1.0178480999999948,0.0,30,5000,23
3077,3077,1.0180409000000026,0.0,30,5000,23
3078,3078,1.0182317000000012,0.0,30,5000,23
3079,3079,1.0184215000000023,0.0,30,5000,23
3080,3080,1.0186115999999998,0.0,30,5000,23
3081,3081,1.0189153999999974,0.0,30,5000,23
3082,3082,1.019198700000004,0.0,30,5000,23
3083,3083,1.019474399999993,0.0,30,5000,23
3084,3084,1.0196665999999937,0.0,30,5000,23
3085,3085,1.019863799999996,0.0,30,5000,23
3086,3086,1.0200569000000002,0.0,30,5000,23
3087,3087,1.0202495999999996,0.0,30,5000,23
3088,3088,1.0204413000000017,0.0,30,5000,23
3089,3089,1.0206330000000037,0.0,30,5000,23
3090,3090,1.0208319999999986,0.0,30,5000,23
3091,3091,1.021026500000005,0.0,30,5000,23
3092,3092,1.0212207000000006,0.0,30,5000,23
3093,3093,1.0214148000000023,0.0,30,5000,23
3094,3094,1.0216091000000063,0.0,30,5000,23
3095,3095,1.0218054999999993,0.0,30,5000,23
3096,3096,1.0220000999999996,0.0,30,5000,23
3097,3097,1.022194099999993,0.0,30,5000,23
3098,3098,1.022387699999996,0.0,30,5000,23
3099,3099,1.0225817000000035,0.0,30,5000,23
3100,3100,1.0227765000000062,0.0,30,5000,23
3101,3101,1.0229692999999997,0.0,30,5000,23
3102,3102,1.0231617000000028,0.0,30,5000,23
3103,3103,1.023354900000001,0.0,30,5000,23
3104,3104,1.0235495999999955,0.0,30,5000,23
3105,3105,1.0237458999999944,0.0,30,5000,23
3106,3106,1.0239397999999937,0.0,30,5000,23
3107,3107,1.024133599999999,0.0,30,5000,23
3108,3108,1.0243267000000031,0.0,30,5000,23
3109,3109,1.024519699999999,0.0,30,5000,23
3110,3110,1.0247131999999937,0.0,30,5000,23
3111,3111,1.0249096000000009,0.0,30,5000,23
3112,3112,1.0251032999999978,0.0,30,5000,23
3113,3113,1.0252967999999925,0.0,30,5000,23
3114,3114,1.0254910999999964,0.0,30,5000,23
3115,3115,1.0256842999999947,0.0,30,5000,23
3116,3116,1.025921800000006,0.0,30,5000,23
3117,3117,1.0261165000000005,0.0,30,5000,23
3118,3118,1.0263108999999986,0.0,30,5000,23
3119,3119,1.0265050000000002,0.0,30,5000,23
3120,3120,1.0266969000000046,0.0,30,5000,23
3121,3121,1.0268918999999954,0.0,30,5000,23
3122,3122,1.0270869999999945,0.0,30,5000,23
3123,3123,1.0272805999999974,0.0,30,5000,23
3124,3124,1.0274751000000037,0.0,30,5000,23
3125,3125,1.0276704999999993,0.0,30,5000,23
3126,3126,1.0278696000000025,0.0,30,5000,23
3127,3127,1.0280647000000016,0.0,30,5000,23
3128,3128,1.0282590000000056,0.0,30,5000,23
3129,3129,1.0284527999999966,0.0,30,5000,23
3130,3130,1.0286483000000004,0.0,30,5000,23
3131,3131,1.0288500999999997,0.0,30,5000,23
3132,3132,1.0290518000000048,0.0,30,5000,23
3133,3133,1.0292464000000052,0.0,30,5000,23
3134,3134,1.0294394000000011,0.0,30,5000,23
3135,3135,1.029633700000005,0.0,30,5000,23
3136,3136,1.029865000000001,0.0,30,5000,23
3137,3137,1.0301467999999971,0.0,30,5000,23
3138,3138,1.0303798000000057,0.0,30,5000,23
3139,3139,1.0305752999999953,0.0,30,5000,23
3140,3140,1.0307724000000036,0.0,30,5000,23
3141,3141,1.030974900000004,0.0,30,5000,23
3142,3142,1.031171999999998,0.0,30,5000,23
3143,3143,1.0313675000000018,0.0,30,5000,23
3144,3144,1.0315626000000009,0.0,30,5000,23
3145,3145,1.0317608000000007,0.0,30,5000,23
3146,3146,1.031958099999997,0.0,30,5000,23
3147,3147,1.032153699999995,0.0,30,5000,23
3148,3148,1.032349400000001,0.0,30,5000,23
3149,3149,1.0325433000000004,0.0,30,5000,23
3150,3150,1.0327429999999964,0.0,30,5000,23
3151,3151,1.0329385000000002,0.0,30,5000,23
3152,3152,1.0331345000000027,0.0,30,5000,23
3153,3153,1.0333298999999982,0.0,30,5000,23
3154,3154,1.0335252999999938,0.0,30,5000,23
3155,3155,1.033719199999993,0.0,30,5000,23
3156,3156,1.0339182999999963,0.0,30,5000,23
3157,3157,1.0341142999999988,0.0,30,5000,23
3158,3158,1.0343084000000005,0.0,30,5000,23
3159,3159,1.0345041000000066,0.0,30,5000,23
3160,3160,1.034699500000002,0.0,30,5000,24
3161,3161,1.0348979000000043,0.0,30,5000,24
3162,3162,1.0350951000000066,0.0,30,5000,24
3163,3163,1.0352905999999962,0.0,30,5000,24
3164,3164,1.035486199999994,0.0,30,5000,24
3165,3165,1.035683199999994,0.0,30,5000,24
3166,3166,1.0358848000000052,0.0,30,5000,24
3167,3167,1.0360813000000064,0.0,30,5000,24
3168,3168,1.0362786000000028,0.0,30,5000,24
3169,3169,1.0364754000000005,0.0,30,5000,24
3170,3170,1.036671499999997,0.0,30,5000,24
3171,3171,1.0368722000000048,0.0,30,5000,24
3172,3172,1.037069399999993,0.0,30,5000,24
3173,3173,1.0373515999999938,0.0,30,5000,24
3174,3174,1.0377091000000007,0.0,30,5000,24
3175,3175,1.0380236999999966,0.0,30,5000,24
3176,3176,1.0382220000000046,0.0,30,5000,24
3177,3177,1.0384195000000034,0.0,30,5000,24
3178,3178,1.0386168999999938,0.0,30,5000,24
3179,3179,1.0389459000000016,0.0,30,5000,24
3180,3180,1.0393047000000024,0.0,30,5000,24
3181,3181,1.0397021999999936,0.0,30,5000,24
3182,3182,1.0400106999999963,0.0,30,5000,24
3183,3183,1.0622843000000017,0.0,30,5000,24
3184,3184,1.0850375999999926,0.0,30,5000,24
3185,3185,1.0852713999999963,0.0,30,5000,24
3186,3186,1.085499200000001,0.0,30,5000,24
3187,3187,1.0857421000000045,0.0,30,5000,24
3188,3188,1.0859490999999935,0.0,30,5000,24
3189,3189,1.0861514999999997,0.0,30,5000,24
3190,3190,1.086355299999994,0.0,30,5000,24
3191,3191,1.0865577000000002,0.0,30,5000,24
3192,3192,1.086764599999995,0.0,30,5000,24
3193,3193,1.0869696000000033,0.0,30,5000,24
3194,3194,1.0871735000000058,0.0,30,5000,24
3195,3195,1.087377399999994,0.0,30,5000,24
3196,3196,1.0875817000000012,0.0,30,5000,24
3197,3197,1.087788599999996,0.0,30,5000,24
3198,3198,1.0879919000000058,0.0,30,5000,24
3199,3199,1.0881926999999934,0.0,30,5000,24
3200,3200,1.0883967999999982,0.0,30,5000,24
3201,3201,1.0885999000000055,0.0,30,5000,24
3202,3202,1.0888094000000024,0.0,30,5000,24
3203,3203,1.0890148999999951,0.0,30,5000,24
3204,3204,1.0892189000000059,0.0,30,5000,24
3205,3205,1.0894224999999977,0.0,30,5000,24
3206,3206,1.0896254000000027,0.0,30,5000,24
3207,3207,1.0900259999999946,0.0,30,5000,24
3208,3208,1.0904905000000014,0.0,30,5000,24
3209,3209,1.0907148999999947,0.0,30,5000,24
3210,3210,1.0909283000000016,0.0,30,5000,24
3211,3211,1.0911607999999973,0.0,30,5000,24
3212,3212,1.0914159000000012,0.0,30,5000,24
3213,3213,1.0916157000000055,0.0,30,5000,24
3214,3214,1.0918578999999937,0.0,30,5000,24
3215,3215,1.0920672999999965,0.0,30,5000,24
3216,3216,1.0922694000000064,0.0,30,5000,24
3217,3217,1.092468800000006,0.0,30,5000,24
3218,3218,1.0926725000000062,0.0,30,5000,24
3219,3219,1.0928825999999958,0.0,30,5000,24
3220,3220,1.0930828000000048,0.0,30,5000,24
3221,3221,1.0932822000000044,0.0,30,5000,24
3222,3222,1.0934804999999983,0.0,30,5000,24
3223,3223,1.0936793999999992,0.0,30,5000,24
3224,3224,1.0938859000000036,0.0,30,5000,24
3225,3225,1.094085800000002,0.0,30,5000,24
3226,3226,1.0942857000000004,0.0,30,5000,24
3227,3227,1.0945245000000057,0.0,30,5000,24
3228,3228,1.094724499999998,0.0,30,5000,24
3229,3229,1.094933999999995,0.0,30,5000,24
3230,3230,1.0951383000000021,0.0,30,5000,24
3231,3231,1.095377499999998,0.0,30,5000,24
3232,3232,1.0956142,0.0,30,5000,24
3233,3233,1.0958181999999965,0.0,30,5000,24
3234,3234,1.096021399999998,0.0,30,5000,24
3235,3235,1.096222400000002,0.0,30,5000,24
3236,3236,1.0964275000000043,0.0,30,5000,24
3237,3237,1.0966317000000032,0.0,30,5000,24
3238,3238,1.096845700000003,0.0,30,5000,24
3239,3239,1.0970485999999937,0.0,30,5000,24
3240,3240,1.0972481000000016,0.0,30,5000,24
3241,3241,1.0974475999999953,0.0,30,5000,24
3242,3242,1.0976849999999985,0.0,30,5000,24
3243,3243,1.0978920000000016,0.0,30,5000,24
3244,3244,1.0980936999999926,0.0,30,5000,24
3245,3245,1.098294899999999,0.0,30,5000,24
3246,3246,1.0984943999999928,0.0,30,5000,24
3247,3247,1.0986946999999958,0.0,30,5000,24
3248,3248,1.099002200000001,0.0,30,5000,24
3249,3249,1.0993160999999958,0.0,30,5000,24
3250,3250,1.0995829999999955,0.0,30,5000,24
3251,3251,1.0997880999999978,0.0,30,5000,24
3252,3252,1.099997000000002,0.0,30,5000,24
3253,3253,1.1002016000000054,0.0,30,5000,24
3254,3254,1.100403099999994,0.0,30,5000,24
3255,3255,1.1006031000000007,0.0,30,5000,24
3256,3256,1.1008085999999935,0.0,30,5000,24
3257,3257,1.101009199999993,0.0,30,5000,24
3258,3258,1.1012111000000004,0.0,30,5000,24
3259,3259,1.1014128000000056,0.0,30,5000,24
3260,3260,1.101614699999999,0.0,30,5000,24
3261,3261,1.1018191999999942,0.0,30,5000,24
3262,3262,1.1020204999999947,0.0,30,5000,24
3263,3263,1.1022222,0.0,30,5000,24
3264,3264,1.1024235000000004,0.0,30,5000,24
3265,3265,1.1026245000000046,0.0,30,5000,24
3266,3266,1.1028313999999995,0.0,30,5000,24
3267,3267,1.103041300000001,0.0,30,5000,24
3268,3268,1.1032450000000011,0.0,30,5000,24
3269,3269,1.1034477999999979,0.0,30,5000,24
3270,3270,1.1036500999999959,0.0,30,5000,24
3271,3271,1.1038542999999947,0.0,30,5000,24
3272,3272,1.1040598999999958,0.0,30,5000,24
3273,3273,1.1042618999999974,0.0,30,5000,24
3274,3274,1.1044626999999991,0.0,30,5000,24
3275,3275,1.1046645999999924,0.0,30,5000,24
3276,3276,1.104869800000003,0.0,30,5000,24
3277,3277,1.1050731999999925,0.0,30,5000,24
3278,3278,1.1052760000000035,0.0,30,5000,24
3279,3279,1.105478000000005,0.0,30,5000,24
3280,3280,1.1056810000000041,0.0,30,5000,24
3281,3281,1.1061076999999955,0.0,30,5000,24
3282,3282,1.1065275999999926,0.0,30,5000,24
3283,3283,1.1069082000000066,0.0,30,5000,24
3284,3284,1.1071639999999974,0.0,30,5000,24
3285,3285,1.1075380999999993,0.0,30,5000,25
3286,3286,1.107919999999993,0.0,30,5000,25
3287,3287,1.108418400000005,0.0,30,5000,25
3288,3288,1.1087085000000059,0.0,30,5000,25
3289,3289,1.1089831000000032,0.0,30,5000,25
3290,3290,1.1093257999999935,0.0,30,5000,25
3291,3291,1.109575300000003,0.0,30,5000,25
3292,3292,1.109782800000005,0.0,30,5000,25
3293,3293,1.1099853000000053,0.0,30,5000,25
3294,3294,1.1101871999999986,0.0,30,5000,25
3295,3295,1.1103908000000047,0.0,30,5000,25
3296,3296,1.110594000000006,0.0,30,5000,25
3297,3297,1.110804900000005,0.0,30,5000,25
3298,3298,1.1110175999999967,0.0,30,5000,25
3299,3299,1.1112959000000018,0.0,30,5000,25
3300,3300,1.1114986000000044,0.0,30,5000,25
3301,3301,1.1117019,0.0,30,5000,25
3302,3302,1.1119084999999984,0.0,30,5000,25
3303,3303,1.1121129999999937,0.0,30,5000,25
3304,3304,1.112318000000002,0.0,30,5000,25
3305,3305,1.1125200999999976,0.0,30,5000,25
3306,3306,1.112723900000006,0.0,30,5000,25
