,Iteration,Time,Fitness,Temperature,max_iters
30529,30529,2.6888650999999992,100.0,100,8192
30530,30530,2.689096900000001,100.0,100,8192
30531,30531,2.6893019000000002,100.0,100,8192
30532,30532,2.6895200999999993,100.0,100,8192
30533,30533,2.6897353000000006,100.0,100,8192
30534,30534,2.6899689,100.0,100,8192
30535,30535,2.6901814,100.0,100,8192
30536,30536,2.690396400000001,100.0,100,8192
30537,30537,2.6906248,100.0,100,8192
30538,30538,2.6908434000000003,100.0,100,8192
30539,30539,2.6910597000000003,100.0,100,8192
30540,30540,2.691293999999999,100.0,100,8192
30541,30541,2.6915251,100.0,100,8192
30542,30542,2.6917320999999994,100.0,100,8192
30543,30543,2.6919603999999993,100.0,100,8192
30544,30544,2.6921747000000007,100.0,100,8192
30545,30545,2.6924077000000004,100.0,100,8192
30546,30546,2.6926305,100.0,100,8192
30547,30547,2.6928357,100.0,100,8192
30548,30548,2.6930735000000006,100.0,100,8192
30549,30549,2.6932948000000003,100.0,100,8192
30550,30550,2.6935091,100.0,100,8192
30551,30551,2.693733,100.0,100,8192
30552,30552,2.6939501000000003,100.0,100,8192
30553,30553,2.6941848000000004,100.0,100,8192
30554,30554,2.6944149,100.0,100,8192
30555,30555,2.6946259999999995,100.0,100,8192
30556,30556,2.6948355999999993,100.0,100,8192
30557,30557,2.6950678000000003,100.0,100,8192
30558,30558,2.6952996000000002,100.0,100,8192
30559,30559,2.695523100000001,100.0,100,8192
30560,30560,2.6957524,100.0,100,8192
30561,30561,2.6959608,100.0,100,8192
30562,30562,2.6961790000000008,100.0,100,8192
30563,30563,2.6964121,100.0,100,8192
30564,30564,2.6966444999999997,100.0,100,8192
30565,30565,2.6968662000000005,100.0,100,8192
30566,30566,2.6970984,100.0,100,8192
30567,30567,2.6973056,100.0,100,8192
30568,30568,2.6975195000000003,100.0,100,8192
30569,30569,2.6977410000000006,100.0,100,8192
30570,30570,2.6979544000000004,100.0,100,8192
30571,30571,2.6981643,100.0,100,8192
30572,30572,2.6983762000000002,100.0,100,8192
30573,30573,2.698606399999999,100.0,100,8192
30574,30574,2.6988421999999996,100.0,100,8192
30575,30575,2.6990636000000006,100.0,100,8192
30576,30576,2.6992893000000002,100.0,100,8192
30577,30577,2.699508400000001,100.0,100,8192
30578,30578,2.6997158999999993,100.0,100,8192
30579,30579,2.699933100000001,100.0,100,8192
30580,30580,2.7001585000000006,100.0,100,8192
30581,30581,2.7003886999999995,100.0,100,8192
30582,30582,2.7006011,100.0,100,8192
30583,30583,2.700824000000001,100.0,100,8192
30584,30584,2.7010398,100.0,100,8192
30585,30585,2.7012731999999993,100.0,100,8192
30586,30586,2.7014846000000006,100.0,100,8192
30587,30587,2.701698199999999,100.0,100,8192
30588,30588,2.701926200000001,100.0,100,8192
30589,30589,2.7021557000000005,100.0,100,8192
30590,30590,2.7023638000000005,100.0,100,8192
30591,30591,2.7025746,100.0,100,8192
30592,30592,2.702786400000001,100.0,100,8192
30593,30593,2.7030016999999997,100.0,100,8192
30594,30594,2.7032188,100.0,100,8192
30595,30595,2.7034471999999994,100.0,100,8192
30596,30596,2.7036628,100.0,100,8192
30597,30597,2.7038714000000006,100.0,100,8192
30598,30598,2.7040787999999996,100.0,100,8192
30599,30599,2.7043044999999992,100.0,100,8192
30600,30600,2.7045250999999997,100.0,100,8192
30601,30601,2.7047437,100.0,100,8192
30602,30602,2.7049666000000006,100.0,100,8192
30603,30603,2.7051885999999996,100.0,100,8192
30604,30604,2.705446200000001,100.0,100,8192
30605,30605,2.7056869999999993,100.0,100,8192
30606,30606,2.7059029999999993,100.0,100,8192
30607,30607,2.706132,100.0,100,8192
30608,30608,2.7063459000000005,100.0,100,8192
30609,30609,2.7065666000000004,100.0,100,8192
30610,30610,2.7068052,100.0,100,8192
30611,30611,2.7070223,100.0,100,8192
30612,30612,2.7072547,100.0,100,8192
30613,30613,2.7074932999999994,100.0,100,8192
30614,30614,2.7077121999999996,100.0,100,8192
30615,30615,2.7079267,100.0,100,8192
30616,30616,2.7082767000000008,100.0,100,8192
30617,30617,2.7085030999999997,100.0,100,8192
30618,30618,2.7087120999999996,100.0,100,8192
30619,30619,2.7089303000000005,100.0,100,8192
30620,30620,2.7092512000000006,100.0,100,8192
30621,30621,2.7094860999999995,100.0,100,8192
30622,30622,2.709697200000001,100.0,100,8192
30623,30623,2.7099220000000006,100.0,100,8192
30624,30624,2.7101457999999994,100.0,100,8192
30625,30625,2.7103821000000003,100.0,100,8192
30626,30626,2.7106486000000007,100.0,100,8192
30627,30627,2.7108846,100.0,100,8192
30628,30628,2.7111178000000002,100.0,100,8192
30629,30629,2.7113332999999997,100.0,100,8192
30630,30630,2.7115750999999992,100.0,100,8192
30631,30631,2.7118052000000006,100.0,100,8192
30632,30632,2.7120437000000006,100.0,100,8192
30633,30633,2.7122776999999996,100.0,100,8192
30634,30634,2.712496,100.0,100,8192
30635,30635,2.7127312000000003,100.0,100,8192
30636,30636,2.7129659999999998,100.0,100,8192
30637,30637,2.7131916999999994,100.0,100,8192
30638,30638,2.7134219,100.0,100,8192
30639,30639,2.7136625999999993,100.0,100,8192
30640,30640,2.7138998,100.0,100,8192
30641,30641,2.7141351,100.0,100,8192
30642,30642,2.714356499999999,100.0,100,8192
30643,30643,2.7145790000000005,100.0,100,8192
30644,30644,2.7147871000000006,100.0,100,8192
30645,30645,2.7150037000000005,100.0,100,8192
30646,30646,2.715273700000001,100.0,100,8192
30647,30647,2.7154986,100.0,100,8192
30648,30648,2.7157245000000003,100.0,100,8192
30649,30649,2.7159426,100.0,100,8192
30650,30650,2.7161799,100.0,100,8192
30651,30651,2.7163933999999994,100.0,100,8192
30652,30652,2.7166061,100.0,100,8192
30653,30653,2.7168299000000005,100.0,100,8192
30654,30654,2.717122099999999,100.0,100,8192
30655,30655,2.7173453999999992,100.0,100,8192
30656,30656,2.7175539000000004,100.0,100,8192
30657,30657,2.7177682999999995,100.0,100,8192
30658,30658,2.7179994,100.0,100,8192
30659,30659,2.7182309,100.0,100,8192
30660,30660,2.7184538000000007,100.0,100,8192
30661,30661,2.7186801000000003,100.0,100,8192
30662,30662,2.7189233,100.0,100,8192
30663,30663,2.7191580999999996,100.0,100,8192
30664,30664,2.7194097,100.0,100,8192
30665,30665,2.7196298999999993,100.0,100,8192
30666,30666,2.7198811000000003,100.0,100,8192
30667,30667,2.7201179,100.0,100,8192
30668,30668,2.7203666,100.0,100,8192
30669,30669,2.7206059000000007,100.0,100,8192
30670,30670,2.7208454,100.0,100,8192
30671,30671,2.7210715000000008,100.0,100,8192
30672,30672,2.7212891999999993,100.0,100,8192
30673,30673,2.7215153999999995,100.0,100,8192
30674,30674,2.7217479000000004,100.0,100,8192
30675,30675,2.7219891,100.0,100,8192
30676,30676,2.7222089,100.0,100,8192
30677,30677,2.7224348999999997,100.0,100,8192
30678,30678,2.7226771999999997,100.0,100,8192
30679,30679,2.7229238999999996,100.0,100,8192
30680,30680,2.7231722000000005,100.0,100,8192
30681,30681,2.7233944,100.0,100,8192
30682,30682,2.7236466000000004,100.0,100,8192
30683,30683,2.7238951,100.0,100,8192
30684,30684,2.7241397000000003,100.0,100,8192
30685,30685,2.7243612000000006,100.0,100,8192
30686,30686,2.724594700000001,100.0,100,8192
30687,30687,2.7248436,100.0,100,8192
30688,30688,2.725094500000001,100.0,100,8192
30689,30689,2.7253264999999995,100.0,100,8192
30690,30690,2.7255789000000004,100.0,100,8192
30691,30691,2.725806800000001,100.0,100,8192
30692,30692,2.7260367999999993,100.0,100,8192
30693,30693,2.726261300000001,100.0,100,8192
30694,30694,2.726496300000001,100.0,100,8192
30695,30695,2.7267528,100.0,100,8192
30696,30696,2.7269927999999997,100.0,100,8192
30697,30697,2.727231100000001,100.0,100,8192
30698,30698,2.7274796000000006,100.0,100,8192
30699,30699,2.7277339000000005,100.0,100,8192
30700,30700,2.7279797000000006,100.0,100,8192
30701,30701,2.728206,100.0,100,8192
30702,30702,2.7284273999999993,100.0,100,8192
30703,30703,2.7286684999999995,100.0,100,8192
30704,30704,2.7289071000000007,100.0,100,8192
30705,30705,2.7291576000000006,100.0,100,8192
30706,30706,2.7294072000000007,100.0,100,8192
30707,30707,2.729632799999999,100.0,100,8192
30708,30708,2.7298869999999997,100.0,100,8192
30709,30709,2.730141700000001,100.0,100,8192
30710,30710,2.7303713,100.0,100,8192
30711,30711,2.730606399999999,100.0,100,8192
30712,30712,2.7308430999999995,100.0,100,8192
30713,30713,2.731088700000001,100.0,100,8192
30714,30714,2.7313159999999996,100.0,100,8192
30715,30715,2.7315819,100.0,100,8192
30716,30716,2.731809,100.0,100,8192
30717,30717,2.7320404000000007,100.0,100,8192
30718,30718,2.732279,100.0,100,8192
30719,30719,2.7325117,100.0,100,8192
30720,30720,2.7327586999999998,100.0,100,8192
30721,30721,2.7329814,100.0,100,8192
30722,30722,2.733228499999999,100.0,100,8192
30723,30723,2.7334505,100.0,100,8192
30724,30724,2.7336872000000003,100.0,100,8192
30725,30725,2.733914199999999,100.0,100,8192
30726,30726,2.7341423000000002,100.0,100,8192
30727,30727,2.7343642,100.0,100,8192
30728,30728,2.7345903000000007,100.0,100,8192
30729,30729,2.7348350000000003,100.0,100,8192
30730,30730,2.735062900000001,100.0,100,8192
30731,30731,2.735293500000001,100.0,100,8192
30732,30732,2.7355175999999997,100.0,100,8192
30733,30733,2.7357425000000006,100.0,100,8192
30734,30734,2.7359782,100.0,100,8192
30735,30735,2.7362091,100.0,100,8192
30736,30736,2.7364537999999996,100.0,100,8192
30737,30737,2.7366972999999994,100.0,100,8192
30738,30738,2.7369433,100.0,100,8192
30739,30739,2.7371587999999996,100.0,100,8192
30740,30740,2.7373931999999996,100.0,100,8192
30741,30741,2.7376229,100.0,100,8192
30742,30742,2.7378427999999992,100.0,100,8192
30743,30743,2.7380689,100.0,100,8192
30744,30744,2.7382913,100.0,100,8192
30745,30745,2.7385301,100.0,100,8192
30746,30746,2.738748599999999,100.0,100,8192
30747,30747,2.7389817999999995,100.0,100,8192
30748,30748,2.739222099999999,100.0,100,8192
30749,30749,2.7394701,100.0,100,8192
30750,30750,2.739715200000001,100.0,100,8192
30751,30751,2.7399587000000007,100.0,100,8192
30752,30752,2.7401985,100.0,100,8192
30753,30753,2.740446500000001,100.0,100,8192
30754,30754,2.7406778999999997,100.0,100,8192
30755,30755,2.7409250000000007,100.0,100,8192
30756,30756,2.7411759,100.0,100,8192
30757,30757,2.7414030999999994,100.0,100,8192
30758,30758,2.7416461000000005,100.0,100,8192
30759,30759,2.7418753999999996,100.0,100,8192
30760,30760,2.742114000000001,100.0,100,8192
30761,30761,2.7423535,100.0,100,8192
30762,30762,2.742579900000001,100.0,100,8192
30763,30763,2.7428025,100.0,100,8192
30764,30764,2.7430239000000007,100.0,100,8192
30765,30765,2.7432637999999994,100.0,100,8192
30766,30766,2.7435077999999997,100.0,100,8192
30767,30767,2.7437351999999997,100.0,100,8192
30768,30768,2.7439812000000003,100.0,100,8192
30769,30769,2.7442226000000005,100.0,100,8192
30770,30770,2.7444501999999993,100.0,100,8192
30771,30771,2.7446800000000007,100.0,100,8192
30772,30772,2.744918,100.0,100,8192
30773,30773,2.7451500000000006,100.0,100,8192
30774,30774,2.745390800000001,100.0,100,8192
30775,30775,2.745634000000001,100.0,100,8192
30776,30776,2.745868400000001,100.0,100,8192
30777,30777,2.7461105999999997,100.0,100,8192
30778,30778,2.7463324,100.0,100,8192
30779,30779,2.7465773,100.0,100,8192
30780,30780,2.7468129999999995,100.0,100,8192
30781,30781,2.7470403,100.0,100,8192
30782,30782,2.7472817999999997,100.0,100,8192
30783,30783,2.7474953000000006,100.0,100,8192
30784,30784,2.7477269,100.0,100,8192
30785,30785,2.7479435999999993,100.0,100,8192
30786,30786,2.7481755999999997,100.0,100,8192
30787,30787,2.748398699999999,100.0,100,8192
30788,30788,2.7486271,100.0,100,8192
30789,30789,2.7488504999999996,100.0,100,8192
30790,30790,2.7490837999999993,100.0,100,8192
30791,30791,2.7493043000000004,100.0,100,8192
30792,30792,2.7495463000000004,100.0,100,8192
30793,30793,2.749785599999999,100.0,100,8192
30794,30794,2.7500342999999994,100.0,100,8192
30795,30795,2.7502908999999995,100.0,100,8192
30796,30796,2.7505331,100.0,100,8192
30797,30797,2.7507707999999997,100.0,100,8192
30798,30798,2.7510081,100.0,100,8192
30799,30799,2.7512492999999996,100.0,100,8192
30800,30800,2.7514620999999995,100.0,100,8192
30801,30801,2.7516870000000004,100.0,100,8192
30802,30802,2.7519036999999997,100.0,100,8192
30803,30803,2.7521407,100.0,100,8192
30804,30804,2.7523839,100.0,100,8192
30805,30805,2.7526075,100.0,100,8192
30806,30806,2.7528336000000007,100.0,100,8192
30807,30807,2.7530502000000006,100.0,100,8192
30808,30808,2.753279300000001,100.0,100,8192
30809,30809,2.7534946,100.0,100,8192
30810,30810,2.7537172000000005,100.0,100,8192
30811,30811,2.7539318999999995,100.0,100,8192
30812,30812,2.7541729000000004,100.0,100,8192
30813,30813,2.7543924000000004,100.0,100,8192
30814,30814,2.7546283999999996,100.0,100,8192
30815,30815,2.7548662000000004,100.0,100,8192
30816,30816,2.7550889000000005,100.0,100,8192
30817,30817,2.7553116000000006,100.0,100,8192
30818,30818,2.7555393000000006,100.0,100,8192
30819,30819,2.7557729,100.0,100,8192
30820,30820,2.7560193999999996,100.0,100,8192
30821,30821,2.7562569999999997,100.0,100,8192
30822,30822,2.7564928999999996,100.0,100,8192
30823,30823,2.7567728000000002,100.0,100,8192
30824,30824,2.7570166999999994,100.0,100,8192
30825,30825,2.7572550000000007,100.0,100,8192
30826,30826,2.7574979000000006,100.0,100,8192
30827,30827,2.7577359,100.0,100,8192
30828,30828,2.7579650000000004,100.0,100,8192
30829,30829,2.7582094999999995,100.0,100,8192
30830,30830,2.7584253000000007,100.0,100,8192
30831,30831,2.7586609000000006,100.0,100,8192
30832,30832,2.758901099999999,100.0,100,8192
30833,30833,2.759122100000001,100.0,100,8192
30834,30834,2.759352099999999,100.0,100,8192
30835,30835,2.7595936000000005,100.0,100,8192
30836,30836,2.7598307,100.0,100,8192
30837,30837,2.7600575999999997,100.0,100,8192
30838,30838,2.7603048999999995,100.0,100,8192
30839,30839,2.760536,100.0,100,8192
30840,30840,2.7607634999999995,100.0,100,8192
30841,30841,2.7610001000000004,100.0,100,8192
30842,30842,2.7612330000000007,100.0,100,8192
30843,30843,2.7614798999999994,100.0,100,8192
30844,30844,2.7617051000000004,100.0,100,8192
30845,30845,2.7619290999999997,100.0,100,8192
30846,30846,2.762258299999999,100.0,100,8192
30847,30847,2.7624943,100.0,100,8192
30848,30848,2.7627223,100.0,100,8192
30849,30849,2.7629459,100.0,100,8192
30850,30850,2.7631803999999995,100.0,100,8192
30851,30851,2.7634024000000004,100.0,100,8192
30852,30852,2.7636325,100.0,100,8192
30853,30853,2.7638707,100.0,100,8192
30854,30854,2.7641559000000004,100.0,100,8192
30855,30855,2.7643877999999997,100.0,100,8192
30856,30856,2.7646105,100.0,100,8192
30857,30857,2.764834800000001,100.0,100,8192
30858,30858,2.765072,100.0,100,8192
30859,30859,2.765293,100.0,100,8192
30860,30860,2.7655171999999997,100.0,100,8192
30861,30861,2.7657396999999992,100.0,100,8192
30862,30862,2.7659617,100.0,100,8192
30863,30863,2.7662058,100.0,100,8192
30864,30864,2.7664402999999993,100.0,100,8192
30865,30865,2.7666623,100.0,100,8192
30866,30866,2.7668853999999996,100.0,100,8192
30867,30867,2.767151,100.0,100,8192
30868,30868,2.7673792000000006,100.0,100,8192
30869,30869,2.7675944999999995,100.0,100,8192
30870,30870,2.7678110999999994,100.0,100,8192
30871,30871,2.7680279,100.0,100,8192
30872,30872,2.7682619000000006,100.0,100,8192
30873,30873,2.7684964999999995,100.0,100,8192
30874,30874,2.7687220999999997,100.0,100,8192
30875,30875,2.7689436,100.0,100,8192
30876,30876,2.7691906999999993,100.0,100,8192
30877,30877,2.7694294999999993,100.0,100,8192
30878,30878,2.7696571,100.0,100,8192
30879,30879,2.7698853000000003,100.0,100,8192
30880,30880,2.7701037999999993,100.0,100,8192
30881,30881,2.7703489999999995,100.0,100,8192
30882,30882,2.7705813999999993,100.0,100,8192
30883,30883,2.7708180000000002,100.0,100,8192
30884,30884,2.7710597999999997,100.0,100,8192
30885,30885,2.7712793,100.0,100,8192
30886,30886,2.7715040999999996,100.0,100,8192
30887,30887,2.7717218,100.0,100,8192
30888,30888,2.7719400000000007,100.0,100,8192
30889,30889,2.7721716,100.0,100,8192
30890,30890,2.772401200000001,100.0,100,8192
30891,30891,2.772640300000001,100.0,100,8192
30892,30892,2.772856000000001,100.0,100,8192
30893,30893,2.7730814000000006,100.0,100,8192
30894,30894,2.7733124,100.0,100,8192
30895,30895,2.7735403000000005,100.0,100,8192
30896,30896,2.7737744000000006,100.0,100,8192
30897,30897,2.7740101999999993,100.0,100,8192
30898,30898,2.7742521,100.0,100,8192
30899,30899,2.7744842,100.0,100,8192
30900,30900,2.7747024000000007,100.0,100,8192
30901,30901,2.7749229,100.0,100,8192
30902,30902,2.7751476000000004,100.0,100,8192
30903,30903,2.775398600000001,100.0,100,8192
30904,30904,2.7756399,100.0,100,8192
30905,30905,2.7758666000000005,100.0,100,8192
30906,30906,2.7760938,100.0,100,8192
30907,30907,2.7763279999999995,100.0,100,8192
30908,30908,2.7765503999999996,100.0,100,8192
30909,30909,2.7767824,100.0,100,8192
30910,30910,2.7770311000000003,100.0,100,8192
30911,30911,2.7772786000000007,100.0,100,8192
30912,30912,2.7775149999999993,100.0,100,8192
30913,30913,2.7777522,100.0,100,8192
30914,30914,2.7779875,100.0,100,8192
30915,30915,2.7782306000000005,100.0,100,8192
30916,30916,2.7784583000000005,100.0,100,8192
30917,30917,2.7787032000000007,100.0,100,8192
30918,30918,2.7789430999999993,100.0,100,8192
30919,30919,2.7791797999999996,100.0,100,8192
30920,30920,2.7794092999999993,100.0,100,8192
30921,30921,2.7796350000000007,100.0,100,8192
30922,30922,2.779861500000001,100.0,100,8192
30923,30923,2.7800975,100.0,100,8192
30924,30924,2.780341999999999,100.0,100,8192
30925,30925,2.780570600000001,100.0,100,8192
30926,30926,2.7808010999999997,100.0,100,8192
30927,30927,2.781046,100.0,100,8192
30928,30928,2.7812736000000005,100.0,100,8192
30929,30929,2.781509700000001,100.0,100,8192
30930,30930,2.7817513,100.0,100,8192
30931,30931,2.781983200000001,100.0,100,8192
30932,30932,2.7822131999999993,100.0,100,8192
30933,30933,2.7824591000000005,100.0,100,8192
30934,30934,2.7826901999999993,100.0,100,8192
30935,30935,2.7829174000000005,100.0,100,8192
