,Iteration,Time,Fitness,Temperature,max_iters
2993,2993,0.22699529999999868,73.0,4,10000
2994,2994,0.2271119999999911,73.0,4,10000
2995,2995,0.22723489999999913,73.0,4,10000
2996,2996,0.22735930000000337,73.0,4,10000
2997,2997,0.22747520000000065,73.0,4,10000
2998,2998,0.22758699999999976,73.0,4,10000
2999,2999,0.227711400000004,73.0,4,10000
3000,3000,0.22783789999999726,73.0,4,10000
3001,3001,0.22796180000000277,73.0,4,10000
3002,3002,0.2280872000000045,73.0,4,10000
3003,3003,0.2282100999999983,73.0,4,10000
3004,3004,0.2283256999999992,73.0,4,10000
3005,3005,0.22844130000000007,73.0,4,10000
3006,3006,0.22855849999999123,73.0,4,10000
3007,3007,0.22866969999999753,73.0,4,10000
3008,3008,0.22879419999999584,73.0,4,10000
3009,3009,0.22891869999999415,73.0,4,10000
3010,3010,0.22904579999999441,73.0,4,10000
3011,3011,0.22916929999999525,73.0,4,10000
3012,3012,0.22928109999999435,73.0,4,10000
3013,3013,0.22940160000000276,73.0,4,10000
3014,3014,0.22952049999999247,73.0,4,10000
3015,3015,0.2296412000000032,73.0,4,10000
3016,3016,0.22975250000000358,73.0,4,10000
3017,3017,0.2298732000000001,73.0,4,10000
3018,3018,0.22998979999999847,73.0,4,10000
3019,3019,0.23010730000000024,73.0,4,10000
3020,3020,0.2302207999999979,73.0,4,10000
3021,3021,0.23033470000000023,73.0,4,10000
3022,3022,0.23045129999999858,73.0,4,10000
3023,3023,0.230565900000002,73.0,4,10000
3024,3024,0.23068150000000287,73.0,4,10000
3025,3025,0.23080639999999164,73.0,4,10000
3026,3026,0.23091780000000028,73.0,4,10000
3027,3027,0.23104080000000238,73.0,4,10000
3028,3028,0.23115609999999265,73.0,4,10000
3029,3029,0.2312780000000032,73.0,4,10000
3030,3030,0.2314049999999952,73.0,4,10000
3031,3031,0.23151860000000113,73.0,4,10000
3032,3032,0.23163279999999986,73.0,4,10000
3033,3033,0.23175139999999317,73.0,4,10000
3034,3034,0.2318649999999991,73.0,4,10000
3035,3035,0.23198630000000264,73.0,4,10000
3036,3036,0.23210209999999165,73.0,4,10000
3037,3037,0.23222880000000146,73.0,4,10000
3038,3038,0.23234769999999116,73.0,4,10000
3039,3039,0.2324650000000048,73.0,4,10000
3040,3040,0.23257920000000354,73.0,4,10000
3041,3041,0.23269349999999633,73.0,4,10000
3042,3042,0.23280989999999235,73.0,4,10000
3043,3043,0.2329252999999909,73.0,4,10000
3044,3044,0.2330412000000024,73.0,4,10000
3045,3045,0.23315259999999682,73.0,4,10000
3046,3046,0.23326969999999392,73.0,4,10000
3047,3047,0.233384700000002,73.0,4,10000
3048,3048,0.23350969999999904,73.0,4,10000
3049,3049,0.2336361999999923,73.0,4,10000
3050,3050,0.23375799999999458,73.0,4,10000
3051,3051,0.23388570000000186,73.0,4,10000
3052,3052,0.23400990000000377,73.0,4,10000
3053,3053,0.23412979999999095,73.0,4,10000
3054,3054,0.23425609999999608,73.0,4,10000
3055,3055,0.23437119999999823,73.0,4,10000
3056,3056,0.23448549999999102,73.0,4,10000
3057,3057,0.23461279999999363,73.0,4,10000
3058,3058,0.23474140000000432,73.0,4,10000
3059,3059,0.23485800000000268,73.0,4,10000
3060,3060,0.2349784000000028,73.0,4,10000
3061,3061,0.2350921000000028,73.0,4,10000
3062,3062,0.23521159999999952,73.0,4,10000
3063,3063,0.23532699999999807,73.0,4,10000
3064,3064,0.23549309999999934,73.0,4,10000
3065,3065,0.23560249999999883,73.0,4,10000
3066,3066,0.23572910000000036,73.0,4,10000
3067,3067,0.23584989999999095,73.0,4,10000
3068,3068,0.23597289999999305,73.0,4,10000
3069,3069,0.23608779999999285,73.0,4,10000
3070,3070,0.23620470000000182,73.0,4,10000
3071,3071,0.2363299000000012,73.0,4,10000
3072,3072,0.23650929999999448,73.0,4,10000
3073,3073,0.23663890000000265,73.0,4,10000
3074,3074,0.2367574000000019,73.0,4,10000
3075,3075,0.23687119999999595,73.0,4,10000
3076,3076,0.23698869999999772,73.0,4,10000
3077,3077,0.23711070000000234,73.0,4,10000
3078,3078,0.23722329999999658,73.0,4,10000
3079,3079,0.2373422000000005,73.0,4,10000
3080,3080,0.23746179999999129,73.0,4,10000
3081,3081,0.23760839999999916,73.0,4,10000
3082,3082,0.23772680000000435,73.0,4,10000
3083,3083,0.23784909999999115,73.0,4,10000
3084,3084,0.23800899999999103,73.0,4,10000
3085,3085,0.2381275000000045,73.0,4,10000
3086,3086,0.23824279999999476,73.0,4,10000
3087,3087,0.23836479999999938,73.0,4,10000
3088,3088,0.2384842999999961,73.0,4,10000
3089,3089,0.23859759999999142,73.0,4,10000
3090,3090,0.23871049999999627,73.0,4,10000
3091,3091,0.23883460000000412,73.0,4,10000
3092,3092,0.23895869999999775,73.0,4,10000
3093,3093,0.23907919999999194,73.0,4,10000
3094,3094,0.23920219999999404,73.0,4,10000
3095,3095,0.2393168999999915,73.0,4,10000
3096,3096,0.239434899999992,73.0,4,10000
3097,3097,0.2395477000000028,73.0,4,10000
3098,3098,0.239662299999992,73.0,4,10000
3099,3099,0.23977839999999162,73.0,4,10000
3100,3100,0.2398989999999941,73.0,4,10000
3101,3101,0.24002249999999492,73.0,4,10000
3102,3102,0.24013589999999851,73.0,4,10000
3103,3103,0.24025249999999687,73.0,4,10000
3104,3104,0.24037679999999284,73.0,4,10000
3105,3105,0.24049259999999606,73.0,4,10000
3106,3106,0.24061629999999923,73.0,4,10000
3107,3107,0.2407309999999967,73.0,4,10000
3108,3108,0.24085420000000113,73.0,4,10000
3109,3109,0.2409762999999998,73.0,4,10000
3110,3110,0.2410874999999919,73.0,4,10000
3111,3111,0.24120469999999727,73.0,4,10000
3112,3112,0.24132149999999797,73.0,4,10000
3113,3113,0.24143800000000226,73.0,4,10000
3114,3114,0.24155820000000006,73.0,4,10000
3115,3115,0.24166979999999683,73.0,4,10000
3116,3116,0.24178499999999303,73.0,4,10000
3117,3117,0.24190059999999391,73.0,4,10000
3118,3118,0.24204609999999604,73.0,4,10000
3119,3119,0.2421645999999953,73.0,4,10000
3120,3120,0.242282000000003,73.0,4,10000
3121,3121,0.2424120999999957,73.0,4,10000
3122,3122,0.24256559999999183,74.0,4,10000
3123,3123,0.24268920000000094,74.0,4,10000
3124,3124,0.24281410000000392,74.0,4,10000
3125,3125,0.24292609999999115,74.0,4,10000
3126,3126,0.2430488999999909,74.0,4,10000
3127,3127,0.24316349999999431,74.0,4,10000
3128,3128,0.24328239999999823,74.0,4,10000
3129,3129,0.2433999,74.0,4,10000
3130,3130,0.24352229999999508,74.0,4,10000
3131,3131,0.2436474000000004,74.0,4,10000
3132,3132,0.24380030000000374,75.0,4,10000
3133,3133,0.24392469999999378,75.0,4,10000
3134,3134,0.24404649999999606,75.0,4,10000
3135,3135,0.24416990000000283,75.0,4,10000
3136,3136,0.24429329999999538,75.0,4,10000
3137,3137,0.24441790000000196,75.0,4,10000
3138,3138,0.24453420000000392,75.0,4,10000
3139,3139,0.24465449999999578,75.0,4,10000
3140,3140,0.24477290000000096,75.0,4,10000
3141,3141,0.24488699999999142,75.0,4,10000
3142,3142,0.24500340000000165,75.0,4,10000
3143,3143,0.24512380000000178,75.0,4,10000
3144,3144,0.24524429999999597,75.0,4,10000
3145,3145,0.24537159999999858,75.0,4,10000
3146,3146,0.2454932999999926,75.0,4,10000
3147,3147,0.2456116000000037,75.0,4,10000
3148,3148,0.24574350000000322,75.0,4,10000
3149,3149,0.24587660000000255,75.0,4,10000
3150,3150,0.2460083999999938,75.0,4,10000
3151,3151,0.24614009999999098,75.0,4,10000
3152,3152,0.24625759999999275,75.0,4,10000
3153,3153,0.24637880000000223,75.0,4,10000
3154,3154,0.24651140000000282,75.0,4,10000
3155,3155,0.24662870000000225,75.0,4,10000
3156,3156,0.24677369999999144,75.0,4,10000
3157,3157,0.2468973999999946,75.0,4,10000
3158,3158,0.2470244000000008,75.0,4,10000
3159,3159,0.24714589999999248,75.0,4,10000
3160,3160,0.24726300000000379,75.0,4,10000
3161,3161,0.2473813000000007,75.0,4,10000
3162,3162,0.24750650000000007,75.0,4,10000
3163,3163,0.2476381000000032,75.0,4,10000
3164,3164,0.2477575999999999,75.0,4,10000
3165,3165,0.24787220000000332,75.0,4,10000
3166,3166,0.2479996,75.0,4,10000
3167,3167,0.24812359999999956,75.0,4,10000
3168,3168,0.2482495,75.0,4,10000
3169,3169,0.24837859999999523,75.0,4,10000
3170,3170,0.24850709999999765,75.0,4,10000
3171,3171,0.24863499999999306,75.0,4,10000
3172,3172,0.24876299999999674,75.0,4,10000
3173,3173,0.2488931999999977,75.0,4,10000
3174,3174,0.24901749999999367,75.0,4,10000
3175,3175,0.2491468999999995,75.0,4,10000
3176,3176,0.2492665000000045,75.0,4,10000
3177,3177,0.24938910000000192,75.0,4,10000
3178,3178,0.24951330000000382,75.0,4,10000
3179,3179,0.24963490000000377,75.0,4,10000
3180,3180,0.2497573999999929,75.0,4,10000
3181,3181,0.24987319999999613,75.0,4,10000
3182,3182,0.2499962999999923,75.0,4,10000
3183,3183,0.2501235999999949,75.0,4,10000
3184,3184,0.2502420000000001,75.0,4,10000
3185,3185,0.2503695999999991,75.0,4,10000
3186,3186,0.25049889999999664,75.0,4,10000
3187,3187,0.25062989999999274,75.0,4,10000
3188,3188,0.2507477999999992,75.0,4,10000
3189,3189,0.2508746999999971,75.0,4,10000
3190,3190,0.25099229999999295,75.0,4,10000
3191,3191,0.251117899999997,75.0,4,10000
3192,3192,0.25124479999999494,75.0,4,10000
3193,3193,0.2513663000000008,75.0,4,10000
3194,3194,0.25148760000000436,75.0,4,10000
3195,3195,0.2516073000000034,75.0,4,10000
3196,3196,0.2517321999999922,75.0,4,10000
3197,3197,0.25185840000000326,75.0,4,10000
3198,3198,0.251985899999994,75.0,4,10000
3199,3199,0.25211829999999225,75.0,4,10000
3200,3200,0.25224070000000154,75.0,4,10000
3201,3201,0.2523566999999929,75.0,4,10000
3202,3202,0.2524830999999921,75.0,4,10000
3203,3203,0.252613199999999,75.0,4,10000
3204,3204,0.25274249999999654,75.0,4,10000
3205,3205,0.2528721000000047,75.0,4,10000
3206,3206,0.2529916000000014,75.0,4,10000
3207,3207,0.2531237000000033,75.0,4,10000
3208,3208,0.25324329999999406,75.0,4,10000
3209,3209,0.25337929999999176,75.0,4,10000
3210,3210,0.2535000000000025,75.0,4,10000
3211,3211,0.2536207999999931,75.0,4,10000
3212,3212,0.2537452999999914,75.0,4,10000
3213,3213,0.2538651999999928,75.0,4,10000
3214,3214,0.2539890999999983,75.0,4,10000
3215,3215,0.25410630000000367,75.0,4,10000
3216,3216,0.2542270000000002,75.0,4,10000
3217,3217,0.2543555000000026,75.0,4,10000
3218,3218,0.2544838000000027,75.0,4,10000
3219,3219,0.2546057999999931,75.0,4,10000
3220,3220,0.2547328999999934,75.0,4,10000
3221,3221,0.2548527000000007,75.0,4,10000
3222,3222,0.25498569999999177,75.0,4,10000
3223,3223,0.2551136000000014,75.0,4,10000
3224,3224,0.2552397000000042,75.0,4,10000
3225,3225,0.25536929999999813,75.0,4,10000
3226,3226,0.2554858999999965,75.0,4,10000
3227,3227,0.2556081999999975,75.0,4,10000
3228,3228,0.2557348999999931,75.0,4,10000
3229,3229,0.2558647000000036,75.0,4,10000
3230,3230,0.25599129999999093,75.0,4,10000
3231,3231,0.2561220999999989,75.0,4,10000
3232,3232,0.2562436000000048,75.0,4,10000
3233,3233,0.25637159999999426,75.0,4,10000
3234,3234,0.25649029999999584,75.0,4,10000
3235,3235,0.2566078999999917,75.0,4,10000
3236,3236,0.25672939999999755,75.0,4,10000
3237,3237,0.2568464000000006,75.0,4,10000
3238,3238,0.25697200000000464,75.0,4,10000
3239,3239,0.25709739999999215,75.0,4,10000
3240,3240,0.2572181000000029,75.0,4,10000
3241,3241,0.2573447999999985,75.0,4,10000
3242,3242,0.2574771000000027,75.0,4,10000
3243,3243,0.2576090000000022,75.0,4,10000
3244,3244,0.2577294999999964,75.0,4,10000
3245,3245,0.2578591999999986,75.0,4,10000
3246,3246,0.25799109999999814,75.0,4,10000
3247,3247,0.25812340000000233,75.0,4,10000
3248,3248,0.2582460999999938,75.0,4,10000
3249,3249,0.25837119999999913,75.0,4,10000
3250,3250,0.2584927999999991,75.0,4,10000
3251,3251,0.2586127000000005,75.0,4,10000
3252,3252,0.2587362000000013,75.0,4,10000
3253,3253,0.2588690999999983,75.0,4,10000
3254,3254,0.25899309999999787,75.0,4,10000
3255,3255,0.25912079999999094,75.0,4,10000
3256,3256,0.2592525999999964,75.0,4,10000
3257,3257,0.2593791999999979,75.0,4,10000
3258,3258,0.25950759999999207,75.0,4,10000
3259,3259,0.25962660000000426,75.0,4,10000
3260,3260,0.2597590000000025,75.0,4,10000
3261,3261,0.2598782999999969,75.0,4,10000
3262,3262,0.2600096999999977,75.0,4,10000
3263,3263,0.2601329999999962,75.0,4,10000
3264,3264,0.26025299999999163,75.0,4,10000
3265,3265,0.260378799999998,75.0,4,10000
3266,3266,0.26050069999999437,75.0,4,10000
3267,3267,0.2606210999999945,75.0,4,10000
3268,3268,0.260745,75.0,4,10000
3269,3269,0.2608704000000017,75.0,4,10000
3270,3270,0.26100449999999853,75.0,4,10000
3271,3271,0.26113700000000506,75.0,4,10000
3272,3272,0.2612577000000016,75.0,4,10000
3273,3273,0.2613834999999938,75.0,4,10000
3274,3274,0.2615181999999976,75.0,4,10000
3275,3275,0.2616421000000031,75.0,4,10000
3276,3276,0.2617687999999987,75.0,4,10000
3277,3277,0.2618978999999939,75.0,4,10000
3278,3278,0.2620191000000034,75.0,4,10000
3279,3279,0.2621376999999967,75.0,4,10000
3280,3280,0.2622631999999925,75.0,4,10000
3281,3281,0.2623973000000035,75.0,4,10000
3282,3282,0.26252660000000105,75.0,4,10000
3283,3283,0.26265300000000025,75.0,4,10000
3284,3284,0.262786399999996,75.0,4,10000
3285,3285,0.26291820000000143,75.0,4,10000
3286,3286,0.2630396999999931,75.0,4,10000
3287,3287,0.26317059999999515,75.0,4,10000
3288,3288,0.26329889999999523,75.0,4,10000
3289,3289,0.26341959999999176,75.0,4,10000
3290,3290,0.2635449999999935,75.0,4,10000
3291,3291,0.26366930000000366,75.0,4,10000
3292,3292,0.26379330000000323,75.0,4,10000
3293,3293,0.263924099999997,75.0,4,10000
3294,3294,0.2640427999999986,75.0,4,10000
3295,3295,0.2641710000000046,75.0,4,10000
3296,3296,0.2642998999999975,75.0,4,10000
3297,3297,0.2644351999999941,75.0,4,10000
3298,3298,0.26457010000000025,75.0,4,10000
3299,3299,0.26470259999999257,75.0,4,10000
3300,3300,0.2648228000000046,75.0,4,10000
3301,3301,0.26495359999999835,75.0,4,10000
3302,3302,0.26508490000000506,75.0,4,10000
3303,3303,0.2652185999999972,75.0,4,10000
3304,3304,0.26534920000000284,75.0,4,10000
3305,3305,0.26547359999999287,75.0,4,10000
3306,3306,0.26559389999999894,75.0,4,10000
3307,3307,0.2657159999999976,75.0,4,10000
3308,3308,0.2658559999999994,75.0,4,10000
3309,3309,0.2659816000000035,75.0,4,10000
3310,3310,0.26610680000000286,75.0,4,10000
3311,3311,0.26622360000000356,75.0,4,10000
3312,3312,0.2663423999999992,75.0,4,10000
3313,3313,0.2664683999999937,75.0,4,10000
3314,3314,0.2666035000000022,75.0,4,10000
3315,3315,0.26672949999999673,75.0,4,10000
3316,3316,0.2668575000000004,75.0,4,10000
3317,3317,0.2669810999999953,75.0,4,10000
3318,3318,0.26711140000000455,75.0,4,10000
3319,3319,0.2672314,75.0,4,10000
3320,3320,0.2673647000000017,75.0,4,10000
3321,3321,0.26760919999999544,75.0,4,10000
3322,3322,0.26782880000000375,75.0,4,10000
3323,3323,0.268030600000003,75.0,4,10000
3324,3324,0.2682350999999983,75.0,4,10000
3325,3325,0.26845199999999636,75.0,4,10000
3326,3326,0.2686702999999966,75.0,4,10000
3327,3327,0.2689139999999952,75.0,4,10000
3328,3328,0.26914429999999356,75.0,4,10000
3329,3329,0.26939090000000476,75.0,4,10000
3330,3330,0.26959529999999177,75.0,4,10000
3331,3331,0.2698187999999959,75.0,4,10000
3332,3332,0.2700217000000009,75.0,4,10000
3333,3333,0.27023909999999773,75.0,4,10000
3334,3334,0.2704485999999946,75.0,4,10000
3335,3335,0.2706574000000046,75.0,4,10000
3336,3336,0.27085449999999867,75.0,4,10000
3337,3337,0.27104009999999334,75.0,4,10000
3338,3338,0.27125189999999577,75.0,4,10000
3339,3339,0.2714696000000032,75.0,4,10000
3340,3340,0.271692299999998,75.0,4,10000
3341,3341,0.2719288999999918,75.0,4,10000
3342,3342,0.27214929999999526,75.0,4,10000
3343,3343,0.2723560999999961,75.0,4,10000
3344,3344,0.2725798000000026,75.0,4,10000
3345,3345,0.2727881999999937,75.0,4,10000
3346,3346,0.27301640000000305,75.0,4,10000
3347,3347,0.2732561999999916,75.0,4,10000
3348,3348,0.27347480000000246,75.0,4,10000
3349,3349,0.2736419000000012,75.0,4,10000
3350,3350,0.27379259999999306,75.0,4,10000
3351,3351,0.2739272000000028,75.0,4,10000
3352,3352,0.274055699999991,75.0,4,10000
3353,3353,0.27418079999999634,75.0,4,10000
3354,3354,0.2743035999999961,75.0,4,10000
3355,3355,0.2744356000000039,75.0,4,10000
3356,3356,0.27457289999999546,75.0,4,10000
3357,3357,0.274699499999997,75.0,4,10000
3358,3358,0.2748260999999985,75.0,4,10000
3359,3359,0.27494959999999935,75.0,4,10000
3360,3360,0.27507760000000303,75.0,4,10000
3361,3361,0.2752002999999945,75.0,4,10000
3362,3362,0.27534020000000226,75.0,4,10000
3363,3363,0.2754626999999914,75.0,4,10000
3364,3364,0.275590600000001,75.0,4,10000
3365,3365,0.27571629999999914,75.0,4,10000
3366,3366,0.2758384999999919,75.0,4,10000
3367,3367,0.27596839999999645,75.0,4,10000
3368,3368,0.2761064000000033,75.0,4,10000
3369,3369,0.2762278000000009,75.0,4,10000
3370,3370,0.27636239999999646,75.0,4,10000
3371,3371,0.27649040000000014,75.0,4,10000
3372,3372,0.27662200000000325,75.0,4,10000
3373,3373,0.2767487999999929,75.0,4,10000
3374,3374,0.27688249999999925,75.0,4,10000
3375,3375,0.2770177999999959,75.0,4,10000
3376,3376,0.277152099999995,75.0,4,10000
3377,3377,0.2772791999999953,75.0,4,10000
3378,3378,0.27740629999999555,75.0,4,10000
3379,3379,0.27753389999999456,75.0,4,10000
3380,3380,0.2776566999999943,75.0,4,10000
3381,3381,0.2777868000000012,75.0,4,10000
3382,3382,0.27791309999999214,75.0,4,10000
3383,3383,0.2780358999999919,75.0,4,10000
3384,3384,0.27816239999999937,75.0,4,10000
3385,3385,0.27828449999999805,75.0,4,10000
3386,3386,0.27840969999999743,75.0,4,10000
3387,3387,0.27853199999999845,75.0,4,10000
3388,3388,0.2786638000000039,75.0,4,10000
3389,3389,0.2787948999999941,75.0,4,10000
3390,3390,0.27892359999999883,75.0,4,10000
3391,3391,0.2790456999999975,75.0,4,10000
3392,3392,0.2791686999999996,75.0,4,10000
3393,3393,0.27929929999999104,75.0,4,10000
3394,3394,0.27942539999999383,75.0,4,10000
3395,3395,0.27955880000000377,75.0,4,10000
3396,3396,0.27968869999999413,75.0,4,10000
3397,3397,0.2798107999999928,75.0,4,10000
3398,3398,0.2799499999999995,75.0,4,10000
3399,3399,0.2800842999999986,75.0,4,10000
3400,3400,0.2802113999999989,75.0,4,10000
3401,3401,0.28034499999999696,75.0,4,10000
3402,3402,0.2804867999999914,75.0,4,10000
3403,3403,0.28061490000000333,75.0,4,10000
3404,3404,0.2807483999999931,75.0,4,10000
3405,3405,0.2808766999999932,75.0,4,10000
3406,3406,0.28100890000000334,75.0,4,10000
3407,3407,0.2811341000000027,75.0,4,10000
3408,3408,0.281260599999996,75.0,4,10000
3409,3409,0.2813924999999955,75.0,4,10000
3410,3410,0.2815240999999986,75.0,4,10000
3411,3411,0.2816560999999922,75.0,4,10000
3412,3412,0.28177979999999536,75.0,4,10000
3413,3413,0.28191900000000203,75.0,4,10000
3414,3414,0.2820487999999983,75.0,4,10000
3415,3415,0.2821783999999923,75.0,4,10000
3416,3416,0.2823051000000021,75.0,4,10000
3417,3417,0.2824437999999958,75.0,4,10000
3418,3418,0.2825742999999932,75.0,4,10000
3419,3419,0.28270270000000153,75.0,4,10000
3420,3420,0.28283109999999567,75.0,4,10000
3421,3421,0.2829598999999945,75.0,4,10000
3422,3422,0.28309360000000083,75.0,4,10000
3423,3423,0.28322269999999605,75.0,4,10000
3424,3424,0.28335749999999393,75.0,4,10000
3425,3425,0.28349219999999775,75.0,4,10000
3426,3426,0.28362380000000087,75.0,4,10000
3427,3427,0.283749499999999,75.0,4,10000
3428,3428,0.2838789999999989,75.0,4,10000
3429,3429,0.2840034000000031,75.0,4,10000
3430,3430,0.2841356999999931,75.0,4,10000
3431,3431,0.28427410000000464,75.0,4,10000
3432,3432,0.28441010000000233,75.0,4,10000
3433,3433,0.28453860000000475,75.0,4,10000
3434,3434,0.2846698000000032,75.0,4,10000
3435,3435,0.2847967000000011,75.0,4,10000
3436,3436,0.2849339999999927,75.0,4,10000
3437,3437,0.2850715000000008,75.0,4,10000
3438,3438,0.28520019999999136,75.0,4,10000
3439,3439,0.28533089999999106,75.0,4,10000
3440,3440,0.285458399999996,75.0,4,10000
3441,3441,0.28558710000000076,75.0,4,10000
3442,3442,0.2857202000000001,75.0,4,10000
3443,3443,0.28585110000000213,75.0,4,10000
3444,3444,0.28598769999999263,75.0,4,10000
3445,3445,0.28612520000000075,75.0,4,10000
3446,3446,0.2862504999999942,75.0,4,10000
3447,3447,0.28638789999999403,75.0,4,10000
3448,3448,0.28651329999999575,75.0,4,10000
3449,3449,0.2866410999999971,75.0,4,10000
3450,3450,0.2867700000000042,75.0,4,10000
3451,3451,0.28689470000000483,75.0,4,10000
3452,3452,0.2870326000000034,75.0,4,10000
3453,3453,0.2871641999999923,75.0,4,10000
3454,3454,0.28729140000000086,75.0,4,10000
3455,3455,0.28742309999999804,75.0,4,10000
3456,3456,0.28754820000000336,75.0,4,10000
3457,3457,0.28767530000000363,75.0,4,10000
3458,3458,0.287811099999999,75.0,4,10000
3459,3459,0.2879405999999989,75.0,4,10000
3460,3460,0.2880643999999961,75.0,4,10000
3461,3461,0.28820460000000026,75.0,4,10000
3462,3462,0.28833720000000085,75.0,4,10000
3463,3463,0.2884748999999971,75.0,4,10000
3464,3464,0.2886148999999989,75.0,4,10000
3465,3465,0.28874050000000295,75.0,4,10000
3466,3466,0.2888684999999924,75.0,4,10000
3467,3467,0.2890021000000047,75.0,4,10000
3468,3468,0.28912769999999455,75.0,4,10000
3469,3469,0.2892659999999978,75.0,4,10000
3470,3470,0.2894046999999915,75.0,4,10000
3471,3471,0.2895402000000047,75.0,4,10000
3472,3472,0.28967570000000364,75.0,4,10000
3473,3473,0.28980479999999886,75.0,4,10000
3474,3474,0.28992870000000437,75.0,4,10000
3475,3475,0.29006540000000314,75.0,4,10000
3476,3476,0.2901930999999962,75.0,4,10000
3477,3477,0.2903318999999982,75.0,4,10000
3478,3478,0.2904647999999952,75.0,4,10000
3479,3479,0.290590899999998,75.0,4,10000
3480,3480,0.2907366999999965,75.0,4,10000
3481,3481,0.2908640999999932,75.0,4,10000
3482,3482,0.29098199999999963,75.0,4,10000
3483,3483,0.2911000999999942,75.0,4,10000
3484,3484,0.291226800000004,75.0,4,10000
3485,3485,0.291354400000003,75.0,4,10000
3486,3486,0.2914792999999918,75.0,4,10000
3487,3487,0.29160770000000014,75.0,4,10000
3488,3488,0.2917434999999955,75.0,4,10000
3489,3489,0.2918713999999909,75.0,4,10000
3490,3490,0.2919933999999955,75.0,4,10000
3491,3491,0.2921156000000025,75.0,4,10000
3492,3492,0.2922502999999921,75.0,4,10000
3493,3493,0.2923870999999991,75.0,4,10000
3494,3494,0.29251809999999523,75.0,4,10000
3495,3495,0.29264510000000143,75.0,4,10000
3496,3496,0.29277820000000077,75.0,4,10000
3497,3497,0.29291109999999776,75.0,4,10000
3498,3498,0.29304129999999873,75.0,4,10000
3499,3499,0.29316229999999166,75.0,4,10000
3500,3500,0.2932940999999971,75.0,4,10000
3501,3501,0.29342559999999196,75.0,4,10000
3502,3502,0.2935588999999936,75.0,4,10000
3503,3503,0.2936809999999923,75.0,4,10000
3504,3504,0.2938170000000042,75.0,4,10000
3505,3505,0.29394270000000233,75.0,4,10000
3506,3506,0.29407340000000204,75.0,4,10000
3507,3507,0.29420899999999506,75.0,4,10000
3508,3508,0.29433050000000094,75.0,4,10000
3509,3509,0.2944626000000028,75.0,4,10000
3510,3510,0.2945952000000034,75.0,4,10000
3511,3511,0.29472729999999103,75.0,4,10000
3512,3512,0.29485300000000336,75.0,4,10000
3513,3513,0.294979799999993,75.0,4,10000
3514,3514,0.29510890000000245,75.0,4,10000
3515,3515,0.29523720000000253,75.0,4,10000
3516,3516,0.2953660999999954,75.0,4,10000
3517,3517,0.29549550000000124,75.0,4,10000
3518,3518,0.29562459999999646,75.0,4,10000
3519,3519,0.2957533999999953,75.0,4,10000
3520,3520,0.2958871999999957,75.0,4,10000
3521,3521,0.29601590000000044,75.0,4,10000
3522,3522,0.29614200000000324,75.0,4,10000
3523,3523,0.29626919999999757,75.0,4,10000
3524,3524,0.29641759999999806,75.0,4,10000
3525,3525,0.2965578000000022,75.0,4,10000
3526,3526,0.2966873000000021,75.0,4,10000
3527,3527,0.2968158999999986,75.0,4,10000
3528,3528,0.2969532999999984,75.0,4,10000
3529,3529,0.2970825000000019,75.0,4,10000
3530,3530,0.2972192000000007,75.0,4,10000
3531,3531,0.2973573000000016,75.0,4,10000
3532,3532,0.29748630000000276,75.0,4,10000
3533,3533,0.2976192999999938,75.0,4,10000
3534,3534,0.29774929999999245,75.0,4,10000
3535,3535,0.29787749999999846,75.0,4,10000
3536,3536,0.29800489999999513,75.0,4,10000
3537,3537,0.2981333000000035,75.0,4,10000
3538,3538,0.2982621000000023,75.0,4,10000
3539,3539,0.2984012000000007,75.0,4,10000
3540,3540,0.29853699999999606,75.0,4,10000
3541,3541,0.2986752999999993,75.0,4,10000
3542,3542,0.2988148000000024,75.0,4,10000
3543,3543,0.2989510000000024,75.0,4,10000
3544,3544,0.2990786000000014,75.0,4,10000
3545,3545,0.29921050000000093,75.0,4,10000
3546,3546,0.2993385000000046,75.0,4,10000
3547,3547,0.2994815999999929,75.0,4,10000
3548,3548,0.29961000000000126,75.0,4,10000
3549,3549,0.2997421999999972,75.0,4,10000
3550,3550,0.2998659999999944,75.0,4,10000
3551,3551,0.29999510000000384,75.0,4,10000
3552,3552,0.3001218999999935,75.0,4,10000
3553,3553,0.30024869999999737,75.0,4,10000
3554,3554,0.3003746999999919,75.0,4,10000
3555,3555,0.30050239999999917,75.0,4,10000
3556,3556,0.3006415999999916,75.0,4,10000
3557,3557,0.3007711999999998,75.0,4,10000
3558,3558,0.3008966000000015,75.0,4,10000
3559,3559,0.3010276999999917,75.0,4,10000
3560,3560,0.3011573999999939,75.0,4,10000
3561,3561,0.301283600000005,75.0,4,10000
3562,3562,0.3014151999999939,75.0,4,10000
3563,3563,0.30154480000000206,75.0,4,10000
3564,3564,0.3016703999999919,75.0,4,10000
3565,3565,0.30180779999999174,75.0,4,10000
3566,3566,0.3019408999999911,75.0,4,10000
3567,3567,0.30207389999999634,75.0,4,10000
3568,3568,0.3022121999999996,75.0,4,10000
3569,3569,0.30235019999999224,75.0,4,10000
3570,3570,0.30249270000000195,75.0,4,10000
3571,3571,0.30262489999999787,75.0,4,10000
3572,3572,0.30276899999999785,75.0,4,10000
3573,3573,0.302903299999997,75.0,4,10000
3574,3574,0.30304370000000347,75.0,4,10000
3575,3575,0.30317420000000084,75.0,4,10000
3576,3576,0.30331300000000283,75.0,4,10000
