,Iteration,Time,Fitness,Temperature,max_iters
632,632,0.012343900000018948,691.0,9,5000
633,633,0.012399599999980637,691.0,9,5000
634,634,0.01245249999999487,691.0,9,5000
635,635,0.012503400000014153,691.0,9,5000
636,636,0.012556599999982154,691.0,9,5000
637,637,0.01260989999997264,691.0,9,5000
638,638,0.012662499999976262,691.0,9,5000
639,639,0.012734799999975621,694.0,9,5000
640,640,0.012788199999988592,694.0,9,5000
641,641,0.012841699999967204,694.0,9,5000
642,642,0.012895000000014534,694.0,9,5000
643,643,0.012949100000014369,694.0,9,5000
644,644,0.013001599999995506,694.0,9,5000
645,645,0.01305539999998473,694.0,9,5000
646,646,0.013109100000008311,694.0,9,5000
647,647,0.013161400000001322,694.0,9,5000
648,648,0.013215199999990546,694.0,9,5000
649,649,0.01326899999997977,694.0,9,5000
650,650,0.013322500000015225,694.0,9,5000
651,651,0.013380100000006223,694.0,9,5000
652,652,0.01343459999998231,694.0,9,5000
653,653,0.013487099999963448,694.0,9,5000
654,654,0.013561199999969631,702.0,9,5000
655,655,0.013613700000007611,702.0,9,5000
656,656,0.013666099999966264,702.0,9,5000
657,657,0.013719799999989846,702.0,9,5000
658,658,0.013773799999967196,702.0,9,5000
659,659,0.013827199999980166,702.0,9,5000
660,660,0.013881799999978739,702.0,9,5000
661,661,0.013961399999971036,701.0,9,5000
662,662,0.014039999999965858,698.0,9,5000
663,663,0.014093000000002576,698.0,9,5000
664,664,0.014145900000016809,698.0,9,5000
665,665,0.014198399999997946,698.0,9,5000
666,666,0.014253100000019003,698.0,9,5000
667,667,0.014307700000017576,698.0,9,5000
668,668,0.014365199999986089,698.0,9,5000
669,669,0.014420900000004622,698.0,9,5000
670,670,0.014476099999967573,698.0,9,5000
671,671,0.01455169999996997,701.0,9,5000
672,672,0.01460509999998294,701.0,9,5000
673,673,0.014660699999978988,701.0,9,5000
674,674,0.01471440000000257,701.0,9,5000
675,675,0.014769699999988006,701.0,9,5000
676,676,0.014823400000011588,701.0,9,5000
677,677,0.014902199999994536,693.0,9,5000
678,678,0.014977299999998195,695.0,9,5000
679,679,0.015032599999983631,695.0,9,5000
680,680,0.015089199999977154,695.0,9,5000
681,681,0.015145899999993162,695.0,9,5000
682,682,0.015200699999979861,695.0,9,5000
683,683,0.015257200000007742,695.0,9,5000
684,684,0.015313300000002528,695.0,9,5000
685,685,0.015367799999978615,695.0,9,5000
686,686,0.015426999999988311,695.0,9,5000
687,687,0.015483200000005581,695.0,9,5000
688,688,0.015537899999969795,695.0,9,5000
689,689,0.015594099999987066,695.0,9,5000
690,690,0.015663000000017746,695.0,9,5000
691,691,0.015715499999998883,695.0,9,5000
692,692,0.015768699999966884,695.0,9,5000
693,693,0.015821500000015476,695.0,9,5000
694,694,0.015872899999976653,695.0,9,5000
695,695,0.01592640000001211,695.0,9,5000
696,696,0.015979799999968236,695.0,9,5000
697,697,0.01605139999998073,701.0,9,5000
698,698,0.01610419999997248,701.0,9,5000
699,699,0.01615649999996549,701.0,9,5000
700,700,0.016228699999999208,702.0,9,5000
701,701,0.01628210000001218,702.0,9,5000
702,702,0.016335499999968306,702.0,9,5000
703,703,0.016392800000005536,702.0,9,5000
704,704,0.01644770000001472,702.0,9,5000
705,705,0.016501500000003944,702.0,9,5000
706,706,0.016553799999996954,702.0,9,5000
707,707,0.016606700000011188,702.0,9,5000
708,708,0.01666109999996479,702.0,9,5000
709,709,0.016715400000009595,702.0,9,5000
710,710,0.016782100000000355,702.0,9,5000
711,711,0.01683509999998023,702.0,9,5000
712,712,0.016886099999965154,702.0,9,5000
713,713,0.01693849999998065,702.0,9,5000
714,714,0.01699159999998301,702.0,9,5000
715,715,0.017044399999974758,702.0,9,5000
716,716,0.017097900000010213,702.0,9,5000
717,717,0.017149599999982,702.0,9,5000
718,718,0.017202499999996235,702.0,9,5000
719,719,0.017254499999978634,702.0,9,5000
720,720,0.017306299999972907,702.0,9,5000
721,721,0.01735809999996718,702.0,9,5000
722,722,0.017411600000002636,702.0,9,5000
723,723,0.01746629999996685,702.0,9,5000
724,724,0.017518999999992957,702.0,9,5000
725,725,0.017572299999983443,702.0,9,5000
726,726,0.017627699999991364,702.0,9,5000
727,727,0.01768240000001242,702.0,9,5000
728,728,0.017736700000000383,702.0,9,5000
729,729,0.01779060000001209,702.0,9,5000
730,730,0.01784420000001319,702.0,9,5000
731,731,0.0178993000000105,702.0,9,5000
732,732,0.017953799999986586,702.0,9,5000
733,733,0.018008099999974547,702.0,9,5000
734,734,0.018062199999974382,702.0,9,5000
735,735,0.018115099999988615,702.0,9,5000
736,736,0.018169800000009673,702.0,9,5000
737,737,0.018224199999963275,702.0,9,5000
738,738,0.018278699999996206,702.0,9,5000
739,739,0.01833249999998543,702.0,9,5000
740,740,0.018386899999995876,702.0,9,5000
741,741,0.018441399999971964,702.0,9,5000
742,742,0.018495599999994283,702.0,9,5000
743,743,0.018550500000003467,702.0,9,5000
744,744,0.018604100000004564,702.0,9,5000
745,745,0.018661699999995562,702.0,9,5000
746,746,0.018810900000005404,702.0,9,5000
747,747,0.018935199999987162,702.0,9,5000
748,748,0.018992099999991296,702.0,9,5000
749,749,0.019047399999976733,702.0,9,5000
750,750,0.019102199999963432,702.0,9,5000
751,751,6.8999999996322e-05,0.0,10,5000
752,752,0.009231800000009116,0.0,10,5000
753,753,0.009307200000023386,701.0,10,5000
754,754,0.009355200000015884,701.0,10,5000
755,755,0.009403399999996509,701.0,10,5000
756,756,0.009448500000019067,701.0,10,5000
757,757,0.009495000000015352,701.0,10,5000
758,758,0.009541100000035385,701.0,10,5000
759,759,0.009587199999998575,701.0,10,5000
760,760,0.00963169999999991,701.0,10,5000
761,761,0.009676000000013119,701.0,10,5000
762,762,0.009738099999992755,701.0,10,5000
763,763,0.009786700000006476,701.0,10,5000
764,764,0.009834699999998975,701.0,10,5000
765,765,0.009885499999995773,701.0,10,5000
766,766,0.009958900000015092,697.0,10,5000
767,767,0.010007800000039424,697.0,10,5000
768,768,0.01005430000003571,697.0,10,5000
769,769,0.010101200000008248,697.0,10,5000
770,770,0.010148000000015145,697.0,10,5000
771,771,0.010196600000028866,697.0,10,5000
772,772,0.010245499999996355,697.0,10,5000
773,773,0.010294299999998202,697.0,10,5000
774,774,0.010342700000023797,697.0,10,5000
775,775,0.010391500000025644,697.0,10,5000
776,776,0.01044000000001688,697.0,10,5000
777,777,0.01048720000000003,697.0,10,5000
778,778,0.0105366000000231,697.0,10,5000
779,779,0.010605600000019422,701.0,10,5000
780,780,0.010653100000013183,701.0,10,5000
781,781,0.010716900000034002,701.0,10,5000
782,782,0.010764800000004016,701.0,10,5000
783,783,0.010812900000018999,701.0,10,5000
784,784,0.0108592999999928,701.0,10,5000
785,785,0.010933800000032079,701.0,10,5000
786,786,0.01098330000002079,701.0,10,5000
787,787,0.011030800000014551,701.0,10,5000
788,788,0.011077499999998963,701.0,10,5000
789,789,0.011124700000038956,701.0,10,5000
790,790,0.01117370000002893,701.0,10,5000
791,791,0.01122120000002269,701.0,10,5000
792,792,0.011268300000040199,701.0,10,5000
793,793,0.011340200000006462,668.0,10,5000
794,794,0.011408899999992173,689.0,10,5000
795,795,0.011456199999997807,689.0,10,5000
796,796,0.011505800000009003,689.0,10,5000
797,797,0.011552900000026511,689.0,10,5000
798,798,0.011602100000004612,689.0,10,5000
799,799,0.011651300000039555,689.0,10,5000
800,800,0.011700100000041402,689.0,10,5000
801,801,0.011747600000035163,689.0,10,5000
802,802,0.011816600000031485,701.0,10,5000
803,803,0.011864500000001499,701.0,10,5000
804,804,0.011918100000002596,701.0,10,5000
805,805,0.011968300000035015,701.0,10,5000
806,806,0.012016899999991892,701.0,10,5000
807,807,0.012066900000036185,701.0,10,5000
808,808,0.01211510000001681,701.0,10,5000
809,809,0.012165299999992385,701.0,10,5000
810,810,0.01221480000003794,701.0,10,5000
811,811,0.012263200000006691,701.0,10,5000
812,812,0.012312100000031023,701.0,10,5000
813,813,0.012361800000007861,701.0,10,5000
814,814,0.012413500000036493,701.0,10,5000
815,815,0.012464500000021417,701.0,10,5000
816,816,0.012516000000005079,701.0,10,5000
817,817,0.012567400000023099,701.0,10,5000
818,818,0.01261859999999615,701.0,10,5000
819,819,0.012684000000035667,701.0,10,5000
820,820,0.012734300000033727,701.0,10,5000
821,821,0.012786500000004253,701.0,10,5000
822,822,0.012838600000009137,701.0,10,5000
823,823,0.01289260000004333,701.0,10,5000
824,824,0.012945999999999458,701.0,10,5000
825,825,0.012998700000025565,701.0,10,5000
826,826,0.013051200000006702,701.0,10,5000
827,827,0.013103700000044682,701.0,10,5000
828,828,0.013155799999992723,701.0,10,5000
829,829,0.013232000000016342,691.0,10,5000
830,830,0.01328480000000809,691.0,10,5000
831,831,0.013336700000024848,691.0,10,5000
832,832,0.013389399999994112,691.0,10,5000
833,833,0.013440300000013394,691.0,10,5000
834,834,0.013493299999993269,691.0,10,5000
835,835,0.013546300000029987,691.0,10,5000
836,836,0.01359920000004422,691.0,10,5000
837,837,0.013672100000007958,694.0,10,5000
838,838,0.013725399999998444,694.0,10,5000
839,839,0.013788900000008653,694.0,10,5000
840,840,0.013837800000032985,694.0,10,5000
841,841,0.013893700000039644,694.0,10,5000
842,842,0.013944500000036442,694.0,10,5000
843,843,0.01399420000001328,694.0,10,5000
844,844,0.014043100000037612,694.0,10,5000
845,845,0.014090600000031372,694.0,10,5000
846,846,0.014139499999998861,694.0,10,5000
847,847,0.014188799999999446,694.0,10,5000
848,848,0.014236299999993207,694.0,10,5000
849,849,0.014285800000038762,694.0,10,5000
850,850,0.014335399999993115,694.0,10,5000
851,851,0.014383100000031845,694.0,10,5000
852,852,0.014450400000043828,702.0,10,5000
853,853,0.014498199999991357,702.0,10,5000
854,854,0.014546200000040699,702.0,10,5000
855,855,0.014595600000006925,702.0,10,5000
856,856,0.01464490000000751,702.0,10,5000
857,857,0.01469430000003058,702.0,10,5000
858,858,0.014757400000007692,702.0,10,5000
859,859,0.014827099999990878,701.0,10,5000
860,860,0.014899700000000848,698.0,10,5000
861,861,0.014947400000039579,698.0,10,5000
862,862,0.01499490000003334,698.0,10,5000
863,863,0.015041999999994005,698.0,10,5000
864,864,0.01509150000003956,698.0,10,5000
865,865,0.015140900000005786,698.0,10,5000
866,866,0.015190000000018244,698.0,10,5000
867,867,0.015239199999996345,698.0,10,5000
868,868,0.01528790000003255,698.0,10,5000
869,869,0.01535460000002331,701.0,10,5000
870,870,0.015402300000005198,701.0,10,5000
871,871,0.015451299999995172,701.0,10,5000
872,872,0.015499099999999544,701.0,10,5000
873,873,0.01554870000001074,701.0,10,5000
874,874,0.015596600000037597,701.0,10,5000
875,875,0.015670600000021295,693.0,10,5000
876,876,0.015738900000030753,695.0,10,5000
877,877,0.015789600000005066,695.0,10,5000
878,878,0.015839200000016262,695.0,10,5000
879,879,0.01589369999999235,695.0,10,5000
880,880,0.015942700000039167,695.0,10,5000
881,881,0.015994100000000344,695.0,10,5000
882,882,0.016044600000043374,695.0,10,5000
883,883,0.01609340000004522,695.0,10,5000
884,884,0.01614399999999705,695.0,10,5000
885,885,0.01619429999999511,695.0,10,5000
886,886,0.016243099999996957,695.0,10,5000
887,887,0.016294100000038725,695.0,10,5000
888,888,0.016344700000047396,695.0,10,5000
889,889,0.016395500000044194,695.0,10,5000
890,890,0.016446200000018507,695.0,10,5000
891,891,0.01649720000000343,695.0,10,5000
892,892,0.016546199999993405,695.0,10,5000
893,893,0.016597300000000814,695.0,10,5000
894,894,0.016648200000020097,695.0,10,5000
895,895,0.016731700000036653,701.0,10,5000
896,896,0.01678390000000718,701.0,10,5000
897,897,0.01683560000003581,701.0,10,5000
898,898,0.016909499999997024,702.0,10,5000
899,899,0.01696220000002313,702.0,10,5000
900,900,0.017015500000013617,702.0,10,5000
901,901,0.017068600000015977,702.0,10,5000
902,902,0.017122800000038296,702.0,10,5000
903,903,0.01717580000001817,702.0,10,5000
904,904,0.01722699999999122,702.0,10,5000
905,905,0.01727859999999737,702.0,10,5000
906,906,0.017331800000022213,702.0,10,5000
907,907,0.017384700000036446,702.0,10,5000
908,908,0.01744130000002997,702.0,10,5000
909,909,0.01749449999999797,702.0,10,5000
910,910,0.017545700000027864,702.0,10,5000
911,911,0.017598899999995865,702.0,10,5000
912,912,0.01765240000003132,702.0,10,5000
913,913,0.01772049999999581,702.0,10,5000
914,914,0.01777509999999438,702.0,10,5000
915,915,0.01782869999999548,702.0,10,5000
916,916,0.017886700000019573,702.0,10,5000
917,917,0.01794900000004418,702.0,10,5000
918,918,0.01801150000000007,702.0,10,5000
919,919,0.018065500000034262,702.0,10,5000
920,920,0.01812140000004092,702.0,10,5000
921,921,0.018175200000030145,702.0,10,5000
922,922,0.018235900000036054,702.0,10,5000
923,923,0.01830050000000938,702.0,10,5000
924,924,0.018365300000027673,702.0,10,5000
925,925,0.018425600000000486,702.0,10,5000
926,926,0.01848190000004024,702.0,10,5000
927,927,0.018543399999998655,702.0,10,5000
928,928,0.018627000000037697,702.0,10,5000
929,929,0.018706400000041867,702.0,10,5000
930,930,0.018766099999993457,702.0,10,5000
931,931,0.01882580000000189,702.0,10,5000
932,932,0.01888480000002346,702.0,10,5000
933,933,0.018942500000036944,702.0,10,5000
934,934,0.019005100000015318,702.0,10,5000
935,935,0.019065500000010616,702.0,10,5000
936,936,0.019125400000007176,702.0,10,5000
937,937,0.01918510000001561,702.0,10,5000
938,938,0.019245699999999033,702.0,10,5000
939,939,0.019306700000015553,702.0,10,5000
940,940,0.019364999999993415,702.0,10,5000
941,941,0.01942500000001246,702.0,10,5000
942,942,0.019483400000012807,702.0,10,5000
943,943,0.019544300000006842,702.0,10,5000
944,944,0.019604300000025887,702.0,10,5000
945,945,0.01966540000000805,702.0,10,5000
946,946,0.01973889999999301,702.0,10,5000
947,947,0.01979740000001584,702.0,10,5000
948,948,0.0198561000000268,702.0,10,5000
949,949,8.790000003955356e-05,0.0,11,5000
950,950,0.010109900000031757,0.0,11,5000
951,951,0.010195900000042002,701.0,11,5000
952,952,0.010241300000018327,701.0,11,5000
953,953,0.010287000000005264,701.0,11,5000
954,954,0.010330100000032871,701.0,11,5000
955,955,0.01037440000004608,701.0,11,5000
956,956,0.010418300000026193,701.0,11,5000
957,957,0.010461500000019441,701.0,11,5000
958,958,0.010503700000015215,701.0,11,5000
959,959,0.010545800000045347,701.0,11,5000
960,960,0.010589200000026722,701.0,11,5000
961,961,0.010633100000006834,701.0,11,5000
962,962,0.01067760000000817,701.0,11,5000
963,963,0.010720400000025165,701.0,11,5000
964,964,0.010785600000019713,697.0,11,5000
965,965,0.010829000000001088,697.0,11,5000
966,966,0.010875499999997373,697.0,11,5000
967,967,0.010918400000036854,697.0,11,5000
968,968,0.010960500000010143,697.0,11,5000
969,969,0.011005500000010215,697.0,11,5000
970,970,0.011048300000027211,697.0,11,5000
971,971,0.011092700000006062,697.0,11,5000
972,972,0.01113700000001927,697.0,11,5000
973,973,0.01118130000003248,697.0,11,5000
974,974,0.011225300000035077,697.0,11,5000
975,975,0.011267800000041461,697.0,11,5000
976,976,0.011311700000021574,697.0,11,5000
977,977,0.011374200000034307,701.0,11,5000
978,978,0.011416800000006333,701.0,11,5000
979,979,0.011461400000030153,701.0,11,5000
980,980,0.011505900000031488,701.0,11,5000
981,981,0.011550400000032823,701.0,11,5000
982,982,0.01159330000001546,701.0,11,5000
983,983,0.011637699999994311,701.0,11,5000
984,984,0.011681800000019393,701.0,11,5000
985,985,0.01172470000000203,701.0,11,5000
986,986,0.011767700000007153,701.0,11,5000
987,987,0.011811300000033498,701.0,11,5000
988,988,0.011860200000000987,701.0,11,5000
989,989,0.011904700000002322,701.0,11,5000
990,990,0.011948300000028667,701.0,11,5000
991,991,0.012017200000002504,668.0,11,5000
992,992,0.012080000000025848,689.0,11,5000
993,993,0.012123700000017834,689.0,11,5000
994,994,0.01216940000000477,689.0,11,5000
995,995,0.012213000000031116,689.0,11,5000
996,996,0.012258800000040537,689.0,11,5000
997,997,0.012304000000028736,689.0,11,5000
998,998,0.012349700000015673,689.0,11,5000
999,999,0.012394200000017008,689.0,11,5000
1000,1000,0.012458900000012818,701.0,11,5000
1001,1001,0.01250360000000228,701.0,11,5000
1002,1002,0.012549900000010439,701.0,11,5000
1003,1003,0.012596200000018598,701.0,11,5000
1004,1004,0.012640700000019933,701.0,11,5000
1005,1005,0.012686700000017481,701.0,11,5000
1006,1006,0.012731200000018816,701.0,11,5000
1007,1007,0.012777000000028238,701.0,11,5000
1008,1008,0.012821900000005826,701.0,11,5000
1009,1009,0.012869500000022072,701.0,11,5000
1010,1010,0.012915800000030231,701.0,11,5000
1011,1011,0.012960600000042177,701.0,11,5000
1012,1012,0.01300739999999223,701.0,11,5000
1013,1013,0.013054600000032224,701.0,11,5000
1014,1014,0.013101699999992888,701.0,11,5000
1015,1015,0.013148499999999785,701.0,11,5000
1016,1016,0.013194999999996071,701.0,11,5000
1017,1017,0.013241400000026715,701.0,11,5000
1018,1018,0.013287300000001778,701.0,11,5000
1019,1019,0.013335000000040509,701.0,11,5000
1020,1020,0.013382700000022396,701.0,11,5000
1021,1021,0.01342890000000807,701.0,11,5000
1022,1022,0.013476900000000569,701.0,11,5000
1023,1023,0.0135246000000393,701.0,11,5000
1024,1024,0.01357180000002245,701.0,11,5000
1025,1025,0.013619400000038695,701.0,11,5000
1026,1026,0.013666900000032456,701.0,11,5000
1027,1027,0.013736499999993157,691.0,11,5000
1028,1028,0.013783799999998791,691.0,11,5000
1029,1029,0.013830200000029436,691.0,11,5000
1030,1030,0.013880500000027496,691.0,11,5000
1031,1031,0.013926900000001297,691.0,11,5000
1032,1032,0.013974600000040027,691.0,11,5000
1033,1033,0.01402250000001004,691.0,11,5000
1034,1034,0.014070300000014413,691.0,11,5000
1035,1035,0.014135900000042056,694.0,11,5000
1036,1036,0.014183300000013332,694.0,11,5000
1037,1037,0.01423099999999522,694.0,11,5000
1038,1038,0.014279200000032688,694.0,11,5000
1039,1039,0.014325799999994615,694.0,11,5000
1040,1040,0.014372100000002774,694.0,11,5000
1041,1041,0.014420300000040243,694.0,11,5000
1042,1042,0.01446800000002213,694.0,11,5000
1043,1043,0.014514800000029027,694.0,11,5000
1044,1044,0.014563300000020263,694.0,11,5000
1045,1045,0.014611100000024635,694.0,11,5000
1046,1046,0.01465760000002092,694.0,11,5000
