,Iteration,Time,Fitness,Temperature,max_iters
3236,3236,0.03227509999999256,0.0,13,5000
3237,3237,0.032336700000030305,0.0,13,5000
3238,3238,0.03239840000003369,0.0,13,5000
3239,3239,0.03245980000002646,0.0,13,5000
3240,3240,0.03252109999999675,0.0,13,5000
3241,3241,0.03258260000001201,0.0,13,5000
3242,3242,0.03264369999999417,0.0,13,5000
3243,3243,0.032704899999998815,0.0,13,5000
3244,3244,0.032766700000024684,0.0,13,5000
3245,3245,0.03283470000002353,427.0,13,5000
3246,3246,0.03288500000002159,427.0,13,5000
3247,3247,0.0329345000000103,427.0,13,5000
3248,3248,0.03298330000001215,427.0,13,5000
3249,3249,0.03303080000000591,427.0,13,5000
3250,3250,0.03309710000002042,438.0,13,5000
3251,3251,0.033145600000011655,438.0,13,5000
3252,3252,0.0332136000000105,444.0,13,5000
3253,3253,0.03326210000000174,444.0,13,5000
3254,3254,0.0333095999999955,444.0,13,5000
3255,3255,0.03335709999998926,444.0,13,5000
3256,3256,0.03340480000002799,444.0,13,5000
3257,3257,0.033452199999999266,444.0,13,5000
3258,3258,0.03350149999999985,444.0,13,5000
3259,3259,0.03355010000001357,444.0,13,5000
3260,3260,0.03359749999998485,444.0,13,5000
3261,3261,0.033646299999986695,444.0,13,5000
3262,3262,0.03369639999999663,444.0,13,5000
3263,3263,0.033744000000012875,444.0,13,5000
3264,3264,0.0338102000000049,445.0,13,5000
3265,3265,0.033859300000017356,445.0,13,5000
3266,3266,0.03390860000001794,445.0,13,5000
3267,3267,0.03395829999999478,445.0,13,5000
3268,3268,0.03400629999998728,445.0,13,5000
3269,3269,0.034055899999998474,445.0,13,5000
3270,3270,0.03410400000001346,445.0,13,5000
3271,3271,0.03415239999998221,445.0,13,5000
3272,3272,0.034199999999998454,445.0,13,5000
3273,3273,0.03427030000000286,445.0,13,5000
3274,3274,0.034320000000036543,445.0,13,5000
3275,3275,0.03436829999998281,445.0,13,5000
3276,3276,0.03441689999999653,445.0,13,5000
3277,3277,0.034465300000022125,445.0,13,5000
3278,3278,0.03451580000000831,445.0,13,5000
3279,3279,0.034565900000018246,445.0,13,5000
3280,3280,0.034614299999987,445.0,13,5000
3281,3281,0.03466430000003129,445.0,13,5000
3282,3282,0.03471310000003314,445.0,13,5000
3283,3283,0.03476150000000189,445.0,13,5000
3284,3284,0.034809999999993124,445.0,13,5000
3285,3285,0.034860500000036154,445.0,13,5000
3286,3286,0.03491070000001173,445.0,13,5000
3287,3287,0.03496100000000979,445.0,13,5000
3288,3288,0.035010300000010375,445.0,13,5000
3289,3289,0.03505930000000035,445.0,13,5000
3290,3290,0.03510850000003529,445.0,13,5000
3291,3291,0.03515740000000278,445.0,13,5000
3292,3292,0.035209800000018276,445.0,13,5000
3293,3293,0.03525990000002821,445.0,13,5000
3294,3294,0.03531060000000252,445.0,13,5000
3295,3295,0.03535980000003747,445.0,13,5000
3296,3296,0.03540910000003805,445.0,13,5000
3297,3297,0.03545880000001489,445.0,13,5000
3298,3298,0.03550999999998794,445.0,13,5000
3299,3299,0.03555979999998726,445.0,13,5000
3300,3300,0.03561030000003029,445.0,13,5000
3301,3301,0.035661000000004606,445.0,13,5000
3302,3302,0.03571140000002515,445.0,13,5000
3303,3303,0.03576340000000755,445.0,13,5000
3304,3304,0.03581510000003618,445.0,13,5000
3305,3305,0.03586630000000923,445.0,13,5000
3306,3306,0.03591749999998228,445.0,13,5000
3307,3307,0.03596939999999904,445.0,13,5000
3308,3308,0.03602050000000645,445.0,13,5000
3309,3309,0.03607299999998759,445.0,13,5000
3310,3310,0.036124099999994996,445.0,13,5000
3311,3311,0.03617669999999862,445.0,13,5000
3312,3312,0.0362304000000222,445.0,13,5000
3313,3313,0.03628150000002961,445.0,13,5000
3314,3314,0.036333399999989524,445.0,13,5000
3315,3315,7.419999997182458e-05,0.0,14,5000
3316,3316,0.021439299999997274,0.0,14,5000
3317,3317,0.0215066999999749,0.0,14,5000
3318,3318,0.021567800000013904,0.0,14,5000
3319,3319,0.021626599999990503,0.0,14,5000
3320,3320,0.021684300000003986,0.0,14,5000
3321,3321,0.02174170000000686,0.0,14,5000
3322,3322,0.02179879999999912,0.0,14,5000
3323,3323,0.021855599999980768,0.0,14,5000
3324,3324,0.02191210000000865,0.0,14,5000
3325,3325,0.021968700000002173,0.0,14,5000
3326,3326,0.022025799999994433,0.0,14,5000
3327,3327,0.02208250000001044,0.0,14,5000
3328,3328,0.022138600000005226,0.0,14,5000
3329,3329,0.022195399999986876,0.0,14,5000
3330,3330,0.02225140000001602,0.0,14,5000
3331,3331,0.022374800000022788,0.0,14,5000
3332,3332,0.02252299999997831,0.0,14,5000
3333,3333,0.022580600000026152,0.0,14,5000
3334,3334,0.022665500000016436,0.0,14,5000
3335,3335,0.022758399999986523,0.0,14,5000
3336,3336,0.0228549000000271,0.0,14,5000
3337,3337,0.02295159999999896,0.0,14,5000
3338,3338,0.02300860000002558,0.0,14,5000
3339,3339,0.023065299999984745,0.0,14,5000
3340,3340,0.023121800000012627,0.0,14,5000
3341,3341,0.02317870000001676,0.0,14,5000
3342,3342,0.023234999999999673,0.0,14,5000
3343,3343,0.023291599999993196,0.0,14,5000
3344,3344,0.02335040000002664,0.0,14,5000
3345,3345,0.02340839999999389,0.0,14,5000
3346,3346,0.023465100000009897,0.0,14,5000
3347,3347,0.023521800000025905,0.0,14,5000
3348,3348,0.023578699999973196,0.0,14,5000
3349,3349,0.02363589999998794,0.0,14,5000
3350,3350,0.02369260000000395,0.0,14,5000
3351,3351,0.023749500000008084,0.0,14,5000
3352,3352,0.02380620000002409,0.0,14,5000
3353,3353,0.023863699999992605,0.0,14,5000
3354,3354,0.023920799999984865,0.0,14,5000
3355,3355,0.023977800000011484,0.0,14,5000
3356,3356,0.024034900000003745,0.0,14,5000
3357,3357,0.02409189999997352,0.0,14,5000
3358,3358,0.024148700000012013,0.0,14,5000
3359,3359,0.02420590000002676,0.0,14,5000
3360,3360,0.024263200000007146,0.0,14,5000
3361,3361,0.02432069999997566,0.0,14,5000
3362,3362,0.02438169999999218,0.0,14,5000
3363,3363,0.024439499999971304,0.0,14,5000
3364,3364,0.024496899999974175,0.0,14,5000
3365,3365,0.024553900000000795,0.0,14,5000
3366,3366,0.024610600000016802,0.0,14,5000
3367,3367,0.024667299999975967,0.0,14,5000
3368,3368,0.024724300000002586,0.0,14,5000
3369,3369,0.024781800000027943,0.0,14,5000
3370,3370,0.024839299999996456,0.0,14,5000
3371,3371,0.02489700000000994,0.0,14,5000
3372,3372,0.024954299999990326,0.0,14,5000
3373,3373,0.02501150000000507,0.0,14,5000
3374,3374,0.02506879999998546,0.0,14,5000
3375,3375,0.025126000000000204,0.0,14,5000
3376,3376,0.02518329999998059,0.0,14,5000
3377,3377,0.02524030000000721,0.0,14,5000
3378,3378,0.02529739999999947,0.0,14,5000
3379,3379,0.025357400000018515,0.0,14,5000
3380,3380,0.02541609999997263,0.0,14,5000
3381,3381,0.025473900000008598,0.0,14,5000
3382,3382,0.025531499999999596,0.0,14,5000
3383,3383,0.025588500000026215,0.0,14,5000
3384,3384,0.025645699999984117,0.0,14,5000
3385,3385,0.02570309999998699,0.0,14,5000
3386,3386,0.025761100000011083,0.0,14,5000
3387,3387,0.025818899999990208,0.0,14,5000
3388,3388,0.025876900000014302,0.0,14,5000
3389,3389,0.025934800000015912,0.0,14,5000
3390,3390,0.025992599999995036,0.0,14,5000
3391,3391,0.026049800000009782,0.0,14,5000
3392,3392,0.026107000000024527,0.0,14,5000
3393,3393,0.02616449999999304,0.0,14,5000
3394,3394,0.026222299999972165,0.0,14,5000
3395,3395,0.026279600000009395,0.0,14,5000
3396,3396,0.02633739999998852,0.0,14,5000
3397,3397,0.026398299999982555,0.0,14,5000
3398,3398,0.02645639999997229,0.0,14,5000
3399,3399,0.0265142999999739,0.0,14,5000
3400,3400,0.02657210000000987,0.0,14,5000
3401,3401,0.026630000000011478,0.0,14,5000
3402,3402,0.02668749999997999,0.0,14,5000
3403,3403,0.02674560000002657,0.0,14,5000
3404,3404,0.026803799999981948,0.0,14,5000
3405,3405,0.026861800000006042,0.0,14,5000
3406,3406,0.02691970000000765,0.0,14,5000
3407,3407,0.026977699999974902,0.0,14,5000
3408,3408,0.027035599999976512,0.0,14,5000
3409,3409,0.027094499999975596,0.0,14,5000
3410,3410,0.027153199999986555,0.0,14,5000
3411,3411,0.027211799999975028,0.0,14,5000
3412,3412,0.027269799999999123,0.0,14,5000
3413,3413,0.027328399999987596,0.0,14,5000
3414,3414,0.02738979999998037,0.0,14,5000
3415,3415,0.0274483000000032,0.0,14,5000
3416,3416,0.02750650000001542,0.0,14,5000
3417,3417,0.027564799999993284,0.0,14,5000
3418,3418,0.027623000000005504,0.0,14,5000
3419,3419,0.027681299999983366,0.0,14,5000
3420,3420,0.027739699999983713,0.0,14,5000
3421,3421,0.027797899999995934,0.0,14,5000
3422,3422,0.027856999999983145,0.0,14,5000
3423,3423,0.02791509999997288,0.0,14,5000
3424,3424,0.027973499999973228,0.0,14,5000
3425,3425,0.028031800000007934,0.0,14,5000
3426,3426,0.028090099999985796,0.0,14,5000
3427,3427,0.02814899999998488,0.0,14,5000
3428,3428,0.028207800000018324,0.0,14,5000
3429,3429,0.028266299999984312,0.0,14,5000
3430,3430,0.028325100000017756,0.0,14,5000
3431,3431,0.028387000000009266,0.0,14,5000
3432,3432,0.028446400000007088,0.0,14,5000
3433,3433,0.028505600000016784,0.0,14,5000
3434,3434,0.02856400000001713,0.0,14,5000
3435,3435,0.02862249999998312,0.0,14,5000
3436,3436,0.02868100000000595,0.0,14,5000
3437,3437,0.02873970000001691,0.0,14,5000
3438,3438,0.02879840000002787,0.0,14,5000
3439,3439,0.028857399999992595,0.0,14,5000
3440,3440,0.02891579999999294,0.0,14,5000
3441,3441,0.028974699999992026,0.0,14,5000
3442,3442,0.029033700000013596,0.0,14,5000
3443,3443,0.029092900000023292,0.0,14,5000
3444,3444,0.029151800000022376,0.0,14,5000
3445,3445,0.029211499999973967,0.0,14,5000
3446,3446,0.0292711999999824,0.0,14,5000
3447,3447,0.029330800000025192,0.0,14,5000
3448,3448,0.02939379999997982,0.0,14,5000
3449,3449,0.02945340000002261,0.0,14,5000
3450,3450,0.029512800000020434,0.0,14,5000
3451,3451,0.029572200000018256,0.0,14,5000
3452,3452,0.029631499999993594,0.0,14,5000
3453,3453,0.029691399999990153,0.0,14,5000
3454,3454,0.02975170000001981,0.0,14,5000
3455,3455,0.029811499999993885,0.0,14,5000
3456,3456,0.029871099999979833,0.0,14,5000
3457,3457,0.02993090000001075,0.0,14,5000
3458,3458,0.029990699999984827,0.0,14,5000
3459,3459,0.03005039999999326,0.0,14,5000
3460,3460,0.030110499999977947,0.0,14,5000
3461,3461,0.03017019999998638,0.0,14,5000
3462,3462,0.03022979999997233,0.0,14,5000
3463,3463,0.030289700000025732,0.0,14,5000
3464,3464,0.03035210000001598,0.0,14,5000
3465,3465,0.03041259999997692,0.0,14,5000
3466,3466,0.030472400000007838,0.0,14,5000
3467,3467,0.030532300000004398,0.0,14,5000
3468,3468,0.030591800000024705,0.0,14,5000
3469,3469,0.03065159999999878,0.0,14,5000
3470,3470,0.030711899999971592,0.0,14,5000
3471,3471,0.03077309999997624,0.0,14,5000
3472,3472,0.030833700000016506,0.0,14,5000
3473,3473,0.030893800000001193,0.0,14,5000
3474,3474,0.03095419999999649,0.0,14,5000
3475,3475,0.031014599999991788,0.0,14,5000
3476,3476,0.031074999999987085,0.0,14,5000
3477,3477,0.031135600000027353,0.0,14,5000
3478,3478,0.03119600000002265,0.0,14,5000
3479,3479,0.031256600000006074,0.0,14,5000
3480,3480,0.03131669999999076,0.0,14,5000
3481,3481,0.03138020000000097,0.0,14,5000
3482,3482,0.03144070000001875,0.0,14,5000
3483,3483,0.03150180000000091,0.0,14,5000
3484,3484,0.0315630999999712,0.0,14,5000
3485,3485,0.03162570000000642,0.0,14,5000
3486,3486,0.031688099999996666,0.0,14,5000
3487,3487,0.0317506000000094,0.0,14,5000
3488,3488,0.031812600000023394,0.0,14,5000
3489,3489,0.03187500000001364,0.0,14,5000
3490,3490,0.031936700000017026,0.0,14,5000
3491,3491,0.0319976999999767,0.0,14,5000
3492,3492,0.03205839999998261,0.0,14,5000
3493,3493,0.03211900000002288,0.0,14,5000
3494,3494,0.03217940000001818,0.0,14,5000
3495,3495,0.03224050000000034,0.0,14,5000
3496,3496,0.03230109999998376,0.0,14,5000
3497,3497,0.03236620000001267,0.0,14,5000
3498,3498,0.032427999999981694,0.0,14,5000
3499,3499,0.032489399999974466,0.0,14,5000
3500,3500,0.032554899999979625,427.0,14,5000
3501,3501,0.03262610000001587,427.0,14,5000
3502,3502,0.03269239999997353,427.0,14,5000
3503,3503,0.03274069999997664,427.0,14,5000
3504,3504,0.032787999999982276,427.0,14,5000
3505,3505,0.03285329999999931,438.0,14,5000
3506,3506,0.03290149999997993,438.0,14,5000
3507,3507,0.03296699999998509,444.0,14,5000
3508,3508,0.03301360000000386,444.0,14,5000
3509,3509,0.03306079999998701,444.0,14,5000
3510,3510,0.033108099999992646,444.0,14,5000
3511,3511,0.03315489999999954,444.0,14,5000
3512,3512,0.03320209999998269,444.0,14,5000
3513,3513,0.033251800000016374,444.0,14,5000
3514,3514,0.03330060000001822,444.0,14,5000
3515,3515,0.033348199999977624,444.0,14,5000
3516,3516,0.03339970000001813,444.0,14,5000
3517,3517,0.033451000000013664,444.0,14,5000
3518,3518,0.03351559999998699,444.0,14,5000
3519,3519,0.03373570000002246,445.0,14,5000
3520,3520,0.03388969999997471,445.0,14,5000
3521,3521,0.03396579999997584,445.0,14,5000
3522,3522,0.0340300999999954,445.0,14,5000
3523,3523,0.034078299999976025,445.0,14,5000
3524,3524,0.03412809999997535,445.0,14,5000
3525,3525,0.03417619999999033,445.0,14,5000
3526,3526,0.034224600000015926,445.0,14,5000
3527,3527,0.0342719999999872,445.0,14,5000
3528,3528,0.03431990000001406,445.0,14,5000
3529,3529,0.03436820000001717,445.0,14,5000
3530,3530,0.03441659999998592,445.0,14,5000
3531,3531,0.034497799999996914,445.0,14,5000
3532,3532,0.03458519999998089,445.0,14,5000
3533,3533,0.03463759999999638,445.0,14,5000
3534,3534,0.03468859999998131,445.0,14,5000
3535,3535,0.03473810000002686,445.0,14,5000
3536,3536,0.034789100000011786,445.0,14,5000
3537,3537,0.034838299999989886,445.0,14,5000
3538,3538,0.03488870000001043,445.0,14,5000
3539,3539,0.03493839999998727,445.0,14,5000
3540,3540,0.03498980000000529,445.0,14,5000
3541,3541,0.03504070000002457,445.0,14,5000
3542,3542,0.03509150000002137,445.0,14,5000
3543,3543,0.03514100000001008,445.0,14,5000
3544,3544,0.03519060000002128,445.0,14,5000
3545,3545,0.035239499999988766,445.0,14,5000
3546,3546,0.03528849999997874,445.0,14,5000
3547,3547,0.03533900000002177,445.0,14,5000
3548,3548,0.03538819999999987,445.0,14,5000
3549,3549,0.035438300000009804,445.0,14,5000
3550,3550,0.03548740000002226,445.0,14,5000
3551,3551,0.03555669999997235,445.0,14,5000
3552,3552,0.03561059999998406,445.0,14,5000
3553,3553,0.035662999999999556,445.0,14,5000
3554,3554,0.03571360000000823,445.0,14,5000
3555,3555,0.03576500000002625,445.0,14,5000
3556,3556,0.03581659999997555,445.0,14,5000
3557,3557,0.0358681999999817,445.0,14,5000
3558,3558,0.03592049999997471,445.0,14,5000
3559,3559,0.03597300000001269,445.0,14,5000
3560,3560,0.0360253000000057,445.0,14,5000
3561,3561,0.03607709999999997,445.0,14,5000
3562,3562,0.03612930000002734,445.0,14,5000
3563,3563,0.03618010000002414,445.0,14,5000
3564,3564,0.03623210000000654,445.0,14,5000
3565,3565,0.03628300000002582,445.0,14,5000
3566,3566,0.03633530000001883,445.0,14,5000
3567,3567,0.036385999999993146,445.0,14,5000
3568,3568,0.03643649999997933,445.0,14,5000
3569,3569,0.03648900000001731,445.0,14,5000
3570,3570,7.539999995742619e-05,0.0,15,5000
3571,3571,0.022723399999961202,0.0,15,5000
3572,3572,0.02284249999996746,0.0,15,5000
3573,3573,0.022931699999958255,0.0,15,5000
3574,3574,0.023035099999958675,0.0,15,5000
3575,3575,0.02314619999998513,0.0,15,5000
3576,3576,0.023234199999990324,0.0,15,5000
3577,3577,0.023325699999986682,0.0,15,5000
3578,3578,0.02344940000000406,0.0,15,5000
3579,3579,0.023523799999964012,0.0,15,5000
3580,3580,0.02358049999998002,0.0,15,5000
3581,3581,0.023640999999997803,0.0,15,5000
3582,3582,0.023698199999955705,0.0,15,5000
3583,3583,0.023754099999962364,0.0,15,5000
3584,3584,0.023810999999966498,0.0,15,5000
3585,3585,0.023866899999973157,0.0,15,5000
3586,3586,0.02392319999995607,0.0,15,5000
3587,3587,0.02397939999997334,0.0,15,5000
3588,3588,0.024035499999968124,0.0,15,5000
3589,3589,0.02409189999997352,0.0,15,5000
3590,3590,0.024148400000001402,0.0,15,5000
3591,3591,0.02420489999997244,0.0,15,5000
3592,3592,0.024261799999976574,0.0,15,5000
3593,3593,0.02431819999998197,0.0,15,5000
3594,3594,0.024374799999975494,0.0,15,5000
3595,3595,0.024431399999969017,0.0,15,5000
3596,3596,0.024488099999985025,0.0,15,5000
3597,3597,0.024544800000001032,0.0,15,5000
3598,3598,0.024605000000008204,0.0,15,5000
3599,3599,0.024662499999976717,0.0,15,5000
3600,3600,0.024719500000003336,0.0,15,5000
3601,3601,0.024775900000008733,0.0,15,5000
3602,3602,0.02483239999997977,0.0,15,5000
3603,3603,0.024888799999985167,0.0,15,5000
3604,3604,0.024945799999954943,0.0,15,5000
3605,3605,0.02500249999997095,0.0,15,5000
3606,3606,0.025059399999975085,0.0,15,5000
3607,3607,0.025116799999977957,0.0,15,5000
3608,3608,0.025173899999970217,0.0,15,5000
3609,3609,0.025230599999986225,0.0,15,5000
3610,3610,0.025287599999956,0.0,15,5000
3611,3611,0.025372199999992517,0.0,15,5000
3612,3612,0.02546580000000631,0.0,15,5000
3613,3613,0.025522399999999834,0.0,15,5000
3614,3614,0.025579499999992095,0.0,15,5000
3615,3615,0.025639799999964907,0.0,15,5000
3616,3616,0.025697699999966517,0.0,15,5000
3617,3617,0.025755500000002485,0.0,15,5000
3618,3618,0.025812999999970998,0.0,15,5000
3619,3619,0.02587030000000823,0.0,15,5000
3620,3620,0.025927699999954257,0.0,15,5000
3621,3621,0.025984899999969002,0.0,15,5000
3622,3622,0.026043200000003708,0.0,15,5000
3623,3623,0.026100999999982832,0.0,15,5000
3624,3624,0.026159000000006927,0.0,15,5000
3625,3625,0.0262164000000098,0.0,15,5000
3626,3626,0.026273699999990185,0.0,15,5000
3627,3627,0.0263311999999587,0.0,15,5000
3628,3628,0.02638859999996157,0.0,15,5000
3629,3629,0.0264458999999988,0.0,15,5000
3630,3630,0.026503099999956703,0.0,15,5000
3631,3631,0.026559899999995196,0.0,15,5000
3632,3632,0.026620600000001104,0.0,15,5000
3633,3633,0.02667900000000145,0.0,15,5000
3634,3634,0.026737299999979314,0.0,15,5000
3635,3635,0.02679509999995844,0.0,15,5000
3636,3636,0.026852599999983795,0.0,15,5000
3637,3637,0.026910199999974793,0.0,15,5000
3638,3638,0.026968099999976403,0.0,15,5000
3639,3639,0.027059399999984635,0.0,15,5000
3640,3640,0.027162299999986317,0.0,15,5000
3641,3641,0.027235399999995025,0.0,15,5000
3642,3642,0.027292799999997897,0.0,15,5000
3643,3643,0.02740339999996877,0.0,15,5000
3644,3644,0.027476499999977477,0.0,15,5000
3645,3645,0.027606300000002193,0.0,15,5000
3646,3646,0.027707499999962693,0.0,15,5000
3647,3647,0.027768499999979213,0.0,15,5000
3648,3648,0.027829899999971985,0.0,15,5000
3649,3649,0.027890599999977894,0.0,15,5000
3650,3650,0.027951299999983803,0.0,15,5000
3651,3651,0.028011899999967227,0.0,15,5000
3652,3652,0.02807269999999562,0.0,15,5000
3653,3653,0.02813349999996717,0.0,15,5000
3654,3654,0.028194399999961206,0.0,15,5000
3655,3655,0.02825529999995524,0.0,15,5000
3656,3656,0.02831629999997176,0.0,15,5000
3657,3657,0.028377199999965796,0.0,15,5000
3658,3658,0.02843809999995983,0.0,15,5000
3659,3659,0.028499500000009448,0.0,15,5000
3660,3660,0.028560799999979736,0.0,15,5000
3661,3661,0.028624699999966197,0.0,15,5000
3662,3662,0.028686999999990803,0.0,15,5000
3663,3663,0.028748000000007323,0.0,15,5000
3664,3664,0.02880979999997635,0.0,15,5000
3665,3665,0.02887119999996912,0.0,15,5000
3666,3666,0.028932599999961894,0.0,15,5000
3667,3667,0.028993899999989026,0.0,15,5000
3668,3668,0.029054999999971187,0.0,15,5000
3669,3669,0.02911629999999832,0.0,15,5000
3670,3670,0.02917739999998048,0.0,15,5000
3671,3671,0.029238899999995738,0.0,15,5000
3672,3672,0.029300199999966026,0.0,15,5000
3673,3673,0.029361699999981283,0.0,15,5000
3674,3674,0.02942319999999654,0.0,15,5000
3675,3675,0.029484999999965567,0.0,15,5000
3676,3676,0.029546299999992698,0.0,15,5000
