,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3871,3871,1.1826274999999988,7.0,50,5000,26
3872,3872,1.1828849000000012,7.0,50,5000,26
3873,3873,1.183103599999999,7.0,50,5000,26
3874,3874,1.1833193000000009,8.0,50,5000,26
3875,3875,1.1835337999999993,8.0,50,5000,26
3876,3876,1.1837498999999987,8.0,50,5000,26
3877,3877,1.1839635999999985,8.0,50,5000,26
3878,3878,1.184181800000001,8.0,50,5000,26
3879,3879,1.1843968999999994,8.0,50,5000,26
3880,3880,1.184611199999999,8.0,50,5000,26
3881,3881,1.1848278999999984,8.0,50,5000,26
3882,3882,1.1850452999999987,8.0,50,5000,26
3883,3883,1.1852601999999983,8.0,50,5000,26
3884,3884,1.1854765,8.0,50,5000,26
3885,3885,1.1856921999999983,8.0,50,5000,26
3886,3886,1.1859150000000014,8.0,50,5000,26
3887,3887,1.1861354000000013,8.0,50,5000,26
3888,3888,1.186352799999998,8.0,50,5000,26
3889,3889,1.1865683999999987,8.0,50,5000,26
3890,3890,1.1867835000000007,8.0,50,5000,26
3891,3891,1.1870016999999997,8.0,50,5000,26
3892,3892,1.1872177000000015,8.0,50,5000,26
3893,3893,1.187432300000001,9.0,50,5000,26
3894,3894,1.1876491999999992,9.0,50,5000,26
3895,3895,1.187865500000001,9.0,50,5000,26
3896,3896,1.1880838000000011,10.0,50,5000,26
3897,3897,1.1883020000000002,10.0,50,5000,26
3898,3898,1.1885180999999996,10.0,50,5000,26
3899,3899,1.1887353999999988,10.0,50,5000,26
3900,3900,1.1889567999999997,10.0,50,5000,26
3901,3901,1.1891858000000006,10.0,50,5000,26
3902,3902,1.1893959999999986,10.0,50,5000,26
3903,3903,1.1896087000000009,10.0,50,5000,26
3904,3904,1.1898216999999995,10.0,50,5000,26
3905,3905,1.190032500000001,10.0,50,5000,26
3906,3906,1.1902445999999998,10.0,50,5000,26
3907,3907,1.190456900000001,10.0,50,5000,26
3908,3908,1.190668800000001,10.0,50,5000,26
3909,3909,1.1908792000000012,10.0,50,5000,26
3910,3910,1.191089599999998,10.0,50,5000,26
3911,3911,1.1913203999999986,10.0,50,5000,26
3912,3912,1.1915341999999995,10.0,50,5000,26
3913,3913,1.1917465999999983,10.0,50,5000,26
3914,3914,1.1919585999999995,10.0,50,5000,26
3915,3915,1.1921718999999982,10.0,50,5000,26
3916,3916,1.1923831999999983,10.0,50,5000,26
3917,3917,1.1925936999999998,10.0,50,5000,26
3918,3918,1.1928066999999984,10.0,50,5000,26
3919,3919,1.193024900000001,10.0,50,5000,26
3920,3920,1.193341799999999,10.0,50,5000,26
3921,3921,1.1935886999999994,10.0,50,5000,26
3922,3922,1.1938065999999985,10.0,50,5000,26
3923,3923,1.1940203999999994,10.0,50,5000,26
3924,3924,1.1942379999999986,10.0,50,5000,26
3925,3925,1.1944581999999997,10.0,50,5000,26
3926,3926,1.1946723999999982,10.0,50,5000,26
3927,3927,1.1948854000000004,10.0,50,5000,26
3928,3928,1.1950982000000003,10.0,50,5000,26
3929,3929,1.1953145999999997,10.0,50,5000,26
3930,3930,1.1955290999999981,10.0,50,5000,26
3931,3931,1.1957445,10.0,50,5000,26
3932,3932,1.1959561,10.0,50,5000,26
3933,3933,1.1961702999999986,10.0,50,5000,26
3934,3934,1.1963834999999996,10.0,50,5000,26
3935,3935,1.1965979000000004,10.0,50,5000,26
3936,3936,1.196811199999999,10.0,50,5000,26
3937,3937,1.1970254999999987,11.0,50,5000,26
3938,3938,1.197243499999999,11.0,50,5000,26
3939,3939,1.1974601999999983,11.0,50,5000,26
3940,3940,1.1976757000000013,11.0,50,5000,26
3941,3941,1.1978897999999987,11.0,50,5000,26
3942,3942,1.1981020999999998,11.0,50,5000,26
3943,3943,1.1983199000000013,11.0,50,5000,26
3944,3944,1.1985343999999998,11.0,50,5000,26
3945,3945,1.1987476999999984,11.0,50,5000,26
3946,3946,1.1989738999999986,11.0,50,5000,26
3947,3947,1.199183099999999,11.0,50,5000,26
3948,3948,1.199394999999999,11.0,50,5000,26
3949,3949,1.199602800000001,11.0,50,5000,26
3950,3950,1.1998125000000002,11.0,50,5000,26
3951,3951,1.2000202000000009,11.0,50,5000,26
3952,3952,1.200229199999999,11.0,50,5000,26
3953,3953,1.2004474999999992,11.0,50,5000,26
3954,3954,1.2006574999999984,11.0,50,5000,26
3955,3955,1.2008675999999987,11.0,50,5000,26
3956,3956,1.2010757999999981,11.0,50,5000,26
3957,3957,1.2012861999999984,11.0,50,5000,26
3958,3958,1.2014986000000007,11.0,50,5000,26
3959,3959,1.201709600000001,11.0,50,5000,26
3960,3960,1.201919499999999,11.0,50,5000,26
3961,3961,1.2021279000000007,11.0,50,5000,26
3962,3962,1.2023402999999995,11.0,50,5000,26
3963,3963,1.202555499999999,11.0,50,5000,26
3964,3964,1.2027675000000002,11.0,50,5000,26
3965,3965,1.2029773999999982,12.0,50,5000,26
3966,3966,1.2031858,12.0,50,5000,26
3967,3967,1.2033975999999988,12.0,50,5000,26
3968,3968,1.2036072000000004,12.0,50,5000,26
3969,3969,1.2038168999999996,12.0,50,5000,26
3970,3970,1.2040256000000014,12.0,50,5000,26
3971,3971,1.2042371000000003,12.0,50,5000,26
3972,3972,1.2044488999999992,12.0,50,5000,26
3973,3973,1.2046588000000007,12.0,50,5000,26
3974,3974,1.204869500000001,12.0,50,5000,26
3975,3975,1.2050789000000002,12.0,50,5000,26
3976,3976,1.2052896000000004,12.0,50,5000,26
3977,3977,1.2055027000000003,12.0,50,5000,26
3978,3978,1.2057146000000003,12.0,50,5000,26
3979,3979,1.2059251999999994,12.0,50,5000,26
3980,3980,1.206135100000001,12.0,50,5000,26
3981,3981,1.2063470999999986,12.0,50,5000,26
3982,3982,1.2065589999999986,12.0,50,5000,26
3983,3983,1.2067696999999988,12.0,50,5000,26
3984,3984,1.2069799000000003,12.0,50,5000,26
3985,3985,1.2071900999999983,12.0,50,5000,26
3986,3986,1.2074047000000014,12.0,50,5000,26
3987,3987,1.2076245000000014,12.0,50,5000,26
3988,3988,1.2078409000000008,12.0,50,5000,26
3989,3989,1.2080516999999986,12.0,50,5000,26
3990,3990,1.2082620000000013,12.0,50,5000,26
3991,3991,1.2084818000000013,12.0,50,5000,26
3992,3992,1.2088816999999992,12.0,50,5000,26
3993,3993,1.2091028000000001,12.0,50,5000,26
3994,3994,1.2093154999999989,12.0,50,5000,26
3995,3995,1.2095304999999996,12.0,50,5000,26
3996,3996,1.2097440999999982,12.0,50,5000,26
3997,3997,1.2099568999999981,12.0,50,5000,26
3998,3998,1.2101702000000003,12.0,50,5000,26
3999,3999,1.2103842,12.0,50,5000,26
4000,4000,1.2105996999999995,12.0,50,5000,26
4001,4001,1.2108139999999992,12.0,50,5000,26
4002,4002,1.211027399999999,12.0,50,5000,26
4003,4003,1.2112401999999989,12.0,50,5000,26
4004,4004,1.2114538999999986,12.0,50,5000,26
4005,4005,1.2116684999999983,12.0,50,5000,26
4006,4006,1.2118804999999995,12.0,50,5000,26
4007,4007,1.2120926999999995,12.0,50,5000,26
4008,4008,1.2123041999999984,12.0,50,5000,26
4009,4009,1.2125172999999982,12.0,50,5000,26
4010,4010,1.2127300000000005,12.0,50,5000,26
4011,4011,1.2129431000000004,12.0,50,5000,26
4012,4012,1.2131529000000008,12.0,50,5000,26
4013,4013,1.2133667999999993,12.0,50,5000,26
4014,4014,1.2135810000000014,12.0,50,5000,26
4015,4015,1.2137935000000013,12.0,50,5000,26
4016,4016,1.214006900000001,1.0,50,5000,27
4017,4017,1.2142197999999986,1.0,50,5000,27
4018,4018,1.2144340000000007,4.0,50,5000,27
4019,4019,1.2146465999999982,5.0,50,5000,27
4020,4020,1.2148596000000005,5.0,50,5000,27
4021,4021,1.2150861999999982,5.0,50,5000,27
4022,4022,1.215303500000001,5.0,50,5000,27
4023,4023,1.2155226,5.0,50,5000,27
4024,4024,1.2157406000000002,5.0,50,5000,27
4025,4025,1.2159572999999995,5.0,50,5000,27
4026,4026,1.2161851000000006,5.0,50,5000,27
4027,4027,1.2163986999999992,5.0,50,5000,27
4028,4028,1.2166139999999999,5.0,50,5000,27
4029,4029,1.2168270999999997,5.0,50,5000,27
4030,4030,1.2170400000000008,5.0,50,5000,27
4031,4031,1.2172537000000005,5.0,50,5000,27
4032,4032,1.2174669999999992,5.0,50,5000,27
4033,4033,1.2176842000000008,5.0,50,5000,27
4034,4034,1.217898299999998,5.0,50,5000,27
4035,4035,1.2181120000000014,5.0,50,5000,27
4036,4036,1.2183253,5.0,50,5000,27
4037,4037,1.218537099999999,5.0,50,5000,27
4038,4038,1.2187523999999996,5.0,50,5000,27
4039,4039,1.2189665999999981,5.0,50,5000,27
4040,4040,1.2191809000000013,5.0,50,5000,27
4041,4041,1.2193927000000002,5.0,50,5000,27
4042,4042,1.2422602000000005,5.0,50,5000,27
4043,4043,1.2644601000000009,5.0,50,5000,27
4044,4044,1.2646923,5.0,50,5000,27
4045,4045,1.2649246999999981,5.0,50,5000,27
4046,4046,1.2651553,5.0,50,5000,27
4047,4047,1.265379499999998,5.0,50,5000,27
4048,4048,1.265604100000001,5.0,50,5000,27
4049,4049,1.2658276000000015,5.0,50,5000,27
4050,4050,1.266095700000001,5.0,50,5000,27
4051,4051,1.2663224,5.0,50,5000,27
4052,4052,1.266547599999999,5.0,50,5000,27
4053,4053,1.2667746999999991,5.0,50,5000,27
4054,4054,1.2670004999999982,5.0,50,5000,27
4055,4055,1.2672245999999987,5.0,50,5000,27
4056,4056,1.2674532999999997,6.0,50,5000,27
4057,4057,1.267684899999999,6.0,50,5000,27
4058,4058,1.2679164999999983,6.0,50,5000,27
4059,4059,1.2681439999999995,6.0,50,5000,27
4060,4060,1.2683724000000005,6.0,50,5000,27
4061,4061,1.2685995999999982,6.0,50,5000,27
4062,4062,1.268823600000001,6.0,50,5000,27
4063,4063,1.2690476000000004,6.0,50,5000,27
4064,4064,1.2692742999999993,6.0,50,5000,27
4065,4065,1.2694979999999987,6.0,50,5000,27
4066,4066,1.2697673999999992,6.0,50,5000,27
4067,4067,1.2699929999999995,6.0,50,5000,27
4068,4068,1.2702174,6.0,50,5000,27
4069,4069,1.2704448,6.0,50,5000,27
4070,4070,1.2706726999999987,6.0,50,5000,27
4071,4071,1.2708967999999992,6.0,50,5000,27
4072,4072,1.2711235999999992,6.0,50,5000,27
4073,4073,1.2713485999999996,31.0,50,5000,27
4074,4074,1.2715739,31.0,50,5000,27
4075,4075,1.271801,31.0,50,5000,27
4076,4076,1.2720269000000002,31.0,50,5000,27
4077,4077,1.2722522000000005,31.0,50,5000,27
4078,4078,1.2724782999999995,31.0,50,5000,27
4079,4079,1.2727073000000004,31.0,50,5000,27
4080,4080,1.2729359000000002,35.0,50,5000,27
4081,4081,1.2731622999999992,35.0,50,5000,27
4082,4082,1.2733865000000009,35.0,50,5000,27
4083,4083,1.2736230000000006,35.0,50,5000,27
4084,4084,1.2738490999999996,35.0,50,5000,27
4085,4085,1.2740769000000007,35.0,50,5000,27
4086,4086,1.2743044999999995,35.0,50,5000,27
4087,4087,1.2745324999999994,35.0,50,5000,27
4088,4088,1.2747612000000004,35.0,50,5000,27
4089,4089,1.2749899000000013,35.0,50,5000,27
4090,4090,1.2752152999999993,35.0,50,5000,27
4091,4091,1.2754423999999993,35.0,50,5000,27
4092,4092,1.275670299999998,35.0,50,5000,27
4093,4093,1.2758961999999983,35.0,50,5000,27
4094,4094,1.2761227999999996,35.0,50,5000,27
4095,4095,1.2763476999999988,35.0,50,5000,27
4096,4096,1.2765762999999986,35.0,50,5000,27
4097,4097,1.2768048000000007,35.0,50,5000,27
4098,4098,1.277030400000001,35.0,50,5000,27
4099,4099,1.2772597999999995,35.0,50,5000,27
4100,4100,1.277493100000001,35.0,50,5000,27
4101,4101,1.2777278999999986,35.0,50,5000,27
4102,4102,1.2779586999999992,35.0,50,5000,27
4103,4103,1.2781966000000011,35.0,50,5000,27
4104,4104,1.2784188999999984,35.0,50,5000,27
4105,4105,1.2786416000000003,35.0,50,5000,27
4106,4106,1.2788679999999992,35.0,50,5000,27
4107,4107,1.2790992999999986,35.0,50,5000,27
4108,4108,1.2793233000000015,35.0,50,5000,27
4109,4109,1.2795507000000015,35.0,50,5000,27
4110,4110,1.2797754999999995,35.0,50,5000,27
4111,4111,1.2800030999999983,35.0,50,5000,27
4112,4112,1.280228300000001,35.0,50,5000,27
4113,4113,1.2804554999999986,35.0,50,5000,27
4114,4114,1.2806768999999996,35.0,50,5000,27
4115,4115,1.2809053999999982,35.0,50,5000,27
4116,4116,1.2811316999999995,35.0,50,5000,27
4117,4117,1.2813587999999996,36.0,50,5000,27
4118,4118,1.2815824000000013,36.0,50,5000,27
4119,4119,1.2818359000000008,36.0,50,5000,27
4120,4120,1.2820713999999995,36.0,50,5000,27
4121,4121,1.2822965999999987,36.0,50,5000,27
4122,4122,1.2825217000000002,36.0,50,5000,27
4123,4123,1.2827960000000012,36.0,50,5000,27
4124,4124,1.2830402999999997,36.0,50,5000,27
4125,4125,1.283277899999998,36.0,50,5000,27
4126,4126,1.2834982000000004,36.0,50,5000,27
4127,4127,1.2837178999999992,36.0,50,5000,27
4128,4128,1.2839403999999988,36.0,50,5000,27
4129,4129,1.2841607999999987,36.0,50,5000,27
4130,4130,1.2843799999999987,36.0,50,5000,27
4131,4131,1.2846010999999997,36.0,50,5000,27
4132,4132,1.2848954,36.0,50,5000,27
4133,4133,1.2851153999999987,36.0,50,5000,27
4134,4134,1.285334800000001,36.0,50,5000,27
4135,4135,1.2855559999999997,36.0,50,5000,27
4136,4136,1.285778399999998,36.0,50,5000,27
4137,4137,1.2859963000000008,36.0,50,5000,27
4138,4138,1.2862180999999993,36.0,50,5000,27
4139,4139,1.2864401,37.0,50,5000,27
4140,4140,1.2866602,38.0,50,5000,27
4141,4141,1.2868828999999984,38.0,50,5000,27
4142,4142,1.2871071,38.0,50,5000,27
4143,4143,1.2873285999999986,38.0,50,5000,27
4144,4144,1.2875550000000011,38.0,50,5000,27
4145,4145,1.2877775999999983,38.0,50,5000,27
4146,4146,1.2880029999999998,38.0,50,5000,27
4147,4147,1.2882226999999986,38.0,50,5000,27
4148,4148,1.2884427999999986,38.0,50,5000,27
4149,4149,1.2886626999999997,38.0,50,5000,27
4150,4150,1.2888827999999997,38.0,50,5000,27
4151,4151,1.289106499999999,38.0,50,5000,27
4152,4152,1.2893256999999991,38.0,50,5000,27
4153,4153,1.2895508000000007,38.0,50,5000,27
4154,4154,1.2897689999999997,38.0,50,5000,27
4155,4155,1.2899904000000006,40.0,50,5000,27
4156,4156,1.2902108000000005,40.0,50,5000,27
4157,4157,1.290431899999998,40.0,50,5000,27
4158,4158,1.2906557999999997,40.0,50,5000,27
4159,4159,1.2908800000000014,40.0,50,5000,27
4160,4160,1.2911046000000006,40.0,50,5000,27
4161,4161,1.291325699999998,40.0,50,5000,27
4162,4162,1.2915448000000005,40.0,50,5000,27
4163,4163,1.2917653999999992,40.0,50,5000,27
4164,4164,1.2919874,40.0,50,5000,27
4165,4165,1.292208500000001,40.0,50,5000,27
4166,4166,1.2924368000000008,40.0,50,5000,27
4167,4167,1.2926694000000012,40.0,50,5000,27
4168,4168,1.2928938999999993,40.0,50,5000,27
4169,4169,1.2931166000000012,40.0,50,5000,27
4170,4170,1.2933421000000003,40.0,50,5000,27
4171,4171,1.2935659000000008,40.0,50,5000,27
4172,4172,1.2937872000000006,40.0,50,5000,27
4173,4173,1.2940158000000004,40.0,50,5000,27
4174,4174,1.2942470999999998,40.0,50,5000,27
4175,4175,1.294471399999999,40.0,50,5000,27
4176,4176,1.2946969999999993,41.0,50,5000,27
4177,4177,1.2949185000000014,41.0,50,5000,27
4178,4178,1.2951401999999987,41.0,50,5000,27
4179,4179,1.2953653000000003,41.0,50,5000,27
4180,4180,1.2955891000000008,41.0,50,5000,27
4181,4181,1.2958101000000006,41.0,50,5000,27
4182,4182,1.2960449999999994,41.0,50,5000,27
4183,4183,1.2962694,41.0,50,5000,27
4184,4184,1.2964944000000003,41.0,50,5000,27
4185,4185,1.2967176999999985,41.0,50,5000,27
4186,4186,1.296940499999998,41.0,50,5000,27
4187,4187,1.2971626,41.0,50,5000,27
4188,4188,1.2973867000000006,41.0,50,5000,27
4189,4189,1.2976114999999986,41.0,50,5000,27
4190,4190,1.2978364000000013,41.0,50,5000,27
4191,4191,1.2980804,41.0,50,5000,27
4192,4192,1.298308200000001,41.0,50,5000,27
4193,4193,1.2985369999999996,41.0,50,5000,27
4194,4194,1.2987643999999996,41.0,50,5000,27
4195,4195,1.2989923999999995,41.0,50,5000,27
4196,4196,1.2992223000000003,41.0,50,5000,27
4197,4197,1.2994516000000012,41.0,50,5000,27
4198,4198,1.2996769000000015,41.0,50,5000,27
4199,4199,1.2999031999999993,41.0,50,5000,27
4200,4200,1.3002019999999987,41.0,50,5000,27
4201,4201,1.3006600000000006,41.0,50,5000,27
4202,4202,1.3008837,43.0,50,5000,27
4203,4203,1.3011167000000015,43.0,50,5000,27
4204,4204,1.3013410000000007,43.0,50,5000,27
4205,4205,1.301562999999998,45.0,50,5000,27
4206,4206,1.301786400000001,45.0,50,5000,27
4207,4207,1.3020080999999983,45.0,50,5000,27
4208,4208,1.3022342999999985,45.0,50,5000,27
4209,4209,1.3024617999999997,45.0,50,5000,27
4210,4210,1.3026856000000002,45.0,50,5000,27
4211,4211,1.3029106000000006,45.0,50,5000,27
4212,4212,1.3031517000000008,45.0,50,5000,27
4213,4213,1.3033794999999984,45.0,50,5000,27
4214,4214,1.3036074999999983,45.0,50,5000,27
4215,4215,1.3038381,45.0,50,5000,27
4216,4216,1.3040808999999989,45.0,50,5000,27
4217,4217,1.304306399999998,45.0,50,5000,27
4218,4218,1.3045337000000004,45.0,50,5000,27
4219,4219,1.304757500000001,45.0,50,5000,27
4220,4220,1.3049809000000003,45.0,50,5000,27
4221,4221,1.3052264999999998,45.0,50,5000,27
4222,4222,1.3054556999999996,45.0,50,5000,27
4223,4223,1.3056830999999995,45.0,50,5000,27
4224,4224,1.3059124000000004,45.0,50,5000,27
4225,4225,1.3061447999999984,45.0,50,5000,27
4226,4226,1.306375599999999,45.0,50,5000,27
4227,4227,1.3066057999999998,45.0,50,5000,27
4228,4228,1.3068339999999985,45.0,50,5000,27
4229,4229,1.307072999999999,45.0,50,5000,27
4230,4230,1.3073063000000005,45.0,50,5000,27
4231,4231,1.3075402999999994,45.0,50,5000,27
4232,4232,1.3077822999999995,45.0,50,5000,27
4233,4233,1.308015600000001,45.0,50,5000,27
4234,4234,1.3082540999999992,45.0,50,5000,27
4235,4235,1.3084911000000012,45.0,50,5000,27
4236,4236,1.3087221999999983,45.0,50,5000,27
4237,4237,1.3089553999999985,45.0,50,5000,27
4238,4238,1.3091828999999997,45.0,50,5000,27
4239,4239,1.309417100000001,45.0,50,5000,27
4240,4240,1.3096505,45.0,50,5000,27
4241,4241,1.3098816999999983,45.0,50,5000,27
4242,4242,1.310111899999999,45.0,50,5000,27
4243,4243,1.3103438999999995,45.0,50,5000,27
4244,4244,1.3105767999999998,45.0,50,5000,27
4245,4245,1.3108053999999996,45.0,50,5000,27
4246,4246,1.3110382999999999,45.0,50,5000,27
4247,4247,1.3112811999999998,45.0,50,5000,27
4248,4248,1.3115145999999989,45.0,50,5000,27
4249,4249,1.3117443000000009,45.0,50,5000,27
4250,4250,1.311976099999999,45.0,50,5000,27
4251,4251,1.3122065999999997,45.0,50,5000,27
4252,4252,1.312437599999999,45.0,50,5000,27
4253,4253,1.3126667000000012,45.0,50,5000,27
4254,4254,1.3128984999999993,45.0,50,5000,27
4255,4255,1.3131477999999994,45.0,50,5000,27
4256,4256,1.3133881999999986,3.0,50,5000,28
4257,4257,1.3136252000000006,3.0,50,5000,28
4258,4258,1.3138599999999983,3.0,50,5000,28
4259,4259,1.3141080999999986,3.0,50,5000,28
4260,4260,1.3143357000000009,3.0,50,5000,28
4261,4261,1.3145652999999982,3.0,50,5000,28
4262,4262,1.3147918999999995,3.0,50,5000,28
4263,4263,1.3150212000000003,3.0,50,5000,28
4264,4264,1.3152654000000013,3.0,50,5000,28
4265,4265,1.3155661999999992,3.0,50,5000,28
4266,4266,1.3157958,3.0,50,5000,28
4267,4267,1.3160293000000003,3.0,50,5000,28
4268,4268,1.3162625999999982,3.0,50,5000,28
4269,4269,1.3164949999999997,3.0,50,5000,28
4270,4270,1.3167273000000002,3.0,50,5000,28
4271,4271,1.3169873999999986,3.0,50,5000,28
4272,4272,1.317221400000001,3.0,50,5000,28
4273,4273,1.3174564999999987,3.0,50,5000,28
4274,4274,1.3176875999999993,6.0,50,5000,28
4275,4275,1.3179242000000002,6.0,50,5000,28
4276,4276,1.3181602000000012,6.0,50,5000,28
4277,4277,1.3183954,6.0,50,5000,28
4278,4278,1.3186308999999987,6.0,50,5000,28
4279,4279,1.3188725000000012,6.0,50,5000,28
4280,4280,1.319106099999999,6.0,50,5000,28
4281,4281,1.3193368999999997,6.0,50,5000,28
4282,4282,1.3195715999999997,6.0,50,5000,28
4283,4283,1.3437847000000005,7.0,50,5000,28
4284,4284,1.3671152999999983,7.0,50,5000,28
4285,4285,1.3673618000000012,7.0,50,5000,28
4286,4286,1.3675995999999984,7.0,50,5000,28
4287,4287,1.3678376000000014,7.0,50,5000,28
4288,4288,1.368075300000001,7.0,50,5000,28
4289,4289,1.3683183999999997,7.0,50,5000,28
4290,4290,1.368556299999998,7.0,50,5000,28
4291,4291,1.3687945,7.0,50,5000,28
4292,4292,1.3690293000000011,7.0,50,5000,28
4293,4293,1.3692697000000003,7.0,50,5000,28
4294,4294,1.3695053000000001,7.0,50,5000,28
4295,4295,1.3697429999999997,7.0,50,5000,28
4296,4296,1.3699776999999997,7.0,50,5000,28
4297,4297,1.3702128999999985,7.0,50,5000,28
4298,4298,1.3704512999999992,7.0,50,5000,28
4299,4299,1.3706868000000014,7.0,50,5000,28
4300,4300,1.3709217000000002,7.0,50,5000,28
4301,4301,1.3711571000000013,7.0,50,5000,28
4302,4302,1.371417000000001,7.0,50,5000,28
4303,4303,1.3716605999999985,7.0,50,5000,28
4304,4304,1.3718973000000005,7.0,50,5000,28
4305,4305,1.3721335000000003,7.0,50,5000,28
4306,4306,1.3723731999999984,7.0,50,5000,28
4307,4307,1.372609999999998,7.0,50,5000,28
4308,4308,1.372845899999998,7.0,50,5000,28
4309,4309,1.3730835,11.0,50,5000,28
4310,4310,1.3733205999999996,11.0,50,5000,28
4311,4311,1.3735642999999982,11.0,50,5000,28
4312,4312,1.3738038999999986,11.0,50,5000,28
4313,4313,1.3740540999999986,11.0,50,5000,28
4314,4314,1.374286999999999,11.0,50,5000,28
4315,4315,1.3745195999999993,11.0,50,5000,28
4316,4316,1.3747524999999996,11.0,50,5000,28
4317,4317,1.3749862999999998,11.0,50,5000,28
4318,4318,1.3752193999999989,11.0,50,5000,28
4319,4319,1.3754573000000008,11.0,50,5000,28
4320,4320,1.3756911999999986,11.0,50,5000,28
4321,4321,1.375923799999999,11.0,50,5000,28
4322,4322,1.3761679999999998,14.0,50,5000,28
4323,4323,1.3765150000000013,14.0,50,5000,28
4324,4324,1.3767502,14.0,50,5000,28
4325,4325,1.376978900000001,14.0,50,5000,28
4326,4326,1.3772237999999994,14.0,50,5000,28
4327,4327,1.377461799999999,14.0,50,5000,28
4328,4328,1.3776982999999987,14.0,50,5000,28
4329,4329,1.3779329999999987,14.0,50,5000,28
4330,4330,1.3781686999999998,14.0,50,5000,28
