,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2768,2768,0.9996012999999948,0.0,30,5000,22
2769,2769,0.9997873999999953,0.0,30,5000,22
2770,2770,1.0000405999999984,0.0,30,5000,22
2771,2771,1.0002131999999975,0.0,30,5000,22
2772,2772,1.020660399999997,0.0,30,5000,22
2773,2773,1.0413931000000005,0.0,30,5000,22
2774,2774,1.041679099999996,0.0,30,5000,22
2775,2775,1.0420114999999939,0.0,30,5000,22
2776,2776,1.0424000999999947,0.0,30,5000,22
2777,2777,1.0426118999999971,0.0,30,5000,22
2778,2778,1.042807499999995,0.0,30,5000,22
2779,2779,1.0430019999999942,0.0,30,5000,22
2780,2780,1.0431949999999972,0.0,30,5000,22
2781,2781,1.0433859999999981,0.0,30,5000,22
2782,2782,1.043579599999994,0.0,30,5000,22
2783,2783,1.0437757999999988,0.0,30,5000,22
2784,2784,1.0439504,0.0,30,5000,22
2785,2785,1.0441247999999987,0.0,30,5000,22
2786,2786,1.0442983999999953,0.0,30,5000,22
2787,2787,1.0444709000000003,0.0,30,5000,22
2788,2788,1.0446476999999987,0.0,30,5000,22
2789,2789,1.044822499999995,0.0,30,5000,22
2790,2790,1.0449960999999988,0.0,30,5000,22
2791,2791,1.0451705999999987,0.0,30,5000,22
2792,2792,1.0453442999999965,0.0,30,5000,22
2793,2793,1.0455186999999952,0.0,30,5000,22
2794,2794,1.0456945999999974,0.0,30,5000,22
2795,2795,1.0458696999999972,0.0,30,5000,22
2796,2796,1.0460445999999948,0.0,30,5000,22
2797,2797,1.046217899999995,0.0,30,5000,22
2798,2798,1.046393799999997,0.0,30,5000,22
2799,2799,1.0465733999999998,0.0,30,5000,22
2800,2800,1.0467557999999997,0.0,30,5000,22
2801,2801,1.0469296999999997,0.0,30,5000,22
2802,2802,1.0471041999999997,0.0,30,5000,22
2803,2803,1.0472791999999984,0.0,30,5000,22
2804,2804,1.047452799999995,0.0,30,5000,22
2805,2805,1.047629299999997,0.0,30,5000,22
2806,2806,1.0478042999999957,0.0,30,5000,22
2807,2807,1.0479808999999989,0.0,30,5000,22
2808,2808,1.048155599999994,0.0,30,5000,22
2809,2809,1.0483308999999963,0.0,30,5000,22
2810,2810,1.048506499999995,0.0,30,5000,22
2811,2811,1.0486853999999965,0.0,30,5000,22
2812,2812,1.0488627000000008,0.0,30,5000,22
2813,2813,1.0490394999999992,0.0,30,5000,22
2814,2814,1.0492161999999965,0.0,30,5000,22
2815,2815,1.0493904,0.0,30,5000,22
2816,2816,1.049568899999997,0.0,30,5000,22
2817,2817,1.0499569999999991,0.0,30,5000,22
2818,2818,1.0501487999999952,0.0,30,5000,22
2819,2819,1.0503248999999997,0.0,30,5000,22
2820,2820,1.0504997999999972,0.0,30,5000,22
2821,2821,1.0506772999999967,0.0,30,5000,22
2822,2822,1.0508549999999985,0.0,30,5000,22
2823,2823,1.0510319999999993,0.0,30,5000,22
2824,2824,1.051206999999998,0.0,30,5000,22
2825,2825,1.0513817000000003,0.0,30,5000,22
2826,2826,1.051597699999995,0.0,30,5000,22
2827,2827,1.0518897999999979,0.0,30,5000,22
2828,2828,1.0520870000000002,0.0,30,5000,22
2829,2829,1.0522624999999977,0.0,30,5000,22
2830,2830,1.0524393999999972,0.0,30,5000,22
2831,2831,1.052619699999994,0.0,30,5000,22
2832,2832,1.052797499999997,0.0,30,5000,22
2833,2833,1.0529742999999954,0.0,30,5000,22
2834,2834,1.053150599999995,0.0,30,5000,22
2835,2835,1.053327699999997,0.0,30,5000,22
2836,2836,1.0535039999999967,0.0,30,5000,22
2837,2837,1.0536825000000007,0.0,30,5000,22
2838,2838,1.0538590999999968,0.0,30,5000,22
2839,2839,1.0540347999999966,0.0,30,5000,22
2840,2840,1.0542113999999998,0.0,30,5000,22
2841,2841,1.054388099999997,0.0,30,5000,22
2842,2842,1.054699399999997,0.0,30,5000,22
2843,2843,1.054877999999995,0.0,30,5000,22
2844,2844,1.0550545999999983,0.0,30,5000,22
2845,2845,1.0552335,0.0,30,5000,22
2846,2846,1.055410799999997,0.0,30,5000,22
2847,2847,1.055589899999994,0.0,30,5000,22
2848,2848,1.0557944999999975,0.0,30,5000,22
2849,2849,1.0559887000000003,0.0,30,5000,22
2850,2850,1.0561664999999962,0.0,30,5000,22
2851,2851,1.0563444999999945,0.0,30,5000,22
2852,2852,1.0565213,0.0,30,5000,22
2853,2853,1.0567041999999987,0.0,30,5000,22
2854,2854,1.0568831000000003,0.0,30,5000,22
2855,2855,1.0570603999999975,0.0,30,5000,22
2856,2856,1.0572406999999941,0.0,30,5000,22
2857,2857,1.0574197999999981,0.0,30,5000,22
2858,2858,1.057664899999999,0.0,30,5000,22
2859,2859,1.057944599999999,0.0,30,5000,22
2860,2860,1.0581700999999981,0.0,30,5000,22
2861,2861,1.0583490999999938,0.0,30,5000,22
2862,2862,1.058560699999994,0.0,30,5000,22
2863,2863,1.0587585999999973,0.0,30,5000,22
2864,2864,1.058935499999997,0.0,30,5000,22
2865,2865,1.0591142999999974,0.0,30,5000,22
2866,2866,1.0592927000000003,0.0,30,5000,22
2867,2867,1.0594711999999973,0.0,30,5000,22
2868,2868,1.0596514,0.0,30,5000,22
2869,2869,1.059831299999999,0.0,30,5000,22
2870,2870,1.0600124999999991,0.0,30,5000,22
2871,2871,1.0601899999999986,0.0,30,5000,22
2872,2872,1.060369399999999,0.0,30,5000,22
2873,2873,1.0605501999999944,0.0,30,5000,22
2874,2874,1.0607295999999948,0.0,30,5000,22
2875,2875,1.0609091999999976,0.0,30,5000,22
2876,2876,1.0610871999999958,0.0,30,5000,23
2877,2877,1.0612633999999943,0.0,30,5000,23
2878,2878,1.061440999999995,0.0,30,5000,23
2879,2879,1.0616233999999949,0.0,30,5000,23
2880,2880,1.0618034999999963,0.0,30,5000,23
2881,2881,1.0619822999999968,0.0,30,5000,23
2882,2882,1.0621614000000008,0.0,30,5000,23
2883,2883,1.0623396999999954,0.0,30,5000,23
2884,2884,1.0625173999999973,0.0,30,5000,23
2885,2885,1.0627074000000007,0.0,30,5000,23
2886,2886,1.0629302999999979,0.0,30,5000,23
2887,2887,1.0631515999999976,0.0,30,5000,23
2888,2888,1.0633301999999958,0.0,30,5000,23
2889,2889,1.0635096999999973,0.0,30,5000,23
2890,2890,1.063690699999995,0.0,30,5000,23
2891,2891,1.0638728999999998,0.0,30,5000,23
2892,2892,1.0640529,0.0,30,5000,23
2893,2893,1.0642329999999944,0.0,30,5000,23
2894,2894,1.0644114999999985,0.0,30,5000,23
2895,2895,1.064590299999999,0.0,30,5000,23
2896,2896,1.0647696999999994,0.0,30,5000,23
2897,2897,1.0650795999999971,0.0,30,5000,23
2898,2898,1.088716699999999,0.0,30,5000,23
2899,2899,1.109043799999995,0.0,30,5000,23
2900,2900,1.1092320999999998,0.0,30,5000,23
2901,2901,1.1094194000000002,0.0,30,5000,23
2902,2902,1.109601099999999,0.0,30,5000,23
2903,2903,1.1098107999999982,0.0,30,5000,23
2904,2904,1.1101845999999966,0.0,30,5000,23
2905,2905,1.1104792000000003,0.0,30,5000,23
2906,2906,1.1106606999999968,0.0,30,5000,23
2907,2907,1.1108422000000004,0.0,30,5000,23
2908,2908,1.1110216000000008,0.0,30,5000,23
2909,2909,1.1112024999999974,0.0,30,5000,23
2910,2910,1.1115232999999947,0.0,30,5000,23
2911,2911,1.1117626999999999,0.0,30,5000,23
2912,2912,1.111940599999997,0.0,30,5000,23
2913,2913,1.1121198999999962,0.0,30,5000,23
2914,2914,1.1123355000000004,0.0,30,5000,23
2915,2915,1.1125323999999992,0.0,30,5000,23
2916,2916,1.112780899999997,0.0,30,5000,23
2917,2917,1.1129605999999939,0.0,30,5000,23
2918,2918,1.1131414999999976,0.0,30,5000,23
2919,2919,1.1133227999999988,0.0,30,5000,23
2920,2920,1.1135038999999978,0.0,30,5000,23
2921,2921,1.1136839999999992,0.0,30,5000,23
2922,2922,1.1138619999999975,0.0,30,5000,23
2923,2923,1.1140408999999991,0.0,30,5000,23
2924,2924,1.1142218999999969,0.0,30,5000,23
2925,2925,1.1144046999999944,0.0,30,5000,23
2926,2926,1.1145846999999947,0.0,30,5000,23
2927,2927,1.1147652000000008,0.0,30,5000,23
2928,2928,1.1149457999999939,0.0,30,5000,23
2929,2929,1.115126999999994,0.0,30,5000,23
2930,2930,1.1153076999999954,0.0,30,5000,23
2931,2931,1.1154869999999946,0.0,30,5000,23
2932,2932,1.1156673999999995,0.0,30,5000,23
2933,2933,1.1158466999999987,0.0,30,5000,23
2934,2934,1.1160276999999965,0.0,30,5000,23
2935,2935,1.1162086999999943,0.0,30,5000,23
2936,2936,1.1163911999999954,0.0,30,5000,23
2937,2937,1.1165722000000002,0.0,30,5000,23
2938,2938,1.116752499999997,0.0,30,5000,23
2939,2939,1.1169328000000007,0.0,30,5000,23
2940,2940,1.117112199999994,0.0,30,5000,23
2941,2941,1.1172943999999987,0.0,30,5000,23
2942,2942,1.117475799999994,0.0,30,5000,23
2943,2943,1.1176564999999954,0.0,30,5000,23
2944,2944,1.117836699999998,0.0,30,5000,23
2945,2945,1.1180181000000005,0.0,30,5000,23
2946,2946,1.1181994999999958,0.0,30,5000,23
2947,2947,1.1183823000000004,0.0,30,5000,23
2948,2948,1.1185635000000005,0.0,30,5000,23
2949,2949,1.1187457999999992,0.0,30,5000,23
2950,2950,1.1189250999999985,0.0,30,5000,23
2951,2951,1.1191057999999998,0.0,30,5000,23
2952,2952,1.1192886999999985,0.0,30,5000,23
2953,2953,1.1194703999999973,0.0,30,5000,23
2954,2954,1.1196507999999952,0.0,30,5000,23
2955,2955,1.1198313999999954,0.0,30,5000,23
2956,2956,1.120012199999998,0.0,30,5000,23
2957,2957,1.1201942999999943,0.0,30,5000,23
2958,2958,1.1203803999999948,0.0,30,5000,23
2959,2959,1.1205764999999985,0.0,30,5000,23
2960,2960,1.1207577999999998,0.0,30,5000,23
2961,2961,1.1209392999999963,0.0,30,5000,23
2962,2962,1.1211213999999998,0.0,30,5000,23
2963,2963,1.1213069000000004,0.0,30,5000,23
2964,2964,1.1214901999999967,0.0,30,5000,23
2965,2965,1.1216729,0.0,30,5000,23
2966,2966,1.1218542999999954,0.0,30,5000,23
2967,2967,1.1220355999999967,0.0,30,5000,23
2968,2968,1.1222167999999968,0.0,30,5000,23
2969,2969,1.1224016999999975,0.0,30,5000,23
2970,2970,1.1226473999999982,0.0,30,5000,23
2971,2971,1.1228510999999983,0.0,30,5000,23
2972,2972,1.123033299999996,0.0,30,5000,23
2973,2973,1.123215799999997,0.0,30,5000,23
2974,2974,1.1234009,0.0,30,5000,23
2975,2975,1.1235870999999946,0.0,30,5000,23
2976,2976,1.1237700999999944,0.0,30,5000,23
2977,2977,1.1239518000000004,0.0,30,5000,23
2978,2978,1.1241356999999965,0.0,30,5000,23
2979,2979,1.1243192999999962,0.0,30,5000,23
2980,2980,1.124502199999995,0.0,30,5000,23
2981,2981,1.124685999999997,0.0,30,5000,23
2982,2982,1.1248691999999991,0.0,30,5000,23
2983,2983,1.125133499999997,0.0,30,5000,23
2984,2984,1.1253333999999953,0.0,30,5000,23
2985,2985,1.125518999999997,0.0,30,5000,23
2986,2986,1.1257029000000003,0.0,30,5000,23
2987,2987,1.1258894999999995,0.0,30,5000,23
2988,2988,1.1260726000000005,0.0,30,5000,23
2989,2989,1.1262564999999967,0.0,30,5000,23
2990,2990,1.1264402999999987,0.0,30,5000,23
2991,2991,1.1267171999999945,0.0,30,5000,23
2992,2992,1.1269017999999988,0.0,30,5000,23
2993,2993,1.1271113999999969,0.0,30,5000,23
2994,2994,1.1273503999999974,0.0,30,5000,23
2995,2995,1.1275897999999955,0.0,30,5000,23
2996,2996,1.1278651999999951,0.0,30,5000,23
2997,2997,1.1280870999999948,0.0,30,5000,23
2998,2998,1.1283501999999999,0.0,30,5000,23
2999,2999,1.1287441999999999,0.0,30,5000,23
3000,3000,1.128928099999996,0.0,30,5000,23
3001,3001,1.1291115999999946,0.0,30,5000,24
3002,3002,1.129378299999999,0.0,30,5000,24
3003,3003,1.1295634999999962,0.0,30,5000,24
3004,3004,1.1297481000000005,0.0,30,5000,24
3005,3005,1.129934299999995,0.0,30,5000,24
3006,3006,1.1301196000000004,0.0,30,5000,24
3007,3007,1.1303038999999941,0.0,30,5000,24
3008,3008,1.1304896999999983,0.0,30,5000,24
3009,3009,1.1306750999999977,0.0,30,5000,24
3010,3010,1.1308602000000008,0.0,30,5000,24
3011,3011,1.1310433999999958,0.0,30,5000,24
3012,3012,1.1312271999999979,0.0,30,5000,24
3013,3013,1.1314112999999963,0.0,30,5000,24
3014,3014,1.1316500999999946,0.0,30,5000,24
3015,3015,1.1319108,0.0,30,5000,24
3016,3016,1.1320941999999974,0.0,30,5000,24
3017,3017,1.132280399999999,0.0,30,5000,24
3018,3018,1.1324838999999969,0.0,30,5000,24
3019,3019,1.1326812999999945,0.0,30,5000,24
3020,3020,1.1328707999999992,0.0,30,5000,24
3021,3021,1.1330562999999998,0.0,30,5000,24
3022,3022,1.1332409999999982,0.0,30,5000,24
3023,3023,1.1334254000000001,0.0,30,5000,24
3024,3024,1.1529203999999993,0.0,30,5000,24
3025,3025,1.173829899999994,0.0,30,5000,24
3026,3026,1.1740418999999989,0.0,30,5000,24
3027,3027,1.1742400999999987,0.0,30,5000,24
3028,3028,1.1744362999999964,0.0,30,5000,24
3029,3029,1.1746331999999953,0.0,30,5000,24
3030,3030,1.1748355000000004,0.0,30,5000,24
3031,3031,1.1751492,0.0,30,5000,24
3032,3032,1.1753456,0.0,30,5000,24
3033,3033,1.175541899999999,0.0,30,5000,24
3034,3034,1.1757396,0.0,30,5000,24
3035,3035,1.1759348000000003,0.0,30,5000,24
3036,3036,1.1761325999999954,0.0,30,5000,24
3037,3037,1.1763282000000004,0.0,30,5000,24
3038,3038,1.1765238999999994,0.0,30,5000,24
3039,3039,1.1768043000000006,0.0,30,5000,24
3040,3040,1.177000999999997,0.0,30,5000,24
3041,3041,1.1771977000000007,0.0,30,5000,24
3042,3042,1.177392299999994,0.0,30,5000,24
3043,3043,1.1775874999999942,0.0,30,5000,24
3044,3044,1.177784899999999,0.0,30,5000,24
3045,3045,1.1779796999999945,0.0,30,5000,24
3046,3046,1.1781751999999983,0.0,30,5000,24
3047,3047,1.1783707999999962,0.0,30,5000,24
3048,3048,1.1785654999999977,0.0,30,5000,24
3049,3049,1.1787715999999975,0.0,30,5000,24
3050,3050,1.1789591000000001,0.0,30,5000,24
3051,3051,1.1791474999999991,0.0,30,5000,24
3052,3052,1.1793346999999983,0.0,30,5000,24
3053,3053,1.1795210999999952,0.0,30,5000,24
3054,3054,1.1797107999999952,0.0,30,5000,24
3055,3055,1.1798979999999943,0.0,30,5000,24
3056,3056,1.1800846000000007,0.0,30,5000,24
3057,3057,1.1802709999999976,0.0,30,5000,24
3058,3058,1.1804573000000005,0.0,30,5000,24
3059,3059,1.1806458000000006,0.0,30,5000,24
3060,3060,1.1808385000000001,0.0,30,5000,24
3061,3061,1.1810262999999992,0.0,30,5000,24
3062,3062,1.1812140999999983,0.0,30,5000,24
3063,3063,1.1814005999999964,0.0,30,5000,24
3064,3064,1.1815874999999991,0.0,30,5000,24
3065,3065,1.1817775999999967,0.0,30,5000,24
3066,3066,1.1819649999999982,0.0,30,5000,24
3067,3067,1.1821522999999985,0.0,30,5000,24
3068,3068,1.1823405999999963,0.0,30,5000,24
3069,3069,1.1825276000000002,0.0,30,5000,24
3070,3070,1.1827183999999988,0.0,30,5000,24
3071,3071,1.1830075999999963,0.0,30,5000,24
3072,3072,1.1833302000000003,0.0,30,5000,24
3073,3073,1.1835369,0.0,30,5000,24
3074,3074,1.1837276999999986,0.0,30,5000,24
3075,3075,1.1839166999999975,0.0,30,5000,24
3076,3076,1.184108799999997,0.0,30,5000,24
3077,3077,1.1842967999999985,0.0,30,5000,24
3078,3078,1.1844833999999977,0.0,30,5000,24
3079,3079,1.1846709000000004,0.0,30,5000,24
3080,3080,1.1848580999999996,0.0,30,5000,24
3081,3081,1.185045499999994,0.0,30,5000,24
3082,3082,1.1852356999999998,0.0,30,5000,24
3083,3083,1.1854238999999964,0.0,30,5000,24
3084,3084,1.1856472999999994,0.0,30,5000,24
3085,3085,1.1858356999999984,0.0,30,5000,24
3086,3086,1.1860649999999993,0.0,30,5000,24
3087,3087,1.1862555999999955,0.0,30,5000,24
3088,3088,1.186444999999999,0.0,30,5000,24
3089,3089,1.1866334999999992,0.0,30,5000,24
3090,3090,1.1868221999999946,0.0,30,5000,24
3091,3091,1.1870106999999948,0.0,30,5000,24
3092,3092,1.1872003999999947,0.0,30,5000,24
3093,3093,1.187388999999996,0.0,30,5000,24
3094,3094,1.1875771999999998,0.0,30,5000,24
3095,3095,1.1877645000000001,0.0,30,5000,24
3096,3096,1.1880912999999964,0.0,30,5000,24
3097,3097,1.1886127999999943,0.0,30,5000,24
3098,3098,1.1890057999999968,0.0,30,5000,24
3099,3099,1.1894433999999947,0.0,30,5000,24
3100,3100,1.1896635999999958,0.0,30,5000,24
3101,3101,1.1898829999999947,0.0,30,5000,24
3102,3102,1.190105899999999,0.0,30,5000,24
3103,3103,1.1903262999999953,0.0,30,5000,24
3104,3104,1.1906516999999965,0.0,30,5000,24
3105,3105,1.1908724999999976,0.0,30,5000,24
3106,3106,1.1910916,0.0,30,5000,24
3107,3107,1.191313099999995,0.0,30,5000,24
3108,3108,1.1915316999999988,0.0,30,5000,24
3109,3109,1.1917505999999989,0.0,30,5000,24
3110,3110,1.191971499999994,0.0,30,5000,24
3111,3111,1.1922138999999987,0.0,30,5000,24
3112,3112,1.1924694999999943,0.0,30,5000,24
3113,3113,1.1927302999999938,0.0,30,5000,24
3114,3114,1.1929540999999944,0.0,30,5000,24
3115,3115,1.1931753,0.0,30,5000,24
3116,3116,1.1933957999999976,0.0,30,5000,24
3117,3117,1.1936193999999958,0.0,30,5000,24
3118,3118,1.1938339999999954,0.0,30,5000,24
3119,3119,1.1940332999999939,0.0,30,5000,24
3120,3120,1.1942334999999957,0.0,30,5000,24
3121,3121,1.1944331999999989,0.0,30,5000,24
3122,3122,1.194638299999994,0.0,30,5000,24
3123,3123,1.1948458999999971,0.0,30,5000,24
3124,3124,1.1950472999999988,0.0,30,5000,24
3125,3125,1.1952482999999958,0.0,30,5000,24
3126,3126,1.195446699999998,0.0,30,5000,25
3127,3127,1.195650299999997,0.0,30,5000,25
3128,3128,1.1958503999999976,0.0,30,5000,25
3129,3129,1.1960498999999984,0.0,30,5000,25
3130,3130,1.1962502999999955,0.0,30,5000,25
3131,3131,1.1964498999999975,0.0,30,5000,25
3132,3132,1.196652499999999,0.0,30,5000,25
3133,3133,1.1968531999999996,0.0,30,5000,25
3134,3134,1.1970531999999992,0.0,30,5000,25
3135,3135,1.1972537999999986,0.0,30,5000,25
3136,3136,1.197453699999997,0.0,30,5000,25
3137,3137,1.1976555999999974,0.0,30,5000,25
3138,3138,1.1978561999999968,0.0,30,5000,25
3139,3139,1.1980563999999987,0.0,30,5000,25
3140,3140,1.1982561999999959,0.0,30,5000,25
3141,3141,1.1984566999999942,0.0,30,5000,25
3142,3142,1.1986723999999995,0.0,30,5000,25
3143,3143,1.1988634000000005,0.0,30,5000,25
3144,3144,1.1990551999999965,0.0,30,5000,25
3145,3145,1.1992463999999998,0.0,30,5000,25
3146,3146,1.1994371999999984,0.0,30,5000,25
3147,3147,1.1997351999999992,0.0,30,5000,25
3148,3148,1.200003499999994,0.0,30,5000,25
3149,3149,1.200195799999996,0.0,30,5000,25
3150,3150,1.2242940999999945,0.0,30,5000,25
3151,3151,1.2454627999999985,0.0,30,5000,25
3152,3152,1.2456695999999994,0.0,30,5000,25
3153,3153,1.2458693999999966,0.0,30,5000,25
3154,3154,1.2460688999999974,0.0,30,5000,25
3155,3155,1.2462653999999986,0.0,30,5000,25
3156,3156,1.246461399999994,0.0,30,5000,25
3157,3157,1.2466547999999946,0.0,30,5000,25
3158,3158,1.2468497999999997,0.0,30,5000,25
3159,3159,1.2470477999999972,0.0,30,5000,25
3160,3160,1.2472439000000008,0.0,30,5000,25
3161,3161,1.2474379999999954,0.0,30,5000,25
3162,3162,1.247632099999997,0.0,30,5000,25
3163,3163,1.2478257,0.0,30,5000,25
3164,3164,1.2480215999999942,0.0,30,5000,25
3165,3165,1.2482165999999992,0.0,30,5000,25
3166,3166,1.2484109999999973,0.0,30,5000,25
3167,3167,1.248604499999999,0.0,30,5000,25
3168,3168,1.2487986999999947,0.0,30,5000,25
3169,3169,1.2489929999999987,0.0,30,5000,25
3170,3170,1.2491909999999962,0.0,30,5000,25
3171,3171,1.2493842999999956,0.0,30,5000,25
3172,3172,1.2495787000000007,0.0,30,5000,25
3173,3173,1.2497726,0.0,30,5000,25
3174,3174,1.2499678000000003,0.0,30,5000,25
3175,3175,1.250286199999998,0.0,30,5000,25
3176,3176,1.2506047999999979,0.0,30,5000,25
3177,3177,1.2509996999999942,0.0,30,5000,25
3178,3178,1.2513276999999974,0.0,30,5000,25
3179,3179,1.2515843999999987,0.0,30,5000,25
3180,3180,1.2519953999999984,0.0,30,5000,25
3181,3181,1.252592,0.0,30,5000,25
3182,3182,1.2530744999999968,0.0,30,5000,25
3183,3183,1.2532925000000006,0.0,30,5000,25
3184,3184,1.2534875999999997,0.0,30,5000,25
3185,3185,1.253731699999996,0.0,30,5000,25
3186,3186,1.2539317999999966,0.0,30,5000,25
3187,3187,1.2541279999999944,0.0,30,5000,25
3188,3188,1.2543232999999958,0.0,30,5000,25
3189,3189,1.2545189999999948,0.0,30,5000,25
3190,3190,1.2548508999999939,0.0,30,5000,25
3191,3191,1.2551753999999988,0.0,30,5000,25
3192,3192,1.255454499999999,0.0,30,5000,25
3193,3193,1.2556530999999964,0.0,30,5000,25
3194,3194,1.255849899999994,0.0,30,5000,25
3195,3195,1.2560486999999938,0.0,30,5000,25
3196,3196,1.2562463000000008,0.0,30,5000,25
3197,3197,1.2564433000000008,0.0,30,5000,25
3198,3198,1.2566380999999964,0.0,30,5000,25
3199,3199,1.2568351999999976,0.0,30,5000,25
3200,3200,1.2570368999999957,0.0,30,5000,25
3201,3201,1.2572422999999944,0.0,30,5000,25
3202,3202,1.2574401999999978,0.0,30,5000,25
3203,3203,1.257638099999994,0.0,30,5000,25
3204,3204,1.257836399999995,0.0,30,5000,25
3205,3205,1.2580363999999946,0.0,30,5000,25
3206,3206,1.2582333000000006,0.0,30,5000,25
3207,3207,1.2584316999999956,0.0,30,5000,25
3208,3208,1.2586279999999945,0.0,30,5000,25
3209,3209,1.2588274999999953,0.0,30,5000,25
3210,3210,1.2590274000000008,0.0,30,5000,25
3211,3211,1.259225299999997,0.0,30,5000,25
3212,3212,1.2594223999999983,0.0,30,5000,25
3213,3213,1.259619899999997,0.0,30,5000,25
3214,3214,1.259818799999998,0.0,30,5000,25
3215,3215,1.2600183999999999,0.0,30,5000,25
3216,3216,1.260216899999996,0.0,30,5000,25
3217,3217,1.2604139999999973,0.0,30,5000,25
3218,3218,1.260611499999996,0.0,30,5000,25
3219,3219,1.260809799999997,0.0,30,5000,25
3220,3220,1.2610079999999968,0.0,30,5000,25
3221,3221,1.2612053000000003,0.0,30,5000,25
3222,3222,1.2614012999999957,0.0,30,5000,25
3223,3223,1.2615985999999992,0.0,30,5000,25
3224,3224,1.261794799999997,0.0,30,5000,25
3225,3225,1.2619965999999962,0.0,30,5000,25
3226,3226,1.2622682999999952,0.0,30,5000,25
3227,3227,1.262584799999999,0.0,30,5000,25
3228,3228,1.2627821999999966,0.0,30,5000,25
3229,3229,1.262978699999998,0.0,30,5000,25
3230,3230,1.2631794999999997,0.0,30,5000,25
3231,3231,1.2633776999999995,0.0,30,5000,25
3232,3232,1.263574399999996,0.0,30,5000,25
3233,3233,1.2637698999999998,0.0,30,5000,25
3234,3234,1.2639669999999938,0.0,30,5000,25
3235,3235,1.2641670000000005,0.0,30,5000,25
3236,3236,1.2643652999999944,0.0,30,5000,25
3237,3237,1.2645625999999979,0.0,30,5000,25
3238,3238,1.264760299999999,0.0,30,5000,25
3239,3239,1.264958099999994,0.0,30,5000,25
3240,3240,1.2651587999999947,0.0,30,5000,25
3241,3241,1.2653575000000004,0.0,30,5000,25
3242,3242,1.2655558999999954,0.0,30,5000,25
3243,3243,1.2657546999999951,0.0,30,5000,25
3244,3244,1.2659520999999998,0.0,30,5000,25
3245,3245,1.2662454999999966,0.0,30,5000,25
3246,3246,1.2664455999999973,0.0,30,5000,25
3247,3247,1.2666441999999947,0.0,30,5000,25
3248,3248,1.2668417000000005,0.0,30,5000,25
3249,3249,1.2670425999999964,0.0,30,5000,25
3250,3250,1.2672424000000007,0.0,30,5000,25
3251,3251,1.2674403999999981,0.0,30,5000,26
3252,3252,1.2676383999999956,0.0,30,5000,26
3253,3253,1.2678367999999978,0.0,30,5000,26
3254,3254,1.2680843999999993,0.0,30,5000,26
3255,3255,1.2682830999999979,0.0,30,5000,26
3256,3256,1.2684797999999944,0.0,30,5000,26
3257,3257,1.2686801999999986,0.0,30,5000,26
3258,3258,1.2688790999999995,0.0,30,5000,26
3259,3259,1.2690829999999949,0.0,30,5000,26
3260,3260,1.2692902999999944,0.0,30,5000,26
3261,3261,1.269493599999997,0.0,30,5000,26
3262,3262,1.2696936999999977,0.0,30,5000,26
3263,3263,1.269892899999995,0.0,30,5000,26
3264,3264,1.2700949999999978,0.0,30,5000,26
3265,3265,1.2702940999999939,0.0,30,5000,26
3266,3266,1.2704941999999946,0.0,30,5000,26
3267,3267,1.270694799999994,0.0,30,5000,26
3268,3268,1.2708951999999982,0.0,30,5000,26
3269,3269,1.2710970999999986,0.0,30,5000,26
3270,3270,1.271298999999999,0.0,30,5000,26
3271,3271,1.2715004000000008,0.0,30,5000,26
3272,3272,1.2717002999999991,0.0,30,5000,26
3273,3273,1.2718980999999943,0.0,30,5000,26
3274,3274,1.2721327000000002,0.0,30,5000,26
3275,3275,1.272454499999995,0.0,30,5000,26
3276,3276,1.2978321000000008,0.0,30,5000,26
3277,3277,1.3210957000000008,0.0,30,5000,26
3278,3278,1.3213815999999952,0.0,30,5000,26
3279,3279,1.3218979999999974,0.0,30,5000,26
3280,3280,1.322376999999996,0.0,30,5000,26
3281,3281,1.322689699999998,0.0,30,5000,26
3282,3282,1.3228889999999964,0.0,30,5000,26
3283,3283,1.3231441000000004,0.0,30,5000,26
3284,3284,1.3234457000000006,0.0,30,5000,26
3285,3285,1.323692599999994,0.0,30,5000,26
3286,3286,1.3238911999999985,0.0,30,5000,26
3287,3287,1.3240923999999978,0.0,30,5000,26
3288,3288,1.3243312999999972,0.0,30,5000,26
3289,3289,1.3245317999999955,0.0,30,5000,26
3290,3290,1.3247309999999999,0.0,30,5000,26
3291,3291,1.3249309999999994,0.0,30,5000,26
3292,3292,1.3251299999999944,0.0,30,5000,26
3293,3293,1.3253305999999938,0.0,30,5000,26
3294,3294,1.3255300999999946,0.0,30,5000,26
3295,3295,1.3257278999999969,0.0,30,5000,26
3296,3296,1.325924999999998,0.0,30,5000,26
3297,3297,1.3261223999999956,0.0,30,5000,26
3298,3298,1.3263251999999994,0.0,30,5000,26
3299,3299,1.3265253000000001,0.0,30,5000,26
3300,3300,1.3267252999999997,0.0,30,5000,26
3301,3301,1.3269216999999998,0.0,30,5000,26
3302,3302,1.3271207999999959,0.0,30,5000,26
3303,3303,1.3273230999999939,0.0,30,5000,26
3304,3304,1.3275243999999944,0.0,30,5000,26
3305,3305,1.3277225999999942,0.0,30,5000,26
3306,3306,1.3279198999999977,0.0,30,5000,26
3307,3307,1.3281194999999997,0.0,30,5000,26
3308,3308,1.3283740999999978,0.0,30,5000,26
3309,3309,1.3286216999999994,0.0,30,5000,26
3310,3310,1.3288202999999967,0.0,30,5000,26
