,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
772,0,31.0,7.970000001478184e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.60000000000004,0.99,0.001,39.599968279946744,39.60000000000004,1000
773,1000,33.0,0.6872318000000064,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.60000000000004,0.99,0.001,39.32742874440416,39.60000000000004,1000
774,0,31.0,0.0001015999999935957,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.70000000000003,0.99,0.001,39.69995946179006,39.70000000000003,1000
775,1000,33.0,0.7156881999999882,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.70000000000003,0.99,0.001,39.41546614050497,39.70000000000003,1000
776,0,31.0,7.890000000543296e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.80000000000003,0.99,0.001,39.79996843974689,39.80000000000003,1000
777,1000,33.0,0.6854912000000013,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.80000000000003,0.99,0.001,39.526743581471145,39.80000000000003,1000
778,0,31.0,8.840000000986947e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.900000000000034,0.99,0.001,39.899964550873165,39.900000000000034,1000
779,1000,33.0,0.7273253000000182,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.900000000000034,0.99,0.001,39.60939986243454,39.900000000000034,1000
780,0,31.0,8.009999999103457e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.000000000000036,0.99,0.001,39.999967798736925,40.000000000000036,1000
781,1000,33.0,0.7335298999999509,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,40.000000000000036,0.99,0.001,39.70619545268894,40.000000000000036,1000
782,0,31.0,8.339999999407155e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.10000000000004,0.99,0.001,40.09996638827392,40.10000000000004,1000
783,1000,33.0,0.6907501999999681,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.10000000000004,0.99,0.001,39.82257899298472,40.10000000000004,1000
784,0,31.0,9.920000002239249e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.20000000000003,0.99,0.001,40.19995992088867,40.20000000000003,1000
785,1000,33.0,0.7330383000000325,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.20000000000003,0.99,0.001,39.904923589521204,40.20000000000003,1000
786,0,31.0,8.289999999533393e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.30000000000003,0.99,0.001,40.29996642314848,40.30000000000003,1000
787,1000,33.0,0.6995789999999715,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.30000000000003,0.99,0.001,40.01764432769055,40.30000000000003,1000
788,0,31.0,8.450000001403168e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.400000000000034,0.99,0.001,40.399965690178064,40.400000000000034,1000
789,1000,33.0,0.6948777000000064,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.400000000000034,0.99,0.001,40.118839249355545,40.400000000000034,1000
790,0,31.0,9.090000003197929e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.500000000000036,0.99,0.001,40.499963000208,40.500000000000036,1000
791,1000,33.0,0.7273992000000362,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.500000000000036,0.99,0.001,40.20500007449236,40.500000000000036,1000
792,0,31.0,9.309999995821272e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.60000000000004,0.99,0.001,40.59996201115535,40.60000000000004,1000
793,1000,33.0,0.7366250999999693,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.60000000000004,0.99,0.001,40.300534704025075,40.60000000000004,1000
794,0,31.0,9.039999997639825e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.70000000000004,0.99,0.001,40.69996302201715,40.70000000000004,1000
795,1000,33.0,0.7009314000000018,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.70000000000004,0.99,0.001,40.41429247220459,40.70000000000004,1000
796,0,31.0,8.450000001403168e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.80000000000003,0.99,0.001,40.79996535047685,40.80000000000003,1000
797,1000,33.0,0.7466536000000019,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.80000000000003,0.99,0.001,40.49497781939373,40.80000000000003,1000
798,0,31.0,0.00011929999999438223,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,40.900000000000034,0.99,0.001,40.89995096072218,40.900000000000034,1000
799,1000,33.0,0.7042750999999612,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,40.900000000000034,0.99,0.001,40.61152371831452,40.900000000000034,1000
800,0,31.0,8.709999997336126e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.000000000000036,0.99,0.001,40.99996410926139,41.000000000000036,1000
801,1000,33.0,0.7189078999999765,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,41.000000000000036,0.99,0.001,40.70483171918727,41.000000000000036,1000
802,0,31.0,8.860000002641755e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.10000000000004,0.99,0.001,41.09996340212032,41.10000000000004,1000
803,1000,33.0,0.7353219000000308,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,41.10000000000004,0.99,0.001,40.797381051953465,41.10000000000004,1000
804,0,31.0,9.019999998827188e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.20000000000004,0.99,0.001,41.19996265055686,41.20000000000004,1000
805,1000,33.0,0.7188681999999744,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.20000000000004,0.99,0.001,40.90340819430346,41.20000000000004,1000
806,0,31.0,7.46999999705622e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.30000000000003,0.99,0.001,41.29996899362004,41.30000000000003,1000
807,1000,33.0,0.7078784999999925,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.30000000000003,0.99,0.001,41.00721731552751,41.30000000000003,1000
808,0,31.0,9.359999995695034e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.400000000000034,0.99,0.001,41.399961054564926,41.400000000000034,1000
809,1000,33.0,0.7209785000000011,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.400000000000034,0.99,0.001,41.10109669665575,41.400000000000034,1000
810,0,31.0,7.540000001426961e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.500000000000036,0.99,0.001,41.49996855150602,41.500000000000036,1000
811,1000,33.0,0.7909080000000017,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.500000000000036,0.99,0.001,41.171428641309824,41.500000000000036,1000
812,0,31.0,8.910000002515517e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.60000000000004,0.99,0.001,41.59996274784385,41.60000000000004,1000
813,1000,33.0,0.7448572000000127,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.60000000000004,0.99,0.001,41.28974244808285,41.60000000000004,1000
814,0,31.0,0.00013219999999591892,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.70000000000004,0.99,0.001,41.699944595148374,41.70000000000004,1000
815,1000,33.0,0.7410484999999767,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.70000000000004,0.99,0.001,41.39058098455503,41.70000000000004,1000
816,0,31.0,7.29000000205815e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.80000000000004,0.99,0.001,41.79996937442683,41.80000000000004,1000
817,1000,33.0,0.7359210999999846,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.80000000000004,0.99,0.001,41.49197708581912,41.80000000000004,1000
818,0,31.0,0.0001277999999729218,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,41.900000000000034,0.99,0.001,41.899946182295174,41.900000000000034,1000
819,1000,33.0,0.7751907999999617,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,41.900000000000034,0.99,0.001,41.57482846018091,41.900000000000034,1000
820,0,31.0,7.390000001805674e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.000000000000036,0.99,0.001,41.99996880577919,42.000000000000036,1000
821,1000,33.0,0.7269585000000234,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.000000000000036,0.99,0.001,41.69425882241926,42.000000000000036,1000
822,0,31.0,7.659999999987122e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.10000000000004,0.99,0.001,42.09996758908643,42.10000000000004,1000
823,1000,33.0,0.7843242000000146,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.10000000000004,0.99,0.001,41.76944197955204,42.10000000000004,1000
824,0,31.0,0.00014939999999796783,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.20000000000004,0.99,0.001,42.199936635896165,42.20000000000004,1000
825,1000,33.0,0.7489230999999563,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.20000000000004,0.99,0.001,41.88355602915967,42.20000000000004,1000
826,0,31.0,7.519999996929982e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.30000000000004,0.99,0.001,42.299968030295794,42.30000000000004,1000
827,1000,33.0,0.7283802999999693,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.30000000000004,0.99,0.001,41.99147491256208,42.30000000000004,1000
828,0,31.0,8.420000000342043e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.400000000000034,0.99,0.001,42.39996411951219,42.400000000000034,1000
829,1000,33.0,0.7319995999999946,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.400000000000034,0.99,0.001,42.08921450821017,42.400000000000034,1000
830,0,31.0,0.00016990000000305372,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.500000000000036,0.99,0.001,42.49992742909938,42.500000000000036,1000
831,1000,33.0,0.7479505000000017,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.500000000000036,0.99,0.001,42.18171874992824,42.500000000000036,1000
832,0,31.0,7.629999998925996e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.60000000000004,0.99,0.001,42.59996733260191,42.60000000000004,1000
833,1000,33.0,0.735211100000015,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.60000000000004,0.99,0.001,42.28638365392551,42.60000000000004,1000
834,0,31.0,8.540000004586545e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.70000000000004,0.99,0.001,42.69996335066203,42.70000000000004,1000
835,1000,33.0,0.7375428000000284,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.70000000000004,0.99,0.001,42.38465419609279,42.70000000000004,1000
836,0,31.0,8.220000000846994e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.80000000000004,0.99,0.001,42.799964641325055,42.80000000000004,1000
837,1000,33.0,0.7369491000000039,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",geometric,42.80000000000004,0.99,0.001,42.48416917869942,42.80000000000004,1000
838,0,31.0,0.00012390000000550572,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,42.900000000000034,0.99,0.001,42.89994657938263,42.900000000000034,1000
839,1000,33.0,0.7440229000000045,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,42.900000000000034,0.99,0.001,42.58040393457128,42.900000000000034,1000
840,0,31.0,8.139999999912106e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.000000000000036,0.99,0.001,42.99996482182887,43.000000000000036,1000
841,1000,33.0,0.7639315999999781,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.000000000000036,0.99,0.001,42.67112007423258,43.000000000000036,1000
842,0,31.0,7.829999998421044e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.10000000000004,0.99,0.001,43.09996608284348,43.10000000000004,1000
843,1000,33.0,0.7803999000000204,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.10000000000004,0.99,0.001,42.76327681826981,43.10000000000004,1000
844,0,31.0,8.090000000038344e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.20000000000004,0.99,0.001,43.19996487529655,43.20000000000004,1000
845,1000,33.0,0.7644142000000329,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.20000000000004,0.99,0.001,42.86938247062857,43.20000000000004,1000
846,0,31.0,0.00021450000002687375,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.30000000000004,0.99,0.001,43.299906654088794,43.30000000000004,1000
847,1000,33.0,0.7692298000000051,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.30000000000004,0.99,0.001,42.96653759039177,43.30000000000004,1000
848,0,31.0,8.210000004282847e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.400000000000034,0.99,0.001,43.3999641892611,43.400000000000034,1000
849,1000,33.0,0.7642903000000274,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.400000000000034,0.99,0.001,43.06790546361782,43.400000000000034,1000
850,0,31.0,8.430000002590532e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.500000000000036,0.99,0.001,43.49996314493155,43.500000000000036,1000
851,1000,33.0,0.7572507000000428,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.500000000000036,0.99,0.001,43.17019446691039,43.500000000000036,1000
852,0,31.0,8.880000001454391e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.60000000000004,0.99,0.001,43.599961088333075,43.60000000000004,1000
853,1000,33.0,0.7596214000000145,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.60000000000004,0.99,0.001,43.268405353632616,43.60000000000004,1000
854,0,31.0,9.159999996199986e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.70000000000004,0.99,0.001,43.699959769328174,43.70000000000004,1000
855,1000,33.0,0.7646047999999723,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",geometric,43.70000000000004,0.99,0.001,43.36547280813379,43.70000000000004,1000
856,0,31.0,7.820000001856897e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.80000000000004,0.99,0.001,43.79996557600521,43.80000000000004,1000
857,1000,33.0,0.7643583999999919,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,43.80000000000004,0.99,0.001,43.46481493593972,43.80000000000004,1000
858,0,31.0,0.0001686999999606087,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,43.90000000000004,0.99,0.001,43.89992556797935,43.90000000000004,1000
859,1000,33.0,0.7727998999999954,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,43.90000000000004,0.99,0.001,43.56035385995665,43.90000000000004,1000
860,0,31.0,8.439999999154679e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.000000000000036,0.99,0.001,43.99996267708865,44.000000000000036,1000
861,1000,33.0,0.8119889000000171,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.000000000000036,0.99,0.001,43.64238768822847,44.000000000000036,1000
862,0,31.0,0.00012889999999288193,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.10000000000004,0.99,0.001,44.09994286900339,44.10000000000004,1000
863,1000,33.0,0.7764179999999783,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.10000000000004,0.99,0.001,43.75721531932378,44.10000000000004,1000
864,0,31.0,9.179999995012622e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.20000000000004,0.99,0.001,44.19995922017813,44.20000000000004,1000
865,1000,33.0,0.804103399999974,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.20000000000004,0.99,0.001,43.844236780127794,44.20000000000004,1000
866,0,31.0,8.719999999584616e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.30000000000004,0.99,0.001,44.29996117597167,44.30000000000004,1000
867,1000,33.0,0.832979899999998,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.30000000000004,0.99,0.001,43.93068053848377,44.30000000000004,1000
868,0,31.0,9.299999999257125e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.40000000000004,0.99,0.001,44.39995850017263,44.40000000000004,1000
869,1000,33.0,0.8288545999999997,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.40000000000004,0.99,0.001,44.031672404177016,44.40000000000004,1000
870,0,31.0,0.00014679999998179483,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.500000000000036,0.99,0.001,44.49993434522448,44.500000000000036,1000
871,1000,33.0,0.8090052999999671,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.500000000000036,0.99,0.001,44.13964747161882,44.500000000000036,1000
872,0,31.0,9.130000000823202e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.60000000000004,0.99,0.001,44.599959075252215,44.60000000000004,1000
873,1000,33.0,0.820760899999982,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.60000000000004,0.99,0.001,44.233611281236875,44.60000000000004,1000
874,0,31.0,8.009999999103457e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.70000000000004,0.99,0.001,44.69996401508851,44.70000000000004,1000
875,1000,33.0,0.8223995999999829,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.70000000000004,0.99,0.001,44.332059649647505,44.70000000000004,1000
876,0,31.0,8.329999997158666e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.80000000000004,0.99,0.001,44.7999624937704,44.80000000000004,1000
877,1000,33.0,0.7757395999999517,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.80000000000004,0.99,0.001,44.45207737244863,44.80000000000004,1000
878,0,31.0,0.0001222000000211665,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,44.90000000000004,0.99,0.001,44.89994485605214,44.90000000000004,1000
879,1000,33.0,0.7835827000000108,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,44.90000000000004,0.99,0.001,44.547789106407656,44.90000000000004,1000
880,0,31.0,8.960000002389279e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.00000000000004,0.99,0.001,44.99995947706412,45.00000000000004,1000
881,1000,33.0,0.7978628000000185,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.00000000000004,0.99,0.001,44.640597402915425,45.00000000000004,1000
882,0,31.0,7.93000000385291e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.10000000000004,0.99,0.001,45.099964055691686,45.10000000000004,1000
883,1000,33.0,0.7924916000000053,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.10000000000004,0.99,0.001,44.74221395576417,45.10000000000004,1000
884,0,31.0,8.130000003347959e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.20000000000004,0.99,0.001,45.19996306744293,45.20000000000004,1000
885,1000,33.0,0.7872555999999804,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.20000000000004,0.99,0.001,44.84378041580581,45.20000000000004,1000
886,0,31.0,8.040000000164582e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.30000000000004,0.99,0.001,45.29996339548561,45.30000000000004,1000
887,1000,33.0,0.7902477999999746,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.30000000000004,0.99,0.001,44.94164078640047,45.30000000000004,1000
888,0,31.0,7.110000001375738e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.40000000000004,0.99,0.001,45.39996755813051,45.40000000000004,1000
889,1000,33.0,0.793627000000015,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.40000000000004,0.99,0.001,45.039320050821196,45.40000000000004,1000
890,0,31.0,7.47999999930471e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.50000000000004,0.99,0.001,45.49996579469986,45.50000000000004,1000
891,1000,33.0,0.8096012999999971,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.50000000000004,0.99,0.001,45.13127932481184,45.50000000000004,1000
892,0,31.0,7.709999999860884e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.60000000000004,0.99,0.001,45.59996466544495,45.60000000000004,1000
893,1000,33.0,0.797051099999976,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.60000000000004,0.99,0.001,45.23617439705206,45.60000000000004,1000
894,0,31.0,0.00011100000000396903,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.70000000000004,0.99,0.001,45.69994901768979,45.70000000000004,1000
895,1000,33.0,0.8023102999999878,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.70000000000004,0.99,0.001,45.33298031762623,45.70000000000004,1000
896,0,31.0,7.560000000239597e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.80000000000004,0.99,0.001,45.79996520092637,45.80000000000004,1000
897,1000,33.0,0.8227954000000182,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.80000000000004,0.99,0.001,45.422824500269726,45.80000000000004,1000
898,0,31.0,9.380000000192013e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,45.90000000000004,0.99,0.001,45.89995672910345,45.90000000000004,1000
899,1000,33.0,0.8160697000000141,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,45.90000000000004,0.99,0.001,45.52507816139158,45.90000000000004,1000
900,0,31.0,8.059999998977219e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.00000000000004,0.99,0.001,45.99996273738993,46.00000000000004,1000
901,1000,33.0,0.8275750000000244,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.00000000000004,0.99,0.001,45.61898601274128,46.00000000000004,1000
902,0,31.0,8.9399999978923e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.10000000000004,0.99,0.001,46.099958579167485,46.10000000000004,1000
903,1000,33.0,0.8141597999999703,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.10000000000004,0.99,0.001,45.72432219121581,46.10000000000004,1000
904,0,31.0,7.400000004054164e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.20000000000004,0.99,0.001,46.19996563992458,46.20000000000004,1000
905,1000,33.0,0.8172157999999854,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.20000000000004,0.99,0.001,45.82209987825829,46.20000000000004,1000
906,0,31.0,7.640000001174485e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.30000000000004,0.99,0.001,46.29996444875966,46.30000000000004,1000
907,1000,33.0,0.8116850000000113,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.30000000000004,0.99,0.001,45.923834582204876,46.30000000000004,1000
908,0,31.0,0.00012499999996862243,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.40000000000004,0.99,0.001,46.399941708088726,46.40000000000004,1000
909,1000,33.0,0.8738437999999746,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.40000000000004,0.99,0.001,45.99427975289733,46.40000000000004,1000
910,0,31.0,0.0001081000000340282,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.50000000000004,0.99,0.001,46.49994948050675,46.50000000000004,1000
911,1000,33.0,0.8560661999999866,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.50000000000004,0.99,0.001,46.10164163952821,46.50000000000004,1000
912,0,31.0,7.640000001174485e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.60000000000004,0.99,0.001,46.59996421840605,46.60000000000004,1000
913,1000,33.0,0.8494939999999929,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.60000000000004,0.99,0.001,46.203836747678245,46.60000000000004,1000
914,0,31.0,8.080000003474197e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.70000000000004,0.99,0.001,46.699962076480126,46.70000000000004,1000
915,1000,33.0,0.8911211000000208,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.70000000000004,0.99,0.001,46.283619052757,46.70000000000004,1000
916,0,31.0,8.440000004839021e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.80000000000004,0.99,0.001,46.79996030199426,46.80000000000004,1000
917,1000,33.0,0.8229582000000164,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.80000000000004,0.99,0.001,46.41451328410815,46.80000000000004,1000
918,0,31.0,8.540000004586545e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,46.90000000000004,0.99,0.001,46.89995974580911,46.90000000000004,1000
919,1000,33.0,0.8280961000000389,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,46.90000000000004,0.99,0.001,46.51128780030114,46.90000000000004,1000
920,0,31.0,9.040000003324167e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.00000000000004,0.99,0.001,46.99995729815245,47.00000000000004,1000
921,1000,33.0,0.8489597000000231,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.00000000000004,0.99,0.001,46.60068644483531,47.00000000000004,1000
922,0,31.0,8.699999995087637e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.100000000000044,0.99,0.001,47.099958816756846,47.100000000000044,1000
923,1000,33.0,0.8366641999999729,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.100000000000044,0.99,0.001,46.70560807928373,47.100000000000044,1000
924,0,31.0,7.59999999786487e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.20000000000004,0.99,0.001,47.19996394744904,47.20000000000004,1000
925,1000,33.0,0.834323100000006,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.20000000000004,0.99,0.001,46.805872004110384,47.20000000000004,1000
926,0,31.0,0.00022009999997862906,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.30000000000004,0.99,0.001,47.29989536878279,47.30000000000004,1000
