,Iteration,Time,Fitness,Temperature,max_iters
3047,3047,0.021011299999997846,745.0,14,5000
3048,3048,0.02105549999998857,745.0,14,5000
3049,3049,0.021099699999979293,745.0,14,5000
3050,3050,0.021143800000004376,745.0,14,5000
3051,3051,0.021187900000029458,745.0,14,5000
3052,3052,0.021250399999985348,748.0,14,5000
3053,3053,0.02131600000001299,721.0,14,5000
3054,3054,0.021378099999992628,756.0,14,5000
3055,3055,0.021422599999993963,756.0,14,5000
3056,3056,0.021466099999997823,756.0,14,5000
3057,3057,0.021509499999979198,756.0,14,5000
3058,3058,0.021552600000006805,756.0,14,5000
3059,3059,0.02160109999999804,756.0,14,5000
3060,3060,0.021644900000012512,756.0,14,5000
3061,3061,0.0216886000000045,756.0,14,5000
3062,3062,0.021755400000017744,723.0,14,5000
3063,3063,0.021818100000018603,744.0,14,5000
3064,3064,0.02187989999998763,764.0,14,5000
3065,3065,0.021924099999978353,764.0,14,5000
3066,3066,0.021968200000003435,764.0,14,5000
3067,3067,0.02201359999997976,764.0,14,5000
3068,3068,0.022059399999989182,764.0,14,5000
3069,3069,0.02210539999998673,764.0,14,5000
3070,3070,0.022149800000022424,764.0,14,5000
3071,3071,0.02219430000002376,764.0,14,5000
3072,3072,0.022240600000031918,764.0,14,5000
3073,3073,0.022286899999983234,764.0,14,5000
3074,3074,0.02233339999997952,764.0,14,5000
3075,3075,0.02237800000000334,764.0,14,5000
3076,3076,0.022424199999989014,764.0,14,5000
3077,3077,0.02246930000001157,764.0,14,5000
3078,3078,0.022515400000031605,764.0,14,5000
3079,3079,0.02256110000001854,764.0,14,5000
3080,3080,0.022633299999995415,761.0,14,5000
3081,3081,0.022679100000004837,761.0,14,5000
3082,3082,0.022743800000000647,764.0,14,5000
3083,3083,0.022788900000023204,764.0,14,5000
3084,3084,0.02283620000002884,764.0,14,5000
3085,3085,0.022882999999978892,764.0,14,5000
3086,3086,0.0229300999999964,764.0,14,5000
3087,3087,0.022975400000007085,764.0,14,5000
3088,3088,0.023022500000024593,764.0,14,5000
3089,3089,0.02306930000003149,764.0,14,5000
3090,3090,0.023137500000018463,762.0,14,5000
3091,3091,0.02318520000000035,762.0,14,5000
3092,3092,0.023231300000020383,762.0,14,5000
3093,3093,0.02327700000000732,762.0,14,5000
3094,3094,0.023324699999989207,762.0,14,5000
3095,3095,0.023372199999982968,762.0,14,5000
3096,3096,0.023419600000011087,762.0,14,5000
3097,3097,0.02346740000001546,762.0,14,5000
3098,3098,0.02351459999999861,762.0,14,5000
3099,3099,0.023585700000012366,752.0,14,5000
3100,3100,0.02370650000000296,752.0,14,5000
3101,3101,0.023753300000009858,752.0,14,5000
3102,3102,0.023801800000001094,752.0,14,5000
3103,3103,0.02384820000003174,752.0,14,5000
3104,3104,0.023896100000001752,752.0,14,5000
3105,3105,0.02394400000002861,752.0,14,5000
3106,3106,0.023992000000021108,752.0,14,5000
3107,3107,0.024061700000004294,749.0,14,5000
3108,3108,0.024127000000021326,763.0,14,5000
3109,3109,0.02419209999999339,764.0,14,5000
3110,3110,0.024240399999996498,764.0,14,5000
3111,3111,0.024287700000002133,764.0,14,5000
3112,3112,0.024334899999985282,764.0,14,5000
3113,3113,0.024383600000021488,764.0,14,5000
3114,3114,0.02443230000000085,764.0,14,5000
3115,3115,0.024479200000030232,764.0,14,5000
3116,3116,0.02452779999998711,764.0,14,5000
3117,3117,0.024576700000011442,764.0,14,5000
3118,3118,0.024626500000010765,764.0,14,5000
3119,3119,0.02467550000000074,764.0,14,5000
3120,3120,0.024724300000002586,764.0,14,5000
3121,3121,0.02477240000001757,764.0,14,5000
3122,3122,0.024821500000030028,764.0,14,5000
3123,3123,0.02486879999997882,764.0,14,5000
3124,3124,0.024916399999995065,764.0,14,5000
3125,3125,0.02496680000001561,764.0,14,5000
3126,3126,0.025016600000014932,764.0,14,5000
3127,3127,0.025065600000004906,764.0,14,5000
3128,3128,0.025115099999993618,764.0,14,5000
3129,3129,0.02518550000002051,763.0,14,5000
3130,3130,0.025252000000023145,766.0,14,5000
3131,3131,0.02530109999997876,766.0,14,5000
3132,3132,0.025350600000024315,766.0,14,5000
3133,3133,0.025398600000016813,766.0,14,5000
3134,3134,0.02544820000002801,766.0,14,5000
3135,3135,0.025497900000004847,766.0,14,5000
3136,3136,0.025547800000026655,766.0,14,5000
3137,3137,0.025600199999985307,766.0,14,5000
3138,3138,0.025650700000028337,766.0,14,5000
3139,3139,0.025722200000018347,763.0,14,5000
3140,3140,0.025771300000030806,763.0,14,5000
3141,3141,0.02582230000001573,763.0,14,5000
3142,3142,0.025872100000015053,763.0,14,5000
3143,3143,0.025921600000003764,763.0,14,5000
3144,3144,0.025972500000023047,763.0,14,5000
3145,3145,0.026023899999984224,763.0,14,5000
3146,3146,0.026092300000016166,765.0,14,5000
3147,3147,0.026143400000023576,765.0,14,5000
3148,3148,0.02619350000003351,765.0,14,5000
3149,3149,0.026244899999994686,765.0,14,5000
3150,3150,0.026294600000028368,765.0,14,5000
3151,3151,0.02634610000001203,765.0,14,5000
3152,3152,0.02639750000003005,765.0,14,5000
3153,3153,0.026446899999996276,765.0,14,5000
3154,3154,0.02649819999999181,765.0,14,5000
3155,3155,0.026549499999987347,765.0,14,5000
3156,3156,0.026603899999997793,765.0,14,5000
3157,3157,0.026656100000025162,765.0,14,5000
3158,3158,0.026708400000018173,765.0,14,5000
3159,3159,0.026758700000016233,765.0,14,5000
3160,3160,0.02681089999998676,765.0,14,5000
3161,3161,0.026862900000026002,765.0,14,5000
3162,3162,0.02691349999997783,765.0,14,5000
3163,3163,0.0269657000000052,765.0,14,5000
3164,3164,0.02701790000003257,765.0,14,5000
3165,3165,0.02709140000001753,759.0,14,5000
3166,3166,0.027142200000014327,759.0,14,5000
3167,3167,0.027195199999994202,759.0,14,5000
3168,3168,0.027247799999997824,759.0,14,5000
3169,3169,0.02731749999998101,762.0,14,5000
3170,3170,0.027369800000030864,762.0,14,5000
3171,3171,0.027420800000015788,762.0,14,5000
3172,3172,0.027474100000006274,762.0,14,5000
3173,3173,0.027526700000009896,762.0,14,5000
3174,3174,0.027577800000017305,762.0,14,5000
3175,3175,0.027631799999994655,762.0,14,5000
3176,3176,0.027686000000016975,762.0,14,5000
3177,3177,0.027739600000018072,762.0,14,5000
3178,3178,0.027792599999997947,762.0,14,5000
3179,3179,0.027845700000000306,762.0,14,5000
3180,3180,0.027897900000027676,762.0,14,5000
3181,3181,0.027951500000028773,762.0,14,5000
3182,3182,0.028005000000007385,762.0,14,5000
3183,3183,0.028058100000009745,762.0,14,5000
3184,3184,0.028111200000012104,762.0,14,5000
3185,3185,0.028162899999983892,762.0,14,5000
3186,3186,0.028216200000031222,762.0,14,5000
3187,3187,0.028268400000001748,762.0,14,5000
3188,3188,0.028322300000013456,762.0,14,5000
3189,3189,0.02837440000001834,762.0,14,5000
3190,3190,0.028426899999999478,762.0,14,5000
3191,3191,0.028479100000026847,762.0,14,5000
3192,3192,0.02853179999999611,762.0,14,5000
3193,3193,0.02863030000003164,762.0,14,5000
3194,3194,0.028683600000022125,762.0,14,5000
3195,3195,0.028737900000010086,762.0,14,5000
3196,3196,0.028792600000031143,762.0,14,5000
3197,3197,0.028845199999977922,762.0,14,5000
3198,3198,0.028899500000022726,762.0,14,5000
3199,3199,0.028952800000013212,762.0,14,5000
3200,3200,0.029006299999991825,762.0,14,5000
3201,3201,0.029060899999990397,762.0,14,5000
3202,3202,0.029115900000022066,762.0,14,5000
3203,3203,0.029171300000029987,762.0,14,5000
3204,3204,0.029227499999990414,762.0,14,5000
3205,3205,0.029283500000019558,762.0,14,5000
3206,3206,0.02933899999999312,762.0,14,5000
3207,3207,0.029394400000001042,762.0,14,5000
3208,3208,0.029449600000020837,762.0,14,5000
3209,3209,0.029504599999995662,762.0,14,5000
3210,3210,0.029558100000031118,762.0,14,5000
3211,3211,0.029613200000028428,762.0,14,5000
3212,3212,0.029670199999998204,762.0,14,5000
3213,3213,0.029725900000016736,762.0,14,5000
3214,3214,0.029781800000023395,762.0,14,5000
3215,3215,0.029837400000019443,762.0,14,5000
3216,3216,0.02989300000001549,762.0,14,5000
3217,3217,0.0299469000000272,762.0,14,5000
3218,3218,0.030002800000033858,762.0,14,5000
3219,3219,0.030058400000029906,762.0,14,5000
3220,3220,8.650000000898217e-05,708.0,15,5000
3221,3221,0.021024400000044352,744.0,15,5000
3222,3222,0.02110150000004296,750.0,15,5000
3223,3223,0.02115430000003471,750.0,15,5000
3224,3224,0.021202000000016596,750.0,15,5000
3225,3225,0.02124700000001667,750.0,15,5000
3226,3226,0.02129250000001548,750.0,15,5000
3227,3227,0.021337600000038037,750.0,15,5000
3228,3228,0.0214055000000144,740.0,15,5000
3229,3229,0.021468900000002122,748.0,15,5000
3230,3230,0.02153630000003659,747.0,15,5000
3231,3231,0.021580200000016703,747.0,15,5000
3232,3232,0.02162620000001425,747.0,15,5000
3233,3233,0.02169010000000071,759.0,15,5000
3234,3234,0.02175330000000031,761.0,15,5000
3235,3235,0.021811700000000656,761.0,15,5000
3236,3236,0.02187739999999394,759.0,15,5000
3237,3237,0.021943399999997837,755.0,15,5000
3238,3238,0.021987400000000434,755.0,15,5000
3239,3239,0.022030599999993683,755.0,15,5000
3240,3240,0.022073500000033164,755.0,15,5000
3241,3241,0.02212009999999509,755.0,15,5000
3242,3242,0.022164800000041396,755.0,15,5000
3243,3243,0.022208100000000286,755.0,15,5000
3244,3244,0.022253000000034717,755.0,15,5000
3245,3245,0.022297400000013567,755.0,15,5000
3246,3246,0.022342600000001767,755.0,15,5000
3247,3247,0.022387400000013713,755.0,15,5000
3248,3248,0.022431000000040058,755.0,15,5000
3249,3249,0.02247579999999516,755.0,15,5000
3250,3250,0.02253930000000537,759.0,15,5000
3251,3251,0.022584400000027927,759.0,15,5000
3252,3252,0.02262970000003861,759.0,15,5000
3253,3253,0.022675100000014936,759.0,15,5000
3254,3254,0.02272049999999126,759.0,15,5000
3255,3255,0.022783800000013343,762.0,15,5000
3256,3256,0.022851199999990968,735.0,15,5000
3257,3257,0.022895500000004176,735.0,15,5000
3258,3258,0.022958800000026258,755.0,15,5000
3259,3259,0.023025700000005145,748.0,15,5000
3260,3260,0.02309170000000904,753.0,15,5000
3261,3261,0.023136500000020987,753.0,15,5000
3262,3262,0.023180899999999838,753.0,15,5000
3263,3263,0.023227200000007997,753.0,15,5000
3264,3264,0.02327189999999746,753.0,15,5000
3265,3265,0.023316600000043763,753.0,15,5000
3266,3266,0.02338460000004261,720.0,15,5000
3267,3267,0.023448900000005324,741.0,15,5000
3268,3268,0.023516700000016044,721.0,15,5000
3269,3269,0.02356320000001233,721.0,15,5000
3270,3270,0.02362730000004376,750.0,15,5000
3271,3271,0.023673599999995076,750.0,15,5000
3272,3272,0.023720500000024458,750.0,15,5000
3273,3273,0.023767000000020744,750.0,15,5000
3274,3274,0.023812000000020817,750.0,15,5000
3275,3275,0.023858600000039587,750.0,15,5000
3276,3276,0.023905200000001514,750.0,15,5000
3277,3277,0.023951400000044032,750.0,15,5000
3278,3278,0.02399800000000596,750.0,15,5000
3279,3279,0.024045100000023467,750.0,15,5000
3280,3280,0.024095299999999042,750.0,15,5000
3281,3281,0.024142200000028424,750.0,15,5000
3282,3282,0.024190599999997175,750.0,15,5000
3283,3283,0.024236500000029082,750.0,15,5000
3284,3284,0.024305599999991045,747.0,15,5000
3285,3285,0.024351600000045437,747.0,15,5000
3286,3286,0.024417300000038722,750.0,15,5000
3287,3287,0.024463200000013785,750.0,15,5000
3288,3288,0.02451130000002877,750.0,15,5000
3289,3289,0.024558500000011918,750.0,15,5000
3290,3290,0.024605900000040037,750.0,15,5000
3291,3291,0.024651699999992616,750.0,15,5000
3292,3292,0.02469920000004322,750.0,15,5000
3293,3293,0.024747900000022582,750.0,15,5000
3294,3294,0.024813800000003994,752.0,15,5000
3295,3295,0.024861500000042724,752.0,15,5000
3296,3296,0.024909400000012738,752.0,15,5000
3297,3297,0.024956599999995888,752.0,15,5000
3298,3298,0.025005300000032094,752.0,15,5000
3299,3299,0.02505350000001272,752.0,15,5000
3300,3300,0.025113200000021152,752.0,15,5000
3301,3301,0.02516510000003791,752.0,15,5000
3302,3302,0.025214199999993525,752.0,15,5000
3303,3303,0.025281199999994897,762.0,15,5000
3304,3304,0.02533040000002984,762.0,15,5000
3305,3305,0.025378299999999854,762.0,15,5000
3306,3306,0.025427500000034797,762.0,15,5000
3307,3307,0.025475200000016684,762.0,15,5000
3308,3308,0.025522300000034193,762.0,15,5000
3309,3309,0.025572400000044127,762.0,15,5000
3310,3310,0.025621800000010353,762.0,15,5000
3311,3311,0.025692700000035984,759.0,15,5000
3312,3312,0.0257417999999916,759.0,15,5000
3313,3313,0.025791000000026543,759.0,15,5000
3314,3314,0.02583860000004279,759.0,15,5000
3315,3315,0.025887199999999666,759.0,15,5000
3316,3316,0.025936800000010862,759.0,15,5000
3317,3317,0.02598670000003267,759.0,15,5000
3318,3318,0.02603500000003578,759.0,15,5000
3319,3319,0.02608500000002323,759.0,15,5000
3320,3320,0.02613790000003746,759.0,15,5000
3321,3321,0.026186300000006213,759.0,15,5000
3322,3322,0.02624130000003788,759.0,15,5000
3323,3323,0.02629210000003468,759.0,15,5000
3324,3324,0.026341100000024653,759.0,15,5000
3325,3325,0.026392000000043936,759.0,15,5000
3326,3326,0.026441700000020774,759.0,15,5000
3327,3327,0.02649330000002692,759.0,15,5000
3328,3328,0.02654440000003433,759.0,15,5000
3329,3329,0.02659560000000738,759.0,15,5000
3330,3330,0.026646400000004178,759.0,15,5000
3331,3331,0.026697699999999713,759.0,15,5000
3332,3332,0.026767000000006647,760.0,15,5000
3333,3333,0.026816700000040328,760.0,15,5000
3334,3334,0.026887100000010378,760.0,15,5000
3335,3335,0.02693830000004027,760.0,15,5000
3336,3336,0.02698830000002772,760.0,15,5000
3337,3337,0.027038500000003296,760.0,15,5000
3338,3338,0.02708830000000262,760.0,15,5000
3339,3339,0.02713830000004691,760.0,15,5000
3340,3340,0.027188200000011875,760.0,15,5000
3341,3341,0.027238000000011198,760.0,15,5000
3342,3342,0.02730869999999186,763.0,15,5000
3343,3343,0.02735730000000558,763.0,15,5000
3344,3344,0.027407200000027387,763.0,15,5000
3345,3345,0.027457400000002963,763.0,15,5000
3346,3346,0.027507800000023508,763.0,15,5000
3347,3347,0.027557000000001608,763.0,15,5000
3348,3348,0.027629500000045937,755.0,15,5000
3349,3349,0.027680400000008376,755.0,15,5000
3350,3350,0.027731200000005174,755.0,15,5000
3351,3351,0.027795099999991635,755.0,15,5000
3352,3352,0.02784750000000713,755.0,15,5000
3353,3353,0.027898400000026413,755.0,15,5000
3354,3354,0.02795059999999694,755.0,15,5000
3355,3355,0.02800310000003492,755.0,15,5000
3356,3356,0.02805370000004359,755.0,15,5000
3357,3357,0.028106400000012854,755.0,15,5000
3358,3358,0.028159300000027088,755.0,15,5000
3359,3359,0.028210400000034497,755.0,15,5000
3360,3360,0.028265400000009322,755.0,15,5000
3361,3361,0.02831900000001042,755.0,15,5000
3362,3362,0.02837040000002844,755.0,15,5000
3363,3363,0.028424099999995178,755.0,15,5000
3364,3364,0.028477199999997538,755.0,15,5000
3365,3365,0.02852890000002617,755.0,15,5000
3366,3366,0.028582400000004782,755.0,15,5000
3367,3367,0.028635600000029626,755.0,15,5000
3368,3368,0.02871090000002141,749.0,15,5000
3369,3369,0.028776800000002822,749.0,15,5000
3370,3370,0.02882900000003019,749.0,15,5000
3371,3371,0.02888210000003255,749.0,15,5000
3372,3372,0.028955700000039997,746.0,15,5000
3373,3373,0.029025799999999435,761.0,15,5000
3374,3374,0.029078300000037416,761.0,15,5000
3375,3375,0.029129500000010466,761.0,15,5000
3376,3376,0.029182800000000952,761.0,15,5000
3377,3377,0.02923609999999144,761.0,15,5000
3378,3378,0.029291999999998097,761.0,15,5000
3379,3379,0.029345100000000457,761.0,15,5000
3380,3380,0.029398100000037175,761.0,15,5000
3381,3381,0.029451300000005176,761.0,15,5000
3382,3382,0.029505000000028758,761.0,15,5000
3383,3383,0.02955680000002303,761.0,15,5000
3384,3384,0.02960990000002539,761.0,15,5000
3385,3385,0.029663099999993392,761.0,15,5000
3386,3386,0.029717100000027585,761.0,15,5000
3387,3387,0.02977090000001681,761.0,15,5000
3388,3388,0.029824100000041653,761.0,15,5000
3389,3389,0.029877800000008392,761.0,15,5000
3390,3390,0.029931099999998878,761.0,15,5000
3391,3391,0.029983300000026247,761.0,15,5000
3392,3392,0.03003540000003113,761.0,15,5000
3393,3393,0.030088400000011006,761.0,15,5000
3394,3394,0.03014160000003585,761.0,15,5000
3395,3395,0.03019360000001825,761.0,15,5000
3396,3396,0.03024590000001126,761.0,15,5000
3397,3397,0.03030069999999796,761.0,15,5000
3398,3398,0.030355400000019017,761.0,15,5000
3399,3399,0.030409399999996367,761.0,15,5000
3400,3400,0.03046150000000125,761.0,15,5000
3401,3401,0.030515900000011698,761.0,15,5000
3402,3402,0.030569200000002184,761.0,15,5000
3403,3403,0.030622100000016417,761.0,15,5000
3404,3404,0.030676800000037474,761.0,15,5000
3405,3405,0.030731500000001688,761.0,15,5000
3406,3406,0.030784700000026533,761.0,15,5000
3407,3407,0.03084000000001197,761.0,15,5000
3408,3408,0.030894900000021153,761.0,15,5000
3409,3409,0.030949800000030336,761.0,15,5000
3410,3410,0.031004600000017035,761.0,15,5000
3411,3411,0.03105990000000247,761.0,15,5000
3412,3412,0.031132800000023053,764.0,15,5000
3413,3413,0.031187400000021626,764.0,15,5000
3414,3414,0.031242800000029547,764.0,15,5000
3415,3415,0.03130090000001928,764.0,15,5000
3416,3416,0.031354700000008506,764.0,15,5000
3417,3417,0.0314099000000283,764.0,15,5000
3418,3418,0.03146500000002561,764.0,15,5000
3419,3419,0.03152040000003353,764.0,15,5000
3420,3420,0.031575800000041454,764.0,15,5000
3421,3421,0.031631000000004406,764.0,15,5000
3422,3422,0.03168759999999793,764.0,15,5000
3423,3423,0.03175600000002987,764.0,15,5000
3424,3424,0.03181330000001026,764.0,15,5000
3425,3425,0.03186909999999443,764.0,15,5000
3426,3426,0.031926499999997304,764.0,15,5000
3427,3427,0.031981900000005226,764.0,15,5000
3428,3428,0.032039499999996224,764.0,15,5000
3429,3429,0.03209720000000971,764.0,15,5000
3430,3430,0.03215299999999388,764.0,15,5000
3431,3431,0.03221039999999675,764.0,15,5000
3432,3432,0.03229300000003832,763.0,15,5000
3433,3433,0.032351199999993696,763.0,15,5000
3434,3434,0.032407100000000355,763.0,15,5000
3435,3435,0.03246360000002824,763.0,15,5000
3436,3436,0.032522000000028584,763.0,15,5000
3437,3437,0.032580200000040804,763.0,15,5000
3438,3438,0.032636500000023716,763.0,15,5000
3439,3439,0.03269460000001345,763.0,15,5000
3440,3440,0.03275280000002567,763.0,15,5000
3441,3441,0.03280960000000732,763.0,15,5000
3442,3442,0.03286830000001828,763.0,15,5000
3443,3443,0.0329265000000305,763.0,15,5000
3444,3444,0.032983400000034635,763.0,15,5000
3445,3445,0.03304090000000315,763.0,15,5000
3446,3446,0.03310100000004468,763.0,15,5000
3447,3447,0.033159200000000055,763.0,15,5000
3448,3448,0.033218500000032236,763.0,15,5000
3449,3449,0.03328070000003436,763.0,15,5000
3450,3450,0.03334090000004153,763.0,15,5000
3451,3451,0.033401000000026215,763.0,15,5000
3452,3452,0.03346080000000029,763.0,15,5000
