,Iteration,Time,Fitness,Temperature,max_iters
1910,1910,0.02518440000000055,1077.0,10,5000
1911,1911,0.025234500000010485,1077.0,10,5000
1912,1912,0.025285699999983535,1077.0,10,5000
1913,1913,0.02533899999997402,1077.0,10,5000
1914,1914,0.025391599999977643,1077.0,10,5000
1915,1915,0.025483399999984613,1077.0,10,5000
1916,1916,0.02553869999997005,1077.0,10,5000
1917,1917,0.025592499999959273,1077.0,10,5000
1918,1918,0.025645099999962895,1077.0,10,5000
1919,1919,0.02569740000001275,1077.0,10,5000
1920,1920,0.025748299999975188,1077.0,10,5000
1921,1921,0.025800699999990684,1077.0,10,5000
1922,1922,0.025853399999959947,1077.0,10,5000
1923,1923,0.0259057000000098,1077.0,10,5000
1924,1924,0.025958099999968454,1077.0,10,5000
1925,1925,0.026010299999995823,1077.0,10,5000
1926,1926,0.02606279999997696,1077.0,10,5000
1927,1927,0.026115299999958097,1077.0,10,5000
1928,1928,0.026167699999973593,1077.0,10,5000
1929,1929,0.02622070000001031,1077.0,10,5000
1930,1930,0.026273699999990185,1077.0,10,5000
1931,1931,0.026325999999983196,1077.0,10,5000
1932,1932,0.026378399999998692,1077.0,10,5000
1933,1933,0.026435499999990952,1077.0,10,5000
1934,1934,0.026489599999990787,1077.0,10,5000
1935,1935,0.026542599999970662,1077.0,10,5000
1936,1936,0.02659569999997302,1077.0,10,5000
1937,1937,0.026648899999997866,1077.0,10,5000
1938,1938,0.026702099999965867,1077.0,10,5000
1939,1939,0.026754899999957615,1077.0,10,5000
1940,1940,0.026824699999963286,1080.0,10,5000
1941,1941,0.026878000000010616,1080.0,10,5000
1942,1942,0.026930899999968005,1080.0,10,5000
1943,1943,0.02698440000000346,1080.0,10,5000
1944,1944,0.02703779999995959,1080.0,10,5000
1945,1945,0.027092100000004393,1080.0,10,5000
1946,1946,0.02714539999999488,1080.0,10,5000
1947,1947,0.027199099999961618,1080.0,10,5000
1948,1948,0.027252599999997074,1080.0,10,5000
1949,1949,0.027306099999975686,1080.0,10,5000
1950,1950,0.027359699999976783,1080.0,10,5000
1951,1951,0.027417399999990266,1080.0,10,5000
1952,1952,0.027472999999986314,1080.0,10,5000
1953,1953,0.02752739999999676,1080.0,10,5000
1954,1954,0.027581199999985984,1080.0,10,5000
1955,1955,0.02763529999998582,1080.0,10,5000
1956,1956,0.027689199999997527,1080.0,10,5000
1957,1957,0.027743199999974877,1080.0,10,5000
1958,1958,0.02779779999997345,1080.0,10,5000
1959,1959,0.027852399999972022,1080.0,10,5000
1960,1960,0.02792349999998578,1081.0,10,5000
1961,1961,0.02797779999997374,1081.0,10,5000
1962,1962,0.02803230000000667,1081.0,10,5000
1963,1963,0.028086900000005244,1081.0,10,5000
1964,1964,0.02814139999998133,1081.0,10,5000
1965,1965,0.028196600000001126,1081.0,10,5000
1966,1966,0.028251099999977214,1081.0,10,5000
1967,1967,0.028305999999986398,1081.0,10,5000
1968,1968,0.02836059999998497,1081.0,10,5000
1969,1969,0.02841960000000654,1081.0,10,5000
1970,1970,0.02847639999998819,1081.0,10,5000
1971,1971,0.028532999999981712,1081.0,10,5000
1972,1972,0.028589000000010856,1081.0,10,5000
1973,1973,0.028644299999996292,1081.0,10,5000
1974,1974,0.028699299999971117,1081.0,10,5000
1975,1975,0.028754899999967165,1081.0,10,5000
1976,1976,0.02881039999999757,1081.0,10,5000
1977,1977,0.028866499999992357,1081.0,10,5000
1978,1978,0.02892170000001215,1081.0,10,5000
1979,1979,0.028977199999985714,1081.0,10,5000
1980,1980,0.02903299999996989,1081.0,10,5000
1981,1981,0.029088500000000295,1081.0,10,5000
1982,1982,0.029144400000006954,1081.0,10,5000
1983,1983,0.029200399999979254,1081.0,10,5000
1984,1984,0.02925679999998465,1081.0,10,5000
1985,1985,0.029312299999958213,1081.0,10,5000
1986,1986,0.029368499999975484,1081.0,10,5000
1987,1987,0.029429599999957645,1081.0,10,5000
1988,1988,0.029487700000004224,1081.0,10,5000
1989,1989,0.029544299999997747,1081.0,10,5000
1990,1990,0.029600299999970048,1081.0,10,5000
1991,1991,0.029656399999964833,1081.0,10,5000
1992,1992,0.029712999999958356,1081.0,10,5000
1993,1993,0.029769699999974364,1081.0,10,5000
1994,1994,0.029826500000012857,1081.0,10,5000
1995,1995,0.029883299999994506,1081.0,10,5000
1996,1996,0.02994019999999864,1081.0,10,5000
1997,1997,0.029996499999981552,1081.0,10,5000
1998,1998,0.03005319999999756,1081.0,10,5000
1999,1999,0.030109600000002956,1081.0,10,5000
2000,2000,0.030166599999972732,1081.0,10,5000
2001,2001,0.030223100000000613,1081.0,10,5000
2002,2002,0.030280500000003485,1081.0,10,5000
2003,2003,0.030337599999995746,1081.0,10,5000
2004,2004,0.030394099999966784,1081.0,10,5000
2005,2005,0.030461000000002514,1081.0,10,5000
2006,2006,0.03051999999996724,1081.0,10,5000
2007,2007,0.030577599999958238,1081.0,10,5000
2008,2008,0.03063579999997046,1081.0,10,5000
2009,2009,0.03069310000000769,1081.0,10,5000
2010,2010,0.030750899999986814,1081.0,10,5000
2011,2011,7.870000001730659e-05,708.0,11,5000
2012,2012,0.016273899999987407,744.0,11,5000
2013,2013,0.01633839999999509,750.0,11,5000
2014,2014,0.016388199999994413,750.0,11,5000
2015,2015,0.016432399999985137,750.0,11,5000
2016,2016,0.01649009999999862,768.0,11,5000
2017,2017,0.016530199999976958,768.0,11,5000
2018,2018,0.016587200000003577,776.0,11,5000
2019,2019,0.016643400000020847,805.0,11,5000
2020,2020,0.01668360000002167,805.0,11,5000
2021,2021,0.016723399999989397,805.0,11,5000
2022,2022,0.016783499999974083,797.0,11,5000
2023,2023,0.016839399999980742,829.0,11,5000
2024,2024,0.016930999999999585,864.0,11,5000
2025,2025,0.016971099999977923,864.0,11,5000
2026,2026,0.01701140000000123,864.0,11,5000
2027,2027,0.017051299999991443,864.0,11,5000
2028,2028,0.017108199999995577,866.0,11,5000
2029,2029,0.01714809999998579,866.0,11,5000
2030,2030,0.017188099999998485,866.0,11,5000
2031,2031,0.01722860000000992,866.0,11,5000
2032,2032,0.017289199999993343,866.0,11,5000
2033,2033,0.017346900000006826,887.0,11,5000
2034,2034,0.017391299999985677,887.0,11,5000
2035,2035,0.01743370000002642,887.0,11,5000
2036,2036,0.017506599999990158,904.0,11,5000
2037,2037,0.017549700000017765,904.0,11,5000
2038,2038,0.017592700000022887,904.0,11,5000
2039,2039,0.01768040000001747,912.0,11,5000
2040,2040,0.01774280000000772,912.0,11,5000
2041,2041,0.017814999999984593,924.0,11,5000
2042,2042,0.017872000000011212,927.0,11,5000
2043,2043,0.017912799999976414,927.0,11,5000
2044,2044,0.017970400000024256,955.0,11,5000
2045,2045,0.018011399999977584,955.0,11,5000
2046,2046,0.018068799999980456,999.0,11,5000
2047,2047,0.018110200000023724,999.0,11,5000
2048,2048,0.01815169999997579,999.0,11,5000
2049,2049,0.01819349999999531,999.0,11,5000
2050,2050,0.01823530000001483,999.0,11,5000
2051,2051,0.018301899999983107,999.0,11,5000
2052,2052,0.018367699999998877,996.0,11,5000
2053,2053,0.018429299999979776,996.0,11,5000
2054,2054,0.01847090000001117,996.0,11,5000
2055,2055,0.01852889999997842,1044.0,11,5000
2056,2056,0.018570199999999204,1044.0,11,5000
2057,2057,0.018612399999994977,1044.0,11,5000
2058,2058,0.018654700000013236,1044.0,11,5000
2059,2059,0.018696599999998398,1044.0,11,5000
2060,2060,0.01875480000001062,1081.0,11,5000
2061,2061,0.018796500000007654,1081.0,11,5000
2062,2062,0.018838599999980943,1081.0,11,5000
2063,2063,0.0188825000000179,1081.0,11,5000
2064,2064,0.01892379999998184,1081.0,11,5000
2065,2065,0.018966599999998834,1081.0,11,5000
2066,2066,0.019009499999981472,1081.0,11,5000
2067,2067,0.01905179999999973,1081.0,11,5000
2068,2068,0.01909419999998363,1081.0,11,5000
2069,2069,0.0191368000000125,1081.0,11,5000
2070,2070,0.019178199999998924,1081.0,11,5000
2071,2071,0.019221399999992173,1081.0,11,5000
2072,2072,0.019265500000017255,1081.0,11,5000
2073,2073,0.019308799999976145,1081.0,11,5000
2074,2074,0.019352200000014363,1081.0,11,5000
2075,2075,0.019421700000009423,1081.0,11,5000
2076,2076,0.019523100000014892,1081.0,11,5000
2077,2077,0.019591300000001866,1081.0,11,5000
2078,2078,0.019634300000006988,1081.0,11,5000
2079,2079,0.019677100000023984,1081.0,11,5000
2080,2080,0.019737000000020544,1084.0,11,5000
2081,2081,0.019780299999979434,1084.0,11,5000
2082,2082,0.019823599999995167,1084.0,11,5000
2083,2083,0.01988669999997228,1081.0,11,5000
2084,2084,0.019931499999984226,1081.0,11,5000
2085,2085,0.019975799999997434,1081.0,11,5000
2086,2086,0.020019900000022517,1081.0,11,5000
2087,2087,0.020063699999980145,1081.0,11,5000
2088,2088,0.020107199999984005,1081.0,11,5000
2089,2089,0.020150999999998476,1081.0,11,5000
2090,2090,0.02021389999998746,1079.0,11,5000
2091,2091,0.020257599999979448,1079.0,11,5000
2092,2092,0.020301500000016404,1079.0,11,5000
2093,2093,0.020345399999996516,1079.0,11,5000
2094,2094,0.02039180000002716,1079.0,11,5000
2095,2095,0.020436800000027233,1079.0,11,5000
2096,2096,0.020481299999971725,1079.0,11,5000
2097,2097,0.02052579999997306,1079.0,11,5000
2098,2098,0.020570000000020627,1079.0,11,5000
2099,2099,0.020634099999995215,1069.0,11,5000
2100,2100,0.0206794000000059,1069.0,11,5000
2101,2101,0.020722700000021632,1069.0,11,5000
2102,2102,0.02076759999999922,1069.0,11,5000
2103,2103,0.020810999999980595,1069.0,11,5000
2104,2104,0.020855600000004415,1069.0,11,5000
2105,2105,0.020900600000004488,1069.0,11,5000
2106,2106,0.020945199999971464,1069.0,11,5000
2107,2107,0.021006699999986722,1072.0,11,5000
2108,2108,0.021051600000021153,1072.0,11,5000
2109,2109,0.021096399999976256,1072.0,11,5000
2110,2110,0.021141300000010688,1072.0,11,5000
2111,2111,0.021186399999976402,1072.0,11,5000
2112,2112,0.02123010000002523,1072.0,11,5000
2113,2113,0.021275399999979072,1072.0,11,5000
2114,2114,0.021320699999989756,1072.0,11,5000
2115,2115,0.021364399999981742,1072.0,11,5000
2116,2116,0.021412199999986115,1072.0,11,5000
2117,2117,0.02145789999997305,1072.0,11,5000
2118,2118,0.021504499999991822,1072.0,11,5000
2119,2119,0.02155079999999998,1072.0,11,5000
2120,2120,0.021596600000009403,1072.0,11,5000
2121,2121,0.021642900000017562,1072.0,11,5000
2122,2122,0.02168890000001511,1072.0,11,5000
2123,2123,0.021733199999971475,1072.0,11,5000
2124,2124,0.021779100000003382,1072.0,11,5000
2125,2125,0.02182510000000093,1072.0,11,5000
2126,2126,0.021871200000020963,1072.0,11,5000
2127,2127,0.021917299999984152,1072.0,11,5000
2128,2128,0.02196350000002667,1072.0,11,5000
2129,2129,0.022029499999973723,1071.0,11,5000
2130,2130,0.022095299999989493,1068.0,11,5000
2131,2131,0.022141499999975167,1068.0,11,5000
2132,2132,0.022188200000016423,1068.0,11,5000
2133,2133,0.022233700000015233,1068.0,11,5000
2134,2134,0.02228109999998651,1068.0,11,5000
2135,2135,0.02232859999998027,1068.0,11,5000
2136,2136,0.022375699999997778,1068.0,11,5000
2137,2137,0.022425800000007712,1068.0,11,5000
2138,2138,0.022473400000023958,1068.0,11,5000
2139,2139,0.022537100000022292,1071.0,11,5000
2140,2140,0.022584699999981694,1071.0,11,5000
2141,2141,0.02263319999997293,1071.0,11,5000
2142,2142,0.02268060000000105,1071.0,11,5000
2143,2143,0.022727999999972326,1071.0,11,5000
2144,2144,0.02277440000000297,1071.0,11,5000
2145,2145,0.0228425000000243,1063.0,11,5000
2146,2146,0.022906799999987015,1065.0,11,5000
2147,2147,0.022954500000025746,1065.0,11,5000
2148,2148,0.02300239999999576,1065.0,11,5000
2149,2149,0.023072000000013304,1065.0,11,5000
2150,2150,0.02315329999998994,1080.0,11,5000
2151,2151,0.0232024000000024,1080.0,11,5000
2152,2152,0.023250800000027994,1080.0,11,5000
2153,2153,0.02329930000001923,1080.0,11,5000
2154,2154,0.023347899999976107,1080.0,11,5000
2155,2155,0.023418800000001738,1080.0,11,5000
2156,2156,0.023483100000021295,1080.0,11,5000
2157,2157,0.02353210000001127,1080.0,11,5000
2158,2158,0.023580999999978758,1080.0,11,5000
2159,2159,0.023629700000014964,1080.0,11,5000
2160,2160,0.023678700000004937,1080.0,11,5000
2161,2161,0.023727599999972426,1080.0,11,5000
2162,2162,0.023776399999974274,1080.0,11,5000
2163,2163,0.02382510000001048,1080.0,11,5000
2164,2164,0.023873600000001716,1080.0,11,5000
2165,2165,0.023922700000014174,1080.0,11,5000
2166,2166,0.02397150000001602,1080.0,11,5000
2167,2167,0.024020699999994122,1080.0,11,5000
2168,2168,0.024069399999973484,1080.0,11,5000
2169,2169,0.024137999999993554,1077.0,11,5000
2170,2170,0.02418760000000475,1077.0,11,5000
2171,2171,0.02423709999999346,1077.0,11,5000
2172,2172,0.02428650000001653,1077.0,11,5000
2173,2173,0.024335899999982757,1077.0,11,5000
2174,2174,0.02438710000001265,1077.0,11,5000
2175,2175,0.02445740000001706,1077.0,11,5000
2176,2176,0.02451450000000932,1077.0,11,5000
2177,2177,0.02459270000002789,1077.0,11,5000
2178,2178,0.024659699999972418,1077.0,11,5000
2179,2179,0.024710700000014185,1077.0,11,5000
2180,2180,0.024806800000021667,1077.0,11,5000
2181,2181,0.024878000000001066,1077.0,11,5000
2182,2182,0.024945000000002437,1077.0,11,5000
2183,2183,0.024997100000007322,1077.0,11,5000
2184,2184,0.025048500000025342,1077.0,11,5000
2185,2185,0.02510050000000774,1077.0,11,5000
2186,2186,0.025151499999992666,1077.0,11,5000
2187,2187,0.025202200000023822,1077.0,11,5000
2188,2188,0.02525109999999131,1077.0,11,5000
2189,2189,0.025301500000011856,1077.0,11,5000
2190,2190,0.025352699999984907,1077.0,11,5000
2191,2191,0.025410599999986516,1077.0,11,5000
2192,2192,0.0254666999999813,1077.0,11,5000
2193,2193,0.025518700000020544,1077.0,11,5000
2194,2194,0.025593300000025465,1077.0,11,5000
2195,2195,0.02565959999998313,1077.0,11,5000
2196,2196,0.025711100000023634,1077.0,11,5000
2197,2197,0.02576249999998481,1077.0,11,5000
2198,2198,0.02581440000000157,1077.0,11,5000
2199,2199,0.025866099999973358,1077.0,11,5000
2200,2200,0.025917600000013863,1077.0,11,5000
2201,2201,0.025969099999997525,1077.0,11,5000
2202,2202,0.026020800000026156,1077.0,11,5000
2203,2203,0.026072499999997945,1077.0,11,5000
2204,2204,0.026123999999981606,1077.0,11,5000
2205,2205,0.02617579999997588,1077.0,11,5000
2206,2206,0.026227399999982026,1077.0,11,5000
2207,2207,0.026279299999998784,1077.0,11,5000
2208,2208,0.02634779999999637,1080.0,11,5000
2209,2209,0.02640150000001995,1080.0,11,5000
2210,2210,0.02645439999997734,1080.0,11,5000
2211,2211,0.0265062999999941,1080.0,11,5000
2212,2212,0.026559399999996458,1080.0,11,5000
2213,2213,0.02661289999997507,1080.0,11,5000
2214,2214,0.026665600000001177,1080.0,11,5000
2215,2215,0.026717799999971703,1080.0,11,5000
2216,2216,0.026769899999976587,1080.0,11,5000
2217,2217,0.026821999999981472,1080.0,11,5000
2218,2218,0.026874599999985094,1080.0,11,5000
2219,2219,0.026927199999988716,1080.0,11,5000
2220,2220,0.026979799999992338,1080.0,11,5000
2221,2221,0.027032500000018445,1080.0,11,5000
2222,2222,0.02708469999998897,1080.0,11,5000
2223,2223,0.027136799999993855,1080.0,11,5000
2224,2224,0.027189299999974992,1080.0,11,5000
2225,2225,0.0272420000000011,1080.0,11,5000
2226,2226,0.027295900000012807,1080.0,11,5000
2227,2227,0.027349300000025778,1080.0,11,5000
2228,2228,0.027422699999988254,1081.0,11,5000
2229,2229,0.027476900000010573,1081.0,11,5000
2230,2230,0.027531199999998535,1081.0,11,5000
2231,2231,0.027608299999997143,1081.0,11,5000
2232,2232,0.02768229999998084,1081.0,11,5000
2233,2233,0.027801399999987098,1081.0,11,5000
2234,2234,0.027871000000004642,1081.0,11,5000
2235,2235,0.027924499999983254,1081.0,11,5000
2236,2236,0.027978399999994963,1081.0,11,5000
2237,2237,0.02803230000000667,1081.0,11,5000
2238,2238,0.028085599999997157,1081.0,11,5000
2239,2239,0.028139199999998254,1081.0,11,5000
2240,2240,0.02819279999999935,1081.0,11,5000
2241,2241,0.028246899999999187,1081.0,11,5000
2242,2242,0.028301199999987148,1081.0,11,5000
2243,2243,0.028356299999984458,1081.0,11,5000
2244,2244,0.028413600000021688,1081.0,11,5000
2245,2245,0.028470299999980853,1081.0,11,5000
2246,2246,0.028525500000000648,1081.0,11,5000
2247,2247,0.02858009999999922,1081.0,11,5000
2248,2248,0.028634699999997792,1081.0,11,5000
2249,2249,0.02868919999997388,1081.0,11,5000
2250,2250,0.02874370000000681,1081.0,11,5000
2251,2251,0.028798100000017257,1081.0,11,5000
2252,2252,0.028852900000003956,1081.0,11,5000
2253,2253,0.02890780000001314,1081.0,11,5000
2254,2254,0.028984200000024885,1081.0,11,5000
2255,2255,0.029047800000000734,1081.0,11,5000
2256,2256,0.029119299999990744,1081.0,11,5000
2257,2257,0.02917459999997618,1081.0,11,5000
2258,2258,0.02922990000001846,1081.0,11,5000
2259,2259,0.02928559999998015,1081.0,11,5000
2260,2260,0.02934069999997746,1081.0,11,5000
2261,2261,0.02939880000002404,1081.0,11,5000
2262,2262,0.029480599999999413,1081.0,11,5000
2263,2263,0.029554899999993722,1081.0,11,5000
2264,2264,0.02961040000002413,1081.0,11,5000
2265,2265,0.029665799999975206,1081.0,11,5000
2266,2266,0.029721100000017486,1081.0,11,5000
2267,2267,0.029776700000013534,1081.0,11,5000
2268,2268,0.029832199999987097,1081.0,11,5000
2269,2269,0.02988790000000563,1081.0,11,5000
2270,2270,0.02994469999998728,1081.0,11,5000
2271,2271,0.030000799999982064,1081.0,11,5000
2272,2272,0.030056100000024344,1081.0,11,5000
2273,2273,0.030113599999992857,1081.0,11,5000
2274,2274,0.030170899999973244,1081.0,11,5000
2275,2275,0.030227700000011737,1081.0,11,5000
2276,2276,0.030284800000003997,1081.0,11,5000
2277,2277,0.030342000000018743,1081.0,11,5000
2278,2278,0.030400699999972858,1081.0,11,5000
2279,2279,8.550000001150693e-05,708.0,12,5000
2280,2280,0.01925010000002203,744.0,12,5000
2281,2281,0.0193431000000146,750.0,12,5000
2282,2282,0.019426600000031158,750.0,12,5000
2283,2283,0.01949419999999691,750.0,12,5000
2284,2284,0.0195578000000296,768.0,12,5000
2285,2285,0.019602000000020325,768.0,12,5000
2286,2286,0.019665000000031796,776.0,12,5000
2287,2287,0.01972640000002457,805.0,12,5000
2288,2288,0.01979900000003454,805.0,12,5000
2289,2289,0.019849500000020726,805.0,12,5000
2290,2290,0.01995300000004363,797.0,12,5000
2291,2291,0.02005050000002484,829.0,12,5000
2292,2292,0.020118400000001202,864.0,12,5000
2293,2293,0.020174400000030346,864.0,12,5000
2294,2294,0.020216800000014246,864.0,12,5000
2295,2295,0.02025900000001002,864.0,12,5000
2296,2296,0.020318200000019715,866.0,12,5000
2297,2297,0.020363700000018525,866.0,12,5000
2298,2298,0.02040629999999055,866.0,12,5000
2299,2299,0.020448700000031295,866.0,12,5000
2300,2300,0.02049099999999271,866.0,12,5000
2301,2301,0.020550700000001143,887.0,12,5000
2302,2302,0.020592899999996916,887.0,12,5000
2303,2303,0.0206354000000033,887.0,12,5000
2304,2304,0.020694800000001123,904.0,12,5000
2305,2305,0.020737200000041867,904.0,12,5000
2306,2306,0.02078000000000202,904.0,12,5000
2307,2307,0.020839599999987968,912.0,12,5000
2308,2308,0.020882400000004964,912.0,12,5000
2309,2309,0.020941999999990912,924.0,12,5000
2310,2310,0.021001000000012482,927.0,12,5000
2311,2311,0.021044000000017604,927.0,12,5000
2312,2312,0.021104299999990417,955.0,12,5000
2313,2313,0.02114750000004051,955.0,12,5000
2314,2314,0.02120750000000271,999.0,12,5000
2315,2315,0.02125090000004093,999.0,12,5000
2316,2316,0.02129419999999982,999.0,12,5000
2317,2317,0.02134080000001859,999.0,12,5000
2318,2318,0.02138460000003306,999.0,12,5000
2319,2319,0.021428000000014435,999.0,12,5000
2320,2320,0.021491500000024644,996.0,12,5000
2321,2321,0.021534800000040377,996.0,12,5000
2322,2322,0.021578599999998005,996.0,12,5000
2323,2323,0.021663100000012037,1044.0,12,5000
2324,2324,0.021714500000030057,1044.0,12,5000
