,Iteration,Time,Fitness,Temperature,max_iters
4049,4049,0.04017310000000407,445.0,16,5000
4050,4050,0.04022759999998016,445.0,16,5000
4051,4051,0.04028329999999869,445.0,16,5000
4052,4052,0.04033889999999474,445.0,16,5000
4053,4053,0.04039219999998522,445.0,16,5000
4054,4054,0.04044529999998758,445.0,16,5000
4055,4055,0.04049889999998868,445.0,16,5000
4056,4056,0.04055239999996729,445.0,16,5000
4057,4057,0.04060709999998835,445.0,16,5000
4058,4058,0.04066019999999071,445.0,16,5000
4059,4059,0.04071609999999737,445.0,16,5000
4060,4060,0.04077069999999594,445.0,16,5000
4061,4061,0.04082460000000765,445.0,16,5000
4062,4062,0.04087899999996125,445.0,16,5000
4063,4063,0.04093489999996791,445.0,16,5000
4064,4064,0.04098919999995587,445.0,16,5000
4065,4065,0.04104359999996632,445.0,16,5000
4066,4066,0.04110069999995858,445.0,16,5000
4067,4067,0.04115519999999151,445.0,16,5000
4068,4068,0.041211299999986295,445.0,16,5000
4069,4069,0.041267500000003565,445.0,16,5000
4070,4070,0.04132379999998648,445.0,16,5000
4071,4071,0.041380299999957515,445.0,16,5000
4072,4072,0.04143629999998666,445.0,16,5000
4073,4073,0.041491000000007716,445.0,16,5000
4074,4074,0.041546699999969405,445.0,16,5000
4075,4075,0.04160159999997859,445.0,16,5000
4076,4076,0.04165760000000773,445.0,16,5000
4077,4077,0.041711999999961336,445.0,16,5000
4078,4078,0.04178189999998949,445.0,16,5000
4079,4079,0.041839600000002974,445.0,16,5000
4080,4080,0.00011599999999134525,0.0,17,5000
4081,4081,0.026364099999966584,0.0,17,5000
4082,4082,0.026443799999981366,0.0,17,5000
4083,4083,0.02651900000000751,0.0,17,5000
4084,4084,0.026589099999966948,0.0,17,5000
4085,4085,0.026657899999975143,0.0,17,5000
4086,4086,0.02672559999996338,0.0,17,5000
4087,4087,0.0267933999999741,0.0,17,5000
4088,4088,0.026866199999972196,0.0,17,5000
4089,4089,0.0269341000000054,0.0,17,5000
4090,4090,0.027000899999961803,0.0,17,5000
4091,4091,0.027067699999975048,0.0,17,5000
4092,4092,0.02713660000000573,0.0,17,5000
4093,4093,0.0272036000000071,0.0,17,5000
4094,4094,0.027270799999996598,0.0,17,5000
4095,4095,0.02733779999999797,0.0,17,5000
4096,4096,0.02740509999995311,0.0,17,5000
4097,4097,0.027472699999975703,0.0,17,5000
4098,4098,0.027539999999987685,0.0,17,5000
4099,4099,0.027607599999953436,0.0,17,5000
4100,4100,0.027674499999989166,0.0,17,5000
4101,4101,0.027741199999979926,0.0,17,5000
4102,4102,0.02780859999995755,0.0,17,5000
4103,4103,0.02789329999995971,0.0,17,5000
4104,4104,0.027966099999957805,0.0,17,5000
4105,4105,0.028034199999979137,0.0,17,5000
4106,4106,0.02810239999996611,0.0,17,5000
4107,4107,0.02816989999996622,0.0,17,5000
4108,4108,0.028237799999999424,0.0,17,5000
4109,4109,0.0283055999999533,0.0,17,5000
4110,4110,0.02837309999995341,0.0,17,5000
4111,4111,0.028440299999999752,0.0,17,5000
4112,4112,0.028507999999987987,0.0,17,5000
4113,4113,0.028575699999976223,0.0,17,5000
4114,4114,0.028643499999986943,0.0,17,5000
4115,4115,0.028711099999952694,0.0,17,5000
4116,4116,0.02877960000000712,0.0,17,5000
4117,4117,0.02885079999998652,0.0,17,5000
4118,4118,0.02891999999997097,0.0,17,5000
4119,4119,0.028987599999993563,0.0,17,5000
4120,4120,0.02905569999995805,0.0,17,5000
4121,4121,0.029123299999980645,0.0,17,5000
4122,4122,0.029191099999991366,0.0,17,5000
4123,4123,0.029258900000002086,0.0,17,5000
4124,4124,0.029327899999998408,0.0,17,5000
4125,4125,0.029396700000006604,0.0,17,5000
4126,4126,0.029465099999981703,0.0,17,5000
4127,4127,0.0295338999999899,0.0,17,5000
4128,4128,0.029602299999965,0.0,17,5000
4129,4129,0.029671399999983805,0.0,17,5000
4130,4130,0.029740299999957642,0.0,17,5000
4131,4131,0.029809299999953964,0.0,17,5000
4132,4132,0.029881399999965197,0.0,17,5000
4133,4133,0.02995060000000649,0.0,17,5000
4134,4134,0.0300192999999922,0.0,17,5000
4135,4135,0.030087499999979173,0.0,17,5000
4136,4136,0.030155600000000504,0.0,17,5000
4137,4137,0.030223799999987477,0.0,17,5000
4138,4138,0.03029169999996384,0.0,17,5000
4139,4139,0.03036059999999452,0.0,17,5000
4140,4140,0.030428799999981493,0.0,17,5000
4141,4141,0.030496999999968466,0.0,17,5000
4142,4142,0.030565299999977924,0.0,17,5000
4143,4143,0.030633899999997993,0.0,17,5000
4144,4144,0.03070199999996248,0.0,17,5000
4145,4145,0.03077029999997194,0.0,17,5000
4146,4146,0.03083839999999327,0.0,17,5000
4147,4147,0.030910599999970145,0.0,17,5000
4148,4148,0.030979199999990215,0.0,17,5000
4149,4149,0.031048399999974663,0.0,17,5000
4150,4150,0.031116800000006606,0.0,17,5000
4151,4151,0.031185800000002928,0.0,17,5000
4152,4152,0.03125449999998864,0.0,17,5000
4153,4153,0.03132439999995995,0.0,17,5000
4154,4154,0.03139379999998937,0.0,17,5000
4155,4155,0.03146249999997508,0.0,17,5000
4156,4156,0.03153169999995953,0.0,17,5000
4157,4157,0.0316002999999796,0.0,17,5000
4158,4158,0.0316686999999547,0.0,17,5000
4159,4159,0.03173770000000786,0.0,17,5000
4160,4160,0.0318065999999817,0.0,17,5000
4161,4161,0.031878799999958574,0.0,17,5000
4162,4162,0.03194789999997738,0.0,17,5000
4163,4163,0.0320173000000068,0.0,17,5000
4164,4164,0.03208669999997937,0.0,17,5000
4165,4165,0.03215559999995321,0.0,17,5000
4166,4166,0.032224899999960144,0.0,17,5000
4167,4167,0.03229419999996708,0.0,17,5000
4168,4168,0.032362799999987146,0.0,17,5000
4169,4169,0.03243269999995846,0.0,17,5000
4170,4170,0.03250279999997474,0.0,17,5000
4171,4171,0.03257249999995793,0.0,17,5000
4172,4172,0.032641599999976734,0.0,17,5000
4173,4173,0.03271069999999554,0.0,17,5000
4174,4174,0.03278039999997873,0.0,17,5000
4175,4175,0.03285280000000057,0.0,17,5000
4176,4176,0.03292260000000624,0.0,17,5000
4177,4177,0.03299189999995633,0.0,17,5000
4178,4178,0.033061400000008234,0.0,17,5000
4179,4179,0.03313109999999142,0.0,17,5000
4180,4180,0.033200499999963995,0.0,17,5000
4181,4181,0.033270200000004024,0.0,17,5000
4182,4182,0.03333989999998721,0.0,17,5000
4183,4183,0.03340900000000602,0.0,17,5000
4184,4184,0.03347889999997733,0.0,17,5000
4185,4185,0.03354919999998174,0.0,17,5000
4186,4186,0.0336186999999768,0.0,17,5000
4187,4187,0.03368910000000369,0.0,17,5000
4188,4188,0.03375859999999875,0.0,17,5000
4189,4189,0.033830799999975625,0.0,17,5000
4190,4190,0.03390249999995376,0.0,17,5000
4191,4191,0.0339725000000044,0.0,17,5000
4192,4192,0.034042699999986326,0.0,17,5000
4193,4193,0.03411319999997886,0.0,17,5000
4194,4194,0.03418319999997266,0.0,17,5000
4195,4195,0.034253999999975804,0.0,17,5000
4196,4196,0.0343251999999552,0.0,17,5000
4197,4197,0.03439509999998336,0.0,17,5000
4198,4198,0.034465099999977156,0.0,17,5000
4199,4199,0.03453579999995782,0.0,17,5000
4200,4200,0.034605999999996584,0.0,17,5000
4201,4201,0.03467609999995602,0.0,17,5000
4202,4202,0.03474639999996043,0.0,17,5000
4203,4203,0.034817099999997936,0.0,17,5000
4204,4204,0.03489049999996041,0.0,17,5000
4205,4205,0.034961199999997916,0.0,17,5000
4206,4206,0.03503119999999171,0.0,17,5000
4207,4207,0.0351024999999936,0.0,17,5000
4208,4208,0.035173600000007355,0.0,17,5000
4209,4209,0.035243999999977405,0.0,17,5000
4210,4210,0.03531479999998055,0.0,17,5000
4211,4211,0.03538589999999431,0.0,17,5000
4212,4212,0.03545689999998558,0.0,17,5000
4213,4213,0.03552799999999934,0.0,17,5000
4214,4214,0.03559849999999187,0.0,17,5000
4215,4215,0.035669499999983145,0.0,17,5000
4216,4216,0.03573969999996507,0.0,17,5000
4217,4217,0.03581069999995634,0.0,17,5000
4218,4218,0.035885000000007494,0.0,17,5000
4219,4219,0.0359557999999538,0.0,17,5000
4220,4220,0.036027199999978166,0.0,17,5000
4221,4221,0.03609829999999192,0.0,17,5000
4222,4222,0.03616940000000568,0.0,17,5000
4223,4223,0.036240499999962594,0.0,17,5000
4224,4224,0.03631089999998949,0.0,17,5000
4225,4225,0.03638209999996889,0.0,17,5000
4226,4226,0.03645330000000513,0.0,17,5000
4227,4227,0.036524699999972654,0.0,17,5000
4228,4228,0.03659589999995205,0.0,17,5000
4229,4229,0.03666870000000699,0.0,17,5000
4230,4230,0.03674009999997452,0.0,17,5000
4231,4231,0.03681169999998701,0.0,17,5000
4232,4232,0.036886299999991934,0.0,17,5000
4233,4233,0.03695769999995946,0.0,17,5000
4234,4234,0.03703079999996817,0.0,17,5000
4235,4235,0.03710159999997131,0.0,17,5000
4236,4236,0.0371728999999732,0.0,17,5000
4237,4237,0.03724439999996321,0.0,17,5000
4238,4238,0.03731569999996509,0.0,17,5000
4239,4239,0.0373875999999882,0.0,17,5000
4240,4240,0.03745920000000069,0.0,17,5000
4241,4241,0.037531099999966955,0.0,17,5000
4242,4242,0.037603699999976925,0.0,17,5000
4243,4243,0.03767609999999877,0.0,17,5000
4244,4244,0.03774799999996503,0.0,17,5000
4245,4245,0.03781970000000001,0.0,17,5000
4246,4246,0.0378945999999587,0.0,17,5000
4247,4247,0.03796639999995932,0.0,17,5000
4248,4248,0.0380380999999943,0.0,17,5000
4249,4249,0.038109399999996185,0.0,17,5000
4250,4250,0.03818109999997432,0.0,17,5000
4251,4251,0.03825279999995246,0.0,17,5000
4252,4252,0.038323599999955604,0.0,17,5000
4253,4253,0.03839569999996684,0.0,17,5000
4254,4254,0.038467900000000554,0.0,17,5000
4255,4255,0.0385398999999893,0.0,17,5000
4256,4256,0.03861219999998866,0.0,17,5000
4257,4257,0.038684399999965535,0.0,17,5000
4258,4258,0.03875709999999799,0.0,17,5000
4259,4259,0.038829599999985476,0.0,17,5000
4260,4260,0.038905399999976,0.0,17,5000
4261,4261,0.03897769999997536,0.0,17,5000
4262,4262,0.03904959999999846,0.0,17,5000
4263,4263,0.039121999999963464,0.0,17,5000
4264,4264,0.03919450000000779,0.0,17,5000
4265,4265,0.039272299999993265,427.0,17,5000
4266,4266,0.03932979999996178,427.0,17,5000
4267,4267,0.03938709999999901,427.0,17,5000
4268,4268,0.03944400000000314,427.0,17,5000
4269,4269,0.03949899999997797,427.0,17,5000
4270,4270,0.039575799999965966,438.0,17,5000
4271,4271,0.039632799999992585,438.0,17,5000
4272,4272,0.0397094999999581,444.0,17,5000
4273,4273,0.039764999999988504,444.0,17,5000
4274,4274,0.039820399999996425,444.0,17,5000
4275,4275,0.03988010000000486,444.0,17,5000
4276,4276,0.03993529999996781,444.0,17,5000
4277,4277,0.03999119999997447,444.0,17,5000
4278,4278,0.04004879999996547,444.0,17,5000
4279,4279,0.04010679999998956,444.0,17,5000
4280,4280,0.040162500000008095,444.0,17,5000
4281,4281,0.04021999999997661,444.0,17,5000
4282,4282,0.04027939999997443,444.0,17,5000
4283,4283,0.040334599999994225,444.0,17,5000
4284,4284,0.0404123999999797,445.0,17,5000
4285,4285,0.040469699999960085,445.0,17,5000
4286,4286,0.04052749999999605,445.0,17,5000
4287,4287,0.04058479999997644,445.0,17,5000
4288,4288,0.040641699999980574,445.0,17,5000
4289,4289,0.040701099999978396,445.0,17,5000
4290,4290,0.04075799999998253,445.0,17,5000
4291,4291,0.04081529999996292,445.0,17,5000
4292,4292,0.040893399999959,445.0,17,5000
4293,4293,0.040965499999970234,445.0,17,5000
4294,4294,0.04103349999996908,445.0,17,5000
4295,4295,0.04109089999997195,445.0,17,5000
4296,4296,0.041162699999972574,445.0,17,5000
4297,4297,0.04122129999996105,445.0,17,5000
4298,4298,0.04128269999995382,445.0,17,5000
4299,4299,0.041343799999992825,445.0,17,5000
4300,4300,0.041402899999980036,445.0,17,5000
4301,4301,0.041465299999970284,445.0,17,5000
4302,4302,0.041524600000002465,445.0,17,5000
4303,4303,0.04158379999995532,445.0,17,5000
4304,4304,0.04164279999997689,445.0,17,5000
4305,4305,0.04170379999999341,445.0,17,5000
4306,4306,0.04176599999999553,445.0,17,5000
4307,4307,0.041828099999975166,445.0,17,5000
4308,4308,0.04189519999999902,445.0,17,5000
4309,4309,0.041955199999961224,445.0,17,5000
4310,4310,0.04201519999998027,445.0,17,5000
4311,4311,0.04207429999996748,445.0,17,5000
4312,4312,0.04213569999996025,445.0,17,5000
4313,4313,0.042195399999968686,445.0,17,5000
4314,4314,0.04225700000000643,445.0,17,5000
4315,4315,0.04231859999998733,445.0,17,5000
4316,4316,0.042379799999991974,445.0,17,5000
4317,4317,0.042440599999963524,445.0,17,5000
4318,4318,0.042503599999974995,445.0,17,5000
4319,4319,0.042564699999957156,445.0,17,5000
4320,4320,0.042625399999963065,445.0,17,5000
4321,4321,0.04268619999999146,445.0,17,5000
4322,4322,0.042747399999996105,445.0,17,5000
4323,4323,0.04280969999996387,445.0,17,5000
4324,4324,0.04287589999995589,445.0,17,5000
4325,4325,0.04293919999997797,445.0,17,5000
4326,4326,0.04300179999995635,445.0,17,5000
4327,4327,0.043064399999991565,445.0,17,5000
4328,4328,0.04312479999998686,445.0,17,5000
4329,4329,0.04318719999997711,445.0,17,5000
4330,4330,0.04324829999995927,445.0,17,5000
4331,4331,0.04331029999997327,445.0,17,5000
4332,4332,0.04337019999996983,445.0,17,5000
4333,4333,0.04343069999998761,445.0,17,5000
4334,4334,0.04349369999999908,445.0,17,5000
4335,4335,8.930000001328153e-05,0.0,18,5000
4336,4336,0.0282416000000012,0.0,18,5000
4337,4337,0.02831340000000182,0.0,18,5000
4338,4338,0.02837809999999763,0.0,18,5000
4339,4339,0.02844089999996413,0.0,18,5000
4340,4340,0.028502300000013747,0.0,18,5000
4341,4341,0.028563899999994646,0.0,18,5000
4342,4342,0.028624699999966197,0.0,18,5000
4343,4343,0.02868630000000394,0.0,18,5000
4344,4344,0.028747199999997974,0.0,18,5000
4345,4345,0.028807999999969525,0.0,18,5000
4346,4346,0.02886829999999918,0.0,18,5000
4347,4347,0.028928500000006352,0.0,18,5000
4348,4348,0.028988599999991038,0.0,18,5000
4349,4349,0.029049199999974462,0.0,18,5000
4350,4350,0.02911299999999528,0.0,18,5000
4351,4351,0.02918809999999894,0.0,18,5000
4352,4352,0.029247899999973015,0.0,18,5000
4353,4353,0.029308000000014545,0.0,18,5000
4354,4354,0.029367299999989882,0.0,18,5000
4355,4355,0.02942680000001019,0.0,18,5000
4356,4356,0.029486000000019885,0.0,18,5000
4357,4357,0.029545199999972738,0.0,18,5000
4358,4358,0.029604399999982434,0.0,18,5000
4359,4359,0.029663799999980256,0.0,18,5000
4360,4360,0.029723300000000563,0.0,18,5000
4361,4361,0.0297825999999759,0.0,18,5000
4362,4362,0.029841799999985597,0.0,18,5000
4363,4363,0.029901300000005904,0.0,18,5000
4364,4364,0.029960899999991852,0.0,18,5000
4365,4365,0.03002010000000155,0.0,18,5000
4366,4366,0.030079399999976886,0.0,18,5000
4367,4367,0.030142399999988356,0.0,18,5000
4368,4368,0.030202499999973043,0.0,18,5000
4369,4369,0.03026199999999335,0.0,18,5000
4370,4370,0.030321700000001783,0.0,18,5000
4371,4371,0.030382200000019566,0.0,18,5000
4372,4372,0.030442300000004252,0.0,18,5000
4373,4373,0.03050239999998894,0.0,18,5000
4374,4374,0.030562200000019857,0.0,18,5000
4375,4375,0.030622399999970185,0.0,18,5000
4376,4376,0.03068269999999984,0.0,18,5000
4377,4377,0.030742499999973916,0.0,18,5000
4378,4378,0.030802300000004834,0.0,18,5000
4379,4379,0.030862799999965773,0.0,18,5000
4380,4380,0.030922700000019177,0.0,18,5000
4381,4381,0.030983199999980116,0.0,18,5000
4382,4382,0.03104350000000977,0.0,18,5000
4383,4383,0.031104499999969448,0.0,18,5000
4384,4384,0.031167600000003404,0.0,18,5000
4385,4385,0.031228600000019924,0.0,18,5000
4386,4386,0.03128879999997025,0.0,18,5000
4387,4387,0.03134919999996555,0.0,18,5000
4388,4388,0.03140939999997272,0.0,18,5000
4389,4389,0.031470500000011725,0.0,18,5000
4390,4390,0.03153109999999515,0.0,18,5000
4391,4391,0.03159149999999045,0.0,18,5000
4392,4392,0.03165209999997387,0.0,18,5000
4393,4393,0.031712900000002264,0.0,18,5000
4394,4394,0.03177429999999504,0.0,18,5000
4395,4395,0.03183519999998907,0.0,18,5000
4396,4396,0.03189550000001873,0.0,18,5000
4397,4397,0.03195660000000089,0.0,18,5000
4398,4398,0.03201710000001867,0.0,18,5000
4399,4399,0.032077700000002096,0.0,18,5000
4400,4400,0.0321404999999686,0.0,18,5000
4401,4401,0.03223179999997683,0.0,18,5000
4402,4402,0.0323071999999911,0.0,18,5000
4403,4403,0.03236739999999827,0.0,18,5000
4404,4404,0.03242790000001605,0.0,18,5000
4405,4405,0.0324886999999876,0.0,18,5000
4406,4406,0.032549299999971026,0.0,18,5000
4407,4407,0.032609999999976935,0.0,18,5000
4408,4408,0.03267139999996971,0.0,18,5000
4409,4409,0.032732899999984966,0.0,18,5000
4410,4410,0.032793599999990874,0.0,18,5000
4411,4411,0.032854699999973036,0.0,18,5000
4412,4412,0.0329153000000133,0.0,18,5000
4413,4413,0.03297709999998233,0.0,18,5000
4414,4414,0.03303779999998824,0.0,18,5000
4415,4415,0.03309869999998227,0.0,18,5000
4416,4416,0.033164300000009916,0.0,18,5000
4417,4417,0.03322620000000143,0.0,18,5000
4418,4418,0.0332875999999942,0.0,18,5000
4419,4419,0.033349600000008195,0.0,18,5000
4420,4420,0.033411199999989094,0.0,18,5000
4421,4421,0.03347270000000435,0.0,18,5000
4422,4422,0.03353459999999586,0.0,18,5000
4423,4423,0.03359639999996489,0.0,18,5000
4424,4424,0.033658699999989494,0.0,18,5000
4425,4425,0.03372029999997039,0.0,18,5000
4426,4426,0.03378179999998565,0.0,18,5000
4427,4427,0.03384360000001152,0.0,18,5000
4428,4428,0.033905099999969934,0.0,18,5000
4429,4429,0.03396670000000768,0.0,18,5000
4430,4430,0.03402790000001232,0.0,18,5000
4431,4431,0.034089899999969475,0.0,18,5000
4432,4432,0.034151199999996606,0.0,18,5000
4433,4433,0.03421570000000429,0.0,18,5000
4434,4434,0.0342827999999713,0.0,18,5000
4435,4435,0.03434570000001713,0.0,18,5000
4436,4436,0.034407900000019254,0.0,18,5000
4437,4437,0.03447009999996453,0.0,18,5000
4438,4438,0.03453209999997853,0.0,18,5000
4439,4439,0.034688299999970695,0.0,18,5000
4440,4440,0.0347889999999893,0.0,18,5000
4441,4441,0.03489719999998897,0.0,18,5000
4442,4442,0.03496079999996482,0.0,18,5000
4443,4443,0.035045999999965716,0.0,18,5000
4444,4444,0.035122499999999945,0.0,18,5000
4445,4445,0.03518420000000333,0.0,18,5000
4446,4446,0.035245999999972355,0.0,18,5000
4447,4447,0.03531079999999065,0.0,18,5000
4448,4448,0.0353731999999809,0.0,18,5000
4449,4449,0.03543539999998302,0.0,18,5000
4450,4450,0.03552120000000514,0.0,18,5000
4451,4451,0.03558579999997846,0.0,18,5000
4452,4452,0.03569879999997738,0.0,18,5000
4453,4453,0.03578659999999445,0.0,18,5000
4454,4454,0.03584890000001906,0.0,18,5000
4455,4455,0.035911600000019916,0.0,18,5000
4456,4456,0.035974000000010165,0.0,18,5000
4457,4457,0.03603699999996479,0.0,18,5000
4458,4458,0.03609910000000127,0.0,18,5000
4459,4459,0.03616189999996777,0.0,18,5000
4460,4460,0.036224300000014864,0.0,18,5000
4461,4461,0.03629009999997379,0.0,18,5000
4462,4462,0.036354099999982736,0.0,18,5000
4463,4463,0.03641779999998107,0.0,18,5000
4464,4464,0.036480299999993804,0.0,18,5000
4465,4465,0.03654319999998279,0.0,18,5000
4466,4466,0.036606099999971775,0.0,18,5000
4467,4467,0.03667059999997946,0.0,18,5000
4468,4468,0.03673390000000154,0.0,18,5000
4469,4469,0.03679699999997865,0.0,18,5000
4470,4470,0.036859800000001997,0.0,18,5000
4471,4471,0.03692269999999098,0.0,18,5000
4472,4472,0.03698559999997997,0.0,18,5000
4473,4473,0.03704840000000331,0.0,18,5000
4474,4474,0.03711140000001478,0.0,18,5000
4475,4475,0.037174499999991895,0.0,18,5000
4476,4476,0.03723759999996901,0.0,18,5000
4477,4477,0.03730380000001787,0.0,18,5000
4478,4478,0.03736700000001747,0.0,18,5000
4479,4479,0.037430499999970834,0.0,18,5000
4480,4480,0.03749369999997043,0.0,18,5000
4481,4481,0.03755699999999251,0.0,18,5000
4482,4482,0.037620000000003984,0.0,18,5000
4483,4483,0.03768450000001167,0.0,18,5000
4484,4484,0.03774879999997438,0.0,18,5000
4485,4485,0.03781290000000581,0.0,18,5000
4486,4486,0.03787710000000288,0.0,18,5000
4487,4487,0.037940999999989344,0.0,18,5000
4488,4488,0.03800449999999955,0.0,18,5000
4489,4489,0.038067899999987276,0.0,18,5000
4490,4490,0.03813079999997626,0.0,18,5000
4491,4491,0.03819409999999834,0.0,18,5000
4492,4492,0.03825990000001411,0.0,18,5000
