,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.016593999999997777,888.0,4,5000
634,634,0.01664639999995643,888.0,4,5000
635,635,0.016697999999962576,888.0,4,5000
636,636,0.016751899999974285,888.0,4,5000
637,637,0.016803399999957946,888.0,4,5000
638,638,0.016855699999950957,888.0,4,5000
639,639,0.01690779999995584,888.0,4,5000
640,640,0.016959799999995084,888.0,4,5000
641,641,7.99000000029082e-05,708.0,5,5000
642,642,0.009277800000006664,744.0,5,5000
643,643,0.009343199999989338,750.0,5,5000
644,644,0.009390699999983099,750.0,5,5000
645,645,0.009435100000018792,750.0,5,5000
646,646,0.009494800000027226,768.0,5,5000
647,647,0.009536599999989903,768.0,5,5000
648,648,0.009594800000002124,776.0,5,5000
649,649,0.009652399999993122,805.0,5,5000
650,650,0.009693299999980809,805.0,5,5000
651,651,0.009734600000001592,805.0,5,5000
652,652,0.009795699999983754,797.0,5,5000
653,653,0.009853700000007848,829.0,5,5000
654,654,0.009910700000034467,864.0,5,5000
655,655,0.009951499999999669,864.0,5,5000
656,656,0.009992699999997967,864.0,5,5000
657,657,0.010033599999985654,864.0,5,5000
658,658,0.010110800000006748,866.0,5,5000
659,659,0.010153699999989385,866.0,5,5000
660,660,0.010196699999994507,866.0,5,5000
661,661,0.010239200000000892,866.0,5,5000
662,662,0.010281599999984792,866.0,5,5000
663,663,0.010340900000016973,887.0,5,5000
664,664,0.010382600000014008,887.0,5,5000
665,665,0.010424800000009782,887.0,5,5000
666,666,0.010466100000030565,887.0,5,5000
667,667,0.010508700000002591,887.0,5,5000
668,668,0.010550899999998364,887.0,5,5000
669,669,0.010592700000017885,887.0,5,5000
670,670,0.010634299999992436,887.0,5,5000
671,671,0.010675200000036966,887.0,5,5000
672,672,0.010718600000018341,887.0,5,5000
673,673,0.010761600000023464,887.0,5,5000
674,674,0.010804399999983616,887.0,5,5000
675,675,0.010847399999988738,887.0,5,5000
676,676,0.010890300000028219,887.0,5,5000
677,677,0.01095029999999042,890.0,5,5000
678,678,0.010992799999996805,890.0,5,5000
679,679,0.011035900000024412,890.0,5,5000
680,680,0.0110904000000005,890.0,5,5000
681,681,0.011134000000026845,890.0,5,5000
682,682,0.011177500000030705,890.0,5,5000
683,683,0.011220600000001468,890.0,5,5000
684,684,0.011263799999994717,890.0,5,5000
685,685,0.01130599999999049,890.0,5,5000
686,686,0.011348199999986264,890.0,5,5000
687,687,0.011392300000011346,890.0,5,5000
688,688,0.011436199999991459,890.0,5,5000
689,689,0.011479699999995319,890.0,5,5000
690,690,0.01152150000001484,890.0,5,5000
691,691,0.0115650000000187,890.0,5,5000
692,692,0.011608200000011948,890.0,5,5000
693,693,0.011651299999982712,890.0,5,5000
694,694,0.011693299999990359,890.0,5,5000
695,695,0.011735299999998006,890.0,5,5000
696,696,0.011778800000001866,890.0,5,5000
697,697,0.01182240000002821,890.0,5,5000
698,698,0.0118656999999871,890.0,5,5000
699,699,0.01190940000003593,890.0,5,5000
700,700,0.011953900000037265,890.0,5,5000
701,701,0.011996800000019903,890.0,5,5000
702,702,0.012049999999987904,890.0,5,5000
703,703,0.012119600000005448,890.0,5,5000
704,704,0.012198399999988396,887.0,5,5000
705,705,0.01224170000000413,887.0,5,5000
706,706,0.012337900000034097,890.0,5,5000
707,707,0.012401699999998073,890.0,5,5000
708,708,0.012488899999993919,890.0,5,5000
709,709,0.012568700000031185,890.0,5,5000
710,710,0.012613100000010036,890.0,5,5000
711,711,0.012657400000023245,890.0,5,5000
712,712,0.012701600000013968,890.0,5,5000
713,713,0.012746400000025915,890.0,5,5000
714,714,0.012811600000020462,888.0,5,5000
715,715,0.012856699999986176,888.0,5,5000
716,716,0.012900500000000648,888.0,5,5000
717,717,0.01294350000000577,888.0,5,5000
718,718,0.012988199999995231,888.0,5,5000
719,719,0.013032899999984693,888.0,5,5000
720,720,0.013085999999987052,888.0,5,5000
721,721,0.013131400000020221,888.0,5,5000
722,722,0.013176499999985936,888.0,5,5000
723,723,0.013221700000030978,888.0,5,5000
724,724,0.013266900000019177,888.0,5,5000
725,725,0.013318500000025324,888.0,5,5000
726,726,0.013367399999992813,888.0,5,5000
727,727,0.013411599999983537,888.0,5,5000
728,728,0.013457300000027317,888.0,5,5000
729,729,0.013504199999999855,888.0,5,5000
730,730,0.013551699999993616,888.0,5,5000
731,731,0.013618600000029346,885.0,5,5000
732,732,0.013665199999991273,885.0,5,5000
733,733,0.013712400000031266,885.0,5,5000
734,734,0.013758900000027552,885.0,5,5000
735,735,0.013803499999994528,885.0,5,5000
736,736,0.013849800000002688,885.0,5,5000
737,737,0.013896100000010847,885.0,5,5000
738,738,0.013940499999989697,885.0,5,5000
739,739,0.013986400000021604,885.0,5,5000
740,740,0.014032600000007278,885.0,5,5000
741,741,0.014085399999999026,885.0,5,5000
742,742,0.014132000000017797,885.0,5,5000
743,743,0.014178099999980986,885.0,5,5000
744,744,0.014222700000004806,885.0,5,5000
745,745,0.014286299999980656,893.0,5,5000
746,746,0.014332200000012563,893.0,5,5000
747,747,0.014379800000028808,893.0,5,5000
748,748,0.01442739999998821,893.0,5,5000
749,749,0.014474100000029466,893.0,5,5000
750,750,0.014521199999990131,893.0,5,5000
751,751,0.01456860000001825,893.0,5,5000
752,752,0.014635900000030233,892.0,5,5000
753,753,0.014681900000027781,892.0,5,5000
754,754,0.014728999999988446,892.0,5,5000
755,755,0.014774999999985994,892.0,5,5000
756,756,0.0148209000000179,892.0,5,5000
757,757,0.014868299999989176,892.0,5,5000
758,758,0.0149152999999842,892.0,5,5000
759,759,0.014962900000000445,892.0,5,5000
760,760,0.015010300000028565,892.0,5,5000
761,761,0.015093900000010763,892.0,5,5000
762,762,0.015144500000019434,892.0,5,5000
763,763,0.015193399999986923,892.0,5,5000
764,764,0.015241600000024391,892.0,5,5000
765,765,0.015290100000015627,892.0,5,5000
766,766,0.015337999999985641,892.0,5,5000
767,767,0.01538620000002311,892.0,5,5000
768,768,0.01543540000000121,892.0,5,5000
769,769,0.015483000000017455,892.0,5,5000
770,770,0.015532199999995555,892.0,5,5000
771,771,0.015579999999999927,892.0,5,5000
772,772,0.015631999999982327,892.0,5,5000
773,773,0.015679599999998572,892.0,5,5000
774,774,0.015728500000022905,892.0,5,5000
775,775,0.015778199999999742,892.0,5,5000
776,776,0.015825800000015988,892.0,5,5000
777,777,0.01587440000002971,892.0,5,5000
778,778,0.015923400000019683,892.0,5,5000
779,779,0.015972400000009657,892.0,5,5000
780,780,0.016021800000032727,892.0,5,5000
781,781,0.016077900000027512,892.0,5,5000
782,782,0.016127999999980602,892.0,5,5000
783,783,0.01617790000000241,892.0,5,5000
784,784,0.01622789999998986,892.0,5,5000
785,785,0.016277999999999793,892.0,5,5000
786,786,0.016328600000008464,892.0,5,5000
787,787,0.01637850000003027,892.0,5,5000
788,788,0.01642820000000711,892.0,5,5000
789,789,0.01647769999999582,892.0,5,5000
790,790,0.016528600000015103,892.0,5,5000
791,791,0.01657850000003691,892.0,5,5000
792,792,0.016629000000023098,892.0,5,5000
793,793,0.01667910000003303,892.0,5,5000
794,794,0.016729600000019218,892.0,5,5000
795,795,0.01678110000000288,892.0,5,5000
796,796,0.016830900000002202,892.0,5,5000
797,797,0.01688080000002401,892.0,5,5000
798,798,0.01693169999998645,892.0,5,5000
799,799,0.016982400000017606,892.0,5,5000
800,800,0.01703259999999318,892.0,5,5000
801,801,0.017226800000003095,892.0,5,5000
802,802,0.01731000000000904,892.0,5,5000
803,803,7.249999998748535e-05,708.0,6,5000
804,804,0.010676999999986947,744.0,6,5000
805,805,0.010741300000006504,750.0,6,5000
806,806,0.010789499999987129,750.0,6,5000
807,807,0.010833400000024085,750.0,6,5000
808,808,0.010891899999990073,768.0,6,5000
809,809,0.010933399999998983,768.0,6,5000
810,810,0.011000000000024102,776.0,6,5000
811,811,0.01105849999999009,805.0,6,5000
812,812,0.011100499999997737,805.0,6,5000
813,813,0.011142000000006647,805.0,6,5000
814,814,0.011204000000020642,797.0,6,5000
815,815,0.011261799999999766,829.0,6,5000
816,816,0.011319100000036997,864.0,6,5000
817,817,0.011360099999990325,864.0,6,5000
818,818,0.011401900000009846,864.0,6,5000
819,819,0.011443499999984397,864.0,6,5000
820,820,0.011501800000019102,866.0,6,5000
821,821,0.011543200000005527,866.0,6,5000
822,822,0.011584599999991951,866.0,6,5000
823,823,0.011625600000002123,866.0,6,5000
824,824,0.011666900000022906,866.0,6,5000
825,825,0.011725000000012642,887.0,6,5000
826,826,0.011766500000021551,887.0,6,5000
827,827,0.011808700000017325,887.0,6,5000
828,828,0.011849499999982527,887.0,6,5000
829,829,0.011891600000012659,887.0,6,5000
830,830,0.011933800000008432,887.0,6,5000
831,831,0.011982299999999668,887.0,6,5000
832,832,0.01202499999999418,887.0,6,5000
833,833,0.012065800000016225,887.0,6,5000
834,834,0.012109699999996337,887.0,6,5000
835,835,0.01215300000001207,887.0,6,5000
836,836,0.012195500000018455,887.0,6,5000
837,837,0.012238200000012966,887.0,6,5000
838,838,0.012280799999984993,887.0,6,5000
839,839,0.0123403000000053,890.0,6,5000
840,840,0.0123826999999892,890.0,6,5000
841,841,0.012425300000018069,890.0,6,5000
842,842,0.012466300000028241,890.0,6,5000
843,843,0.01250870000001214,890.0,6,5000
844,844,0.01255109999999604,890.0,6,5000
845,845,0.012593400000014299,890.0,6,5000
846,846,0.012635799999998198,890.0,6,5000
847,847,0.012677199999984623,890.0,6,5000
848,848,0.012718399999982921,890.0,6,5000
849,849,0.012761899999986781,890.0,6,5000
850,850,0.012804600000038135,890.0,6,5000
851,851,0.012847599999986414,890.0,6,5000
852,852,0.01288929999998345,890.0,6,5000
853,853,0.012932500000033542,890.0,6,5000
854,854,0.012985700000001543,890.0,6,5000
855,855,0.013029899999992267,890.0,6,5000
856,856,0.013071800000034273,890.0,6,5000
857,857,0.013113900000007561,890.0,6,5000
858,858,0.013157299999988936,890.0,6,5000
859,859,0.013201100000003407,890.0,6,5000
860,860,0.013244900000017878,890.0,6,5000
861,861,0.013288400000021738,890.0,6,5000
862,862,0.013332400000024336,890.0,6,5000
863,863,0.01337490000003072,890.0,6,5000
864,864,0.013419100000021444,890.0,6,5000
865,865,0.013462100000026567,890.0,6,5000
866,866,0.01352719999999863,887.0,6,5000
867,867,0.013570399999991878,887.0,6,5000
868,868,0.01363200000002962,890.0,6,5000
869,869,0.013675100000000384,890.0,6,5000
870,870,0.01371960000000172,890.0,6,5000
871,871,0.013764000000037413,890.0,6,5000
872,872,0.013808400000016263,890.0,6,5000
873,873,0.013852799999995113,890.0,6,5000
874,874,0.013896999999985837,890.0,6,5000
875,875,0.01394310000000587,890.0,6,5000
876,876,0.014020700000003217,888.0,6,5000
877,877,0.014066899999988891,888.0,6,5000
878,878,0.014110899999991489,888.0,6,5000
879,879,0.01417530000003353,888.0,6,5000
880,880,0.01425530000000208,888.0,6,5000
881,881,0.014339800000016112,888.0,6,5000
882,882,0.014406699999994999,888.0,6,5000
883,883,0.014452800000015031,888.0,6,5000
884,884,0.014523800000006304,888.0,6,5000
885,885,0.014599799999984953,888.0,6,5000
886,886,0.014644799999985025,888.0,6,5000
887,887,0.014689200000020719,888.0,6,5000
888,888,0.014735200000018267,888.0,6,5000
889,889,0.014779400000008991,888.0,6,5000
890,890,0.014825000000030286,888.0,6,5000
891,891,0.014870799999982864,888.0,6,5000
892,892,0.014917300000035993,888.0,6,5000
893,893,0.014990899999986596,885.0,6,5000
894,894,0.015038000000004104,885.0,6,5000
895,895,0.01508450000000039,885.0,6,5000
896,896,0.015130900000031033,885.0,6,5000
897,897,0.015175699999986136,885.0,6,5000
898,898,0.015230400000007194,885.0,6,5000
899,899,0.01527830000003405,885.0,6,5000
900,900,0.015323300000034124,885.0,6,5000
901,901,0.01536989999999605,885.0,6,5000
902,902,0.015416300000026695,885.0,6,5000
903,903,0.015463000000011107,885.0,6,5000
904,904,0.015509300000019266,885.0,6,5000
905,905,0.01555550000000494,885.0,6,5000
906,906,0.01560069999999314,885.0,6,5000
907,907,0.01566450000001396,893.0,6,5000
908,908,0.015709800000024643,893.0,6,5000
909,909,0.015757100000030277,893.0,6,5000
910,910,0.01580460000002404,893.0,6,5000
911,911,0.015851499999996577,893.0,6,5000
912,912,0.015898200000037832,893.0,6,5000
913,913,0.01594510000001037,893.0,6,5000
914,914,0.016028300000016316,892.0,6,5000
915,915,0.016074699999990116,892.0,6,5000
916,916,0.0161228000000051,892.0,6,5000
917,917,0.016169300000001385,892.0,6,5000
918,918,0.01621549999998706,892.0,6,5000
919,919,0.016263299999991432,892.0,6,5000
920,920,0.016311000000030162,892.0,6,5000
921,921,0.016358900000000176,892.0,6,5000
922,922,0.016406599999982063,892.0,6,5000
923,923,0.01645450000000892,892.0,6,5000
924,924,0.016500199999995857,892.0,6,5000
925,925,0.016547800000012103,892.0,6,5000
926,926,0.016595300000005864,892.0,6,5000
927,927,0.016642600000011498,892.0,6,5000
928,928,0.01669070000002648,892.0,6,5000
929,929,0.016738200000020242,892.0,6,5000
930,930,0.016786300000035226,892.0,6,5000
931,931,0.016833500000018375,892.0,6,5000
932,932,0.016881899999987127,892.0,6,5000
933,933,0.01692940000003773,892.0,6,5000
934,934,0.016998499999999694,892.0,6,5000
935,935,0.0170472000000359,892.0,6,5000
936,936,0.017096299999991516,892.0,6,5000
937,937,0.0171455999999921,892.0,6,5000
938,938,0.017192399999998997,892.0,6,5000
939,939,0.01724139999998897,892.0,6,5000
940,940,0.01729050000000143,892.0,6,5000
941,941,0.017339499999991403,892.0,6,5000
942,942,0.017388900000014473,892.0,6,5000
943,943,0.017438099999992573,892.0,6,5000
944,944,0.017487500000015643,892.0,6,5000
945,945,0.017536199999995006,892.0,6,5000
946,946,0.017585699999983717,892.0,6,5000
947,947,0.0176337999999987,892.0,6,5000
948,948,0.017683000000033644,892.0,6,5000
949,949,0.017732500000022355,892.0,6,5000
950,950,0.017781700000000455,892.0,6,5000
951,951,0.01782980000001544,892.0,6,5000
952,952,0.017879900000025373,892.0,6,5000
953,953,0.01792990000001282,892.0,6,5000
954,954,0.01798469999999952,892.0,6,5000
955,955,0.018034600000021328,892.0,6,5000
956,956,0.018085499999983767,892.0,6,5000
957,957,0.01813609999999244,892.0,6,5000
958,958,0.018184899999994286,892.0,6,5000
959,959,0.01823330000001988,892.0,6,5000
960,960,0.018283499999995456,892.0,6,5000
961,961,0.018333799999993516,892.0,6,5000
962,962,0.01838420000001406,892.0,6,5000
963,963,0.018434399999989637,892.0,6,5000
964,964,0.01848390000003519,892.0,6,5000
965,965,7.369999997308696e-05,708.0,7,5000
966,966,0.012540100000023813,744.0,7,5000
967,967,0.012609300000008261,750.0,7,5000
968,968,0.012658999999985099,750.0,7,5000
969,969,0.012703600000008919,750.0,7,5000
970,970,0.012764800000013565,768.0,7,5000
971,971,0.012807399999985591,768.0,7,5000
972,972,0.012867099999994025,776.0,7,5000
973,973,0.012925800000004983,805.0,7,5000
974,974,0.012995400000022528,805.0,7,5000
975,975,0.013058199999989029,805.0,7,5000
976,976,0.013121399999988625,797.0,7,5000
977,977,0.013238600000022416,829.0,7,5000
978,978,0.013332499999989977,864.0,7,5000
979,979,0.013372500000002674,864.0,7,5000
980,980,0.013432700000009845,864.0,7,5000
981,981,0.013488899999970272,864.0,7,5000
982,982,0.013546000000019376,866.0,7,5000
983,983,0.013586599999996452,866.0,7,5000
984,984,0.013627100000007886,866.0,7,5000
985,985,0.01366760000001932,866.0,7,5000
986,986,0.01370809999997391,866.0,7,5000
987,987,0.013764900000012403,887.0,7,5000
988,988,0.013805300000001353,887.0,7,5000
989,989,0.01384560000002466,887.0,7,5000
990,990,0.013884799999971165,887.0,7,5000
991,991,0.013938499999994747,887.0,7,5000
992,992,0.01402730000000929,887.0,7,5000
993,993,0.014115600000025097,887.0,7,5000
994,994,0.014194499999973686,887.0,7,5000
995,995,0.014241599999991195,887.0,7,5000
996,996,0.014303799999993316,887.0,7,5000
997,997,0.014372199999968416,887.0,7,5000
998,998,0.014434699999981149,887.0,7,5000
999,999,0.014527100000009341,887.0,7,5000
1000,1000,0.014613199999985227,887.0,7,5000
1001,1001,0.014705600000013419,890.0,7,5000
1002,1002,0.014746999999999844,890.0,7,5000
1003,1003,0.01478869999999688,890.0,7,5000
1004,1004,0.014828799999975217,890.0,7,5000
1005,1005,0.014870200000018485,890.0,7,5000
1006,1006,0.01491160000000491,890.0,7,5000
1007,1007,0.014955600000007507,890.0,7,5000
1008,1008,0.01499860000001263,890.0,7,5000
1009,1009,0.015039199999989705,890.0,7,5000
1010,1010,0.015079099999979917,890.0,7,5000
1011,1011,0.015120799999976953,890.0,7,5000
1012,1012,0.015162400000008347,890.0,7,5000
1013,1013,0.015203799999994771,890.0,7,5000
1014,1014,0.015243800000007468,890.0,7,5000
1015,1015,0.015309800000011364,890.0,7,5000
1016,1016,0.015367500000024847,890.0,7,5000
1017,1017,0.015409999999974389,890.0,7,5000
1018,1018,0.01545099999998456,890.0,7,5000
1019,1019,0.015491999999994732,890.0,7,5000
1020,1020,0.015534500000001117,890.0,7,5000
1021,1021,0.015577000000007502,890.0,7,5000
1022,1022,0.015619700000002013,890.0,7,5000
1023,1023,0.01566229999997404,890.0,7,5000
1024,1024,0.01570520000001352,890.0,7,5000
1025,1025,0.015746599999999944,890.0,7,5000
1026,1026,0.015790400000014415,890.0,7,5000
1027,1027,0.0158329000000208,890.0,7,5000
1028,1028,0.015896600000019134,887.0,7,5000
1029,1029,0.015939099999968676,887.0,7,5000
1030,1030,0.01600309999997762,890.0,7,5000
1031,1031,0.01604570000000649,890.0,7,5000
1032,1032,0.016089599999986604,890.0,7,5000
1033,1033,0.016133099999990463,890.0,7,5000
1034,1034,0.01617649999997184,890.0,7,5000
1035,1035,0.01621970000002193,890.0,7,5000
1036,1036,0.016263299999991432,890.0,7,5000
1037,1037,0.016306699999972807,890.0,7,5000
1038,1038,0.016370999999992364,888.0,7,5000
1039,1039,0.016414899999972477,888.0,7,5000
1040,1040,0.01645739999997886,888.0,7,5000
1041,1041,0.016500099999973372,888.0,7,5000
1042,1042,0.016544199999998455,888.0,7,5000
1043,1043,0.01658839999998918,888.0,7,5000
1044,1044,0.01663220000000365,888.0,7,5000
1045,1045,0.01667650000001686,888.0,7,5000
1046,1046,0.016720200000008845,888.0,7,5000
1047,1047,0.01676439999999957,888.0,7,5000
1048,1048,0.01680850000002465,888.0,7,5000
1049,1049,0.016851299999984803,888.0,7,5000
1050,1050,0.016895599999998012,888.0,7,5000
1051,1051,0.016938299999992523,888.0,7,5000
1052,1052,0.017006400000013855,888.0,7,5000
1053,1053,0.017052999999975782,888.0,7,5000
