,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3304,3304,1.2757529999999946,0.0,30,5000,26
3305,3305,1.2762314999999944,0.0,30,5000,26
3306,3306,1.2768020999999976,0.0,30,5000,26
3307,3307,1.2771250999999921,0.0,30,5000,26
3308,3308,1.2774380000000036,0.0,30,5000,26
3309,3309,1.2776633000000004,0.0,30,5000,26
3310,3310,1.2779475999999903,0.0,30,5000,26
3311,3311,1.278172799999993,0.0,30,5000,26
3312,3312,1.2783960999999948,0.0,30,5000,26
3313,3313,1.2786181000000028,0.0,30,5000,26
3314,3314,1.2788432999999912,0.0,30,5000,26
3315,3315,1.2790660000000003,0.0,30,5000,26
3316,3316,1.2792877999999916,0.0,30,5000,26
3317,3317,1.2795091999999926,0.0,30,5000,26
3318,3318,1.2797351999999904,0.0,30,5000,26
3319,3319,1.2799600999999967,0.0,30,5000,26
3320,3320,1.280184300000002,0.0,30,5000,26
3321,3321,1.2804055999999946,0.0,30,5000,26
3322,3322,1.2806291999999928,0.0,30,5000,26
3323,3323,1.2808548000000002,0.0,30,5000,26
3324,3324,1.281078199999996,0.0,30,5000,26
3325,3325,1.281302999999994,0.0,30,5000,26
3326,3326,1.281526900000003,0.0,30,5000,26
3327,3327,1.2817529000000007,0.0,30,5000,26
3328,3328,1.2819757000000038,0.0,30,5000,26
3329,3329,1.2821981000000022,0.0,30,5000,26
3330,3330,1.2824165999999906,0.0,30,5000,26
3331,3331,1.282619099999991,0.0,30,5000,26
3332,3332,1.2828282999999914,0.0,30,5000,26
3333,3333,1.283040200000002,0.0,30,5000,26
3334,3334,1.2832743000000022,0.0,30,5000,26
3335,3335,1.283664200000004,0.0,30,5000,26
3336,3336,1.2838698999999991,0.0,30,5000,26
3337,3337,1.2841085999999962,0.0,30,5000,26
3338,3338,1.2843113999999929,0.0,30,5000,26
3339,3339,1.2845152999999954,0.0,30,5000,26
3340,3340,1.2847201000000013,0.0,30,5000,26
3341,3341,1.2849243000000001,0.0,30,5000,26
3342,3342,1.285127199999991,0.0,30,5000,26
3343,3343,1.2853305999999947,0.0,30,5000,26
3344,3344,1.2855338999999901,0.0,30,5000,26
3345,3345,1.2857415999999944,0.0,30,5000,26
3346,3346,1.2860337999999985,0.0,30,5000,26
3347,3347,1.2863380000000006,0.0,30,5000,26
3348,3348,1.2865426999999983,0.0,30,5000,26
3349,3349,1.286750799999993,0.0,30,5000,26
3350,3350,1.2869558000000012,0.0,30,5000,26
3351,3351,1.287161999999995,0.0,30,5000,26
3352,3352,1.2874472000000026,0.0,30,5000,26
3353,3353,1.2876516999999978,0.0,30,5000,26
3354,3354,1.2878594999999962,0.0,30,5000,26
3355,3355,1.2882316999999972,0.0,30,5000,26
3356,3356,1.2885629999999964,0.0,30,5000,26
3357,3357,1.2888447999999926,0.0,30,5000,26
3358,3358,1.2890500999999972,0.0,30,5000,26
3359,3359,1.2892539999999997,0.0,30,5000,26
3360,3360,1.289458499999995,0.0,30,5000,26
3361,3361,1.289664099999996,0.0,30,5000,26
3362,3362,1.289873,0.0,30,5000,26
3363,3363,1.2900779,0.0,30,5000,26
3364,3364,1.2902837000000034,0.0,30,5000,26
3365,3365,1.2904874999999976,0.0,30,5000,26
3366,3366,1.2906916999999964,0.0,30,5000,26
3367,3367,1.290899699999997,0.0,30,5000,26
3368,3368,1.2911053999999922,0.0,30,5000,26
3369,3369,1.2913090999999923,0.0,30,5000,26
3370,3370,1.2915129000000007,0.0,30,5000,26
3371,3371,1.2917183999999935,0.0,30,5000,26
3372,3372,1.2919244999999933,0.0,30,5000,26
3373,3373,1.2921283999999957,0.0,30,5000,26
3374,3374,1.2923337999999944,0.0,30,5000,26
3375,3375,1.292539099999999,0.0,30,5000,26
3376,3376,1.292940999999999,0.0,30,5000,27
3377,3377,1.2932287000000002,0.0,30,5000,27
3378,3378,1.2935185999999987,0.0,30,5000,27
3379,3379,1.2937233999999904,0.0,30,5000,27
3380,3380,1.2943717999999933,0.0,30,5000,27
3381,3381,1.294719200000003,0.0,30,5000,27
3382,3382,1.295113299999997,0.0,30,5000,27
3383,3383,1.2955963999999938,0.0,30,5000,27
3384,3384,1.2962236999999988,0.0,30,5000,27
3385,3385,1.2969925000000018,0.0,30,5000,27
3386,3386,1.2973988999999904,0.0,30,5000,27
3387,3387,1.2976627000000036,0.0,30,5000,27
3388,3388,1.2979304999999925,0.0,30,5000,27
3389,3389,1.2981906999999921,0.0,30,5000,27
3390,3390,1.2984519999999975,0.0,30,5000,27
3391,3391,1.2987169000000023,0.0,30,5000,27
3392,3392,1.2989747000000023,0.0,30,5000,27
3393,3393,1.2992346999999995,0.0,30,5000,27
3394,3394,1.299493499999997,0.0,30,5000,27
3395,3395,1.299757200000002,0.0,30,5000,27
3396,3396,1.3000181999999967,0.0,30,5000,27
3397,3397,1.3002776999999952,0.0,30,5000,27
3398,3398,1.3005381999999912,0.0,30,5000,27
3399,3399,1.3008023000000009,0.0,30,5000,27
3400,3400,1.301063499999998,0.0,30,5000,27
3401,3401,1.301324600000001,0.0,30,5000,27
3402,3402,1.3255963000000008,0.0,30,5000,27
3403,3403,1.35143699999999,0.0,30,5000,27
3404,3404,1.3516587999999956,0.0,30,5000,27
3405,3405,1.3518763000000007,0.0,30,5000,27
3406,3406,1.3520863999999904,0.0,30,5000,27
3407,3407,1.3522959000000014,0.0,30,5000,27
3408,3408,1.3525049999999936,0.0,30,5000,27
3409,3409,1.3527138000000036,0.0,30,5000,27
3410,3410,1.3529254999999978,0.0,30,5000,27
3411,3411,1.3531359999999921,0.0,30,5000,27
3412,3412,1.3533439999999928,0.0,30,5000,27
3413,3413,1.3535521999999958,0.0,30,5000,27
3414,3414,1.353759999999994,0.0,30,5000,27
3415,3415,1.353970799999999,0.0,30,5000,27
3416,3416,1.3541795000000008,0.0,30,5000,27
3417,3417,1.3543892,0.0,30,5000,27
3418,3418,1.3545977999999934,0.0,30,5000,27
3419,3419,1.3548091999999912,0.0,30,5000,27
3420,3420,1.3550185,0.0,30,5000,27
3421,3421,1.3552270999999934,0.0,30,5000,27
3422,3422,1.3554354999999987,0.0,30,5000,27
3423,3423,1.3556442000000004,0.0,30,5000,27
3424,3424,1.3558525999999915,0.0,30,5000,27
3425,3425,1.3561619000000036,0.0,30,5000,27
3426,3426,1.3564863000000003,0.0,30,5000,27
3427,3427,1.356695099999996,0.0,30,5000,27
3428,3428,1.3570763000000028,0.0,30,5000,27
3429,3429,1.3575046999999927,0.0,30,5000,27
3430,3430,1.357763300000002,0.0,30,5000,27
3431,3431,1.358019200000001,0.0,30,5000,27
3432,3432,1.3582818999999944,0.0,30,5000,27
3433,3433,1.3585482000000013,0.0,30,5000,27
3434,3434,1.3588068999999905,0.0,30,5000,27
3435,3435,1.3590633000000025,0.0,30,5000,27
3436,3436,1.3593244999999996,0.0,30,5000,27
3437,3437,1.3595849000000015,0.0,30,5000,27
3438,3438,1.3598434000000026,0.0,30,5000,27
3439,3439,1.3601012000000026,0.0,30,5000,27
3440,3440,1.360361999999995,0.0,30,5000,27
3441,3441,1.3606209999999948,0.0,30,5000,27
3442,3442,1.3608758999999964,0.0,30,5000,27
3443,3443,1.3611317999999955,0.0,30,5000,27
3444,3444,1.361391999999995,0.0,30,5000,27
3445,3445,1.3616495999999927,0.0,30,5000,27
3446,3446,1.3619058999999964,0.0,30,5000,27
3447,3447,1.3621617000000015,0.0,30,5000,27
3448,3448,1.3624140999999952,0.0,30,5000,27
3449,3449,1.3626454999999993,0.0,30,5000,27
3450,3450,1.362876,0.0,30,5000,27
3451,3451,1.3631079999999969,0.0,30,5000,27
3452,3452,1.3633418999999947,0.0,30,5000,27
3453,3453,1.3635749999999973,0.0,30,5000,27
3454,3454,1.3638052000000016,0.0,30,5000,27
3455,3455,1.364038800000003,0.0,30,5000,27
3456,3456,1.3642729000000031,0.0,30,5000,27
3457,3457,1.3645056999999952,0.0,30,5000,27
3458,3458,1.3647373999999957,0.0,30,5000,27
3459,3459,1.3649681999999927,0.0,30,5000,27
3460,3460,1.3652000000000015,0.0,30,5000,27
3461,3461,1.3654334000000006,0.0,30,5000,27
3462,3462,1.3657074999999992,0.0,30,5000,27
3463,3463,1.365939400000002,0.0,30,5000,27
3464,3464,1.366169400000004,0.0,30,5000,27
3465,3465,1.3664052000000027,0.0,30,5000,27
3466,3466,1.3666419999999988,0.0,30,5000,27
3467,3467,1.366873599999991,0.0,30,5000,27
3468,3468,1.3671065999999996,0.0,30,5000,27
3469,3469,1.367340900000002,0.0,30,5000,27
3470,3470,1.3675487999999945,0.0,30,5000,27
3471,3471,1.3677629999999965,0.0,30,5000,27
3472,3472,1.3679755,0.0,30,5000,27
3473,3473,1.368185699999998,0.0,30,5000,27
3474,3474,1.3683951000000008,0.0,30,5000,27
3475,3475,1.3686117999999965,0.0,30,5000,27
3476,3476,1.368823599999999,0.0,30,5000,27
3477,3477,1.3690363999999988,0.0,30,5000,27
3478,3478,1.3692477000000025,0.0,30,5000,27
3479,3479,1.3694579000000004,0.0,30,5000,27
3480,3480,1.3697212999999948,0.0,30,5000,27
3481,3481,1.3699343999999911,0.0,30,5000,27
3482,3482,1.3701460999999995,0.0,30,5000,27
3483,3483,1.3703558999999927,0.0,30,5000,27
3484,3484,1.3705683999999962,0.0,30,5000,27
3485,3485,1.3707811999999961,0.0,30,5000,27
3486,3486,1.3709944000000007,0.0,30,5000,27
3487,3487,1.3712062999999972,0.0,30,5000,27
3488,3488,1.3714171000000022,0.0,30,5000,27
3489,3489,1.371631999999991,0.0,30,5000,27
3490,3490,1.3718449999999933,0.0,30,5000,27
3491,3491,1.372058999999993,0.0,30,5000,27
3492,3492,1.3722719000000012,0.0,30,5000,27
3493,3493,1.3724825000000038,0.0,30,5000,27
3494,3494,1.372805900000003,0.0,30,5000,27
3495,3495,1.3730426999999992,0.0,30,5000,27
3496,3496,1.3732559999999978,0.0,30,5000,27
3497,3497,1.3734693999999905,0.0,30,5000,27
3498,3498,1.3736840999999913,0.0,30,5000,27
3499,3499,1.3738994999999932,0.0,30,5000,27
3500,3500,1.3741138999999976,0.0,30,5000,27
3501,3501,1.3743267999999915,0.0,30,5000,28
3502,3502,1.3745380000000011,0.0,30,5000,28
3503,3503,1.3747506999999928,0.0,30,5000,28
3504,3504,1.37496569999999,0.0,30,5000,28
3505,3505,1.3752159999999947,0.0,30,5000,28
3506,3506,1.3754326999999904,0.0,30,5000,28
3507,3507,1.375649100000004,0.0,30,5000,28
3508,3508,1.375862099999992,0.0,30,5000,28
3509,3509,1.376300399999991,0.0,30,5000,28
3510,3510,1.3765712999999948,0.0,30,5000,28
3511,3511,1.3768269999999916,0.0,30,5000,28
3512,3512,1.377041399999996,0.0,30,5000,28
3513,3513,1.377255599999998,0.0,30,5000,28
3514,3514,1.3774693999999954,0.0,30,5000,28
3515,3515,1.3776850999999937,0.0,30,5000,28
3516,3516,1.377899499999998,0.0,30,5000,28
3517,3517,1.3781134999999978,0.0,30,5000,28
3518,3518,1.3783233999999993,0.0,30,5000,28
3519,3519,1.3785366000000039,0.0,30,5000,28
3520,3520,1.3787520999999998,0.0,30,5000,28
3521,3521,1.3789661999999936,0.0,30,5000,28
3522,3522,1.3791796999999946,0.0,30,5000,28
3523,3523,1.3793933999999979,0.0,30,5000,28
3524,3524,1.3796092999999985,0.0,30,5000,28
3525,3525,1.379821899999996,0.0,30,5000,28
3526,3526,1.3800337999999925,0.0,30,5000,28
3527,3527,1.380248299999991,0.0,30,5000,28
3528,3528,1.4033886999999936,0.0,30,5000,28
3529,3529,1.4282043999999985,0.0,30,5000,28
3530,3530,1.4284560999999911,0.0,30,5000,28
3531,3531,1.428697200000002,0.0,30,5000,28
3532,3532,1.4289402999999936,0.0,30,5000,28
3533,3533,1.4291783999999979,0.0,30,5000,28
3534,3534,1.429418400000003,0.0,30,5000,28
3535,3535,1.429654400000004,0.0,30,5000,28
3536,3536,1.4298941999999926,0.0,30,5000,28
3537,3537,1.43013049999999,0.0,30,5000,28
3538,3538,1.4303678999999931,0.0,30,5000,28
3539,3539,1.4306029999999907,0.0,30,5000,28
3540,3540,1.4308429999999959,0.0,30,5000,28
3541,3541,1.4310820999999976,0.0,30,5000,28
3542,3542,1.4313207000000006,0.0,30,5000,28
3543,3543,1.4315565999999933,0.0,30,5000,28
3544,3544,1.4317954999999927,0.0,30,5000,28
3545,3545,1.4320337999999992,0.0,30,5000,28
3546,3546,1.4322743999999972,0.0,30,5000,28
3547,3547,1.4324896999999908,0.0,30,5000,28
3548,3548,1.432704000000001,0.0,30,5000,28
3549,3549,1.4329204999999945,0.0,30,5000,28
3550,3550,1.4331346000000025,0.0,30,5000,28
3551,3551,1.4333486000000022,0.0,30,5000,28
3552,3552,1.433599000000001,0.0,30,5000,28
3553,3553,1.433815999999993,0.0,30,5000,28
3554,3554,1.4340296999999964,0.0,30,5000,28
3555,3555,1.4342427999999927,0.0,30,5000,28
3556,3556,1.4344566999999984,0.0,30,5000,28
3557,3557,1.4346714999999932,0.0,30,5000,28
3558,3558,1.434989200000004,0.0,30,5000,28
3559,3559,1.435204799999994,0.0,30,5000,28
3560,3560,1.4354204999999922,0.0,30,5000,28
3561,3561,1.4356360000000024,0.0,30,5000,28
3562,3562,1.435887600000001,0.0,30,5000,28
3563,3563,1.4364331999999962,0.0,30,5000,28
3564,3564,1.4366957999999954,0.0,30,5000,28
3565,3565,1.436914399999992,0.0,30,5000,28
3566,3566,1.4371326999999923,0.0,30,5000,28
3567,3567,1.4373798000000022,0.0,30,5000,28
3568,3568,1.4376074999999986,0.0,30,5000,28
3569,3569,1.4378244999999907,0.0,30,5000,28
3570,3570,1.4380421999999982,0.0,30,5000,28
3571,3571,1.4382590000000022,0.0,30,5000,28
3572,3572,1.4384745999999922,0.0,30,5000,28
3573,3573,1.4386896999999976,0.0,30,5000,28
3574,3574,1.4389070999999944,0.0,30,5000,28
3575,3575,1.4391237999999902,0.0,30,5000,28
3576,3576,1.439339799999999,0.0,30,5000,28
3577,3577,1.4395571999999959,0.0,30,5000,28
3578,3578,1.4397731999999905,0.0,30,5000,28
3579,3579,1.4399911000000003,0.0,30,5000,28
3580,3580,1.4402085999999912,0.0,30,5000,28
3581,3581,1.4404234999999943,0.0,30,5000,28
3582,3582,1.4406409999999994,0.0,30,5000,28
3583,3583,1.4408583000000021,0.0,30,5000,28
3584,3584,1.4410749000000038,0.0,30,5000,28
3585,3585,1.4412906999999961,0.0,30,5000,28
3586,3586,1.441574199999991,0.0,30,5000,28
3587,3587,1.4417955999999919,0.0,30,5000,28
3588,3588,1.4420120999999995,0.0,30,5000,28
3589,3589,1.4422285999999929,0.0,30,5000,28
3590,3590,1.4424453999999969,0.0,30,5000,28
3591,3591,1.4426615999999939,0.0,30,5000,28
3592,3592,1.4430511999999993,0.0,30,5000,28
3593,3593,1.443350499999994,0.0,30,5000,28
3594,3594,1.4436106999999936,0.0,30,5000,28
3595,3595,1.4439622000000014,0.0,30,5000,28
3596,3596,1.4442755999999974,0.0,30,5000,28
3597,3597,1.4444943000000023,0.0,30,5000,28
3598,3598,1.4447660000000013,0.0,30,5000,28
3599,3599,1.4450015000000036,0.0,30,5000,28
3600,3600,1.4452204999999907,0.0,30,5000,28
3601,3601,1.4454382999999922,0.0,30,5000,28
3602,3602,1.4456540999999987,0.0,30,5000,28
3603,3603,1.4459494000000035,0.0,30,5000,28
3604,3604,1.4463659000000035,0.0,30,5000,28
3605,3605,1.446664400000003,0.0,30,5000,28
3606,3606,1.4469644999999929,0.0,30,5000,28
3607,3607,1.4471831000000037,0.0,30,5000,28
3608,3608,1.4474029999999942,0.0,30,5000,28
3609,3609,1.4476215999999908,0.0,30,5000,28
3610,3610,1.447839700000003,0.0,30,5000,28
3611,3611,1.448057300000002,0.0,30,5000,28
3612,3612,1.4482775000000032,0.0,30,5000,28
3613,3613,1.4484952999999905,0.0,30,5000,28
3614,3614,1.4487147999999905,0.0,30,5000,28
3615,3615,1.4489336999999978,0.0,30,5000,28
3616,3616,1.4491529999999955,0.0,30,5000,28
3617,3617,1.4493726000000038,0.0,30,5000,28
3618,3618,1.4496298999999908,0.0,30,5000,28
3619,3619,1.44984749999999,0.0,30,5000,28
3620,3620,1.4500673999999947,0.0,30,5000,28
3621,3621,1.450353199999995,0.0,30,5000,28
3622,3622,1.450932199999997,0.0,30,5000,28
3623,3623,1.4515798999999987,0.0,30,5000,28
3624,3624,1.4518977999999976,0.0,30,5000,28
3625,3625,1.4524339999999967,0.0,30,5000,28
3626,3626,1.4527321999999998,0.0,30,5000,29
3627,3627,1.4530785999999978,0.0,30,5000,29
3628,3628,1.4533291999999989,0.0,30,5000,29
3629,3629,1.453710799999996,0.0,30,5000,29
3630,3630,1.4541296999999958,0.0,30,5000,29
3631,3631,1.454381799999993,0.0,30,5000,29
3632,3632,1.4546313000000026,0.0,30,5000,29
3633,3633,1.454878100000002,0.0,30,5000,29
3634,3634,1.4551256999999964,0.0,30,5000,29
3635,3635,1.4553769999999986,0.0,30,5000,29
3636,3636,1.4556254999999965,0.0,30,5000,29
3637,3637,1.455870399999995,0.0,30,5000,29
3638,3638,1.4561164999999932,0.0,30,5000,29
3639,3639,1.4563677000000013,0.0,30,5000,29
3640,3640,1.4566217999999935,0.0,30,5000,29
3641,3641,1.4568728999999934,0.0,30,5000,29
3642,3642,1.4571226999999993,0.0,30,5000,29
3643,3643,1.4573766000000035,0.0,30,5000,29
3644,3644,1.4576002999999957,0.0,30,5000,29
3645,3645,1.4578257999999948,0.0,30,5000,29
3646,3646,1.4580514999999963,0.0,30,5000,29
3647,3647,1.458323699999994,0.0,30,5000,29
3648,3648,1.4585579999999965,0.0,30,5000,29
3649,3649,1.4587851,0.0,30,5000,29
3650,3650,1.459009800000004,0.0,30,5000,29
3651,3651,1.4592634999999916,0.0,30,5000,29
3652,3652,1.4596350999999999,0.0,30,5000,29
3653,3653,1.4599923999999902,0.0,30,5000,29
3654,3654,1.4843898000000024,0.0,30,5000,29
3655,3655,1.5098751000000021,0.0,30,5000,29
3656,3656,1.5104300999999936,0.0,30,5000,29
3657,3657,1.5108790000000027,0.0,30,5000,29
3658,3658,1.511400100000003,0.0,30,5000,29
3659,3659,1.5116503999999935,0.0,30,5000,29
3660,3660,1.5118877999999967,0.0,30,5000,29
3661,3661,1.5121082999999942,0.0,30,5000,29
3662,3662,1.5123279999999966,0.0,30,5000,29
3663,3663,1.512547699999999,0.0,30,5000,29
3664,3664,1.5129640999999907,0.0,30,5000,29
3665,3665,1.513315899999995,0.0,30,5000,29
3666,3666,1.5137763000000035,0.0,30,5000,29
3667,3667,1.5142306999999988,0.0,30,5000,29
3668,3668,1.5148131999999919,0.0,30,5000,29
3669,3669,1.5153930999999972,0.0,30,5000,29
3670,3670,1.5159031999999968,0.0,30,5000,29
3671,3671,1.5163632999999948,0.0,30,5000,29
3672,3672,1.5167122000000006,0.0,30,5000,29
3673,3673,1.5169331999999969,0.0,30,5000,29
3674,3674,1.5172297000000015,0.0,30,5000,29
3675,3675,1.517449599999992,0.0,30,5000,29
3676,3676,1.5176709999999929,0.0,30,5000,29
3677,3677,1.518012799999994,0.0,30,5000,29
3678,3678,1.5182479999999998,0.0,30,5000,29
3679,3679,1.5184677999999963,0.0,30,5000,29
3680,3680,1.518690300000003,0.0,30,5000,29
3681,3681,1.5189100999999994,0.0,30,5000,29
3682,3682,1.519211999999996,0.0,30,5000,29
3683,3683,1.5195405999999991,0.0,30,5000,29
3684,3684,1.5197644999999937,0.0,30,5000,29
3685,3685,1.5199850999999995,0.0,30,5000,29
3686,3686,1.5202045999999996,0.0,30,5000,29
3687,3687,1.5204248999999948,0.0,30,5000,29
3688,3688,1.5206479000000002,0.0,30,5000,29
3689,3689,1.5208688000000024,0.0,30,5000,29
3690,3690,1.5210897999999986,0.0,30,5000,29
3691,3691,1.5213107000000008,0.0,30,5000,29
3692,3692,1.521531600000003,0.0,30,5000,29
3693,3693,1.5217545000000001,0.0,30,5000,29
3694,3694,1.5219749999999976,0.0,30,5000,29
3695,3695,1.522229799999991,0.0,30,5000,29
3696,3696,1.5224503000000027,0.0,30,5000,29
3697,3697,1.522673900000001,0.0,30,5000,29
3698,3698,1.522894800000003,0.0,30,5000,29
3699,3699,1.5232230999999956,0.0,30,5000,29
3700,3700,1.523539900000003,0.0,30,5000,29
3701,3701,1.5237618999999967,0.0,30,5000,29
3702,3702,1.52400209999999,0.0,30,5000,29
3703,3703,1.524307499999992,0.0,30,5000,29
3704,3704,1.5245280999999977,0.0,30,5000,29
3705,3705,1.5247521000000006,0.0,30,5000,29
3706,3706,1.5249931999999973,0.0,30,5000,29
3707,3707,1.5253005000000002,0.0,30,5000,29
3708,3708,1.5255212,0.0,30,5000,29
3709,3709,1.5257963999999902,0.0,30,5000,29
3710,3710,1.5260167999999936,0.0,30,5000,29
3711,3711,1.5263611999999966,0.0,30,5000,29
3712,3712,1.5266513999999916,0.0,30,5000,29
3713,3713,1.527182499999995,0.0,30,5000,29
3714,3714,1.5275089000000008,0.0,30,5000,29
3715,3715,1.5277849000000003,0.0,30,5000,29
3716,3716,1.5280577999999991,0.0,30,5000,29
3717,3717,1.5283481999999964,0.0,30,5000,29
3718,3718,1.528624800000003,0.0,30,5000,29
3719,3719,1.5288958000000008,0.0,30,5000,29
3720,3720,1.529169699999997,0.0,30,5000,29
3721,3721,1.5294415999999984,0.0,30,5000,29
3722,3722,1.5297146999999995,0.0,30,5000,29
3723,3723,1.5299863999999985,0.0,30,5000,29
3724,3724,1.5302606999999995,0.0,30,5000,29
3725,3725,1.5305324999999925,0.0,30,5000,29
3726,3726,1.5308016000000038,0.0,30,5000,29
3727,3727,1.5310738999999955,0.0,30,5000,29
3728,3728,1.5313481000000024,0.0,30,5000,29
3729,3729,1.531619599999999,0.0,30,5000,29
3730,3730,1.5318915000000004,0.0,30,5000,29
3731,3731,1.5321651999999943,0.0,30,5000,29
3732,3732,1.5324272000000008,0.0,30,5000,29
3733,3733,1.5326701999999983,0.0,30,5000,29
3734,3734,1.5329148000000004,0.0,30,5000,29
3735,3735,1.533161100000001,0.0,30,5000,29
3736,3736,1.5334053999999924,0.0,30,5000,29
3737,3737,1.5336480999999935,0.0,30,5000,29
3738,3738,1.5338917999999921,0.0,30,5000,29
3739,3739,1.5341396000000032,0.0,30,5000,29
3740,3740,1.5343852999999967,0.0,30,5000,29
3741,3741,1.5346301999999952,0.0,30,5000,29
3742,3742,1.5348742999999985,0.0,30,5000,29
3743,3743,1.5351493999999946,0.0,30,5000,29
3744,3744,1.5353987999999958,0.0,30,5000,29
3745,3745,1.5356450999999964,0.0,30,5000,29
3746,3746,1.535891300000003,0.0,30,5000,29
3747,3747,1.5361400999999972,0.0,30,5000,29
3748,3748,1.5363887999999974,0.0,30,5000,29
3749,3749,1.5366389999999939,0.0,30,5000,29
3750,3750,1.5368859999999955,0.0,30,5000,29
3751,3751,1.5371332999999936,0.0,30,5000,30
3752,3752,1.5373735999999951,0.0,30,5000,30
3753,3753,1.5375966999999946,0.0,30,5000,30
3754,3754,1.537818999999999,0.0,30,5000,30
3755,3755,1.5380415999999997,0.0,30,5000,30
3756,3756,1.5382649999999956,0.0,30,5000,30
3757,3757,1.5384902999999923,0.0,30,5000,30
3758,3758,1.538714799999994,0.0,30,5000,30
3759,3759,1.5389734999999973,0.0,30,5000,30
3760,3760,1.5391951000000006,0.0,30,5000,30
3761,3761,1.5394187999999929,0.0,30,5000,30
3762,3762,1.5396466999999916,0.0,30,5000,30
3763,3763,1.539878299999998,0.0,30,5000,30
3764,3764,1.540213399999999,0.0,30,5000,30
3765,3765,1.5405425999999949,0.0,30,5000,30
3766,3766,1.5407668999999942,0.0,30,5000,30
3767,3767,1.5410246,0.0,30,5000,30
3768,3768,1.5413188999999932,0.0,30,5000,30
3769,3769,1.5415452000000016,0.0,30,5000,30
3770,3770,1.5417679999999905,0.0,30,5000,30
3771,3771,1.5420443000000006,0.0,30,5000,30
3772,3772,1.5424343999999905,0.0,30,5000,30
3773,3773,1.5426604000000026,0.0,30,5000,30
3774,3774,1.543009799999993,0.0,30,5000,30
3775,3775,1.5432732000000016,0.0,30,5000,30
3776,3776,1.5435946999999999,0.0,30,5000,30
3777,3777,1.5442846999999915,0.0,30,5000,30
3778,3778,1.5447544999999963,0.0,30,5000,30
3779,3779,1.5451197000000008,0.0,30,5000,30
3780,3780,1.5714827999999983,0.0,30,5000,30
3781,3781,1.595433099999994,0.0,30,5000,30
3782,3782,1.5956833999999986,0.0,30,5000,30
3783,3783,1.5960036999999971,0.0,30,5000,30
3784,3784,1.5963917999999921,0.0,30,5000,30
3785,3785,1.5966207999999966,0.0,30,5000,30
3786,3786,1.5968520999999924,0.0,30,5000,30
3787,3787,1.5970801999999935,0.0,30,5000,30
3788,3788,1.5973175000000026,0.0,30,5000,30
3789,3789,1.5975457999999918,0.0,30,5000,30
3790,3790,1.597771899999998,0.0,30,5000,30
3791,3791,1.597998000000004,0.0,30,5000,30
3792,3792,1.5982281,0.0,30,5000,30
3793,3793,1.5984566999999998,0.0,30,5000,30
3794,3794,1.5986838999999975,0.0,30,5000,30
3795,3795,1.5989091999999943,0.0,30,5000,30
3796,3796,1.5991346999999934,0.0,30,5000,30
3797,3797,1.599364499999993,0.0,30,5000,30
3798,3798,1.599592599999994,0.0,30,5000,30
3799,3799,1.5998199,0.0,30,5000,30
3800,3800,1.6000484999999998,0.0,30,5000,30
3801,3801,1.6002778000000006,0.0,30,5000,30
3802,3802,1.6005056999999994,0.0,30,5000,30
3803,3803,1.6007331999999934,0.0,30,5000,30
3804,3804,1.6009598999999923,0.0,30,5000,30
3805,3805,1.6011889999999909,0.0,30,5000,30
3806,3806,1.6014175999999907,0.0,30,5000,30
3807,3807,1.6016449999999907,0.0,30,5000,30
3808,3808,1.6018715000000014,0.0,30,5000,30
3809,3809,1.6020982999999944,0.0,30,5000,30
3810,3810,1.6023271999999906,0.0,30,5000,30
3811,3811,1.6025563999999974,0.0,30,5000,30
3812,3812,1.6027851999999996,0.0,30,5000,30
3813,3813,1.6030123999999972,0.0,30,5000,30
3814,3814,1.6032460999999927,0.0,30,5000,30
3815,3815,1.6034843999999993,0.0,30,5000,30
3816,3816,1.6037134000000037,0.0,30,5000,30
3817,3817,1.603942399999994,0.0,30,5000,30
3818,3818,1.6041740999999945,0.0,30,5000,30
3819,3819,1.6044036999999918,0.0,30,5000,30
3820,3820,1.6046326999999962,0.0,30,5000,30
3821,3821,1.6048634999999933,0.0,30,5000,30
3822,3822,1.6050908999999933,0.0,30,5000,30
3823,3823,1.6055891999999972,0.0,30,5000,30
3824,3824,1.60590719999999,0.0,30,5000,30
3825,3825,1.6062232999999964,0.0,30,5000,30
3826,3826,1.6064549000000028,0.0,30,5000,30
3827,3827,1.6068159000000009,0.0,30,5000,30
3828,3828,1.6071685999999943,0.0,30,5000,30
3829,3829,1.607481699999994,0.0,30,5000,30
3830,3830,1.607711100000003,0.0,30,5000,30
3831,3831,1.607939899999991,0.0,30,5000,30
3832,3832,1.6082183999999984,0.0,30,5000,30
3833,3833,1.6084505000000036,0.0,30,5000,30
3834,3834,1.6086777999999953,0.0,30,5000,30
3835,3835,1.6089068999999938,0.0,30,5000,30
3836,3836,1.6091335999999927,0.0,30,5000,30
3837,3837,1.6093656000000038,0.0,30,5000,30
3838,3838,1.6095940999999954,0.0,30,5000,30
3839,3839,1.60993169999999,0.0,30,5000,30
3840,3840,1.610249600000003,0.0,30,5000,30
3841,3841,1.6104795999999908,0.0,30,5000,30
3842,3842,1.6107111999999972,0.0,30,5000,30
3843,3843,1.6109429999999918,0.0,30,5000,30
3844,3844,1.611175099999997,0.0,30,5000,30
3845,3845,1.611405199999993,0.0,30,5000,30
3846,3846,1.6116329000000036,0.0,30,5000,30
