,Iteration,Time,Fitness,Temperature,max_iters
1697,1697,0.018256900000011456,893.0,11,5000
1698,1698,0.018324900000010302,890.0,11,5000
1699,1699,0.0183700999999985,890.0,11,5000
1700,1700,0.01843440000001806,893.0,11,5000
1701,1701,0.018479600000006258,893.0,11,5000
1702,1702,0.018526400000013155,893.0,11,5000
1703,1703,0.018573300000014115,893.0,11,5000
1704,1704,0.018620800000007875,893.0,11,5000
1705,1705,0.018666300000006686,893.0,11,5000
1706,1706,0.018714900000020407,893.0,11,5000
1707,1707,0.018761800000021367,893.0,11,5000
1708,1708,0.018829100000004928,891.0,11,5000
1709,1709,0.018876000000005888,891.0,11,5000
1710,1710,0.018922900000006848,891.0,11,5000
1711,1711,0.018996200000003682,891.0,11,5000
1712,1712,0.01904530000001614,891.0,11,5000
1713,1713,0.01909330000000864,891.0,11,5000
1714,1714,0.019140600000014274,891.0,11,5000
1715,1715,0.019188300000024583,891.0,11,5000
1716,1716,0.01923540000001367,891.0,11,5000
1717,1717,0.019304200000021865,881.0,11,5000
1718,1718,0.019351600000021563,881.0,11,5000
1719,1719,0.019398400000000038,881.0,11,5000
1720,1720,0.019446600000009084,881.0,11,5000
1721,1721,0.019492900000017244,881.0,11,5000
1722,1722,0.019559000000015203,888.0,11,5000
1723,1723,0.019606000000010226,888.0,11,5000
1724,1724,0.019654300000013336,888.0,11,5000
1725,1725,0.019702899999998635,888.0,11,5000
1726,1726,0.01977220000000557,885.0,11,5000
1727,1727,0.01982080000001929,885.0,11,5000
1728,1728,0.01986999999999739,885.0,11,5000
1729,1729,0.019919299999997975,885.0,11,5000
1730,1730,0.019972400000000334,885.0,11,5000
1731,1731,0.02002310000000307,885.0,11,5000
1732,1732,0.02007230000000959,885.0,11,5000
1733,1733,0.02011980000000335,885.0,11,5000
1734,1734,0.020168699999999262,885.0,11,5000
1735,1735,0.020217999999999847,885.0,11,5000
1736,1736,0.02026690000002418,885.0,11,5000
1737,1737,0.02031550000000948,885.0,11,5000
1738,1738,0.020364200000017263,885.0,11,5000
1739,1739,0.020411200000012286,885.0,11,5000
1740,1740,0.020495100000005095,893.0,11,5000
1741,1741,0.02054160000000138,893.0,11,5000
1742,1742,0.020589700000016364,893.0,11,5000
1743,1743,0.0206376000000148,893.0,11,5000
1744,1744,0.020685400000019172,893.0,11,5000
1745,1745,0.02073370000002228,893.0,11,5000
1746,1746,0.020781300000010106,893.0,11,5000
1747,1747,0.02084980000000769,892.0,11,5000
1748,1748,0.02089670000000865,892.0,11,5000
1749,1749,0.02094500000001176,892.0,11,5000
1750,1750,0.02099810000001412,892.0,11,5000
1751,1751,0.021046100000006618,892.0,11,5000
1752,1752,0.021094900000008465,892.0,11,5000
1753,1753,0.021144100000014987,892.0,11,5000
1754,1754,0.021193000000010898,892.0,11,5000
1755,1755,0.021241800000012745,892.0,11,5000
1756,1756,0.021291300000001456,892.0,11,5000
1757,1757,0.02133880000002364,892.0,11,5000
1758,1758,0.021387000000004264,892.0,11,5000
1759,1759,0.021436800000003586,892.0,11,5000
1760,1760,0.021486000000010108,892.0,11,5000
1761,1761,0.021534700000017892,892.0,11,5000
1762,1762,0.021584500000017215,892.0,11,5000
1763,1763,0.021635099999997465,892.0,11,5000
1764,1764,0.021683400000000574,892.0,11,5000
1765,1765,0.021733199999999897,892.0,11,5000
1766,1766,0.02178160000002549,892.0,11,5000
1767,1767,0.02183130000000233,892.0,11,5000
1768,1768,0.021880400000014788,892.0,11,5000
1769,1769,0.02193020000001411,892.0,11,5000
1770,1770,0.021986500000025444,892.0,11,5000
1771,1771,0.022036200000002282,892.0,11,5000
1772,1772,0.02208670000001689,892.0,11,5000
1773,1773,0.022137100000009013,892.0,11,5000
1774,1774,0.02218790000000581,892.0,11,5000
1775,1775,0.022238800000025094,892.0,11,5000
1776,1776,0.022289499999999407,892.0,11,5000
1777,1777,0.022338500000017802,892.0,11,5000
1778,1778,0.02239010000002395,892.0,11,5000
1779,1779,0.02244130000002542,892.0,11,5000
1780,1780,0.02249050000000352,892.0,11,5000
1781,1781,0.022541799999999057,892.0,11,5000
1782,1782,0.02259410000002049,892.0,11,5000
1783,1783,0.02264560000000415,892.0,11,5000
1784,1784,0.022695400000003474,892.0,11,5000
1785,1785,0.022746900000015557,892.0,11,5000
1786,1786,0.022798300000005156,892.0,11,5000
1787,1787,0.022848600000003216,892.0,11,5000
1788,1788,0.022898800000007213,892.0,11,5000
1789,1789,0.023058100000014292,892.0,11,5000
1790,1790,0.023155900000006113,892.0,11,5000
1791,1791,0.02320720000000165,892.0,11,5000
1792,1792,0.023257900000004383,892.0,11,5000
1793,1793,0.023310199999997394,892.0,11,5000
1794,1794,0.02336200000002009,892.0,11,5000
1795,1795,0.023414200000019036,892.0,11,5000
1796,1796,0.02346490000002177,892.0,11,5000
1797,1797,0.023516100000023243,892.0,11,5000
1798,1798,7.469999999898391e-05,708.0,12,5000
1799,1799,0.013931899999988673,744.0,12,5000
1800,1800,0.014000600000002805,750.0,12,5000
1801,1801,0.014051499999993666,750.0,12,5000
1802,1802,0.014097599999985277,750.0,12,5000
1803,1803,0.014159000000006472,768.0,12,5000
1804,1804,0.014203199999997196,768.0,12,5000
1805,1805,0.01426349999999843,776.0,12,5000
1806,1806,0.014323200000006864,805.0,12,5000
1807,1807,0.01436630000000605,805.0,12,5000
1808,1808,0.014410199999986162,805.0,12,5000
1809,1809,0.014473499999979822,797.0,12,5000
1810,1810,0.014533099999994192,829.0,12,5000
1811,1811,0.014592599999986078,864.0,12,5000
1812,1812,0.014635299999980589,864.0,12,5000
1813,1813,0.014678399999979774,864.0,12,5000
1814,1814,0.01472119999999677,864.0,12,5000
1815,1815,0.014781299999981456,866.0,12,5000
1816,1816,0.01482489999997938,866.0,12,5000
1817,1817,0.014894799999979114,866.0,12,5000
1818,1818,0.01497379999997861,866.0,12,5000
1819,1819,0.015033099999982369,866.0,12,5000
1820,1820,0.015093899999982341,887.0,12,5000
1821,1821,0.015137100000004011,887.0,12,5000
1822,1822,0.015180700000001934,887.0,12,5000
1823,1823,0.015222800000003645,887.0,12,5000
1824,1824,0.015266599999989694,887.0,12,5000
1825,1825,0.01530999999999949,887.0,12,5000
1826,1826,0.015353599999997414,887.0,12,5000
1827,1827,0.015396799999990662,887.0,12,5000
1828,1828,0.015441999999978862,887.0,12,5000
1829,1829,0.015485799999993333,887.0,12,5000
1830,1830,0.015529899999989993,887.0,12,5000
1831,1831,0.01557359999998198,887.0,12,5000
1832,1832,0.01561709999998584,887.0,12,5000
1833,1833,0.015660299999979088,887.0,12,5000
1834,1834,0.01572189999998841,890.0,12,5000
1835,1835,0.015786700000006704,863.0,12,5000
1836,1836,0.015830499999992753,863.0,12,5000
1837,1837,0.015901999999982763,883.0,12,5000
1838,1838,0.01596770000000447,876.0,12,5000
1839,1839,0.016029500000001917,881.0,12,5000
1840,1840,0.016073599999998578,881.0,12,5000
1841,1841,0.016117399999984627,881.0,12,5000
1842,1842,0.01616210000000251,881.0,12,5000
1843,1843,0.016205499999983886,881.0,12,5000
1844,1844,0.016248700000005556,881.0,12,5000
1845,1845,0.016314499999992904,848.0,12,5000
1846,1846,0.016359499999992977,848.0,12,5000
1847,1847,0.016421500000006972,881.0,12,5000
1848,1848,0.016466299999990497,881.0,12,5000
1849,1849,0.016511199999996506,881.0,12,5000
1850,1850,0.016556299999990642,881.0,12,5000
1851,1851,0.01660110000000259,881.0,12,5000
1852,1852,0.01664639999998485,881.0,12,5000
1853,1853,0.016711799999995947,881.0,12,5000
1854,1854,0.016881299999994326,893.0,12,5000
1855,1855,0.01692779999999061,893.0,12,5000
1856,1856,0.016973399999983485,893.0,12,5000
1857,1857,0.01701989999997977,893.0,12,5000
1858,1858,0.01706590000000574,893.0,12,5000
1859,1859,0.01711169999998674,893.0,12,5000
1860,1860,0.01715629999998214,893.0,12,5000
1861,1861,0.017201900000003434,893.0,12,5000
1862,1862,0.017246000000000095,893.0,12,5000
1863,1863,0.01731229999998618,890.0,12,5000
1864,1864,0.017356799999987516,890.0,12,5000
1865,1865,0.017419999999987112,893.0,12,5000
1866,1866,0.01746479999999906,893.0,12,5000
1867,1867,0.017510999999984733,893.0,12,5000
1868,1868,0.017557299999992892,893.0,12,5000
1869,1869,0.017603799999989178,893.0,12,5000
1870,1870,0.01764879999998925,893.0,12,5000
1871,1871,0.017696099999994885,893.0,12,5000
1872,1872,0.017742900000001782,893.0,12,5000
1873,1873,0.017810299999979406,891.0,12,5000
1874,1874,0.01786179999999149,891.0,12,5000
1875,1875,0.017944999999997435,891.0,12,5000
1876,1876,0.017990699999984372,891.0,12,5000
1877,1877,0.018037899999995943,891.0,12,5000
1878,1878,0.01808470000000284,891.0,12,5000
1879,1879,0.018132600000001275,891.0,12,5000
1880,1880,0.018200899999982312,891.0,12,5000
1881,1881,0.01829829999999788,891.0,12,5000
1882,1882,0.0183994999999868,881.0,12,5000
1883,1883,0.018446799999992436,881.0,12,5000
1884,1884,0.018492199999997183,881.0,12,5000
1885,1885,0.018539099999998143,881.0,12,5000
1886,1886,0.018584599999996954,881.0,12,5000
1887,1887,0.018650100000002112,888.0,12,5000
1888,1888,0.018696199999993723,888.0,12,5000
1889,1889,0.018744199999986222,888.0,12,5000
1890,1890,0.01879219999997872,888.0,12,5000
1891,1891,0.018932799999987537,885.0,12,5000
1892,1892,0.019110399999988203,885.0,12,5000
1893,1893,0.01917899999997985,885.0,12,5000
1894,1894,0.019258199999995895,885.0,12,5000
1895,1895,0.019325100000003204,885.0,12,5000
1896,1896,0.019373500000000377,885.0,12,5000
1897,1897,0.019421599999986938,885.0,12,5000
1898,1898,0.01946879999999851,885.0,12,5000
1899,1899,0.019517199999995682,885.0,12,5000
1900,1900,0.01956540000000473,885.0,12,5000
1901,1901,0.01961319999998068,885.0,12,5000
1902,1902,0.01966149999998379,885.0,12,5000
1903,1903,0.019709399999982224,885.0,12,5000
1904,1904,0.019756000000000995,885.0,12,5000
1905,1905,0.019822599999997692,893.0,12,5000
1906,1906,0.01987819999999374,893.0,12,5000
1907,1907,0.019928999999990538,893.0,12,5000
1908,1908,0.01997849999997925,893.0,12,5000
1909,1909,0.020027599999991708,893.0,12,5000
1910,1910,0.020076299999999492,893.0,12,5000
1911,1911,0.0201246000000026,893.0,12,5000
1912,1912,0.020194199999991724,892.0,12,5000
1913,1913,0.02024179999997955,892.0,12,5000
1914,1914,0.020290899999992007,892.0,12,5000
1915,1915,0.02033849999997983,892.0,12,5000
1916,1916,0.020386000000002014,892.0,12,5000
1917,1917,0.02043509999998605,892.0,12,5000
1918,1918,0.020483899999987898,892.0,12,5000
1919,1919,0.02053250000000162,892.0,12,5000
1920,1920,0.020581599999985656,892.0,12,5000
1921,1921,0.020630499999981566,892.0,12,5000
1922,1922,0.02067859999999655,892.0,12,5000
1923,1923,0.020726199999984374,892.0,12,5000
1924,1924,0.020775599999979022,892.0,12,5000
1925,1925,0.020824299999986806,892.0,12,5000
1926,1926,0.020879100000001927,892.0,12,5000
1927,1927,0.020930800000002137,892.0,12,5000
1928,1928,0.020981299999988323,892.0,12,5000
1929,1929,0.02103030000000672,892.0,12,5000
1930,1930,0.02108060000000478,892.0,12,5000
1931,1931,0.021129199999990078,892.0,12,5000
1932,1932,0.02117949999998814,892.0,12,5000
1933,1933,0.021228299999989986,892.0,12,5000
1934,1934,0.021278800000004594,892.0,12,5000
1935,1935,0.021329199999996717,892.0,12,5000
1936,1936,0.021378099999992628,892.0,12,5000
1937,1937,0.0214292999999941,892.0,12,5000
1938,1938,0.02148040000000151,892.0,12,5000
1939,1939,0.021531199999998307,892.0,12,5000
1940,1940,0.02158209999998917,892.0,12,5000
1941,1941,0.02163389999998344,892.0,12,5000
1942,1942,0.0216841999999815,892.0,12,5000
1943,1943,0.021736000000004196,892.0,12,5000
1944,1944,0.021789299999994682,892.0,12,5000
1945,1945,0.02184009999999148,892.0,12,5000
1946,1946,0.021897599999988415,892.0,12,5000
1947,1947,0.021951900000004798,892.0,12,5000
1948,1948,0.022024700000002895,886.0,12,5000
1949,1949,0.022075099999995018,886.0,12,5000
1950,1950,0.022126999999983354,886.0,12,5000
1951,1951,0.02218929999997954,886.0,12,5000
1952,1952,0.022260899999992034,889.0,12,5000
1953,1953,0.022313999999994394,889.0,12,5000
1954,1954,0.022365500000006477,889.0,12,5000
1955,1955,0.022418899999991027,889.0,12,5000
1956,1956,0.02247159999998871,889.0,12,5000
1957,1957,0.022522799999990184,889.0,12,5000
1958,1958,0.022573899999997593,889.0,12,5000
1959,1959,0.022626799999983405,889.0,12,5000
1960,1960,0.0226797999999917,889.0,12,5000
1961,1961,0.022732799999999997,889.0,12,5000
1962,1962,0.022802499999983183,891.0,12,5000
1963,1963,0.02285379999997872,891.0,12,5000
1964,1964,0.02291289999999435,891.0,12,5000
1965,1965,0.022966199999984838,891.0,12,5000
1966,1966,0.023036700000005794,891.0,12,5000
1967,1967,0.02309109999998782,891.0,12,5000
1968,1968,0.023144400000006726,891.0,12,5000
1969,1969,0.02319599999998445,891.0,12,5000
1970,1970,0.023248899999998685,891.0,12,5000
1971,1971,0.02330190000000698,891.0,12,5000
1972,1972,0.023357799999985218,891.0,12,5000
1973,1973,0.023410899999987578,891.0,12,5000
1974,1974,0.023463899999995874,891.0,12,5000
1975,1975,0.023517299999980423,891.0,12,5000
1976,1976,0.023570100000000593,891.0,12,5000
1977,1977,0.023624100000006365,891.0,12,5000
1978,1978,0.0236759999999947,891.0,12,5000
1979,1979,0.02372969999998986,891.0,12,5000
1980,1980,0.023783699999995633,891.0,12,5000
1981,1981,0.02383559999998397,891.0,12,5000
1982,1982,0.023895899999985204,891.0,12,5000
1983,1983,0.023950200000001587,891.0,12,5000
1984,1984,0.024002499999994598,891.0,12,5000
1985,1985,0.024056400000006306,891.0,12,5000
1986,1986,0.024110699999994267,891.0,12,5000
1987,1987,0.02416470000000004,891.0,12,5000
1988,1988,0.02421870000000581,891.0,12,5000
1989,1989,0.02427289999999971,891.0,12,5000
1990,1990,0.02432719999998767,891.0,12,5000
1991,1991,0.024381599999998116,891.0,12,5000
1992,1992,0.024435600000003888,891.0,12,5000
1993,1993,0.024489799999997786,891.0,12,5000
1994,1994,0.024544399999996358,891.0,12,5000
1995,1995,0.024599099999988994,891.0,12,5000
1996,1996,0.02465209999999729,891.0,12,5000
1997,1997,0.024706799999989926,891.0,12,5000
1998,1998,0.024761299999994435,891.0,12,5000
1999,1999,0.024816499999985808,891.0,12,5000
2000,2000,0.024907999999982167,891.0,12,5000
2001,2001,0.02497759999999971,891.0,12,5000
2002,2002,0.02503319999999576,891.0,12,5000
2003,2003,0.025088399999987132,891.0,12,5000
2004,2004,0.025143299999996316,891.0,12,5000
2005,2005,0.025199499999985164,891.0,12,5000
2006,2006,0.02525499999998715,891.0,12,5000
2007,2007,0.02531070000000568,891.0,12,5000
2008,2008,0.025364999999993643,891.0,12,5000
2009,2009,0.025420699999983754,891.0,12,5000
2010,2010,0.025476599999990412,891.0,12,5000
2011,2011,0.025530399999979636,891.0,12,5000
2012,2012,0.025586399999980358,891.0,12,5000
2013,2013,7.66999999939344e-05,708.0,13,5000
2014,2014,0.01561340000000655,744.0,13,5000
2015,2015,0.015682199999986324,750.0,13,5000
2016,2016,0.015731700000003457,750.0,13,5000
2017,2017,0.015776299999998855,750.0,13,5000
2018,2018,0.015837000000004764,768.0,13,5000
2019,2019,0.01588010000000395,768.0,13,5000
2020,2020,0.01593950000000177,776.0,13,5000
2021,2021,0.015997999999996182,805.0,13,5000
2022,2022,0.016040400000008503,805.0,13,5000
2023,2023,0.01608300000000895,805.0,13,5000
2024,2024,0.016145599999987326,797.0,13,5000
2025,2025,0.016210800000010295,829.0,13,5000
2026,2026,0.01627229999999713,864.0,13,5000
2027,2027,0.01631489999999758,864.0,13,5000
2028,2028,0.016358099999990827,864.0,13,5000
2029,2029,0.016400799999985338,864.0,13,5000
2030,2030,0.016460499999993772,866.0,13,5000
2031,2031,0.016503199999988283,866.0,13,5000
2032,2032,0.016546299999987468,866.0,13,5000
2033,2033,0.01658929999999259,866.0,13,5000
2034,2034,0.016632299999997713,866.0,13,5000
2035,2035,0.01669269999999301,887.0,13,5000
2036,2036,0.016735500000010006,887.0,13,5000
2037,2037,0.01677829999999858,887.0,13,5000
2038,2038,0.016819900000001553,887.0,13,5000
2039,2039,0.01686330000001135,887.0,13,5000
2040,2040,0.016906400000010535,887.0,13,5000
2041,2041,0.016949399999987236,887.0,13,5000
2042,2042,0.01699270000000297,887.0,13,5000
2043,2043,0.017035200000009354,887.0,13,5000
2044,2044,0.017079300000006015,887.0,13,5000
2045,2045,0.017123400000002675,887.0,13,5000
2046,2046,0.017167199999988725,887.0,13,5000
2047,2047,0.01721679999999992,887.0,13,5000
2048,2048,0.017261300000001256,887.0,13,5000
2049,2049,0.017322399999983418,890.0,13,5000
2050,2050,0.017387299999995776,863.0,13,5000
2051,2051,0.01743179999999711,863.0,13,5000
2052,2052,0.017493000000001757,883.0,13,5000
2053,2053,0.017557600000003504,876.0,13,5000
2054,2054,0.017618599999991602,881.0,13,5000
2055,2055,0.017662400000006073,881.0,13,5000
2056,2056,0.01770500000000652,881.0,13,5000
2057,2057,0.01774900000000912,881.0,13,5000
2058,2058,0.017791799999997693,881.0,13,5000
2059,2059,0.017834599999986267,881.0,13,5000
2060,2060,0.017899599999992688,848.0,13,5000
2061,2061,0.017944099999994023,848.0,13,5000
2062,2062,0.01800560000000928,881.0,13,5000
2063,2063,0.018051499999984344,881.0,13,5000
2064,2064,0.018096399999990354,881.0,13,5000
2065,2065,0.0181412000000023,881.0,13,5000
2066,2066,0.018186200000002373,881.0,13,5000
2067,2067,0.01823809999999071,881.0,13,5000
2068,2068,0.01828219999998737,881.0,13,5000
2069,2069,0.01834550000000945,893.0,13,5000
2070,2070,0.018390899999985777,893.0,13,5000
2071,2071,0.01843589999998585,893.0,13,5000
2072,2072,0.018481899999983398,893.0,13,5000
2073,2073,0.01852740000001063,893.0,13,5000
2074,2074,0.018572799999986955,893.0,13,5000
2075,2075,0.018616299999990815,893.0,13,5000
2076,2076,0.01866139999998495,893.0,13,5000
2077,2077,0.018705199999999422,893.0,13,5000
2078,2078,0.018770899999992707,890.0,13,5000
2079,2079,0.018814999999989368,890.0,13,5000
2080,2080,0.018877900000006775,893.0,13,5000
2081,2081,0.018921799999986888,893.0,13,5000
2082,2082,0.018967699999990373,893.0,13,5000
2083,2083,0.019013599999993858,893.0,13,5000
2084,2084,0.01905940000000328,893.0,13,5000
2085,2085,0.01910380000001055,893.0,13,5000
2086,2086,0.019150300000006837,893.0,13,5000
2087,2087,0.019197099999985312,893.0,13,5000
2088,2088,0.01927950000001033,891.0,13,5000
2089,2089,0.019327400000008765,891.0,13,5000
2090,2090,0.019374699999985978,891.0,13,5000
2091,2091,0.01942019999998479,891.0,13,5000
2092,2092,0.019466899999997622,891.0,13,5000
2093,2093,0.019513899999992645,891.0,13,5000
2094,2094,0.019560799999993606,891.0,13,5000
2095,2095,0.019607600000000502,891.0,13,5000
2096,2096,0.0196544000000074,891.0,13,5000
2097,2097,0.01972200000000157,881.0,13,5000
2098,2098,0.01976880000000847,881.0,13,5000
2099,2099,0.019814199999984794,881.0,13,5000
2100,2100,0.019860800000003564,881.0,13,5000
2101,2101,0.019906099999985827,881.0,13,5000
2102,2102,0.019970999999998185,888.0,13,5000
2103,2103,0.02001690000000167,888.0,13,5000
2104,2104,0.020065700000003517,888.0,13,5000
2105,2105,0.02011469999999349,888.0,13,5000
2106,2106,0.020183500000001686,885.0,13,5000
2107,2107,0.020238199999994322,885.0,13,5000
2108,2108,0.020286599999991495,885.0,13,5000
