,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.03964730000001282,954.0,4,5000
634,634,0.039741300000002866,954.0,4,5000
635,635,0.03984140000000025,954.0,4,5000
636,636,0.039934200000004694,954.0,4,5000
637,637,0.040012499999988904,954.0,4,5000
638,638,0.04006689999999935,954.0,4,5000
639,639,0.040140400000041154,954.0,4,5000
640,640,0.04019570000002659,954.0,4,5000
641,641,0.040251500000010765,954.0,4,5000
642,642,0.04030650000004243,954.0,4,5000
643,643,0.040361700000005385,954.0,4,5000
644,644,0.040416800000002695,954.0,4,5000
645,645,0.04047030000003815,954.0,4,5000
646,646,0.040549200000043584,954.0,4,5000
647,647,0.04065360000004148,954.0,4,5000
648,648,0.040796499999999014,954.0,4,5000
649,649,0.00012049999997998384,708.0,5,5000
650,650,0.01111929999996164,744.0,5,5000
651,651,0.011203999999963798,750.0,5,5000
652,652,0.011276299999963157,750.0,5,5000
653,653,0.011327600000015536,750.0,5,5000
654,654,0.011397100000010596,768.0,5,5000
655,655,0.01144529999999122,768.0,5,5000
656,656,0.011513199999967583,776.0,5,5000
657,657,0.011582199999963905,805.0,5,5000
658,658,0.011630099999990762,805.0,5,5000
659,659,0.011678299999971387,805.0,5,5000
660,660,0.011775099999965732,797.0,5,5000
661,661,0.01190350000001672,829.0,5,5000
662,662,0.012011599999993905,864.0,5,5000
663,663,0.012061299999970743,864.0,5,5000
664,664,0.012111300000015035,864.0,5,5000
665,665,0.012160499999993135,864.0,5,5000
666,666,0.012229499999989457,866.0,5,5000
667,667,0.012278499999979431,866.0,5,5000
668,668,0.012327700000014374,866.0,5,5000
669,669,0.012376700000004348,866.0,5,5000
670,670,0.012425300000018069,866.0,5,5000
671,671,0.012495099999966897,887.0,5,5000
672,672,0.01254629999999679,887.0,5,5000
673,673,0.012596199999961755,887.0,5,5000
674,674,0.012665299999980562,904.0,5,5000
675,675,0.012714500000015505,904.0,5,5000
676,676,0.012763500000005479,904.0,5,5000
677,677,0.012876899999980651,912.0,5,5000
678,678,0.012925899999970625,912.0,5,5000
679,679,0.012997100000006867,924.0,5,5000
680,680,0.013068299999986266,927.0,5,5000
681,681,0.013117399999998725,927.0,5,5000
682,682,0.013186700000005658,955.0,5,5000
683,683,0.013236699999993107,955.0,5,5000
684,684,0.013285199999984343,955.0,5,5000
685,685,0.013335499999982403,955.0,5,5000
686,686,0.01338709999998855,955.0,5,5000
687,687,0.013437299999964125,955.0,5,5000
688,688,0.01348680000000968,955.0,5,5000
689,689,0.013536600000009003,955.0,5,5000
690,690,0.013585999999975229,955.0,5,5000
691,691,0.013635599999986425,955.0,5,5000
692,692,0.01368379999996705,955.0,5,5000
693,693,0.013733999999999469,955.0,5,5000
694,694,0.013785600000005616,955.0,5,5000
695,695,0.013851600000009512,955.0,5,5000
696,696,0.013922900000011396,955.0,5,5000
697,697,0.013990699999965273,955.0,5,5000
698,698,0.014041299999973944,955.0,5,5000
699,699,0.014093500000001313,955.0,5,5000
700,700,0.014144399999963753,955.0,5,5000
701,701,0.01419540000000552,955.0,5,5000
702,702,0.014246799999966697,955.0,5,5000
703,703,0.014297999999996591,955.0,5,5000
704,704,0.014348600000005263,955.0,5,5000
705,705,0.014397900000005848,955.0,5,5000
706,706,0.014449200000001383,955.0,5,5000
707,707,0.014501499999994394,955.0,5,5000
708,708,0.014553599999999278,955.0,5,5000
709,709,0.014607200000000375,955.0,5,5000
710,710,0.014669499999968139,955.0,5,5000
711,711,0.014715099999989434,955.0,5,5000
712,712,0.014759400000002643,955.0,5,5000
713,713,0.014845499999978529,955.0,5,5000
714,714,0.014931499999988773,955.0,5,5000
715,715,0.015017699999987144,952.0,5,5000
716,716,0.015063800000007177,952.0,5,5000
717,717,0.015128500000002987,955.0,5,5000
718,718,0.01517350000000306,955.0,5,5000
719,719,0.015219999999999345,955.0,5,5000
720,720,0.015266300000007504,955.0,5,5000
721,721,0.015312600000015664,955.0,5,5000
722,722,0.015359699999976328,955.0,5,5000
723,723,0.015406699999971352,955.0,5,5000
724,724,0.015453199999967637,955.0,5,5000
725,725,0.015521299999988969,953.0,5,5000
726,726,0.015568400000006477,953.0,5,5000
727,727,0.015615299999979015,953.0,5,5000
728,728,0.015661899999997786,953.0,5,5000
729,729,0.015709399999991547,953.0,5,5000
730,730,0.015756000000010317,953.0,5,5000
731,731,0.01583069999998088,953.0,5,5000
732,732,0.015895300000011048,953.0,5,5000
733,733,0.015967799999998533,953.0,5,5000
734,734,0.016033600000014303,953.0,5,5000
735,735,0.016081399999961832,953.0,5,5000
736,736,0.016129100000000562,953.0,5,5000
737,737,0.016176999999970576,953.0,5,5000
738,738,0.01622349999996686,953.0,5,5000
739,739,0.016271599999981845,953.0,5,5000
740,740,0.016319500000008702,953.0,5,5000
741,741,0.0163675000000012,953.0,5,5000
742,742,0.01643580000001066,950.0,5,5000
743,743,0.016483499999992546,950.0,5,5000
744,744,0.016533400000014353,950.0,5,5000
745,745,0.016581599999994978,950.0,5,5000
746,746,0.01662829999997939,950.0,5,5000
747,747,0.016676700000004985,950.0,5,5000
748,748,0.016724799999963125,950.0,5,5000
749,749,0.016794800000013765,950.0,5,5000
750,750,0.01685059999999794,950.0,5,5000
751,751,0.016913499999986925,950.0,5,5000
752,752,0.0169636999999625,950.0,5,5000
753,753,0.017012499999964348,950.0,5,5000
754,754,0.017061200000000554,950.0,5,5000
755,755,0.0171100000000024,950.0,5,5000
756,756,0.017159499999991112,950.0,5,5000
757,757,0.01720660000000862,950.0,5,5000
758,758,0.017255099999999857,950.0,5,5000
759,759,0.017305599999986043,950.0,5,5000
760,760,0.01735550000000785,950.0,5,5000
761,761,0.01740409999996473,950.0,5,5000
762,762,0.017453299999999672,950.0,5,5000
763,763,0.01752360000000408,949.0,5,5000
764,764,0.017609300000003714,952.0,5,5000
765,765,0.017664499999966665,952.0,5,5000
766,766,0.01772929999998496,952.0,5,5000
767,767,0.017824700000005578,952.0,5,5000
768,768,0.017947800000001735,952.0,5,5000
769,769,0.01804820000000973,952.0,5,5000
770,770,0.018188899999984187,952.0,5,5000
771,771,0.018310900000017227,952.0,5,5000
772,772,0.018465199999980086,952.0,5,5000
773,773,0.018552499999998417,952.0,5,5000
774,774,0.018662800000015523,952.0,5,5000
775,775,0.018742799999984072,952.0,5,5000
776,776,0.018832400000007965,952.0,5,5000
777,777,0.01892379999998184,952.0,5,5000
778,778,0.018999399999984234,952.0,5,5000
779,779,0.019074499999987893,952.0,5,5000
780,780,0.019169799999986026,954.0,5,5000
781,781,0.019288399999993544,954.0,5,5000
782,782,0.01937249999997448,954.0,5,5000
783,783,0.019469599999979437,954.0,5,5000
784,784,0.01951889999998002,954.0,5,5000
785,785,0.019570399999963684,954.0,5,5000
786,786,0.019650099999978465,954.0,5,5000
787,787,0.019725800000003346,954.0,5,5000
788,788,0.019803299999978208,954.0,5,5000
789,789,0.019876099999976304,954.0,5,5000
790,790,0.01994999999999436,954.0,5,5000
791,791,0.02005909999996902,954.0,5,5000
792,792,0.02011049999998704,954.0,5,5000
793,793,0.020161900000005062,954.0,5,5000
794,794,0.020257500000013806,954.0,5,5000
795,795,0.020333999999991192,954.0,5,5000
796,796,0.020387999999968542,954.0,5,5000
797,797,0.02044439999997394,954.0,5,5000
798,798,0.020499099999994996,954.0,5,5000
799,799,0.020552699999996094,954.0,5,5000
800,800,0.020606100000009064,954.0,5,5000
801,801,0.020659799999975803,954.0,5,5000
802,802,0.0207133999999769,954.0,5,5000
803,803,0.020848099999966507,951.0,5,5000
804,804,0.020915999999999713,951.0,5,5000
805,805,0.020970099999999547,951.0,5,5000
806,806,0.021023200000001907,951.0,5,5000
807,807,0.021075199999984306,951.0,5,5000
808,808,0.021127100000001064,951.0,5,5000
809,809,0.021180200000003424,951.0,5,5000
810,810,0.021259699999973236,951.0,5,5000
811,811,0.021328799999992043,951.0,5,5000
812,812,0.021382799999969393,951.0,5,5000
813,813,0.021435699999983626,951.0,5,5000
814,814,0.02148859999999786,951.0,5,5000
815,815,0.021541399999989608,951.0,5,5000
816,816,0.021594600000014452,951.0,5,5000
817,817,0.021647599999994327,951.0,5,5000
818,818,0.021699799999964853,951.0,5,5000
819,819,0.021756100000004608,951.0,5,5000
820,820,0.021876799999972718,951.0,5,5000
821,821,0.021932800000001862,951.0,5,5000
822,822,0.022007199999961813,951.0,5,5000
823,823,0.02207039999996141,951.0,5,5000
824,824,0.02213899999998148,951.0,5,5000
825,825,0.022193700000002536,951.0,5,5000
826,826,0.02224830000000111,951.0,5,5000
827,827,0.02230259999998907,951.0,5,5000
828,828,0.022357599999963895,951.0,5,5000
829,829,0.0224119000000087,951.0,5,5000
830,830,0.022466000000008535,951.0,5,5000
831,831,0.02251979999999776,951.0,5,5000
832,832,0.02257439999999633,951.0,5,5000
833,833,0.02262839999997368,951.0,5,5000
834,834,0.022682499999973516,951.0,5,5000
835,835,0.022738699999990786,951.0,5,5000
836,836,0.022819499999968684,951.0,5,5000
837,837,0.02291509999997743,951.0,5,5000
838,838,0.022990199999981087,951.0,5,5000
839,839,0.023044700000014018,951.0,5,5000
840,840,0.023100899999974445,951.0,5,5000
841,841,0.02315579999998363,951.0,5,5000
842,842,0.02322870000000421,954.0,5,5000
843,843,0.023283300000002782,954.0,5,5000
844,844,0.02333859999998822,954.0,5,5000
845,845,0.023393599999963044,954.0,5,5000
846,846,0.023447599999997237,954.0,5,5000
847,847,0.023503599999969538,954.0,5,5000
848,848,0.023559400000010555,954.0,5,5000
849,849,0.02361519999999473,954.0,5,5000
850,850,0.023670400000014524,954.0,5,5000
851,851,0.0237273999999843,954.0,5,5000
852,852,0.02381159999998772,954.0,5,5000
853,853,0.023916199999973742,954.0,5,5000
854,854,0.02399350000001732,954.0,5,5000
855,855,0.024049899999965874,954.0,5,5000
856,856,0.024107299999968745,954.0,5,5000
857,857,0.024162600000011025,954.0,5,5000
858,858,0.024219099999982063,954.0,5,5000
859,859,0.02427660000000742,954.0,5,5000
860,860,0.02433259999997972,954.0,5,5000
861,861,0.024389199999973243,954.0,5,5000
862,862,0.024463700000012523,955.0,5,5000
863,863,0.024520399999971687,955.0,5,5000
864,864,0.02457779999997456,955.0,5,5000
865,865,0.024634800000001178,955.0,5,5000
866,866,0.02469109999998409,955.0,5,5000
867,867,0.02474789999996574,955.0,5,5000
868,868,0.024833300000011604,955.0,5,5000
869,869,0.024908199999970293,955.0,5,5000
870,870,0.024966199999994387,955.0,5,5000
871,871,0.025023199999964163,955.0,5,5000
872,872,0.02507989999998017,955.0,5,5000
873,873,0.02513699999997243,955.0,5,5000
874,874,0.025193399999977828,955.0,5,5000
875,875,0.025251400000001922,955.0,5,5000
876,876,0.025307399999974223,955.0,5,5000
877,877,0.025364400000000842,955.0,5,5000
878,878,0.025421399999970618,955.0,5,5000
879,879,0.025480299999969702,955.0,5,5000
880,880,0.02553699999998571,955.0,5,5000
881,881,0.025593899999989844,955.0,5,5000
882,882,0.02565079999999398,955.0,5,5000
883,883,0.025709199999994325,955.0,5,5000
884,884,0.02580689999996366,955.0,5,5000
885,885,0.025999899999987974,955.0,5,5000
886,886,0.026128400000004603,955.0,5,5000
887,887,0.026255899999966914,955.0,5,5000
888,888,0.026354200000014316,955.0,5,5000
889,889,0.02641249999999218,955.0,5,5000
890,890,0.026472299999966253,955.0,5,5000
891,891,0.02653099999997721,955.0,5,5000
892,892,0.026589199999989432,955.0,5,5000
893,893,0.02664759999998978,955.0,5,5000
894,894,0.026706499999988864,955.0,5,5000
895,895,0.026790699999992285,955.0,5,5000
896,896,0.02690749999999298,955.0,5,5000
897,897,0.027010799999970914,955.0,5,5000
898,898,0.027091799999993782,955.0,5,5000
899,899,0.027151699999990342,955.0,5,5000
900,900,0.02721099999996568,955.0,5,5000
901,901,0.027270199999975375,955.0,5,5000
902,902,0.027329199999996945,955.0,5,5000
903,903,0.027387499999974807,955.0,5,5000
904,904,0.027446599999962018,955.0,5,5000
905,905,0.027505299999972976,955.0,5,5000
906,906,0.027566499999977623,955.0,5,5000
907,907,0.027625899999975445,955.0,5,5000
908,908,0.02768589999999449,955.0,5,5000
909,909,0.027745100000004186,955.0,5,5000
910,910,0.027857799999992494,955.0,5,5000
911,911,0.02799920000001066,955.0,5,5000
912,912,0.02810909999999467,955.0,5,5000
913,913,0.0001579000000333508,708.0,6,5000
914,914,0.01395100000002003,744.0,6,5000
915,915,0.014030000000047949,750.0,6,5000
916,916,0.014086200000008375,750.0,6,5000
917,917,0.014137300000015784,750.0,6,5000
918,918,0.014206900000033329,768.0,6,5000
919,919,0.014255600000012691,768.0,6,5000
920,920,0.014325500000040847,776.0,6,5000
921,921,0.014392300000054092,805.0,6,5000
922,922,0.01444000000003598,805.0,6,5000
923,923,0.014488500000027216,805.0,6,5000
924,924,0.014559900000051584,797.0,6,5000
925,925,0.01467880000001287,829.0,6,5000
926,926,0.0148141000000237,864.0,6,5000
927,927,0.014904400000034457,864.0,6,5000
928,928,0.015006000000028052,864.0,6,5000
929,929,0.015104800000017349,864.0,6,5000
930,930,0.015330100000028324,866.0,6,5000
931,931,0.01541450000001987,866.0,6,5000
932,932,0.01550520000000688,866.0,6,5000
933,933,0.015556200000048648,866.0,6,5000
934,934,0.015607200000033572,866.0,6,5000
935,935,0.01569360000002007,887.0,6,5000
936,936,0.015770000000031814,887.0,6,5000
937,937,0.015843400000051133,887.0,6,5000
938,938,0.01591600000000426,904.0,6,5000
939,939,0.01596850000004224,904.0,6,5000
940,940,0.01603720000002795,904.0,6,5000
941,941,0.016106000000036147,912.0,6,5000
942,942,0.01615500000002612,912.0,6,5000
943,943,0.016223500000023705,924.0,6,5000
944,944,0.01629200000002129,927.0,6,5000
945,945,0.016343200000051183,927.0,6,5000
946,946,0.016412800000011885,955.0,6,5000
947,947,0.016461900000024343,955.0,6,5000
948,948,0.016510300000049938,955.0,6,5000
949,949,0.01655990000000429,955.0,6,5000
950,950,0.016609600000037972,955.0,6,5000
951,951,0.01669920000000502,955.0,6,5000
952,952,0.01674940000003744,955.0,6,5000
953,953,0.01683080000003656,952.0,6,5000
954,954,0.016874600000051032,952.0,6,5000
955,955,0.016918500000031145,952.0,6,5000
956,956,0.016961200000025656,952.0,6,5000
957,957,0.017005300000050738,952.0,6,5000
958,958,0.01704800000004525,952.0,6,5000
959,959,0.0170924000000241,952.0,6,5000
960,960,0.017135300000006737,952.0,6,5000
961,961,0.017178200000046218,952.0,6,5000
962,962,0.017224200000043766,952.0,6,5000
963,963,0.017269100000021353,952.0,6,5000
964,964,0.017313500000000204,952.0,6,5000
965,965,0.017356900000038422,952.0,6,5000
966,966,0.01740120000005163,952.0,6,5000
967,967,0.01744560000003048,952.0,6,5000
968,968,0.01748990000004369,952.0,6,5000
969,969,0.017533300000025065,952.0,6,5000
970,970,0.017579200000000128,952.0,6,5000
971,971,0.01764840000004142,952.0,6,5000
972,972,0.017714400000045316,952.0,6,5000
973,973,0.017759600000033515,952.0,6,5000
974,974,0.017804600000033588,952.0,6,5000
975,975,0.01785070000005362,952.0,6,5000
976,976,0.017897500000003674,952.0,6,5000
977,977,0.017945500000053016,952.0,6,5000
978,978,0.017990700000041215,952.0,6,5000
979,979,0.01805610000002389,955.0,6,5000
980,980,0.01810330000000704,955.0,6,5000
981,981,0.01814790000003086,955.0,6,5000
982,982,0.01821630000000596,952.0,6,5000
983,983,0.01826400000004469,952.0,6,5000
984,984,0.018310200000030363,952.0,6,5000
985,985,0.01835760000000164,952.0,6,5000
986,986,0.018405200000017885,952.0,6,5000
987,987,0.018463600000018232,952.0,6,5000
988,988,0.018507200000044577,952.0,6,5000
989,989,0.01857150000000729,950.0,6,5000
990,990,0.018640600000026097,950.0,6,5000
991,991,0.01870400000001382,950.0,6,5000
992,992,0.01876410000005535,950.0,6,5000
993,993,0.018809000000032938,950.0,6,5000
994,994,0.018853500000034273,950.0,6,5000
995,995,0.018898200000023735,950.0,6,5000
996,996,0.018943400000011934,950.0,6,5000
997,997,0.018988000000035754,950.0,6,5000
998,998,0.019032700000025216,950.0,6,5000
999,999,0.01907770000002529,950.0,6,5000
1000,1000,0.019121200000029148,950.0,6,5000
1001,1001,0.01916620000002922,950.0,6,5000
1002,1002,0.01921060000000807,950.0,6,5000
1003,1003,0.019255500000042503,950.0,6,5000
1004,1004,0.019300500000042575,950.0,6,5000
1005,1005,0.01934530000005452,950.0,6,5000
1006,1006,0.019407000000001062,953.0,6,5000
1007,1007,0.01946480000003703,953.0,6,5000
1008,1008,0.019513000000017655,953.0,6,5000
1009,1009,0.01955860000003895,953.0,6,5000
1010,1010,0.019604000000015276,953.0,6,5000
1011,1011,0.019676800000013372,953.0,6,5000
1012,1012,0.019739500000014232,953.0,6,5000
1013,1013,0.019785000000013042,953.0,6,5000
1014,1014,0.019828800000027513,953.0,6,5000
1015,1015,0.01987440000004881,953.0,6,5000
1016,1016,0.01992000000001326,953.0,6,5000
1017,1017,0.019965600000034556,953.0,6,5000
1018,1018,0.020011400000043977,953.0,6,5000
1019,1019,0.020056800000020303,953.0,6,5000
1020,1020,0.020103400000039073,953.0,6,5000
1021,1021,0.020149800000012874,953.0,6,5000
1022,1022,0.020194500000002336,953.0,6,5000
1023,1023,0.02024060000002237,953.0,6,5000
1024,1024,0.0202867000000424,953.0,6,5000
1025,1025,0.020332900000028076,953.0,6,5000
1026,1026,0.020378900000025624,953.0,6,5000
1027,1027,0.020425299999999424,953.0,6,5000
1028,1028,0.020492500000045766,952.0,6,5000
1029,1029,0.020539400000018304,952.0,6,5000
1030,1030,0.020586500000035812,952.0,6,5000
1031,1031,0.0206574000000046,952.0,6,5000
1032,1032,0.020719100000007984,952.0,6,5000
1033,1033,0.02076640000001362,952.0,6,5000
1034,1034,0.020813100000054874,952.0,6,5000
1035,1035,0.02086080000003676,952.0,6,5000
1036,1036,0.020908900000051744,952.0,6,5000
1037,1037,0.020956800000021758,952.0,6,5000
1038,1038,0.021004200000049877,952.0,6,5000
1039,1039,0.021051500000055512,952.0,6,5000
1040,1040,0.021099400000025526,952.0,6,5000
1041,1041,0.021146800000053645,952.0,6,5000
1042,1042,0.021194400000013047,952.0,6,5000
1043,1043,0.021242600000050516,952.0,6,5000
1044,1044,0.021290900000053625,952.0,6,5000
1045,1045,0.02135550000002695,954.0,6,5000
1046,1046,0.021403700000007575,954.0,6,5000
1047,1047,0.02147160000004078,954.0,6,5000
1048,1048,0.021535600000049726,954.0,6,5000
1049,1049,0.021582200000011653,954.0,6,5000
1050,1050,0.021655600000030972,954.0,6,5000
1051,1051,0.02172200000001112,954.0,6,5000
1052,1052,0.021770500000002357,954.0,6,5000
1053,1053,0.021818900000027952,954.0,6,5000
1054,1054,0.021867000000042935,954.0,6,5000
1055,1055,0.021915100000001075,954.0,6,5000
