,Iteration,Time,Fitness,Temperature,max_iters
2871,2871,0.018644300000005387,0.0,7.0,1000
2872,2872,0.018700999999992973,0.0,7.0,1000
2873,2873,0.018760700000001407,0.0,7.0,1000
2874,2874,0.018817400000017415,0.0,7.0,1000
2875,2875,0.018875000000008413,0.0,7.0,1000
2876,2876,0.018932199999994737,0.0,7.0,1000
2877,2877,0.018988400000012007,0.0,7.0,1000
2878,2878,0.01904530000001614,0.0,7.0,1000
2879,2879,0.019101699999993116,0.0,7.0,1000
2880,2880,0.019158500000003187,0.0,7.0,1000
2881,2881,0.01921540000000732,0.0,7.0,1000
2882,2882,0.019272000000000844,0.0,7.0,1000
2883,2883,0.01932920000001559,0.0,7.0,1000
2884,2884,0.019385900000003176,0.0,7.0,1000
2885,2885,0.019442700000013247,0.0,7.0,1000
2886,2886,0.019499499999994896,0.0,7.0,1000
2887,2887,0.01955639999999903,0.0,7.0,1000
2888,2888,0.019613300000003164,0.0,7.0,1000
2889,2889,0.01967050000001791,0.0,7.0,1000
2890,2890,0.019727500000016107,0.0,7.0,1000
2891,2891,0.019808199999999943,0.0,7.0,1000
2892,2892,0.019867099999999027,0.0,7.0,1000
2893,2893,0.0199250999999947,0.0,7.0,1000
2894,2894,0.01998299999999631,0.0,7.0,1000
2895,2895,0.020040300000005118,0.0,7.0,1000
2896,2896,0.02009770000000799,0.0,7.0,1000
2897,2897,0.02015510000001086,0.0,7.0,1000
2898,2898,0.020212900000018408,0.0,7.0,1000
2899,2899,0.020270500000009406,0.0,7.0,1000
2900,2900,0.020327800000018215,0.0,7.0,1000
2901,2901,0.020384800000016412,0.0,7.0,1000
2902,2902,0.020442000000002736,0.0,7.0,1000
2903,2903,0.020500400000003083,0.0,7.0,1000
2904,2904,0.02055799999999408,0.0,7.0,1000
2905,2905,0.0206156000000135,0.0,7.0,1000
2906,2906,0.02067270000000576,0.0,7.0,1000
2907,2907,0.02073000000001457,0.0,7.0,1000
2908,2908,0.020790599999997994,0.0,7.0,1000
2909,2909,0.020848200000017414,0.0,7.0,1000
2910,2910,0.020905599999991864,0.0,7.0,1000
2911,2911,0.020962600000018483,0.0,7.0,1000
2912,2912,0.021019700000010744,0.0,7.0,1000
2913,2913,0.021076800000003004,0.0,7.0,1000
2914,2914,0.021134200000005876,0.0,7.0,1000
2915,2915,0.021192100000007486,0.0,7.0,1000
2916,2916,0.021249400000016294,0.0,7.0,1000
2917,2917,0.021307600000000093,0.0,7.0,1000
2918,2918,0.02136540000000764,0.0,7.0,1000
2919,2919,0.021422999999998638,0.0,7.0,1000
2920,2920,0.021480099999990898,0.0,7.0,1000
2921,2921,0.021537700000010318,0.0,7.0,1000
2922,2922,0.021594999999990705,0.0,7.0,1000
2923,2923,0.021652600000010125,0.0,7.0,1000
2924,2924,0.021709899999990512,0.0,7.0,1000
2925,2925,0.02177790000001778,0.0,7.0,1000
2926,2926,0.021837900000008403,0.0,7.0,1000
2927,2927,0.02189599999999814,0.0,7.0,1000
2928,2928,0.021954100000016297,0.0,7.0,1000
2929,2929,0.022012000000017906,0.0,7.0,1000
2930,2930,0.02207029999999577,0.0,7.0,1000
2931,2931,0.02212800000000925,0.0,7.0,1000
2932,2932,0.022185699999994313,0.0,7.0,1000
2933,2933,0.022244200000017145,0.0,7.0,1000
2934,2934,0.022301800000008143,0.0,7.0,1000
2935,2935,0.022359700000009752,0.0,7.0,1000
2936,2936,0.022417399999994814,0.0,7.0,1000
2937,2937,0.022475399999990486,0.0,7.0,1000
2938,2938,0.02253369999999677,0.0,7.0,1000
2939,2939,0.02259159999999838,0.0,7.0,1000
2940,2940,0.022649400000005926,0.0,7.0,1000
2941,2941,0.0227074000000016,0.0,7.0,1000
2942,2942,0.02276879999999437,0.0,7.0,1000
2943,2943,0.022827100000000655,0.0,7.0,1000
2944,2944,0.022885099999996328,0.0,7.0,1000
2945,2945,0.02294340000000261,0.0,7.0,1000
2946,2946,0.02300130000000422,0.0,7.0,1000
2947,2947,0.023059899999992695,0.0,7.0,1000
2948,2948,0.023118000000010852,0.0,7.0,1000
2949,2949,0.023176000000006525,0.0,7.0,1000
2950,2950,0.02323380000001407,0.0,7.0,1000
2951,2951,0.02329310000001783,0.0,7.0,1000
2952,2952,0.023351399999995692,0.0,7.0,1000
2953,2953,0.023409900000018524,0.0,7.0,1000
2954,2954,0.023468699999995124,0.0,7.0,1000
2955,2955,0.023526900000007345,0.0,7.0,1000
2956,2956,0.02358499999999708,0.0,7.0,1000
2957,2957,0.023642999999992753,0.0,7.0,1000
2958,2958,0.0237013999999931,0.0,7.0,1000
2959,2959,0.023768500000016957,0.0,7.0,1000
2960,2960,0.02382769999999823,0.0,7.0,1000
2961,2961,0.02388669999999138,0.0,7.0,1000
2962,2962,0.023946499999993875,0.0,7.0,1000
2963,2963,0.02400620000000231,0.0,7.0,1000
2964,2964,0.024066199999992932,0.0,7.0,1000
2965,2965,0.024125300000008565,0.0,7.0,1000
2966,2966,0.02418450000001826,0.0,7.0,1000
2967,2967,0.024243200000000797,0.0,7.0,1000
2968,2968,0.024302400000010493,0.0,7.0,1000
2969,2969,0.02436109999999303,0.0,7.0,1000
2970,2970,0.024419399999999314,0.0,7.0,1000
2971,2971,0.02447860000000901,0.0,7.0,1000
2972,2972,0.024538900000010244,0.0,7.0,1000
2973,2973,0.024599399999999605,0.0,7.0,1000
2974,2974,0.024659799999994902,0.0,7.0,1000
2975,2975,0.02471930000001521,0.0,7.0,1000
2976,2976,0.02478229999999826,0.0,7.0,1000
2977,2977,0.02484219999999482,0.0,7.0,1000
2978,2978,0.02490180000000919,0.0,7.0,1000
2979,2979,0.024961300000001074,0.0,7.0,1000
2980,2980,0.02502079999999296,0.0,7.0,1000
2981,2981,0.025080500000001393,0.0,7.0,1000
2982,2982,0.025140200000009827,0.0,7.0,1000
2983,2983,0.02519960000000765,0.0,7.0,1000
2984,2984,0.025258800000017345,0.0,7.0,1000
2985,2985,0.02531830000000923,0.0,7.0,1000
2986,2986,0.025377800000001116,0.0,7.0,1000
2987,2987,0.02543750000000955,0.0,7.0,1000
2988,2988,0.025497200000017983,0.0,7.0,1000
2989,2989,0.025557399999996733,0.0,7.0,1000
2990,2990,0.02561690000001704,0.0,7.0,1000
2991,2991,0.025676599999997052,0.0,7.0,1000
2992,2992,0.025736800000004223,0.0,7.0,1000
2993,2993,0.02580080000001317,0.0,7.0,1000
2994,2994,0.025861800000001267,0.0,7.0,1000
2995,2995,0.025921900000014375,0.0,7.0,1000
2996,2996,0.025982700000014347,0.0,7.0,1000
2997,2997,0.026042799999999033,0.0,7.0,1000
2998,2998,0.026102699999995593,0.0,7.0,1000
2999,2999,0.026162700000014638,0.0,7.0,1000
3000,3000,0.026223100000009936,0.0,7.0,1000
3001,3001,0.026283300000017107,0.0,7.0,1000
3002,3002,0.02634360000001834,0.0,7.0,1000
3003,3003,0.026403600000008964,0.0,7.0,1000
3004,3004,0.026463599999999587,0.0,7.0,1000
3005,3005,0.026523400000002084,0.0,7.0,1000
3006,3006,0.026584200000002056,0.0,7.0,1000
3007,3007,0.026645700000017314,0.0,7.0,1000
3008,3008,0.026706700000005412,0.0,7.0,1000
3009,3009,0.02677080000000842,0.0,7.0,1000
3010,3010,0.02688430000000608,0.0,7.0,1000
3011,3011,0.026945200000000114,0.0,7.0,1000
3012,3012,0.027006200000016634,0.0,7.0,1000
3013,3013,0.027067899999991596,0.0,7.0,1000
3014,3014,0.02712959999999498,0.0,7.0,1000
3015,3015,0.02719200000001365,0.0,7.0,1000
3016,3016,0.027253500000000486,0.0,7.0,1000
3017,3017,0.02731550000001448,0.0,7.0,1000
3018,3018,0.02737740000000599,0.0,7.0,1000
3019,3019,0.02743950000001405,0.0,7.0,1000
3020,3020,0.027501900000004298,0.0,7.0,1000
3021,3021,0.02756350000001362,0.0,7.0,1000
3022,3022,0.027625000000000455,0.0,7.0,1000
3023,3023,0.027686100000011038,0.0,7.0,1000
3024,3024,0.02774949999999876,0.0,7.0,1000
3025,3025,0.02781079999999747,0.0,7.0,1000
3026,3026,0.02787150000000338,0.0,7.0,1000
3027,3027,0.02793230000000335,0.0,7.0,1000
3028,3028,0.027992799999992712,0.0,7.0,1000
3029,3029,0.028053800000009232,0.0,7.0,1000
3030,3030,0.028120499999999993,383.0,7.0,1000
3031,3031,0.02816730000000689,383.0,7.0,1000
3032,3032,0.028215799999998126,383.0,7.0,1000
3033,3033,0.02826250000001096,383.0,7.0,1000
3034,3034,0.028308900000013182,383.0,7.0,1000
3035,3035,0.028356700000017554,383.0,7.0,1000
3036,3036,0.028402800000009165,383.0,7.0,1000
3037,3037,0.02844870000001265,383.0,7.0,1000
3038,3038,0.028494899999998324,383.0,7.0,1000
3039,3039,0.028540700000007746,383.0,7.0,1000
3040,3040,0.028587000000015905,383.0,7.0,1000
3041,3041,0.02863519999999653,383.0,7.0,1000
3042,3042,0.028683300000011513,383.0,7.0,1000
3043,3043,0.0287298000000078,383.0,7.0,1000
3044,3044,0.028779399999990574,383.0,7.0,1000
3045,3045,0.028828599999997095,383.0,7.0,1000
3046,3046,0.02887699999999427,383.0,7.0,1000
3047,3047,0.02892389999999523,383.0,7.0,1000
3048,3048,0.02897079999999619,383.0,7.0,1000
3049,3049,0.02901769999999715,383.0,7.0,1000
3050,3050,0.02906430000001592,383.0,7.0,1000
3051,3051,0.029112800000007155,383.0,7.0,1000
3052,3052,0.029159600000014052,383.0,7.0,1000
3053,3053,0.029206600000009075,383.0,7.0,1000
3054,3054,0.029253799999992225,383.0,7.0,1000
3055,3055,0.029301300000014407,383.0,7.0,1000
3056,3056,0.029348200000015368,383.0,7.0,1000
3057,3057,0.029395300000004454,383.0,7.0,1000
3058,3058,0.02944260000001009,383.0,7.0,1000
3059,3059,0.029489900000015723,383.0,7.0,1000
3060,3060,0.02953899999999976,383.0,7.0,1000
3061,3061,0.029588500000016893,383.0,7.0,1000
3062,3062,0.02963619999999878,383.0,7.0,1000
3063,3063,0.029685499999999365,383.0,7.0,1000
3064,3064,0.0297333999999978,383.0,7.0,1000
3065,3065,0.029783800000018346,383.0,7.0,1000
3066,3066,0.029831900000004907,383.0,7.0,1000
3067,3067,0.029881299999999555,383.0,7.0,1000
3068,3068,0.029930699999994204,383.0,7.0,1000
3069,3069,0.029980499999993526,383.0,7.0,1000
3070,3070,0.030028500000014446,383.0,7.0,1000
3071,3071,0.030077000000005683,383.0,7.0,1000
3072,3072,0.03012499999999818,383.0,7.0,1000
3073,3073,0.03017330000000129,383.0,7.0,1000
3074,3074,0.030221400000016274,383.0,7.0,1000
3075,3075,0.030270000000001573,383.0,7.0,1000
3076,3076,0.03031849999999281,383.0,7.0,1000
3077,3077,0.030367000000012467,383.0,7.0,1000
3078,3078,0.03041709999999398,383.0,7.0,1000
3079,3079,0.030466700000005176,383.0,7.0,1000
3080,3080,0.030518300000011322,383.0,7.0,1000
3081,3081,8.030000000758264e-05,0.0,7.5,1000
3082,3082,0.01839039999998704,0.0,7.5,1000
3083,3083,0.018457799999993085,0.0,7.5,1000
3084,3084,0.018519099999991795,0.0,7.5,1000
3085,3085,0.01857739999999808,0.0,7.5,1000
3086,3086,0.018634999999989077,0.0,7.5,1000
3087,3087,0.018692299999997886,0.0,7.5,1000
3088,3088,0.01875459999999407,0.0,7.5,1000
3089,3089,0.01881220000001349,0.0,7.5,1000
3090,3090,0.01886930000000575,0.0,7.5,1000
3091,3091,0.018925700000011147,0.0,7.5,1000
3092,3092,0.018982399999998734,0.0,7.5,1000
3093,3093,0.019039800000001605,0.0,7.5,1000
3094,3094,0.01911089999998694,0.0,7.5,1000
3095,3095,0.019165200000003324,0.0,7.5,1000
3096,3096,0.019219999999990023,0.0,7.5,1000
3097,3097,0.019274599999988595,0.0,7.5,1000
3098,3098,0.019329300000009653,0.0,7.5,1000
3099,3099,0.019383400000009487,0.0,7.5,1000
3100,3100,0.019437900000013997,0.0,7.5,1000
3101,3101,0.01949229999999602,0.0,7.5,1000
3102,3102,0.019546399999995856,0.0,7.5,1000
3103,3103,0.019600800000006302,0.0,7.5,1000
3104,3104,0.019655199999988326,0.0,7.5,1000
3105,3105,0.019719299999991335,0.0,7.5,1000
3106,3106,0.019777500000003556,0.0,7.5,1000
3107,3107,0.01983269999999493,0.0,7.5,1000
3108,3108,0.01988779999999224,0.0,7.5,1000
3109,3109,0.019942399999990812,0.0,7.5,1000
3110,3110,0.019997200000005932,0.0,7.5,1000
3111,3111,0.02005199999999263,0.0,7.5,1000
3112,3112,0.02010709999998994,0.0,7.5,1000
3113,3113,0.020161999999999125,0.0,7.5,1000
3114,3114,0.020216800000014246,0.0,7.5,1000
3115,3115,0.020271600000000944,0.0,7.5,1000
3116,3116,0.020326199999999517,0.0,7.5,1000
3117,3117,0.02038139999999089,0.0,7.5,1000
3118,3118,0.0204358999999954,0.0,7.5,1000
3119,3119,0.02049070000001052,0.0,7.5,1000
3120,3120,0.02054580000000783,0.0,7.5,1000
3121,3121,0.02060090000000514,0.0,7.5,1000
3122,3122,0.020656199999990577,0.0,7.5,1000
3123,3123,0.02071449999999686,0.0,7.5,1000
3124,3124,0.02077019999998697,0.0,7.5,1000
3125,3125,0.020825699999988956,0.0,7.5,1000
3126,3126,0.02088059999999814,0.0,7.5,1000
3127,3127,0.020935600000001386,0.0,7.5,1000
3128,3128,0.020990600000004633,0.0,7.5,1000
3129,3129,0.021046600000005355,0.0,7.5,1000
3130,3130,0.02111679999998728,0.0,7.5,1000
3131,3131,0.02117419999999015,0.0,7.5,1000
3132,3132,0.021231000000000222,0.0,7.5,1000
3133,3133,0.02128830000000903,0.0,7.5,1000
3134,3134,0.021345300000007228,0.0,7.5,1000
3135,3135,0.021402099999988877,0.0,7.5,1000
3136,3136,0.021459099999987075,0.0,7.5,1000
3137,3137,0.021515899999997146,0.0,7.5,1000
3138,3138,0.021572700000007217,0.0,7.5,1000
3139,3139,0.02162960000001135,0.0,7.5,1000
3140,3140,0.021687100000008286,0.0,7.5,1000
3141,3141,0.021747000000004846,0.0,7.5,1000
3142,3142,0.021804599999995844,0.0,7.5,1000
3143,3143,0.021861900000004653,0.0,7.5,1000
3144,3144,0.021918999999996913,0.0,7.5,1000
3145,3145,0.02197620000001166,0.0,7.5,1000
3146,3146,0.022033800000002657,0.0,7.5,1000
3147,3147,0.022091700000004266,0.0,7.5,1000
3148,3148,0.022149100000007138,0.0,7.5,1000
3149,3149,0.0222067999999922,0.0,7.5,1000
3150,3150,0.022263799999990397,0.0,7.5,1000
3151,3151,0.02232090000001108,0.0,7.5,1000
3152,3152,0.022379000000000815,0.0,7.5,1000
3153,3153,0.02243680000000836,0.0,7.5,1000
3154,3154,0.022494499999993423,0.0,7.5,1000
3155,3155,0.02255230000000097,0.0,7.5,1000
3156,3156,0.022610600000007253,0.0,7.5,1000
3157,3157,0.02266819999999825,0.0,7.5,1000
3158,3158,0.022729099999992286,0.0,7.5,1000
3159,3159,0.02278739999999857,0.0,7.5,1000
3160,3160,0.022845499999988306,0.0,7.5,1000
3161,3161,0.02290320000000179,0.0,7.5,1000
3162,3162,0.022960799999992787,0.0,7.5,1000
3163,3163,0.02301819999999566,0.0,7.5,1000
3164,3164,0.023075900000009142,0.0,7.5,1000
3165,3165,0.023133400000006077,0.0,7.5,1000
3166,3166,0.023190999999997075,0.0,7.5,1000
3167,3167,0.02324880000000462,0.0,7.5,1000
3168,3168,0.02330639999999562,0.0,7.5,1000
3169,3169,0.023364500000013777,0.0,7.5,1000
3170,3170,0.02342250000000945,0.0,7.5,1000
3171,3171,0.02348040000001106,0.0,7.5,1000
3172,3172,0.023538199999990184,0.0,7.5,1000
3173,3173,0.02359599999999773,0.0,7.5,1000
3174,3174,0.02365389999999934,0.0,7.5,1000
3175,3175,0.023714799999993375,0.0,7.5,1000
3176,3176,0.02383700000001454,0.0,7.5,1000
3177,3177,0.023897000000005164,0.0,7.5,1000
3178,3178,0.0239550999999949,0.0,7.5,1000
3179,3179,0.02401299999999651,0.0,7.5,1000
3180,3180,0.024070999999992182,0.0,7.5,1000
3181,3181,0.02412910000001034,0.0,7.5,1000
3182,3182,0.024186700000001338,0.0,7.5,1000
3183,3183,0.02424490000001356,0.0,7.5,1000
3184,3184,0.024302799999986746,0.0,7.5,1000
3185,3185,0.024360999999998967,0.0,7.5,1000
3186,3186,0.02441930000000525,0.0,7.5,1000
3187,3187,0.024477700000005598,0.0,7.5,1000
3188,3188,0.02453650000001062,0.0,7.5,1000
3189,3189,0.02459479999998848,0.0,7.5,1000
3190,3190,0.02465349999999944,0.0,7.5,1000
3191,3191,0.024715600000007498,0.0,7.5,1000
3192,3192,0.024774600000000646,0.0,7.5,1000
3193,3193,0.02483290000000693,0.0,7.5,1000
3194,3194,0.02489170000001195,0.0,7.5,1000
3195,3195,0.02495049999998855,0.0,7.5,1000
3196,3196,0.025009100000005446,0.0,7.5,1000
3197,3197,0.025067799999987983,0.0,7.5,1000
3198,3198,0.02512649999999894,0.0,7.5,1000
3199,3199,0.025185099999987415,0.0,7.5,1000
3200,3200,0.025243899999992436,0.0,7.5,1000
3201,3201,0.02530329999999026,0.0,7.5,1000
3202,3202,0.025362300000011828,0.0,7.5,1000
3203,3203,0.025420999999994365,0.0,7.5,1000
3204,3204,0.025480100000009998,0.0,7.5,1000
3205,3205,0.025539400000013757,0.0,7.5,1000
3206,3206,0.025598400000006905,0.0,7.5,1000
3207,3207,0.025656900000001315,0.0,7.5,1000
3208,3208,0.02571950000000811,0.0,7.5,1000
3209,3209,0.025780300000008083,0.0,7.5,1000
3210,3210,0.025841100000008055,0.0,7.5,1000
3211,3211,0.025901900000008027,0.0,7.5,1000
3212,3212,0.025961499999993976,0.0,7.5,1000
3213,3213,0.02602060000000961,0.0,7.5,1000
3214,3214,0.026079799999990882,0.0,7.5,1000
3215,3215,0.02614049999999679,0.0,7.5,1000
3216,3216,0.02620089999999209,0.0,7.5,1000
3217,3217,0.026260600000000522,0.0,7.5,1000
3218,3218,0.026320300000008956,0.0,7.5,1000
3219,3219,0.026380200000005516,0.0,7.5,1000
3220,3220,0.026439600000003338,0.0,7.5,1000
3221,3221,0.026499099999995224,0.0,7.5,1000
3222,3222,0.026558399999998983,0.0,7.5,1000
3223,3223,0.026617799999996805,0.0,7.5,1000
3224,3224,0.02667729999998869,0.0,7.5,1000
3225,3225,0.02673999999998955,0.0,7.5,1000
3226,3226,0.02679960000000392,0.0,7.5,1000
3227,3227,0.026859400000006417,0.0,7.5,1000
3228,3228,0.02691859999998769,0.0,7.5,1000
3229,3229,0.026977799999997387,0.0,7.5,1000
3230,3230,0.027052900000001046,0.0,7.5,1000
3231,3231,0.027114199999999755,0.0,7.5,1000
3232,3232,0.027175499999998465,0.0,7.5,1000
3233,3233,0.027236299999998437,0.0,7.5,1000
3234,3234,0.027297599999997146,0.0,7.5,1000
3235,3235,0.02735899999998992,0.0,7.5,1000
3236,3236,0.027420100000000502,0.0,7.5,1000
3237,3237,0.027481499999993275,0.0,7.5,1000
3238,3238,0.027542799999991985,0.0,7.5,1000
3239,3239,0.02760399999999663,0.0,7.5,1000
3240,3240,0.02766529999999534,0.0,7.5,1000
3241,3241,0.027730100000013636,0.0,7.5,1000
3242,3242,0.027792500000003884,0.0,7.5,1000
3243,3243,0.02785399999999072,0.0,7.5,1000
3244,3244,0.02791560000000004,0.0,7.5,1000
3245,3245,0.02797659999998814,0.0,7.5,1000
3246,3246,0.028038000000009333,0.0,7.5,1000
3247,3247,0.028099599999990232,0.0,7.5,1000
3248,3248,0.02816079999999488,0.0,7.5,1000
3249,3249,0.028222599999992326,0.0,7.5,1000
3250,3250,0.028284100000007584,0.0,7.5,1000
3251,3251,0.028346499999997832,0.0,7.5,1000
3252,3252,0.02840969999999743,0.0,7.5,1000
3253,3253,0.02847220000001016,0.0,7.5,1000
3254,3254,0.028535900000008496,0.0,7.5,1000
3255,3255,0.028599200000002156,0.0,7.5,1000
3256,3256,0.028661400000004278,0.0,7.5,1000
3257,3257,0.028726100000000088,0.0,7.5,1000
3258,3258,0.028788399999996273,0.0,7.5,1000
3259,3259,0.028851199999991195,0.0,7.5,1000
3260,3260,0.028913399999993317,0.0,7.5,1000
3261,3261,0.028975500000001375,0.0,7.5,1000
3262,3262,0.029037100000010696,0.0,7.5,1000
3263,3263,0.029111699999987195,0.0,7.5,1000
3264,3264,0.029172100000010914,0.0,7.5,1000
3265,3265,0.029232600000000275,0.0,7.5,1000
3266,3266,0.029293099999989636,0.0,7.5,1000
3267,3267,0.029360099999991007,383.0,7.5,1000
3268,3268,0.029406700000009778,383.0,7.5,1000
3269,3269,0.02945510000000695,383.0,7.5,1000
3270,3270,0.029501500000009173,383.0,7.5,1000
3271,3271,0.029547699999994848,383.0,7.5,1000
3272,3272,0.02959549999999922,383.0,7.5,1000
3273,3273,0.029641400000002704,383.0,7.5,1000
3274,3274,0.02968730000000619,383.0,7.5,1000
3275,3275,0.029761500000006436,383.0,7.5,1000
3276,3276,0.02981049999999641,383.0,7.5,1000
3277,3277,0.029857899999996107,383.0,7.5,1000
3278,3278,0.029907500000007303,383.0,7.5,1000
3279,3279,0.029957499999994752,383.0,7.5,1000
3280,3280,0.030005399999993188,383.0,7.5,1000
3281,3281,0.030052299999994148,383.0,7.5,1000
3282,3282,0.030101000000001932,383.0,7.5,1000
3283,3283,0.030149099999988493,383.0,7.5,1000
3284,3284,0.030196399999994128,383.0,7.5,1000
3285,3285,0.03024339999998915,383.0,7.5,1000
3286,3286,0.030290199999996048,383.0,7.5,1000
3287,3287,0.030336799999986397,383.0,7.5,1000
3288,3288,0.030385599999988244,383.0,7.5,1000
3289,3289,0.03043289999999388,383.0,7.5,1000
3290,3290,0.03048010000000545,383.0,7.5,1000
3291,3291,0.030527500000005148,383.0,7.5,1000
3292,3292,0.030574300000012045,383.0,7.5,1000
3293,3293,0.03062140000000113,383.0,7.5,1000
3294,3294,0.030668399999996154,383.0,7.5,1000
3295,3295,0.03071829999998954,383.0,7.5,1000
3296,3296,0.030765900000005786,383.0,7.5,1000
3297,3297,0.030814800000001696,383.0,7.5,1000
3298,3298,0.030864400000012893,383.0,7.5,1000
3299,3299,0.03091240000000539,383.0,7.5,1000
3300,3300,0.030961700000005976,383.0,7.5,1000
3301,3301,0.031009699999998475,383.0,7.5,1000
3302,3302,0.031071800000006533,383.0,7.5,1000
3303,3303,0.031122100000004593,383.0,7.5,1000
3304,3304,0.03117399999999293,383.0,7.5,1000
3305,3305,0.031226099999997814,383.0,7.5,1000
3306,3306,0.0312782000000027,383.0,7.5,1000
3307,3307,0.031328699999988885,383.0,7.5,1000
3308,3308,0.031379299999997556,383.0,7.5,1000
3309,3309,0.031429800000012165,383.0,7.5,1000
3310,3310,0.03148020000000429,383.0,7.5,1000
3311,3311,0.03153090000000702,383.0,7.5,1000
3312,3312,0.03158120000000508,383.0,7.5,1000
3313,3313,0.03163200000000188,383.0,7.5,1000
3314,3314,0.03168260000001055,383.0,7.5,1000
3315,3315,0.031739799999996876,383.0,7.5,1000
3316,3316,0.03179220000001237,383.0,7.5,1000
3317,3317,0.03184669999998846,383.0,7.5,1000
3318,3318,7.869999998888488e-05,0.0,8.0,1000
3319,3319,0.0194148999999868,0.0,8.0,1000
3320,3320,0.019488499999994247,0.0,8.0,1000
3321,3321,0.019553500000000668,0.0,8.0,1000
3322,3322,0.019615399999992178,0.0,8.0,1000
3323,3323,0.019675799999987476,0.0,8.0,1000
3324,3324,0.019735999999994647,0.0,8.0,1000
3325,3325,0.01979599999998527,0.0,8.0,1000
3326,3326,0.019855699999993703,0.0,8.0,1000
3327,3327,0.019915400000002137,0.0,8.0,1000
3328,3328,0.019975299999998697,0.0,8.0,1000
3329,3329,0.020034899999984646,0.0,8.0,1000
3330,3330,0.020094699999987142,0.0,8.0,1000
3331,3331,0.020154099999984965,0.0,8.0,1000
