,Iteration,Time,Fitness,Temperature,max_iters
632,632,0.012458299999991596,829.0,5,5000
633,633,0.012511099999983344,829.0,5,5000
634,634,7.369999997308696e-05,708.0,6,5000
635,635,0.00936020000000326,744.0,6,5000
636,636,0.00944019999997181,750.0,6,5000
637,637,0.009498500000006516,750.0,6,5000
638,638,0.009551999999985128,750.0,6,5000
639,639,0.009624199999962002,768.0,6,5000
640,640,0.009674799999970674,768.0,6,5000
641,641,0.009745199999997567,776.0,6,5000
642,642,0.009814899999980753,805.0,6,5000
643,643,0.009870299999988674,805.0,6,5000
644,644,0.009921399999996083,805.0,6,5000
645,645,0.00999709999996412,797.0,6,5000
646,646,0.010068399999966005,829.0,6,5000
647,647,0.010117600000000948,829.0,6,5000
648,648,0.010168999999962125,829.0,6,5000
649,649,0.010218199999997069,829.0,6,5000
650,650,0.010269300000004478,829.0,6,5000
651,651,0.010318299999994451,829.0,6,5000
652,652,0.010393599999986236,825.0,6,5000
653,653,0.010444399999983034,825.0,6,5000
654,654,0.010493599999961134,825.0,6,5000
655,655,0.010544699999968543,825.0,6,5000
656,656,0.0105953999999997,825.0,6,5000
657,657,0.010645599999975275,825.0,6,5000
658,658,0.010694199999988996,825.0,6,5000
659,659,0.01074519999997392,825.0,6,5000
660,660,0.010796199999958844,825.0,6,5000
661,661,0.010849399999983689,825.0,6,5000
662,662,0.010901399999966088,825.0,6,5000
663,663,0.010950799999989158,825.0,6,5000
664,664,0.011002099999984694,825.0,6,5000
665,665,0.011074799999960305,829.0,6,5000
666,666,0.011126799999999548,829.0,6,5000
667,667,0.011178799999981948,829.0,6,5000
668,668,0.011230699999998706,829.0,6,5000
669,669,0.01128259999995862,829.0,6,5000
670,670,0.011333600000000388,829.0,6,5000
671,671,0.01138599999995904,829.0,6,5000
672,672,0.011437800000010157,829.0,6,5000
673,673,0.01148769999997512,829.0,6,5000
674,674,0.011539299999981267,829.0,6,5000
675,675,0.01158909999998059,829.0,6,5000
676,676,0.0116413999999736,829.0,6,5000
677,677,0.01169139999996105,829.0,6,5000
678,678,0.011742299999980332,829.0,6,5000
679,679,0.011794099999974605,829.0,6,5000
680,680,0.011854400000004262,829.0,6,5000
681,681,0.011908199999993485,829.0,6,5000
682,682,0.011959599999954662,829.0,6,5000
683,683,0.012012199999958284,829.0,6,5000
684,684,0.012065099999972517,829.0,6,5000
685,685,0.012118199999974877,829.0,6,5000
686,686,0.01216909999999416,829.0,6,5000
687,687,0.012221000000010918,829.0,6,5000
688,688,0.012274099999956434,829.0,6,5000
689,689,0.012326699999960056,829.0,6,5000
690,690,0.012379500000008647,829.0,6,5000
691,691,0.012432899999964775,829.0,6,5000
692,692,0.012484499999970922,829.0,6,5000
693,693,0.012550900000007914,829.0,6,5000
694,694,0.01260619999999335,829.0,6,5000
695,695,0.012660600000003797,829.0,6,5000
696,696,0.012714799999969273,829.0,6,5000
697,697,0.012768699999980981,829.0,6,5000
698,698,0.01282539999999699,829.0,6,5000
699,699,0.012882699999977376,829.0,6,5000
700,700,0.012938399999995909,829.0,6,5000
701,701,0.01299380000000383,829.0,6,5000
702,702,0.013050200000009227,829.0,6,5000
703,703,0.013105499999994663,829.0,6,5000
704,704,0.013161199999956352,829.0,6,5000
705,705,0.013215199999990546,829.0,6,5000
706,706,0.013269799999989118,829.0,6,5000
707,707,0.01332550000000765,829.0,6,5000
708,708,0.013380399999959991,829.0,6,5000
709,709,0.013436899999987872,829.0,6,5000
710,710,0.013493499999981395,829.0,6,5000
711,711,0.013563400000009551,829.0,6,5000
712,712,0.013615200000003824,829.0,6,5000
713,713,0.01366739999997435,829.0,6,5000
714,714,0.013719899999955487,829.0,6,5000
715,715,0.013772299999970983,829.0,6,5000
716,716,8.940000003576642e-05,708.0,7,5000
717,717,0.00926830000003065,744.0,7,5000
718,718,0.009343300000011823,750.0,7,5000
719,719,0.00939779999998791,750.0,7,5000
720,720,0.009447399999999107,750.0,7,5000
721,721,0.009518399999990379,768.0,7,5000
722,722,0.009566899999981615,768.0,7,5000
723,723,0.009633000000007996,776.0,7,5000
724,724,0.009698000000014417,805.0,7,5000
725,725,0.009744899999986956,805.0,7,5000
726,726,0.009791699999993853,805.0,7,5000
727,727,0.009861600000022008,797.0,7,5000
728,728,0.009927000000004682,829.0,7,5000
729,729,0.009971699999994144,829.0,7,5000
730,730,0.010018699999989167,829.0,7,5000
731,731,0.010063600000023598,829.0,7,5000
732,732,0.010110199999985525,829.0,7,5000
733,733,0.010155400000030568,829.0,7,5000
734,734,0.010226600000009967,825.0,7,5000
735,735,0.010274400000014339,825.0,7,5000
736,736,0.010320400000011887,825.0,7,5000
737,737,0.010367700000017521,825.0,7,5000
738,738,0.010415099999988797,825.0,7,5000
739,739,0.01046209999998382,825.0,7,5000
740,740,0.010511600000029375,825.0,7,5000
741,741,0.010559900000032485,825.0,7,5000
742,742,0.010608400000023721,825.0,7,5000
743,743,0.010657100000003084,825.0,7,5000
744,744,0.010705299999983708,825.0,7,5000
745,745,0.010751299999981256,825.0,7,5000
746,746,0.010798899999997502,825.0,7,5000
747,747,0.010865000000023883,829.0,7,5000
748,748,0.010912200000007033,829.0,7,5000
749,749,0.010959700000000794,829.0,7,5000
750,750,0.011007500000005166,829.0,7,5000
751,751,0.011055100000021412,829.0,7,5000
752,752,0.011101300000007086,829.0,7,5000
753,753,0.011149299999999585,829.0,7,5000
754,754,0.011197400000014568,829.0,7,5000
755,755,0.01124320000002399,829.0,7,5000
756,756,0.01129159999999274,829.0,7,5000
757,757,0.011337800000035259,829.0,7,5000
758,758,0.011386000000015883,829.0,7,5000
759,759,0.011432700000000295,829.0,7,5000
760,760,0.011482699999987744,829.0,7,5000
761,761,0.011532600000009552,829.0,7,5000
762,762,0.011579900000015186,829.0,7,5000
763,763,0.011629900000002635,829.0,7,5000
764,764,0.011677599999984523,829.0,7,5000
765,765,0.01172639999998637,829.0,7,5000
766,766,0.011776400000030662,829.0,7,5000
767,767,0.0118261000000075,829.0,7,5000
768,768,0.011874299999988125,829.0,7,5000
769,769,0.01192270000001372,829.0,7,5000
770,770,0.01197189999999182,829.0,7,5000
771,771,0.01202130000001489,829.0,7,5000
772,772,0.012071999999989202,829.0,7,5000
773,773,0.012121299999989787,829.0,7,5000
774,774,0.012169000000028518,829.0,7,5000
775,775,0.012217500000019754,829.0,7,5000
776,776,0.01226710000003095,829.0,7,5000
777,777,0.012314800000012838,829.0,7,5000
778,778,0.012362999999993463,829.0,7,5000
779,779,0.01241090000002032,829.0,7,5000
780,780,0.012459799999987808,829.0,7,5000
781,781,0.012509300000033363,829.0,7,5000
782,782,0.012590499999987514,829.0,7,5000
783,783,0.012643200000013621,829.0,7,5000
784,784,0.012694399999986672,829.0,7,5000
785,785,0.01274540000002844,829.0,7,5000
786,786,0.012796299999990879,829.0,7,5000
787,787,0.012845299999980853,829.0,7,5000
788,788,0.012894000000017058,829.0,7,5000
789,789,0.012943600000028255,829.0,7,5000
790,790,0.012992999999994481,829.0,7,5000
791,791,0.013044000000036249,829.0,7,5000
792,792,0.013095599999985552,829.0,7,5000
793,793,0.013146500000004835,829.0,7,5000
794,794,0.01319780000000037,829.0,7,5000
795,795,0.01324920000001839,829.0,7,5000
796,796,0.013300500000013926,829.0,7,5000
797,797,0.013352499999996326,829.0,7,5000
798,798,6.960000001754452e-05,708.0,8,5000
799,799,0.00973450000003595,744.0,8,5000
800,800,0.009812600000032035,750.0,8,5000
801,801,0.009868900000014946,750.0,8,5000
802,802,0.009920500000021093,750.0,8,5000
803,803,0.009990300000026764,768.0,8,5000
804,804,0.010038800000018,768.0,8,5000
805,805,0.01010740000003807,776.0,8,5000
806,806,0.01017500000000382,805.0,8,5000
807,807,0.010224500000049375,805.0,8,5000
808,808,0.010275000000035561,805.0,8,5000
809,809,0.010360900000023321,797.0,8,5000
810,810,0.010433600000055776,829.0,8,5000
811,811,0.010483000000022002,829.0,8,5000
812,812,0.010534000000006927,829.0,8,5000
813,813,0.010582600000020648,829.0,8,5000
814,814,0.010632500000042455,829.0,8,5000
815,815,0.01068070000002308,829.0,8,5000
816,816,0.01075420000000804,825.0,8,5000
817,817,0.010804100000029848,825.0,8,5000
818,818,0.010852400000032958,825.0,8,5000
819,819,0.010902300000054765,825.0,8,5000
820,820,0.010951800000043477,825.0,8,5000
821,821,0.011001300000032188,825.0,8,5000
822,822,0.011048900000048434,825.0,8,5000
823,823,0.011098400000037145,825.0,8,5000
824,824,0.011148400000024594,825.0,8,5000
825,825,0.011198400000012043,825.0,8,5000
826,826,0.011248200000011366,825.0,8,5000
827,827,0.011296200000003864,825.0,8,5000
828,828,0.011349900000027446,825.0,8,5000
829,829,0.011420500000042466,829.0,8,5000
830,830,0.011471300000039264,829.0,8,5000
831,831,0.011522100000036062,829.0,8,5000
832,832,0.011573300000009112,829.0,8,5000
833,833,0.011624200000028395,829.0,8,5000
834,834,0.011673200000018369,829.0,8,5000
835,835,0.011738100000002305,829.0,8,5000
836,836,0.011790300000029674,829.0,8,5000
837,837,0.01184070000005022,829.0,8,5000
838,838,0.01189300000004323,829.0,8,5000
839,839,0.011943600000051902,829.0,8,5000
840,840,0.011995800000022427,829.0,8,5000
841,841,0.012046200000042973,829.0,8,5000
842,842,0.012096900000017285,829.0,8,5000
843,843,0.012149100000044655,829.0,8,5000
844,844,0.012199800000018968,829.0,8,5000
845,845,0.012252300000000105,829.0,8,5000
846,846,0.01230270000002065,829.0,8,5000
847,847,0.012359600000024784,829.0,8,5000
848,848,0.012412200000028406,829.0,8,5000
849,849,0.01246510000004264,829.0,8,5000
850,850,0.012516700000048786,829.0,8,5000
851,851,0.01256880000005367,829.0,8,5000
852,852,0.012622200000009798,829.0,8,5000
853,853,0.012675200000046516,829.0,8,5000
854,854,0.012728300000048876,829.0,8,5000
855,855,0.012781500000016877,829.0,8,5000
856,856,0.012833200000045508,829.0,8,5000
857,857,0.012885300000050393,829.0,8,5000
858,858,0.012939400000050227,829.0,8,5000
859,859,0.012991400000032627,829.0,8,5000
860,860,0.013043700000025638,829.0,8,5000
861,861,0.013095800000030522,829.0,8,5000
862,862,0.013148000000001048,829.0,8,5000
863,863,0.013202000000035241,829.0,8,5000
864,864,0.01325590000004695,829.0,8,5000
865,865,0.013310100000012426,829.0,8,5000
866,866,0.013367500000015298,829.0,8,5000
867,867,0.01342210000001387,829.0,8,5000
868,868,0.01347630000003619,829.0,8,5000
869,869,0.013529200000050423,829.0,8,5000
870,870,0.013582200000030298,829.0,8,5000
871,871,0.013636200000007648,829.0,8,5000
872,872,0.013702900000055251,829.0,8,5000
873,873,0.01375380000001769,829.0,8,5000
874,874,0.0138049000000251,829.0,8,5000
875,875,0.013858600000048682,829.0,8,5000
876,876,0.013910000000009859,829.0,8,5000
877,877,0.01396140000002788,829.0,8,5000
878,878,0.014013000000034026,829.0,8,5000
879,879,0.014063900000053309,829.0,8,5000
880,880,8.63000000208558e-05,708.0,9,5000
881,881,0.010194100000035178,744.0,9,5000
882,882,0.01027780000003986,750.0,9,5000
883,883,0.010337800000002062,750.0,9,5000
884,884,0.010393700000008721,750.0,9,5000
885,885,0.01046769999999242,768.0,9,5000
886,886,0.010519900000019788,768.0,9,5000
887,887,0.010593599999992875,776.0,9,5000
888,888,0.010666800000024068,805.0,9,5000
889,889,0.010719900000026428,805.0,9,5000
890,890,0.01077229999998508,805.0,9,5000
891,891,0.010850900000036745,797.0,9,5000
892,892,0.010923800000000483,829.0,9,5000
893,893,0.010973900000010417,829.0,9,5000
894,894,0.011026500000014039,829.0,9,5000
895,895,0.011082200000032572,829.0,9,5000
896,896,0.011153600000000097,829.0,9,5000
897,897,0.01120259999999007,829.0,9,5000
898,898,0.011278800000013689,825.0,9,5000
899,899,0.011329499999988002,825.0,9,5000
900,900,0.011378900000011072,825.0,9,5000
901,901,0.011430200000006607,825.0,9,5000
902,902,0.011481400000036501,825.0,9,5000
903,903,0.011532499999987067,825.0,9,5000
904,904,0.01158229999998639,825.0,9,5000
905,905,0.011633800000026895,825.0,9,5000
906,906,0.011685800000009294,825.0,9,5000
907,907,0.011737299999992956,825.0,9,5000
908,908,0.011789500000020325,825.0,9,5000
909,909,0.011839300000019648,825.0,9,5000
910,910,0.011891499999990174,825.0,9,5000
911,911,0.011963799999989533,829.0,9,5000
912,912,0.012016200000005028,829.0,9,5000
913,913,0.01207249999998794,829.0,9,5000
914,914,0.012125200000014047,829.0,9,5000
915,915,0.012177100000030805,829.0,9,5000
916,916,0.012227900000027603,829.0,9,5000
917,917,0.012285700000006727,829.0,9,5000
918,918,0.01233860000002096,829.0,9,5000
919,919,0.012388700000030894,829.0,9,5000
920,920,0.012441300000034516,829.0,9,5000
921,921,0.012491899999986344,829.0,9,5000
922,922,0.01254430000000184,829.0,9,5000
923,923,0.0125945999999999,829.0,9,5000
924,924,0.012645000000020445,829.0,9,5000
925,925,0.012697600000024067,829.0,9,5000
926,926,0.012748600000008992,829.0,9,5000
927,927,0.012802000000021962,829.0,9,5000
928,928,0.012854300000014973,829.0,9,5000
929,929,0.01290760000000546,829.0,9,5000
930,930,0.012960599999985334,829.0,9,5000
931,931,0.013013600000022052,829.0,9,5000
932,932,0.013081800000009025,829.0,9,5000
933,933,0.0131319999999846,829.0,9,5000
934,934,0.013183800000035717,829.0,9,5000
935,935,0.013235800000018116,829.0,9,5000
936,936,0.01328760000001239,829.0,9,5000
937,937,0.013342599999987215,829.0,9,5000
938,938,0.013393500000006497,829.0,9,5000
939,939,0.01344499999999016,829.0,9,5000
940,940,0.013497400000005655,829.0,9,5000
941,941,0.013548000000014326,829.0,9,5000
942,942,0.013599100000021735,829.0,9,5000
943,943,0.013649700000030407,829.0,9,5000
944,944,0.013701400000002195,829.0,9,5000
945,945,0.013755300000013904,829.0,9,5000
946,946,0.013808799999992516,829.0,9,5000
947,947,0.013862300000027972,829.0,9,5000
948,948,0.013915400000030331,829.0,9,5000
949,949,0.013968299999987721,829.0,9,5000
950,950,0.014021200000001954,829.0,9,5000
951,951,0.014089699999999539,829.0,9,5000
952,952,0.014139300000010735,829.0,9,5000
953,953,0.014189400000020669,829.0,9,5000
954,954,0.014238500000033127,829.0,9,5000
955,955,0.014289500000018052,829.0,9,5000
956,956,0.01434399999999414,829.0,9,5000
957,957,0.014395799999988412,829.0,9,5000
958,958,0.01444659999998521,829.0,9,5000
959,959,0.014497400000038851,829.0,9,5000
960,960,0.014571799999998802,819.0,9,5000
961,961,0.014623000000028696,819.0,9,5000
962,962,0.014673200000004272,819.0,9,5000
963,963,0.014724699999987934,819.0,9,5000
964,964,0.014774799999997867,819.0,9,5000
965,965,0.014826300000038373,819.0,9,5000
966,966,0.01487769999999955,819.0,9,5000
967,967,0.014929400000028181,819.0,9,5000
968,968,0.014999999999986358,822.0,9,5000
969,969,0.015065200000037748,822.0,9,5000
970,970,0.015115799999989576,822.0,9,5000
971,971,0.015166300000032606,822.0,9,5000
972,972,0.015217100000029404,822.0,9,5000
973,973,0.01526619999998502,822.0,9,5000
974,974,0.01531959999999799,822.0,9,5000
975,975,0.015371399999992263,822.0,9,5000
976,976,0.01542100000000346,822.0,9,5000
977,977,0.01547240000002148,822.0,9,5000
978,978,0.0155238000000395,822.0,9,5000
979,979,0.015574800000024425,822.0,9,5000
980,980,0.01562610000001996,822.0,9,5000
981,981,0.01567750000003798,822.0,9,5000
982,982,0.015727200000014818,822.0,9,5000
983,983,0.015776600000037888,822.0,9,5000
984,984,0.01582669999999098,822.0,9,5000
985,985,0.01587849999998525,822.0,9,5000
986,986,0.015930000000025757,822.0,9,5000
987,987,0.015982199999996283,822.0,9,5000
988,988,0.016033700000036788,822.0,9,5000
989,989,0.01608520000002045,822.0,9,5000
990,990,0.016159300000026633,821.0,9,5000
991,991,0.016236499999990883,818.0,9,5000
992,992,0.016287900000008904,818.0,9,5000
993,993,0.016341699999998127,818.0,9,5000
994,994,0.016392800000005536,818.0,9,5000
995,995,0.01644490000001042,818.0,9,5000
996,996,0.01649689999999282,818.0,9,5000
997,997,0.01654919999998583,818.0,9,5000
998,998,0.0166014000000132,818.0,9,5000
999,999,0.0166533999999956,818.0,9,5000
1000,1000,0.016724399999986872,821.0,9,5000
1001,1001,0.01677510000001803,821.0,9,5000
1002,1002,0.016827900000009777,821.0,9,5000
1003,1003,0.016880300000025272,821.0,9,5000
1004,1004,0.016946200000006684,821.0,9,5000
1005,1005,0.016995399999984784,821.0,9,5000
1006,1006,0.017064800000014202,829.0,9,5000
1007,1007,0.01711640000002035,829.0,9,5000
1008,1008,0.017166400000007798,829.0,9,5000
1009,1009,0.017217500000015207,829.0,9,5000
1010,1010,0.017267699999990782,829.0,9,5000
1011,1011,0.01732160000000249,829.0,9,5000
1012,1012,0.01737190000000055,829.0,9,5000
1013,1013,0.017423500000006698,829.0,9,5000
1014,1014,0.017474800000002233,829.0,9,5000
1015,1015,0.01752440000001343,829.0,9,5000
1016,1016,0.01757580000003145,829.0,9,5000
1017,1017,0.01762730000001511,829.0,9,5000
1018,1018,0.01767920000003187,829.0,9,5000
1019,1019,0.017732000000023618,829.0,9,5000
1020,1020,0.017784100000028502,829.0,9,5000
1021,1021,0.01783690000002025,829.0,9,5000
1022,1022,0.017934000000025208,829.0,9,5000
1023,1023,0.017985699999996996,829.0,9,5000
1024,1024,0.018036300000005667,829.0,9,5000
1025,1025,0.018087900000011814,829.0,9,5000
1026,1026,0.018139300000029834,829.0,9,5000
1027,1027,0.018191000000001623,829.0,9,5000
1028,1028,0.018241600000010294,829.0,9,5000
1029,1029,0.018294400000002042,829.0,9,5000
1030,1030,0.018357799999989766,829.0,9,5000
1031,1031,0.018435399999987112,826.0,9,5000
1032,1032,0.01848720000003823,826.0,9,5000
1033,1033,0.018582400000013877,826.0,9,5000
1034,1034,0.01863539999999375,826.0,9,5000
1035,1035,0.018687199999988025,826.0,9,5000
1036,1036,0.018739100000004782,826.0,9,5000
1037,1037,0.01879270000000588,826.0,9,5000
1038,1038,0.018846199999984492,826.0,9,5000
1039,1039,0.018897900000013124,826.0,9,5000
1040,1040,0.018969200000015007,828.0,9,5000
1041,1041,0.019021300000019892,828.0,9,5000
1042,1042,0.019073700000035387,828.0,9,5000
1043,1043,0.019156699999996363,828.0,9,5000
1044,1044,0.01926530000002913,828.0,9,5000
1045,1045,0.01932240000002139,828.0,9,5000
1046,1046,0.019376000000022486,828.0,9,5000
1047,1047,0.01942869999999175,828.0,9,5000
1048,1048,0.01948400000003403,828.0,9,5000
1049,1049,0.01953689999999142,828.0,9,5000
1050,1050,0.019590100000016264,828.0,9,5000
1051,1051,0.0196442000000161,828.0,9,5000
1052,1052,0.019698900000037156,828.0,9,5000
