,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3315,3315,1.1459086000000003,0.0,30,5000,26
3316,3316,1.146108700000001,0.0,30,5000,26
3317,3317,1.1463113000000025,0.0,30,5000,26
3318,3318,1.1465104000000022,0.0,30,5000,26
3319,3319,1.1467088000000007,0.0,30,5000,26
3320,3320,1.1469079000000004,0.0,30,5000,26
3321,3321,1.1471067000000001,0.0,30,5000,26
3322,3322,1.1473093000000016,0.0,30,5000,26
3323,3323,1.1475088000000024,0.0,30,5000,26
3324,3324,1.147708800000002,0.0,30,5000,26
3325,3325,1.1479070999999994,0.0,30,5000,26
3326,3326,1.1481064000000014,0.0,30,5000,26
3327,3327,1.1483991000000007,0.0,30,5000,26
3328,3328,1.1488297999999997,0.0,30,5000,26
3329,3329,1.14907,0.0,30,5000,26
3330,3330,1.1492728000000003,0.0,30,5000,26
3331,3331,1.1495359999999994,0.0,30,5000,26
3332,3332,1.1497372000000023,0.0,30,5000,26
3333,3333,1.1499375000000018,0.0,30,5000,26
3334,3334,1.1501391000000023,0.0,30,5000,26
3335,3335,1.1503503000000013,0.0,30,5000,26
3336,3336,1.1505585000000007,0.0,30,5000,26
3337,3337,1.1507588000000002,0.0,30,5000,26
3338,3338,1.150958300000001,0.0,30,5000,26
3339,3339,1.1511586000000005,0.0,30,5000,26
3340,3340,1.1513706000000017,0.0,30,5000,26
3341,3341,1.1515745000000006,0.0,30,5000,26
3342,3342,1.1518555000000017,0.0,30,5000,26
3343,3343,1.1520554,0.0,30,5000,26
3344,3344,1.1522564000000006,0.0,30,5000,26
3345,3345,1.1524631000000003,0.0,30,5000,26
3346,3346,1.1526739000000017,0.0,30,5000,26
3347,3347,1.1528775000000007,0.0,30,5000,26
3348,3348,1.1530783000000024,0.0,30,5000,26
3349,3349,1.1532794000000006,0.0,30,5000,26
3350,3350,1.1534843000000006,0.0,30,5000,26
3351,3351,1.1536849,0.0,30,5000,26
3352,3352,1.1538860999999994,0.0,30,5000,26
3353,3353,1.1540871,0.0,30,5000,26
3354,3354,1.1542915000000011,0.0,30,5000,26
3355,3355,1.1544934999999992,0.0,30,5000,26
3356,3356,1.1546955000000008,0.0,30,5000,26
3357,3357,1.1548969000000024,0.0,30,5000,26
3358,3358,1.1550966999999996,0.0,30,5000,26
3359,3359,1.1552993000000011,0.0,30,5000,26
3360,3360,1.155501899999999,0.0,30,5000,26
3361,3361,1.1557037000000019,0.0,30,5000,26
3362,3362,1.1559059999999999,0.0,30,5000,26
3363,3363,1.1561062000000017,0.0,30,5000,26
3364,3364,1.1563125000000003,0.0,30,5000,26
3365,3365,1.1565138000000008,0.0,30,5000,26
3366,3366,1.1567159,0.0,30,5000,26
3367,3367,1.1569179999999992,0.0,30,5000,26
3368,3368,1.1571213000000018,0.0,30,5000,26
3369,3369,1.1573262000000017,0.0,30,5000,26
3370,3370,1.1575292000000008,0.0,30,5000,26
3371,3371,1.1577318000000023,0.0,30,5000,26
3372,3372,1.1579339999999991,0.0,30,5000,26
3373,3373,1.1581337000000023,0.0,30,5000,26
3374,3374,1.158338500000001,0.0,30,5000,26
3375,3375,1.1585427,0.0,30,5000,26
3376,3376,1.1587452000000003,0.0,30,5000,26
3377,3377,1.1589475999999994,0.0,30,5000,26
3378,3378,1.1591505000000009,0.0,30,5000,26
3379,3379,1.1593585000000015,0.0,30,5000,26
3380,3380,1.1595676000000008,0.0,30,5000,26
3381,3381,1.1597702000000023,0.0,30,5000,26
3382,3382,1.1599717000000016,0.0,30,5000,26
3383,3383,1.1601735000000009,0.0,30,5000,26
3384,3384,1.1603809000000016,0.0,30,5000,26
3385,3385,1.1605836000000007,0.0,30,5000,26
3386,3386,1.1607847000000024,0.0,30,5000,26
3387,3387,1.1609856000000018,0.0,30,5000,26
3388,3388,1.1611872000000023,0.0,30,5000,26
3389,3389,1.161416700000002,0.0,30,5000,26
3390,3390,1.1616614999999992,0.0,30,5000,26
3391,3391,1.1618846000000023,0.0,30,5000,26
3392,3392,1.162089100000001,0.0,30,5000,26
3393,3393,1.162295600000002,0.0,30,5000,26
3394,3394,1.1625025000000004,0.0,30,5000,26
3395,3395,1.1627069000000017,0.0,30,5000,26
3396,3396,1.1629091999999996,0.0,30,5000,26
3397,3397,1.163114000000002,0.0,30,5000,26
3398,3398,1.1633201000000017,0.0,30,5000,26
3399,3399,1.1635241000000018,0.0,30,5000,26
3400,3400,1.163726200000001,0.0,30,5000,26
3401,3401,1.1639281000000015,0.0,30,5000,26
3402,3402,1.1641314000000005,0.0,30,5000,26
3403,3403,1.1644644000000017,0.0,30,5000,26
3404,3404,1.1648633999999998,0.0,30,5000,26
3405,3405,1.1650927000000006,0.0,30,5000,27
3406,3406,1.1653244000000011,0.0,30,5000,27
3407,3407,1.1655792999999992,0.0,30,5000,27
3408,3408,1.1657825000000006,0.0,30,5000,27
3409,3409,1.1660275000000002,0.0,30,5000,27
3410,3410,1.1662332000000024,0.0,30,5000,27
3411,3411,1.1664891999999991,0.0,30,5000,27
3412,3412,1.1666954,0.0,30,5000,27
3413,3413,1.1669001000000012,0.0,30,5000,27
3414,3414,1.1671513999999998,0.0,30,5000,27
3415,3415,1.1673597000000004,0.0,30,5000,27
3416,3416,1.1675647999999992,0.0,30,5000,27
3417,3417,1.1677675000000018,0.0,30,5000,27
3418,3418,1.1679721999999995,0.0,30,5000,27
3419,3419,1.1681764999999995,0.0,30,5000,27
3420,3420,1.1683854,0.0,30,5000,27
3421,3421,1.1685904000000011,0.0,30,5000,27
3422,3422,1.1687945000000024,0.0,30,5000,27
3423,3423,1.1689966999999992,0.0,30,5000,27
3424,3424,1.1691984000000009,0.0,30,5000,27
3425,3425,1.1694075000000002,0.0,30,5000,27
3426,3426,1.1696138000000023,0.0,30,5000,27
3427,3427,1.1698296000000017,0.0,30,5000,27
3428,3428,1.1700297000000024,0.0,30,5000,27
3429,3429,1.1702303999999994,0.0,30,5000,27
3430,3430,1.1704360000000005,0.0,30,5000,27
3431,3431,1.1934147,0.0,30,5000,27
3432,3432,1.2164582,0.0,30,5000,27
3433,3433,1.2166797999999996,0.0,30,5000,27
3434,3434,1.216887999999999,0.0,30,5000,27
3435,3435,1.2170953999999998,0.0,30,5000,27
3436,3436,1.2173058,0.0,30,5000,27
3437,3437,1.2175175000000014,0.0,30,5000,27
3438,3438,1.217723900000001,0.0,30,5000,27
3439,3439,1.2179313999999994,0.0,30,5000,27
3440,3440,1.2181750000000005,0.0,30,5000,27
3441,3441,1.2183860000000006,0.0,30,5000,27
3442,3442,1.2185915000000005,0.0,30,5000,27
3443,3443,1.2187976000000003,0.0,30,5000,27
3444,3444,1.2190014999999992,0.0,30,5000,27
3445,3445,1.2192079000000025,0.0,30,5000,27
3446,3446,1.2194179000000016,0.0,30,5000,27
3447,3447,1.2196238000000026,0.0,30,5000,27
3448,3448,1.219828099999999,0.0,30,5000,27
3449,3449,1.2200329000000014,0.0,30,5000,27
3450,3450,1.2202391000000024,0.0,30,5000,27
3451,3451,1.2204534999999996,0.0,30,5000,27
3452,3452,1.2207054000000017,0.0,30,5000,27
3453,3453,1.2209427000000002,0.0,30,5000,27
3454,3454,1.2211484000000024,0.0,30,5000,27
3455,3455,1.2213943000000018,0.0,30,5000,27
3456,3456,1.2216104000000012,0.0,30,5000,27
3457,3457,1.2218190999999994,0.0,30,5000,27
3458,3458,1.2220267000000025,0.0,30,5000,27
3459,3459,1.2222325000000023,0.0,30,5000,27
3460,3460,1.2224429000000026,0.0,30,5000,27
3461,3461,1.2226516000000007,0.0,30,5000,27
3462,3462,1.2228575999999993,0.0,30,5000,27
3463,3463,1.2230630999999992,0.0,30,5000,27
3464,3464,1.2232681000000003,0.0,30,5000,27
3465,3465,1.2234792000000017,0.0,30,5000,27
3466,3466,1.223687400000001,0.0,30,5000,27
3467,3467,1.223897299999999,0.0,30,5000,27
3468,3468,1.2241041,0.0,30,5000,27
3469,3469,1.2243121000000006,0.0,30,5000,27
3470,3470,1.2245207000000011,0.0,30,5000,27
3471,3471,1.224727800000002,0.0,30,5000,27
3472,3472,1.2249332000000006,0.0,30,5000,27
3473,3473,1.2251406000000014,0.0,30,5000,27
3474,3474,1.225352299999999,0.0,30,5000,27
3475,3475,1.2255616000000007,0.0,30,5000,27
3476,3476,1.2257678000000016,0.0,30,5000,27
3477,3477,1.2259754000000012,0.0,30,5000,27
3478,3478,1.2261855000000015,0.0,30,5000,27
3479,3479,1.2263956000000018,0.0,30,5000,27
3480,3480,1.2266034000000001,0.0,30,5000,27
3481,3481,1.2268115999999996,0.0,30,5000,27
3482,3482,1.2270191000000015,0.0,30,5000,27
3483,3483,1.2272286999999995,0.0,30,5000,27
3484,3484,1.2275548999999994,0.0,30,5000,27
3485,3485,1.227864600000002,0.0,30,5000,27
3486,3486,1.2281657,0.0,30,5000,27
3487,3487,1.2284023000000008,0.0,30,5000,27
3488,3488,1.2287376000000005,0.0,30,5000,27
3489,3489,1.2290358000000001,0.0,30,5000,27
3490,3490,1.2294675000000002,0.0,30,5000,27
3491,3491,1.229727800000001,0.0,30,5000,27
3492,3492,1.2299363000000003,0.0,30,5000,27
3493,3493,1.230145300000002,0.0,30,5000,27
3494,3494,1.230454700000001,0.0,30,5000,27
3495,3495,1.2306705000000004,0.0,30,5000,27
3496,3496,1.2308786999999999,0.0,30,5000,27
3497,3497,1.2310868999999993,0.0,30,5000,27
3498,3498,1.2313012000000025,0.0,30,5000,27
3499,3499,1.2315824000000024,0.0,30,5000,27
3500,3500,1.2318797999999997,0.0,30,5000,27
3501,3501,1.2320887000000003,0.0,30,5000,27
3502,3502,1.2323023000000024,0.0,30,5000,27
3503,3503,1.2325135000000014,0.0,30,5000,27
3504,3504,1.2327300000000019,0.0,30,5000,27
3505,3505,1.232941600000002,0.0,30,5000,27
3506,3506,1.2331486000000016,0.0,30,5000,27
3507,3507,1.2333593999999994,0.0,30,5000,27
3508,3508,1.2335699000000009,0.0,30,5000,27
3509,3509,1.2337764000000018,0.0,30,5000,27
3510,3510,1.2339836000000002,0.0,30,5000,27
3511,3511,1.2341929999999994,0.0,30,5000,27
3512,3512,1.2344041000000008,0.0,30,5000,27
3513,3513,1.2346157000000009,0.0,30,5000,27
3514,3514,1.2348252000000013,0.0,30,5000,27
3515,3515,1.2350365000000014,0.0,30,5000,27
3516,3516,1.2352469000000017,0.0,30,5000,27
3517,3517,1.2354587000000006,0.0,30,5000,27
3518,3518,1.2356677000000023,0.0,30,5000,27
3519,3519,1.2358784000000025,0.0,30,5000,27
3520,3520,1.2360893000000015,0.0,30,5000,27
3521,3521,1.236301899999999,0.0,30,5000,27
3522,3522,1.2365130000000004,0.0,30,5000,27
3523,3523,1.2367220999999997,0.0,30,5000,27
3524,3524,1.2369318000000025,0.0,30,5000,27
3525,3525,1.2371408000000006,0.0,30,5000,27
3526,3526,1.2373537000000017,0.0,30,5000,27
3527,3527,1.2375644999999995,0.0,30,5000,27
3528,3528,1.2377726000000013,0.0,30,5000,27
3529,3529,1.2379805000000008,0.0,30,5000,27
3530,3530,1.2381900000000012,0.0,30,5000,28
3531,3531,1.2384044999999997,0.0,30,5000,28
3532,3532,1.2386236000000022,0.0,30,5000,28
3533,3533,1.238835400000001,0.0,30,5000,28
3534,3534,1.2390461000000013,0.0,30,5000,28
3535,3535,1.2392584000000024,0.0,30,5000,28
3536,3536,1.239472300000001,0.0,30,5000,28
3537,3537,1.2396826,0.0,30,5000,28
3538,3538,1.2398933000000003,0.0,30,5000,28
3539,3539,1.2401050999999992,0.0,30,5000,28
3540,3540,1.2403215999999997,0.0,30,5000,28
3541,3541,1.2405580999999994,0.0,30,5000,28
3542,3542,1.2408081000000006,0.0,30,5000,28
3543,3543,1.2410204000000018,0.0,30,5000,28
3544,3544,1.2412323000000018,0.0,30,5000,28
3545,3545,1.241518700000002,0.0,30,5000,28
3546,3546,1.2417798000000015,0.0,30,5000,28
3547,3547,1.2420285999999994,0.0,30,5000,28
3548,3548,1.2422398999999995,0.0,30,5000,28
3549,3549,1.2424538000000016,0.0,30,5000,28
3550,3550,1.2426742000000015,0.0,30,5000,28
3551,3551,1.2429400000000026,0.0,30,5000,28
3552,3552,1.2431500000000018,0.0,30,5000,28
3553,3553,1.2433627000000005,0.0,30,5000,28
3554,3554,1.2435738999999995,0.0,30,5000,28
3555,3555,1.2437825,0.0,30,5000,28
3556,3556,1.243993099999999,0.0,30,5000,28
3557,3557,1.2663987999999993,0.0,30,5000,28
3558,3558,1.287855900000002,0.0,30,5000,28
3559,3559,1.2880789000000004,0.0,30,5000,28
3560,3560,1.288301800000001,0.0,30,5000,28
3561,3561,1.2885177999999993,0.0,30,5000,28
3562,3562,1.2887292000000006,0.0,30,5000,28
3563,3563,1.2889441000000001,0.0,30,5000,28
3564,3564,1.289158500000001,0.0,30,5000,28
3565,3565,1.289375399999999,0.0,30,5000,28
3566,3566,1.2895906999999998,0.0,30,5000,28
3567,3567,1.2898045000000007,0.0,30,5000,28
3568,3568,1.2900183000000016,0.0,30,5000,28
3569,3569,1.2902329000000012,0.0,30,5000,28
3570,3570,1.2906789000000014,0.0,30,5000,28
3571,3571,1.2910664,0.0,30,5000,28
3572,3572,1.291281200000002,0.0,30,5000,28
3573,3573,1.291663699999999,0.0,30,5000,28
3574,3574,1.2920892000000013,0.0,30,5000,28
3575,3575,1.2923743000000005,0.0,30,5000,28
3576,3576,1.292630400000002,0.0,30,5000,28
3577,3577,1.2928520000000017,0.0,30,5000,28
3578,3578,1.2930741000000001,0.0,30,5000,28
3579,3579,1.2932936000000002,0.0,30,5000,28
3580,3580,1.2935090999999996,0.0,30,5000,28
3581,3581,1.2937248000000015,0.0,30,5000,28
3582,3582,1.293939700000001,0.0,30,5000,28
3583,3583,1.294152500000001,0.0,30,5000,28
3584,3584,1.2943706000000024,0.0,30,5000,28
3585,3585,1.294584500000001,0.0,30,5000,28
3586,3586,1.2947983999999995,0.0,30,5000,28
3587,3587,1.2950114000000017,0.0,30,5000,28
3588,3588,1.2952259000000002,0.0,30,5000,28
3589,3589,1.2954430000000006,0.0,30,5000,28
3590,3590,1.2956573000000002,0.0,30,5000,28
3591,3591,1.2958703000000025,0.0,30,5000,28
3592,3592,1.296084200000001,0.0,30,5000,28
3593,3593,1.2963009000000003,0.0,30,5000,28
3594,3594,1.296515900000001,0.0,30,5000,28
3595,3595,1.2967297999999996,0.0,30,5000,28
3596,3596,1.2969434999999994,0.0,30,5000,28
3597,3597,1.2971573000000003,0.0,30,5000,28
3598,3598,1.2973744000000007,0.0,30,5000,28
3599,3599,1.2975917,0.0,30,5000,28
3600,3600,1.2978061000000007,0.0,30,5000,28
3601,3601,1.2980199999999993,0.0,30,5000,28
3602,3602,1.2982336000000014,0.0,30,5000,28
3603,3603,1.2984541000000025,0.0,30,5000,28
3604,3604,1.2986707000000006,0.0,30,5000,28
3605,3605,1.2988833999999994,0.0,30,5000,28
3606,3606,1.2990979000000014,0.0,30,5000,28
3607,3607,1.2993144000000019,0.0,30,5000,28
3608,3608,1.2995304,0.0,30,5000,28
3609,3609,1.299743900000001,0.0,30,5000,28
3610,3610,1.2999565999999998,0.0,30,5000,28
3611,3611,1.3001684000000022,0.0,30,5000,28
3612,3612,1.3003900999999995,0.0,30,5000,28
3613,3613,1.3006052000000015,0.0,30,5000,28
3614,3614,1.300820400000001,0.0,30,5000,28
3615,3615,1.3010357000000017,0.0,30,5000,28
3616,3616,1.3012501000000025,0.0,30,5000,28
3617,3617,1.3014706,0.0,30,5000,28
3618,3618,1.3017333000000004,0.0,30,5000,28
3619,3619,1.3019499999999997,0.0,30,5000,28
3620,3620,1.3021632000000007,0.0,30,5000,28
3621,3621,1.3023848000000005,0.0,30,5000,28
3622,3622,1.3026160999999998,0.0,30,5000,28
3623,3623,1.3028326000000003,0.0,30,5000,28
3624,3624,1.3030483000000022,0.0,30,5000,28
3625,3625,1.3032611999999997,0.0,30,5000,28
3626,3626,1.3034786,0.0,30,5000,28
3627,3627,1.303691800000001,0.0,30,5000,28
3628,3628,1.3039071999999994,0.0,30,5000,28
3629,3629,1.3041214000000014,0.0,30,5000,28
3630,3630,1.3043409000000015,0.0,30,5000,28
3631,3631,1.3045573000000008,0.0,30,5000,28
3632,3632,1.3047726999999991,0.0,30,5000,28
3633,3633,1.3049879000000022,0.0,30,5000,28
3634,3634,1.3052037000000016,0.0,30,5000,28
3635,3635,1.3054915000000005,0.0,30,5000,28
3636,3636,1.3057573000000016,0.0,30,5000,28
3637,3637,1.3059735999999997,0.0,30,5000,28
3638,3638,1.3061887000000016,0.0,30,5000,28
3639,3639,1.3064070000000019,0.0,30,5000,28
3640,3640,1.3066238000000023,0.0,30,5000,28
3641,3641,1.3068393000000018,0.0,30,5000,28
3642,3642,1.3070542000000014,0.0,30,5000,28
3643,3643,1.307269100000001,0.0,30,5000,28
3644,3644,1.307490200000002,0.0,30,5000,28
3645,3645,1.3077063000000013,0.0,30,5000,28
3646,3646,1.3079249999999991,0.0,30,5000,28
3647,3647,1.308140400000001,0.0,30,5000,28
3648,3648,1.3083632000000005,0.0,30,5000,28
3649,3649,1.3085787,0.0,30,5000,28
3650,3650,1.3087967000000003,0.0,30,5000,28
3651,3651,1.3090139999999995,0.0,30,5000,28
3652,3652,1.3092300000000012,0.0,30,5000,28
3653,3653,1.3094493000000025,0.0,30,5000,28
3654,3654,1.3096647000000008,0.0,30,5000,28
3655,3655,1.3098802000000003,0.0,30,5000,29
3656,3656,1.3100962999999997,0.0,30,5000,29
3657,3657,1.3103204000000002,0.0,30,5000,29
3658,3658,1.310544000000002,0.0,30,5000,29
3659,3659,1.3107614000000023,0.0,30,5000,29
3660,3660,1.3110152999999993,0.0,30,5000,29
3661,3661,1.3112365000000015,0.0,30,5000,29
3662,3662,1.3114837999999995,0.0,30,5000,29
3663,3663,1.3117509000000016,0.0,30,5000,29
3664,3664,1.3119706000000004,0.0,30,5000,29
3665,3665,1.3121880000000008,0.0,30,5000,29
3666,3666,1.3124093000000006,0.0,30,5000,29
3667,3667,1.3126283999999995,0.0,30,5000,29
3668,3668,1.312854800000002,0.0,30,5000,29
3669,3669,1.3130684000000006,0.0,30,5000,29
3670,3670,1.3132813000000017,0.0,30,5000,29
3671,3671,1.3134968000000011,0.0,30,5000,29
3672,3672,1.3137091000000023,0.0,30,5000,29
3673,3673,1.3139195000000026,0.0,30,5000,29
3674,3674,1.3141301000000016,0.0,30,5000,29
3675,3675,1.314346500000001,0.0,30,5000,29
3676,3676,1.3145602000000007,0.0,30,5000,29
3677,3677,1.3147848,0.0,30,5000,29
3678,3678,1.314992000000002,0.0,30,5000,29
3679,3679,1.3151984000000017,0.0,30,5000,29
3680,3680,1.3154100000000017,0.0,30,5000,29
3681,3681,1.3156157000000004,0.0,30,5000,29
3682,3682,1.3158225000000012,0.0,30,5000,29
3683,3683,1.3391392,0.0,30,5000,29
3684,3684,1.3622440000000022,0.0,30,5000,29
3685,3685,1.3624856000000012,0.0,30,5000,29
3686,3686,1.3627172000000005,0.0,30,5000,29
3687,3687,1.3629396000000025,0.0,30,5000,29
3688,3688,1.3631599000000012,0.0,30,5000,29
3689,3689,1.363381500000001,0.0,30,5000,29
3690,3690,1.3636026999999995,0.0,30,5000,29
3691,3691,1.3638215999999996,0.0,30,5000,29
3692,3692,1.3640398000000022,0.0,30,5000,29
3693,3693,1.3642578000000025,0.0,30,5000,29
3694,3694,1.3644812999999996,0.0,30,5000,29
3695,3695,1.3646998000000021,0.0,30,5000,29
3696,3696,1.3649190999999998,0.0,30,5000,29
3697,3697,1.3651377,0.0,30,5000,29
3698,3698,1.3653613000000018,0.0,30,5000,29
3699,3699,1.3655816000000005,0.0,30,5000,29
3700,3700,1.3658021999999992,0.0,30,5000,29
3701,3701,1.3660213000000017,0.0,30,5000,29
3702,3702,1.3662399000000018,0.0,30,5000,29
3703,3703,1.3664636000000012,0.0,30,5000,29
3704,3704,1.3666834000000012,0.0,30,5000,29
3705,3705,1.3669023000000013,0.0,30,5000,29
3706,3706,1.3671229,0.0,30,5000,29
3707,3707,1.3673449000000009,0.0,30,5000,29
3708,3708,1.3675642999999997,0.0,30,5000,29
3709,3709,1.3677849999999996,0.0,30,5000,29
3710,3710,1.368004400000002,0.0,30,5000,29
3711,3711,1.368224800000002,0.0,30,5000,29
3712,3712,1.368563700000001,0.0,30,5000,29
3713,3713,1.3687939999999994,0.0,30,5000,29
3714,3714,1.3690152000000015,0.0,30,5000,29
3715,3715,1.369238300000001,0.0,30,5000,29
3716,3716,1.3694612999999993,0.0,30,5000,29
3717,3717,1.3696825000000015,0.0,30,5000,29
3718,3718,1.3699036000000024,0.0,30,5000,29
3719,3719,1.370125100000001,0.0,30,5000,29
3720,3720,1.3703510000000012,0.0,30,5000,29
3721,3721,1.3705751000000017,0.0,30,5000,29
3722,3722,1.3707971000000025,0.0,30,5000,29
3723,3723,1.3710171000000013,0.0,30,5000,29
3724,3724,1.3712375000000012,0.0,30,5000,29
3725,3725,1.3716124000000018,0.0,30,5000,29
3726,3726,1.371906300000001,0.0,30,5000,29
3727,3727,1.3721264000000009,0.0,30,5000,29
3728,3728,1.3723563000000016,0.0,30,5000,29
3729,3729,1.3725867000000012,0.0,30,5000,29
3730,3730,1.3728101000000006,0.0,30,5000,29
3731,3731,1.3730306000000017,0.0,30,5000,29
3732,3732,1.3732528000000013,0.0,30,5000,29
3733,3733,1.3734772999999993,0.0,30,5000,29
3734,3734,1.3736990000000002,0.0,30,5000,29
3735,3735,1.3739194000000001,0.0,30,5000,29
3736,3736,1.3741406999999999,0.0,30,5000,29
3737,3737,1.3743628000000019,0.0,30,5000,29
3738,3738,1.3745859000000014,0.0,30,5000,29
3739,3739,1.3748060000000013,0.0,30,5000,29
3740,3740,1.3750274999999998,0.0,30,5000,29
3741,3741,1.3752502000000018,0.0,30,5000,29
3742,3742,1.3754769000000007,0.0,30,5000,29
3743,3743,1.3756996000000026,0.0,30,5000,29
3744,3744,1.3759201,0.0,30,5000,29
3745,3745,1.3761393000000002,0.0,30,5000,29
3746,3746,1.3763646000000005,0.0,30,5000,29
3747,3747,1.3765848999999992,0.0,30,5000,29
3748,3748,1.3768042000000005,0.0,30,5000,29
3749,3749,1.3770263000000025,0.0,30,5000,29
3750,3750,1.3772476999999999,0.0,30,5000,29
3751,3751,1.3774715000000004,0.0,30,5000,29
3752,3752,1.3776929000000013,0.0,30,5000,29
3753,3753,1.3779137000000024,0.0,30,5000,29
3754,3754,1.3781359999999996,0.0,30,5000,29
3755,3755,1.3783594000000026,0.0,30,5000,29
3756,3756,1.378583400000002,0.0,30,5000,29
3757,3757,1.3788068000000013,0.0,30,5000,29
3758,3758,1.3790294999999997,0.0,30,5000,29
3759,3759,1.3792515000000005,0.0,30,5000,29
3760,3760,1.3794765000000009,0.0,30,5000,29
3761,3761,1.3796979000000018,0.0,30,5000,29
3762,3762,1.379919899999999,0.0,30,5000,29
3763,3763,1.3801435000000009,0.0,30,5000,29
3764,3764,1.3803707999999997,0.0,30,5000,29
3765,3765,1.3805952000000001,0.0,30,5000,29
3766,3766,1.380829199999999,0.0,30,5000,29
3767,3767,1.381045900000002,0.0,30,5000,29
3768,3768,1.3812614000000014,0.0,30,5000,29
3769,3769,1.3815220000000021,0.0,30,5000,29
3770,3770,1.3818617,0.0,30,5000,29
3771,3771,1.3820741000000023,0.0,30,5000,29
3772,3772,1.3823705000000022,0.0,30,5000,29
3773,3773,1.3826079000000018,0.0,30,5000,29
3774,3774,1.3828312,0.0,30,5000,29
3775,3775,1.383045000000001,0.0,30,5000,29
3776,3776,1.3832561000000023,0.0,30,5000,29
3777,3777,1.3834716999999994,0.0,30,5000,29
3778,3778,1.3836844000000017,0.0,30,5000,29
3779,3779,1.3838994000000024,0.0,30,5000,29
3780,3780,1.3841122000000023,94.0,30,5000,30
3781,3781,1.3843727999999995,94.0,30,5000,30
3782,3782,1.3848490000000009,94.0,30,5000,30
3783,3783,1.3851721000000001,94.0,30,5000,30
3784,3784,1.3856489000000014,94.0,30,5000,30
3785,3785,1.3859201999999993,94.0,30,5000,30
3786,3786,1.386211600000001,94.0,30,5000,30
3787,3787,1.386478900000002,94.0,30,5000,30
3788,3788,1.3866929999999993,94.0,30,5000,30
3789,3789,1.3869068000000002,94.0,30,5000,30
3790,3790,1.3871213000000022,94.0,30,5000,30
3791,3791,1.3873367000000005,94.0,30,5000,30
3792,3792,1.387550599999999,94.0,30,5000,30
3793,3793,1.3877631000000026,94.0,30,5000,30
3794,3794,1.3879768000000023,94.0,30,5000,30
3795,3795,1.3881890000000023,96.0,30,5000,30
3796,3796,1.3884063999999992,96.0,30,5000,30
3797,3797,1.388622100000001,96.0,30,5000,30
3798,3798,1.3888352000000008,96.0,30,5000,30
3799,3799,1.3890504000000004,96.0,30,5000,30
3800,3800,1.3892636000000014,96.0,30,5000,30
3801,3801,1.3894822999999992,96.0,30,5000,30
3802,3802,1.3896966000000024,96.0,30,5000,30
3803,3803,1.3899100000000022,97.0,30,5000,30
3804,3804,1.3901252999999993,97.0,30,5000,30
3805,3805,1.3903462999999991,97.0,30,5000,30
3806,3806,1.3905681000000012,97.0,30,5000,30
3807,3807,1.390781500000001,97.0,30,5000,30
3808,3808,1.3909946000000009,97.0,30,5000,30
3809,3809,1.413954500000001,97.0,30,5000,30
3810,3810,1.4366280000000007,97.0,30,5000,30
3811,3811,1.4368873000000004,97.0,30,5000,30
3812,3812,1.437135500000002,97.0,30,5000,30
3813,3813,1.4373881999999991,97.0,30,5000,30
3814,3814,1.4376362000000018,97.0,30,5000,30
3815,3815,1.4378830000000011,97.0,30,5000,30
3816,3816,1.4381091000000001,97.0,30,5000,30
3817,3817,1.438339700000002,97.0,30,5000,30
3818,3818,1.4385665999999997,97.0,30,5000,30
3819,3819,1.4387914000000013,97.0,30,5000,30
3820,3820,1.4390189000000024,97.0,30,5000,30
3821,3821,1.4392478000000022,97.0,30,5000,30
3822,3822,1.4394776000000018,97.0,30,5000,30
3823,3823,1.4397044999999995,97.0,30,5000,30
3824,3824,1.4399320000000007,97.0,30,5000,30
3825,3825,1.4401773000000002,97.0,30,5000,30
3826,3826,1.4404100000000017,97.0,30,5000,30
3827,3827,1.4406388000000003,97.0,30,5000,30
3828,3828,1.4408675000000013,97.0,30,5000,30
3829,3829,1.4410956000000024,97.0,30,5000,30
3830,3830,1.4413303000000024,97.0,30,5000,30
3831,3831,1.4417124999999995,97.0,30,5000,30
3832,3832,1.4420189000000025,97.0,30,5000,30
3833,3833,1.4422660999999994,97.0,30,5000,30
3834,3834,1.4425016000000017,97.0,30,5000,30
3835,3835,1.4427359000000006,97.0,30,5000,30
3836,3836,1.4429655000000015,97.0,30,5000,30
3837,3837,1.4431922000000004,97.0,30,5000,30
3838,3838,1.443423700000002,97.0,30,5000,30
3839,3839,1.4436550000000015,97.0,30,5000,30
3840,3840,1.4438833000000013,97.0,30,5000,30
3841,3841,1.4441120000000023,97.0,30,5000,30
3842,3842,1.4443452000000025,97.0,30,5000,30
3843,3843,1.4445753999999997,97.0,30,5000,30
3844,3844,1.444801,97.0,30,5000,30
3845,3845,1.4450288000000011,97.0,30,5000,30
3846,3846,1.4452555,97.0,30,5000,30
3847,3847,1.4454864000000018,97.0,30,5000,30
3848,3848,1.4457159999999991,97.0,30,5000,30
3849,3849,1.4459424999999992,97.0,30,5000,30
3850,3850,1.4461706000000003,97.0,30,5000,30
3851,3851,1.4464003000000023,97.0,30,5000,30
3852,3852,1.4466275,97.0,30,5000,30
3853,3853,1.446863200000001,97.0,30,5000,30
3854,3854,1.4470861000000017,97.0,30,5000,30
3855,3855,1.4473138999999993,97.0,30,5000,30
3856,3856,1.447539400000002,97.0,30,5000,30
3857,3857,1.4477616999999992,97.0,30,5000,30
