,Iteration,Time,Fitness,Temperature,max_iters
3428,3428,0.0299729000000184,694.0,22,5000
3429,3429,0.030103200000041852,694.0,22,5000
3430,3430,0.030173600000011902,694.0,22,5000
3431,3431,0.03025860000002467,666.0,22,5000
3432,3432,0.030305600000019695,666.0,22,5000
3433,3433,0.03035240000002659,666.0,22,5000
3434,3434,0.03041680000001179,695.0,22,5000
3435,3435,0.03046430000000555,695.0,22,5000
3436,3436,0.03051140000002306,695.0,22,5000
3437,3437,0.030559000000039305,695.0,22,5000
3438,3438,0.030606200000022454,695.0,22,5000
3439,3439,0.030710800000008476,696.0,22,5000
3440,3440,0.03075720000003912,696.0,22,5000
3441,3441,0.03080520000003162,696.0,22,5000
3442,3442,0.03085300000003599,696.0,22,5000
3443,3443,0.030900800000040363,696.0,22,5000
3444,3444,0.030948399999999765,696.0,22,5000
3445,3445,0.03099590000005037,696.0,22,5000
3446,3446,0.031043600000032257,696.0,22,5000
3447,3447,0.03109150000000227,696.0,22,5000
3448,3448,0.03113780000001043,696.0,22,5000
3449,3449,0.031203400000038073,699.0,22,5000
3450,3450,0.031250400000033096,699.0,22,5000
3451,3451,0.031299300000000585,699.0,22,5000
3452,3452,0.031347900000014306,699.0,22,5000
3453,3453,0.031397000000026765,699.0,22,5000
3454,3454,0.03144410000004427,699.0,22,5000
3455,3455,0.03151410000003807,691.0,22,5000
3456,3456,0.03158000000001948,693.0,22,5000
3457,3457,0.03163220000004685,693.0,22,5000
3458,3458,0.031680400000027475,693.0,22,5000
3459,3459,0.031729600000005576,693.0,22,5000
3460,3460,0.031777599999998074,693.0,22,5000
3461,3461,0.03182689999999866,693.0,22,5000
3462,3462,0.0318761000000336,693.0,22,5000
3463,3463,0.031924000000003616,693.0,22,5000
3464,3464,0.03197360000001481,693.0,22,5000
3465,3465,0.032043700000031095,680.0,22,5000
3466,3466,0.03210970000003499,698.0,22,5000
3467,3467,0.03215910000000122,698.0,22,5000
3468,3468,0.03220710000005056,698.0,22,5000
3469,3469,0.03225690000004988,698.0,22,5000
3470,3470,0.03230660000002672,698.0,22,5000
3471,3471,0.032355100000017956,698.0,22,5000
3472,3472,0.032405100000005405,698.0,22,5000
3473,3473,0.032453700000019126,698.0,22,5000
3474,3474,0.03250380000002906,698.0,22,5000
3475,3475,0.03255490000003647,698.0,22,5000
3476,3476,0.03260380000000396,698.0,22,5000
3477,3477,0.03268990000003669,698.0,22,5000
3478,3478,0.03274110000000974,698.0,22,5000
3479,3479,0.03279150000003028,698.0,22,5000
3480,3480,0.03286300000002029,695.0,22,5000
3481,3481,0.03291219999999839,695.0,22,5000
3482,3482,0.03296320000004016,695.0,22,5000
3483,3483,0.03301240000001826,695.0,22,5000
3484,3484,0.03306150000003072,695.0,22,5000
3485,3485,0.033110800000031304,695.0,22,5000
3486,3486,0.03316150000000562,695.0,22,5000
3487,3487,0.03321190000002616,695.0,22,5000
3488,3488,0.033262900000011086,695.0,22,5000
3489,3489,0.03331430000002911,695.0,22,5000
3490,3490,0.03336530000001403,695.0,22,5000
3491,3491,0.033415100000013354,695.0,22,5000
3492,3492,0.03346450000003642,695.0,22,5000
3493,3493,0.033515700000009474,695.0,22,5000
3494,3494,0.03356660000002876,695.0,22,5000
3495,3495,0.033616300000005594,695.0,22,5000
3496,3496,0.033707200000037574,695.0,22,5000
3497,3497,0.0337610000000268,695.0,22,5000
3498,3498,0.03381319999999732,695.0,22,5000
3499,3499,0.03386390000002848,695.0,22,5000
3500,3500,0.03393420000003289,701.0,22,5000
3501,3501,0.03398600000002716,701.0,22,5000
3502,3502,0.034036700000001474,701.0,22,5000
3503,3503,0.03408749999999827,701.0,22,5000
3504,3504,0.03416050000004134,694.0,22,5000
3505,3505,0.03421140000000378,694.0,22,5000
3506,3506,0.03426360000003115,694.0,22,5000
3507,3507,0.03431580000000167,694.0,22,5000
3508,3508,0.034367500000030304,694.0,22,5000
3509,3509,0.034419000000013966,694.0,22,5000
3510,3510,0.03447160000001759,694.0,22,5000
3511,3511,0.034524000000033084,694.0,22,5000
3512,3512,0.03457500000001801,694.0,22,5000
3513,3513,0.03462670000004664,694.0,22,5000
3514,3514,0.034760000000005675,694.0,22,5000
3515,3515,0.034849800000017694,694.0,22,5000
3516,3516,0.034945600000014565,694.0,22,5000
3517,3517,0.035006300000020474,694.0,22,5000
3518,3518,0.03513070000002472,694.0,22,5000
3519,3519,0.03521190000003571,694.0,22,5000
3520,3520,0.0353116,697.0,22,5000
3521,3521,0.035365100000035454,697.0,22,5000
3522,3522,0.035418300000003455,697.0,22,5000
3523,3523,0.03547180000003891,697.0,22,5000
3524,3524,0.035523600000033184,697.0,22,5000
3525,3525,0.03557550000004994,697.0,22,5000
3526,3526,0.03562850000002982,697.0,22,5000
3527,3527,0.03568360000002713,697.0,22,5000
3528,3528,0.03573740000001635,697.0,22,5000
3529,3529,0.035791400000050544,697.0,22,5000
3530,3530,0.03584480000000667,697.0,22,5000
3531,3531,0.03589720000002217,697.0,22,5000
3532,3532,0.03595100000001139,697.0,22,5000
3533,3533,0.0360033000000044,697.0,22,5000
3534,3534,0.03609440000002451,697.0,22,5000
3535,3535,0.03619000000003325,697.0,22,5000
3536,3536,0.03624419999999873,697.0,22,5000
3537,3537,0.036298600000009174,697.0,22,5000
3538,3538,0.03635260000004337,697.0,22,5000
3539,3539,0.03640690000003133,697.0,22,5000
3540,3540,0.03648130000004812,696.0,22,5000
3541,3541,0.036534300000028,696.0,22,5000
3542,3542,0.03658690000003162,696.0,22,5000
3543,3543,0.036641300000042065,696.0,22,5000
3544,3544,0.03669460000003255,696.0,22,5000
3545,3545,0.03674910000000864,696.0,22,5000
3546,3546,0.036803500000019085,696.0,22,5000
3547,3547,0.03685850000005075,696.0,22,5000
3548,3548,0.03691300000002684,696.0,22,5000
3549,3549,0.03696580000001859,696.0,22,5000
3550,3550,0.03702030000005152,696.0,22,5000
3551,3551,0.03707510000003822,696.0,22,5000
3552,3552,0.03713250000004109,696.0,22,5000
3553,3553,0.037187500000015916,696.0,22,5000
3554,3554,0.03724110000001701,696.0,22,5000
3555,3555,0.03729580000003807,696.0,22,5000
3556,3556,0.03734910000002856,696.0,22,5000
3557,3557,0.03740420000002587,696.0,22,5000
3558,3558,0.03745940000004566,696.0,22,5000
3559,3559,0.037514299999998,696.0,22,5000
3560,3560,0.03757050000001527,696.0,22,5000
3561,3561,0.03762560000001258,696.0,22,5000
3562,3562,0.037679400000001806,696.0,22,5000
3563,3563,0.037733600000024126,696.0,22,5000
3564,3564,0.037787600000001476,696.0,22,5000
3565,3565,0.0378430000000094,696.0,22,5000
3566,3566,0.03789920000002667,696.0,22,5000
3567,3567,0.03795470000000023,696.0,22,5000
3568,3568,0.03801080000005186,696.0,22,5000
3569,3569,0.03806520000000546,696.0,22,5000
3570,3570,0.03812300000004143,696.0,22,5000
3571,3571,0.038179700000000594,696.0,22,5000
3572,3572,0.03823580000005222,696.0,22,5000
3573,3573,0.038291300000025785,696.0,22,5000
3574,3574,0.03834770000003118,696.0,22,5000
3575,3575,0.03840360000003784,696.0,22,5000
3576,3576,0.03846100000004071,696.0,22,5000
3577,3577,0.038516500000014275,696.0,22,5000
3578,3578,0.0385719000000222,696.0,22,5000
3579,3579,0.03862930000002507,696.0,22,5000
3580,3580,0.03868610000000672,696.0,22,5000
3581,3581,0.038741600000037124,696.0,22,5000
3582,3582,0.03879710000001069,696.0,22,5000
3583,3583,0.03885280000002922,696.0,22,5000
3584,3584,0.038909799999998995,696.0,22,5000
3585,3585,0.03896670000000313,696.0,22,5000
3586,3586,0.039023600000007264,696.0,22,5000
3587,3587,0.03908080000002201,696.0,22,5000
3588,3588,0.03914190000000417,696.0,22,5000
3589,3589,0.03919970000004014,696.0,22,5000
3590,3590,0.0392568000000324,696.0,22,5000
3591,3591,8.639999998649728e-05,0.0,23,5000
3592,3592,0.025475799999981064,0.0,23,5000
3593,3593,0.025605499999983294,701.0,23,5000
3594,3594,0.02566550000000234,701.0,23,5000
3595,3595,0.02570819999999685,701.0,23,5000
3596,3596,0.025748200000009547,701.0,23,5000
3597,3597,0.025789799999984098,701.0,23,5000
3598,3598,0.025830299999995532,701.0,23,5000
3599,3599,0.02589069999999083,691.0,23,5000
3600,3600,0.025947999999971216,699.0,23,5000
3601,3601,0.026008499999989,698.0,23,5000
3602,3602,0.026047300000016094,698.0,23,5000
3603,3603,0.026088000000015654,698.0,23,5000
3604,3604,0.026126499999975294,698.0,23,5000
3605,3605,0.026166699999976117,698.0,23,5000
3606,3606,0.026223399999992125,700.0,23,5000
3607,3607,0.026263499999970463,700.0,23,5000
3608,3608,0.026304499999980635,700.0,23,5000
3609,3609,0.02634530000000268,700.0,23,5000
3610,3610,0.02638569999999163,700.0,23,5000
3611,3611,0.026424799999972493,700.0,23,5000
3612,3612,0.0264854999999784,686.0,23,5000
3613,3613,0.026525600000013583,686.0,23,5000
3614,3614,0.026661799999999403,686.0,23,5000
3615,3615,0.02680720000000747,661.0,23,5000
3616,3616,0.02685830000001488,661.0,23,5000
3617,3617,0.026936799999987215,661.0,23,5000
3618,3618,0.026977999999985514,661.0,23,5000
3619,3619,0.027035599999976512,689.0,23,5000
3620,3620,0.027076599999986684,689.0,23,5000
3621,3621,0.027116799999987506,689.0,23,5000
3622,3622,0.027156699999977718,689.0,23,5000
3623,3623,0.027198300000009112,689.0,23,5000
3624,3624,0.02723979999996118,689.0,23,5000
3625,3625,0.02732629999997016,689.0,23,5000
3626,3626,0.027423899999973855,692.0,23,5000
3627,3627,0.027485299999966628,665.0,23,5000
3628,3628,0.0275426999999695,700.0,23,5000
3629,3629,0.02765279999999848,700.0,23,5000
3630,3630,0.027718300000003637,700.0,23,5000
3631,3631,0.027788299999997434,700.0,23,5000
3632,3632,0.02782880000000887,700.0,23,5000
3633,3633,0.02787069999999403,700.0,23,5000
3634,3634,0.02791139999999359,700.0,23,5000
3635,3635,0.02795179999998254,700.0,23,5000
3636,3636,0.028055300000005445,667.0,23,5000
3637,3637,0.02816459999996823,688.0,23,5000
3638,3638,0.028221499999972366,688.0,23,5000
3639,3639,0.02826399999997875,688.0,23,5000
3640,3640,0.02830469999997831,688.0,23,5000
3641,3641,0.028346899999974084,688.0,23,5000
3642,3642,0.02838939999998047,688.0,23,5000
3643,3643,0.028451700000005076,664.0,23,5000
3644,3644,0.02851029999999355,686.0,23,5000
3645,3645,0.028553399999964313,686.0,23,5000
3646,3646,0.02861209999997527,698.0,23,5000
3647,3647,0.028654000000017277,698.0,23,5000
3648,3648,0.028695200000015575,698.0,23,5000
3649,3649,0.02873749999997699,698.0,23,5000
3650,3650,0.028779100000008384,698.0,23,5000
3651,3651,0.0288213999999698,698.0,23,5000
3652,3652,0.028862800000013067,698.0,23,5000
3653,3653,0.028906599999970695,698.0,23,5000
3654,3654,0.028948700000000827,698.0,23,5000
3655,3655,0.029012299999976676,695.0,23,5000
3656,3656,0.029056599999989885,695.0,23,5000
3657,3657,0.029182699999978468,698.0,23,5000
3658,3658,0.029233099999999013,698.0,23,5000
3659,3659,0.02931269999999131,698.0,23,5000
3660,3660,0.02942400000000589,698.0,23,5000
3661,3661,0.02957409999999072,672.0,23,5000
3662,3662,0.029675699999984317,699.0,23,5000
3663,3663,0.029755299999976614,699.0,23,5000
3664,3664,0.029815100000007533,699.0,23,5000
3665,3665,0.029859600000008868,699.0,23,5000
3666,3666,0.029923399999972844,697.0,23,5000
3667,3667,0.0299673000000098,697.0,23,5000
3668,3668,0.030011199999989913,697.0,23,5000
3669,3669,0.030054199999995035,697.0,23,5000
3670,3670,0.030100500000003194,697.0,23,5000
3671,3671,0.030146000000002005,697.0,23,5000
3672,3672,0.030190300000015213,697.0,23,5000
3673,3673,0.030233099999975366,697.0,23,5000
3674,3674,0.03027550000001611,697.0,23,5000
3675,3675,0.030318499999964388,697.0,23,5000
3676,3676,0.030363299999976334,697.0,23,5000
3677,3677,0.03040809999998828,697.0,23,5000
3678,3678,0.030452900000000227,697.0,23,5000
3679,3679,0.030496900000002825,697.0,23,5000
3680,3680,0.03058379999998806,697.0,23,5000
3681,3681,0.030629699999963123,697.0,23,5000
3682,3682,0.030674699999963195,697.0,23,5000
3683,3683,0.030739299999993364,694.0,23,5000
3684,3684,0.030782600000009097,694.0,23,5000
3685,3685,0.03082769999997481,694.0,23,5000
3686,3686,0.03087119999997867,694.0,23,5000
3687,3687,0.030914800000005016,694.0,23,5000
3688,3688,0.030958399999974517,694.0,23,5000
3689,3689,0.031003599999962717,694.0,23,5000
3690,3690,0.0310488999999734,694.0,23,5000
3691,3691,0.03109439999997221,694.0,23,5000
3692,3692,0.031138300000009167,694.0,23,5000
3693,3693,0.03118219999998928,694.0,23,5000
3694,3694,0.031227899999976216,694.0,23,5000
3695,3695,0.03127349999999751,694.0,23,5000
3696,3696,0.03133950000000141,666.0,23,5000
3697,3697,0.03138530000001083,666.0,23,5000
3698,3698,0.03143049999999903,666.0,23,5000
3699,3699,0.0314935000000105,695.0,23,5000
3700,3700,0.03153929999996308,695.0,23,5000
3701,3701,0.03158769999998867,695.0,23,5000
3702,3702,0.031634699999983695,695.0,23,5000
3703,3703,0.031680999999991855,695.0,23,5000
3704,3704,0.03174389999998084,696.0,23,5000
3705,3705,0.03178850000000466,696.0,23,5000
3706,3706,0.03183509999996659,696.0,23,5000
3707,3707,0.03188159999996287,696.0,23,5000
3708,3708,0.03192830000000413,696.0,23,5000
3709,3709,0.03197529999999915,696.0,23,5000
3710,3710,0.032021999999983564,696.0,23,5000
3711,3711,0.03206840000001421,696.0,23,5000
3712,3712,0.03211509999999862,696.0,23,5000
3713,3713,0.03216009999999869,696.0,23,5000
3714,3714,0.032224399999961406,699.0,23,5000
3715,3715,0.03227079999999205,699.0,23,5000
3716,3716,0.03231829999998581,699.0,23,5000
3717,3717,0.032365299999980834,699.0,23,5000
3718,3718,0.03241349999996146,699.0,23,5000
3719,3719,0.03246000000001459,699.0,23,5000
3720,3720,0.032527799999968465,691.0,23,5000
3721,3721,0.03259520000000293,693.0,23,5000
3722,3722,0.03264369999999417,693.0,23,5000
3723,3723,0.032690500000001066,693.0,23,5000
3724,3724,0.03273889999996982,693.0,23,5000
3725,3725,0.03278560000001107,693.0,23,5000
3726,3726,0.03283390000001418,693.0,23,5000
3727,3727,0.03288190000000668,693.0,23,5000
3728,3728,0.03292849999996861,693.0,23,5000
3729,3729,0.03297679999997172,693.0,23,5000
3730,3730,0.033045099999981176,680.0,23,5000
3731,3731,0.03310959999998886,698.0,23,5000
3732,3732,0.03315820000000258,698.0,23,5000
3733,3733,0.033205500000008215,698.0,23,5000
3734,3734,0.033253899999976966,698.0,23,5000
3735,3735,0.03330289999996694,698.0,23,5000
3736,3736,0.03334999999998445,698.0,23,5000
3737,3737,0.033398799999986295,698.0,23,5000
3738,3738,0.03344609999999193,698.0,23,5000
3739,3739,0.033494599999983166,698.0,23,5000
3740,3740,0.033544599999970615,698.0,23,5000
3741,3741,0.03363059999998086,698.0,23,5000
3742,3742,0.03367919999999458,698.0,23,5000
3743,3743,0.033728499999995165,698.0,23,5000
3744,3744,0.033777699999973265,698.0,23,5000
3745,3745,0.03384710000000268,695.0,23,5000
3746,3746,0.03389509999999518,695.0,23,5000
3747,3747,0.03394439999999577,695.0,23,5000
3748,3748,0.03399189999998953,695.0,23,5000
3749,3749,0.034039800000016385,695.0,23,5000
3750,3750,0.03408780000000888,695.0,23,5000
3751,3751,0.03413749999998572,695.0,23,5000
3752,3752,0.03418669999996382,695.0,23,5000
3753,3753,0.0342363999999975,695.0,23,5000
3754,3754,0.03428579999996373,695.0,23,5000
3755,3755,0.03433489999997619,695.0,23,5000
3756,3756,0.0343831999999793,695.0,23,5000
3757,3757,0.034431400000016765,695.0,23,5000
3758,3758,0.03448379999997542,695.0,23,5000
3759,3759,0.034533799999962866,695.0,23,5000
3760,3760,0.03458469999998215,695.0,23,5000
3761,3761,0.03463640000001078,695.0,23,5000
3762,3762,0.03468779999997196,695.0,23,5000
3763,3763,0.03473900000000185,695.0,23,5000
3764,3764,0.03478860000001305,695.0,23,5000
3765,3765,0.03485699999998815,701.0,23,5000
3766,3766,0.03490790000000743,701.0,23,5000
3767,3767,0.034957200000008015,701.0,23,5000
3768,3768,0.035006099999975504,701.0,23,5000
3769,3769,0.03507680000001301,694.0,23,5000
3770,3770,0.035126100000013594,694.0,23,5000
3771,3771,0.03517699999997603,694.0,23,5000
3772,3772,0.03522779999997283,694.0,23,5000
3773,3773,0.03527889999998024,694.0,23,5000
3774,3774,0.03532969999997704,694.0,23,5000
3775,3775,0.03538170000001628,694.0,23,5000
3776,3776,0.035432399999990594,694.0,23,5000
3777,3777,0.03548250000000053,694.0,23,5000
3778,3778,0.03553339999996297,694.0,23,5000
3779,3779,0.03558799999996154,694.0,23,5000
3780,3780,0.035639500000002045,694.0,23,5000
3781,3781,0.03569089999996322,694.0,23,5000
3782,3782,0.03574109999999564,694.0,23,5000
3783,3783,0.03579279999996743,694.0,23,5000
3784,3784,0.035844300000007934,694.0,23,5000
3785,3785,0.03591269999998303,697.0,23,5000
3786,3786,0.03596459999999979,697.0,23,5000
3787,3787,0.03601679999997032,697.0,23,5000
3788,3788,0.03606939999997394,697.0,23,5000
3789,3789,0.03612029999999322,697.0,23,5000
3790,3790,0.03617070000001377,697.0,23,5000
3791,3791,0.03622339999998303,697.0,23,5000
3792,3792,0.03627589999996417,697.0,23,5000
3793,3793,0.036327499999970314,697.0,23,5000
3794,3794,0.03638019999999642,697.0,23,5000
3795,3795,0.03643260000001192,697.0,23,5000
3796,3796,0.036483499999974356,697.0,23,5000
3797,3797,0.036536000000012336,697.0,23,5000
3798,3798,0.03658919999998034,697.0,23,5000
3799,3799,0.03664099999997461,697.0,23,5000
3800,3800,0.03669189999999389,697.0,23,5000
3801,3801,0.036745300000006864,697.0,23,5000
3802,3802,0.036797799999988,697.0,23,5000
3803,3803,0.03685059999997975,697.0,23,5000
3804,3804,0.03690360000001647,697.0,23,5000
3805,3805,0.03697679999999082,696.0,23,5000
3806,3806,0.03702820000000884,696.0,23,5000
3807,3807,0.037079899999980626,696.0,23,5000
3808,3808,0.03713310000000547,696.0,23,5000
3809,3809,0.03718509999998787,696.0,23,5000
3810,3810,0.03723869999998897,696.0,23,5000
3811,3811,0.03729249999997819,696.0,23,5000
3812,3812,0.03734559999998055,696.0,23,5000
3813,3813,0.03739899999999352,696.0,23,5000
3814,3814,0.03745090000001028,696.0,23,5000
3815,3815,0.03750439999998889,696.0,23,5000
3816,3816,0.037557399999968766,696.0,23,5000
3817,3817,0.03769360000001143,696.0,23,5000
3818,3818,0.03778599999998278,696.0,23,5000
3819,3819,0.037885899999992034,696.0,23,5000
3820,3820,0.03795250000001715,696.0,23,5000
3821,3821,0.03804579999996349,696.0,23,5000
3822,3822,0.03816669999997657,696.0,23,5000
3823,3823,0.03827280000001565,696.0,23,5000
3824,3824,0.0383640000000014,696.0,23,5000
3825,3825,0.03841979999998557,696.0,23,5000
3826,3826,0.038474699999994755,696.0,23,5000
3827,3827,0.038527899999962756,696.0,23,5000
3828,3828,0.03858370000000377,696.0,23,5000
3829,3829,0.03863769999998112,696.0,23,5000
3830,3830,0.038692299999979696,696.0,23,5000
3831,3831,0.038747300000011364,696.0,23,5000
3832,3832,0.03880179999998745,696.0,23,5000
3833,3833,0.03885719999999537,696.0,23,5000
3834,3834,0.03891089999996211,696.0,23,5000
3835,3835,0.03898629999997638,696.0,23,5000
3836,3836,0.0390692999999942,696.0,23,5000
3837,3837,0.039126799999962714,696.0,23,5000
