,Iteration,Time,Fitness,Temperature,max_iters
3292,3292,0.030412900000044374,957.0,15,5000
3293,3293,0.030470400000012887,957.0,15,5000
3294,3294,0.0305266999999958,957.0,15,5000
3295,3295,0.030584400000009282,957.0,15,5000
3296,3296,0.030642400000033376,957.0,15,5000
3297,3297,0.030700500000023112,957.0,15,5000
3298,3298,0.030758800000000974,957.0,15,5000
3299,3299,0.03081540000005134,957.0,15,5000
3300,3300,0.030873800000051688,957.0,15,5000
3301,3301,0.03093330000001515,957.0,15,5000
3302,3302,0.030991800000037983,957.0,15,5000
3303,3303,0.031048499999997148,957.0,15,5000
3304,3304,0.031105500000023767,957.0,15,5000
3305,3305,0.031174100000043836,957.0,15,5000
3306,3306,0.031234100000006038,957.0,15,5000
3307,3307,0.03129410000002508,957.0,15,5000
3308,3308,0.031352400000002945,957.0,15,5000
3309,3309,0.03141200000004574,957.0,15,5000
3310,3310,0.03147169999999733,957.0,15,5000
3311,3311,0.031529200000022684,957.0,15,5000
3312,3312,0.03158880000000863,957.0,15,5000
3313,3313,0.03164950000001454,957.0,15,5000
3314,3314,0.03170780000004925,957.0,15,5000
3315,3315,0.031767400000035195,957.0,15,5000
3316,3316,0.031827300000031755,957.0,15,5000
3317,3317,0.03188700000004019,957.0,15,5000
3318,3318,0.031946800000014264,957.0,15,5000
3319,3319,0.03200680000003331,957.0,15,5000
3320,3320,0.032066100000008646,957.0,15,5000
3321,3321,0.03212860000002138,957.0,15,5000
3322,3322,0.032189500000015414,957.0,15,5000
3323,3323,0.03224790000001576,957.0,15,5000
3324,3324,0.032309300000008534,957.0,15,5000
3325,3325,0.03237050000001318,957.0,15,5000
3326,3326,0.03243000000003349,957.0,15,5000
3327,3327,0.03249090000002752,957.0,15,5000
3328,3328,0.03255190000004404,957.0,15,5000
3329,3329,0.03261439999999993,957.0,15,5000
3330,3330,0.03267560000000458,957.0,15,5000
3331,3331,0.03273550000000114,957.0,15,5000
3332,3332,0.032796700000005785,957.0,15,5000
3333,3333,0.03285790000001043,957.0,15,5000
3334,3334,0.032933900000045924,957.0,15,5000
3335,3335,0.03300280000001976,957.0,15,5000
3336,3336,8.569999999963329e-05,708.0,16,5000
3337,3337,0.022704400000009173,744.0,16,5000
3338,3338,0.02278319999999212,750.0,16,5000
3339,3339,0.022840900000005604,750.0,16,5000
3340,3340,0.0228933000000211,750.0,16,5000
3341,3341,0.022975799999983337,768.0,16,5000
3342,3342,0.02302500000001828,768.0,16,5000
3343,3343,0.023092099999985294,776.0,16,5000
3344,3344,0.023162700000000314,805.0,16,5000
3345,3345,0.023210699999992812,805.0,16,5000
3346,3346,0.023281600000018443,795.0,16,5000
3347,3347,0.023351499999989755,787.0,16,5000
3348,3348,0.02341689999997243,819.0,16,5000
3349,3349,0.02348219999998946,854.0,16,5000
3350,3350,0.023528600000020106,854.0,16,5000
3351,3351,0.023575400000027003,854.0,16,5000
3352,3352,0.023622600000010152,854.0,16,5000
3353,3353,0.023689100000012786,856.0,16,5000
3354,3354,0.02373640000001842,856.0,16,5000
3355,3355,0.02378449999997656,856.0,16,5000
3356,3356,0.023831400000005942,856.0,16,5000
3357,3357,0.023878400000000966,856.0,16,5000
3358,3358,0.023944700000015473,877.0,16,5000
3359,3359,0.023991899999998623,877.0,16,5000
3360,3360,0.024038800000028004,877.0,16,5000
3361,3361,0.02410459999998693,894.0,16,5000
3362,3362,0.024155599999971855,894.0,16,5000
3363,3363,0.024203300000010586,894.0,16,5000
3364,3364,0.024269699999990735,902.0,16,5000
3365,3365,0.024317100000018854,902.0,16,5000
3366,3366,0.02438369999998713,914.0,16,5000
3367,3367,0.02445039999997789,917.0,16,5000
3368,3368,0.024498199999982262,917.0,16,5000
3369,3369,0.024565499999994245,945.0,16,5000
3370,3370,0.024613799999997354,945.0,16,5000
3371,3371,0.024660499999981766,945.0,16,5000
3372,3372,0.024709099999995487,945.0,16,5000
3373,3373,0.024757500000021082,945.0,16,5000
3374,3374,0.024820099999999456,945.0,16,5000
3375,3375,0.024869599999988168,945.0,16,5000
3376,3376,0.02494280000001936,942.0,16,5000
3377,3377,0.02499280000000681,942.0,16,5000
3378,3378,0.02504229999999552,942.0,16,5000
3379,3379,0.025090499999976146,942.0,16,5000
3380,3380,0.025144099999977243,942.0,16,5000
3381,3381,0.025193000000001575,942.0,16,5000
3382,3382,0.025243499999987762,942.0,16,5000
3383,3383,0.025292499999977736,942.0,16,5000
3384,3384,0.025341099999991457,942.0,16,5000
3385,3385,0.025415000000009513,909.0,16,5000
3386,3386,0.025464999999996962,909.0,16,5000
3387,3387,0.025535400000023856,942.0,16,5000
3388,3388,0.025585499999976946,942.0,16,5000
3389,3389,0.025636000000019976,942.0,16,5000
3390,3390,0.02568619999999555,942.0,16,5000
3391,3391,0.025736800000004223,942.0,16,5000
3392,3392,0.02578729999999041,942.0,16,5000
3393,3393,0.025836200000014742,942.0,16,5000
3394,3394,0.02588700000001154,942.0,16,5000
3395,3395,0.025951299999974253,942.0,16,5000
3396,3396,0.026001099999973576,942.0,16,5000
3397,3397,0.026050999999995383,942.0,16,5000
3398,3398,0.02610429999998587,942.0,16,5000
3399,3399,0.026155599999981405,942.0,16,5000
3400,3400,0.026204500000005737,942.0,16,5000
3401,3401,0.02625519999998005,942.0,16,5000
3402,3402,0.026304200000026867,942.0,16,5000
3403,3403,0.026374599999996917,945.0,16,5000
3404,3404,0.02642520000000559,945.0,16,5000
3405,3405,0.026474199999995562,945.0,16,5000
3406,3406,0.02654819999997926,942.0,16,5000
3407,3407,0.026598799999987932,942.0,16,5000
3408,3408,0.02664950000001909,942.0,16,5000
3409,3409,0.026700899999980265,942.0,16,5000
3410,3410,0.026751199999978326,942.0,16,5000
3411,3411,0.026802200000020093,942.0,16,5000
3412,3412,0.026853099999982533,942.0,16,5000
3413,3413,0.026943500000015774,940.0,16,5000
3414,3414,0.02699560000002066,940.0,16,5000
3415,3415,0.027047700000025543,940.0,16,5000
3416,3416,0.027098099999989245,940.0,16,5000
3417,3417,0.027155999999990854,940.0,16,5000
3418,3418,0.02720950000002631,940.0,16,5000
3419,3419,0.027262500000006185,940.0,16,5000
3420,3420,0.027315400000020418,940.0,16,5000
3421,3421,0.02736859999998842,940.0,16,5000
3422,3422,0.02744209999997338,950.0,16,5000
3423,3423,0.027496199999973214,950.0,16,5000
3424,3424,0.027548799999976836,950.0,16,5000
3425,3425,0.027603800000008505,950.0,16,5000
3426,3426,0.027656299999989642,950.0,16,5000
3427,3427,0.027710399999989477,950.0,16,5000
3428,3428,0.02776449999998931,950.0,16,5000
3429,3429,0.027817799999979798,950.0,16,5000
3430,3430,0.027891099999976632,953.0,16,5000
3431,3431,0.02796160000002601,953.0,16,5000
3432,3432,0.02801419999997279,953.0,16,5000
3433,3433,0.028066599999988284,953.0,16,5000
3434,3434,0.028119199999991906,953.0,16,5000
3435,3435,0.02817010000001119,953.0,16,5000
3436,3436,0.028248200000007273,953.0,16,5000
3437,3437,0.028322500000001583,953.0,16,5000
3438,3438,0.028385500000013053,953.0,16,5000
3439,3439,0.028440900000020974,953.0,16,5000
3440,3440,0.02849620000000641,953.0,16,5000
3441,3441,0.028550800000004983,953.0,16,5000
3442,3442,0.02860529999998107,953.0,16,5000
3443,3443,0.028661899999974594,953.0,16,5000
3444,3444,0.028716999999971904,953.0,16,5000
3445,3445,0.02877130000001671,953.0,16,5000
3446,3446,0.028824299999996583,953.0,16,5000
3447,3447,0.02887929999997141,953.0,16,5000
3448,3448,0.028933699999981854,953.0,16,5000
3449,3449,0.028989099999989776,953.0,16,5000
3450,3450,0.029046100000016395,953.0,16,5000
3451,3451,0.02910109999999122,953.0,16,5000
3452,3452,0.029187900000010814,952.0,16,5000
3453,3453,0.029268199999989974,949.0,16,5000
3454,3454,0.02932429999998476,949.0,16,5000
3455,3455,0.029379899999980807,949.0,16,5000
3456,3456,0.029433499999981905,949.0,16,5000
3457,3457,0.029488300000025447,949.0,16,5000
3458,3458,0.029543999999987136,949.0,16,5000
3459,3459,0.029599399999995057,949.0,16,5000
3460,3460,0.02965519999997923,949.0,16,5000
3461,3461,0.029711299999974017,949.0,16,5000
3462,3462,0.02978650000000016,952.0,16,5000
3463,3463,0.02984190000000808,952.0,16,5000
3464,3464,0.029898500000001604,952.0,16,5000
3465,3465,0.02996899999999414,952.0,16,5000
3466,3466,0.030026500000019496,952.0,16,5000
3467,3467,0.030082800000002408,952.0,16,5000
3468,3468,0.030164399999989655,944.0,16,5000
3469,3469,0.030245100000001912,946.0,16,5000
3470,3470,0.030302500000004784,946.0,16,5000
3471,3471,0.030358400000011443,946.0,16,5000
3472,3472,0.03041600000000244,946.0,16,5000
3473,3473,0.03047159999999849,946.0,16,5000
3474,3474,0.030529100000023845,946.0,16,5000
3475,3475,0.030587000000025455,946.0,16,5000
3476,3476,0.030644199999983357,946.0,16,5000
3477,3477,0.030701700000008714,946.0,16,5000
3478,3478,0.0307589999999891,946.0,16,5000
3479,3479,0.03081609999998136,946.0,16,5000
3480,3480,0.03087390000001733,946.0,16,5000
3481,3481,0.03093180000001894,946.0,16,5000
3482,3482,0.030989299999987452,946.0,16,5000
3483,3483,0.031047000000000935,946.0,16,5000
3484,3484,0.031104900000002544,946.0,16,5000
3485,3485,0.031163900000024114,946.0,16,5000
3486,3486,0.03122569999999314,946.0,16,5000
3487,3487,0.031284000000027845,946.0,16,5000
3488,3488,0.031365999999991345,940.0,16,5000
3489,3489,0.031422799999972995,940.0,16,5000
3490,3490,0.031480999999985215,940.0,16,5000
3491,3491,0.03153930000001992,940.0,16,5000
3492,3492,0.03162170000001652,937.0,16,5000
3493,3493,0.03169989999997824,952.0,16,5000
3494,3494,0.03177699999997685,957.0,16,5000
3495,3495,0.03183510000002343,957.0,16,5000
3496,3496,0.03189350000002378,957.0,16,5000
3497,3497,0.031950800000004165,957.0,16,5000
3498,3498,0.03200800000001891,957.0,16,5000
3499,3499,0.032066900000017995,957.0,16,5000
3500,3500,0.032125699999994595,957.0,16,5000
3501,3501,0.03218779999997423,957.0,16,5000
3502,3502,0.032247199999972054,957.0,16,5000
3503,3503,0.032304500000009284,957.0,16,5000
3504,3504,0.03236320000002024,957.0,16,5000
3505,3505,0.03242199999999684,957.0,16,5000
3506,3506,0.03248109999998405,957.0,16,5000
3507,3507,0.03254010000000562,957.0,16,5000
3508,3508,0.032597800000019106,957.0,16,5000
3509,3509,0.03265720000001693,957.0,16,5000
3510,3510,0.03271799999998848,957.0,16,5000
3511,3511,0.0327778000000194,957.0,16,5000
3512,3512,0.03283590000000913,957.0,16,5000
3513,3513,0.03289439999997512,957.0,16,5000
3514,3514,0.032953200000008565,957.0,16,5000
3515,3515,0.0330112999999983,957.0,16,5000
3516,3516,0.03307119999999486,957.0,16,5000
3517,3517,0.03312970000001769,957.0,16,5000
3518,3518,0.03319240000001855,957.0,16,5000
3519,3519,0.03325330000001259,957.0,16,5000
3520,3520,0.03331229999997731,957.0,16,5000
3521,3521,0.03337240000001884,957.0,16,5000
3522,3522,0.03343449999999848,957.0,16,5000
3523,3523,0.03349359999998569,957.0,16,5000
3524,3524,0.03355479999999034,957.0,16,5000
3525,3525,0.03361569999998437,957.0,16,5000
3526,3526,0.0336770000000115,957.0,16,5000
3527,3527,0.03373870000001489,957.0,16,5000
3528,3528,0.03379960000000892,957.0,16,5000
3529,3529,0.03386119999998982,957.0,16,5000
3530,3530,0.033922000000018215,957.0,16,5000
3531,3531,0.03398299999997789,957.0,16,5000
3532,3532,0.034042399999975714,957.0,16,5000
3533,3533,0.03410380000002533,957.0,16,5000
3534,3534,0.03416490000000749,957.0,16,5000
3535,3535,0.03422769999997399,957.0,16,5000
3536,3536,0.03428939999997738,957.0,16,5000
3537,3537,0.03435070000000451,957.0,16,5000
3538,3538,0.03441379999998162,957.0,16,5000
3539,3539,0.03447560000000749,957.0,16,5000
3540,3540,0.034535399999981564,957.0,16,5000
3541,3541,0.03459739999999556,957.0,16,5000
3542,3542,0.034659400000009555,957.0,16,5000
3543,3543,0.03472090000002481,957.0,16,5000
3544,3544,0.0347821999999951,957.0,16,5000
3545,3545,0.00011590000002570378,708.0,17,5000
3546,3546,0.02497080000000551,744.0,17,5000
3547,3547,0.025056300000017018,750.0,17,5000
3548,3548,0.025118300000031013,750.0,17,5000
3549,3549,0.0251744000000258,750.0,17,5000
3550,3550,0.025249599999995098,768.0,17,5000
3551,3551,0.025302600000031816,768.0,17,5000
3552,3552,0.025375999999994292,776.0,17,5000
3553,3553,0.025448400000016136,805.0,17,5000
3554,3554,0.02550020000001041,805.0,17,5000
3555,3555,0.025577800000007755,795.0,17,5000
3556,3556,0.02565500000002885,787.0,17,5000
3557,3557,0.025729200000000674,819.0,17,5000
3558,3558,0.025809799999990446,854.0,17,5000
3559,3559,0.0258633000000259,854.0,17,5000
3560,3560,0.025930600000037884,854.0,17,5000
3561,3561,0.0259824999999978,854.0,17,5000
3562,3562,0.02605450000004339,856.0,17,5000
3563,3563,0.026105599999993956,856.0,17,5000
3564,3564,0.02615710000003446,856.0,17,5000
3565,3565,0.02620999999999185,856.0,17,5000
3566,3566,0.026262099999996735,856.0,17,5000
3567,3567,0.026334300000030453,877.0,17,5000
3568,3568,0.02638560000002599,877.0,17,5000
3569,3569,0.02643740000002026,877.0,17,5000
3570,3570,0.02650940000000901,894.0,17,5000
3571,3571,0.02656139999999141,894.0,17,5000
3572,3572,0.026612999999997555,894.0,17,5000
3573,3573,0.02668490000002066,902.0,17,5000
3574,3574,0.026741200000003573,902.0,17,5000
3575,3575,0.026814900000033504,914.0,17,5000
3576,3576,0.026902600000028087,917.0,17,5000
3577,3577,0.026956200000029185,917.0,17,5000
3578,3578,0.02703180000003158,945.0,17,5000
3579,3579,0.027090799999996307,945.0,17,5000
3580,3580,0.027143599999988055,945.0,17,5000
3581,3581,0.02719820000004347,945.0,17,5000
3582,3582,0.027252599999997074,945.0,17,5000
3583,3583,0.027307100000030005,945.0,17,5000
3584,3584,0.027360500000042975,945.0,17,5000
3585,3585,0.027440100000035272,942.0,17,5000
3586,3586,0.027493900000024496,942.0,17,5000
3587,3587,0.02754859999998871,942.0,17,5000
3588,3588,0.02760110000002669,942.0,17,5000
3589,3589,0.027656000000035874,942.0,17,5000
3590,3590,0.027709200000003875,942.0,17,5000
3591,3591,0.02776470000003428,942.0,17,5000
3592,3592,0.02781780000003664,942.0,17,5000
3593,3593,0.027871300000015253,942.0,17,5000
3594,3594,0.027953000000024986,909.0,17,5000
3595,3595,0.028008300000010422,909.0,17,5000
3596,3596,0.02808820000001333,942.0,17,5000
3597,3597,0.028143900000031863,942.0,17,5000
3598,3598,0.028199400000005426,942.0,17,5000
3599,3599,0.028254100000026483,942.0,17,5000
3600,3600,0.028309100000001308,942.0,17,5000
3601,3601,0.028363899999988007,942.0,17,5000
3602,3602,0.02841620000003786,942.0,17,5000
3603,3603,0.028472000000022035,942.0,17,5000
3604,3604,0.028527999999994336,942.0,17,5000
3605,3605,0.028583700000012868,942.0,17,5000
3606,3606,0.02864030000000639,942.0,17,5000
3607,3607,0.028696099999990565,942.0,17,5000
3608,3608,0.02875210000001971,942.0,17,5000
3609,3609,0.02880640000000767,942.0,17,5000
3610,3610,0.028862400000036814,942.0,17,5000
3611,3611,0.028917299999989154,942.0,17,5000
3612,3612,0.0290072999999893,945.0,17,5000
3613,3613,0.02906230000002097,945.0,17,5000
3614,3614,0.02911770000002889,945.0,17,5000
3615,3615,0.029199000000005526,942.0,17,5000
3616,3616,0.029254299999990963,942.0,17,5000
3617,3617,0.029310000000009495,942.0,17,5000
3618,3618,0.029366500000037377,942.0,17,5000
3619,3619,0.029421800000022813,942.0,17,5000
3620,3620,0.029477000000042608,942.0,17,5000
3621,3621,0.029532100000039918,942.0,17,5000
3622,3622,0.02961190000002034,940.0,17,5000
3623,3623,0.029666899999995167,940.0,17,5000
3624,3624,0.029722400000025573,940.0,17,5000
3625,3625,0.029775900000004185,940.0,17,5000
3626,3626,0.029831500000000233,940.0,17,5000
3627,3627,0.02988730000004125,940.0,17,5000
3628,3628,0.029943100000025424,940.0,17,5000
3629,3629,0.0299989000000096,940.0,17,5000
3630,3630,0.030055000000004384,940.0,17,5000
3631,3631,0.03015179999999873,950.0,17,5000
3632,3632,0.030227200000013,950.0,17,5000
3633,3633,0.030288000000041393,950.0,17,5000
3634,3634,0.030346699999995508,950.0,17,5000
3635,3635,0.03040240000001404,950.0,17,5000
3636,3636,0.030459900000039397,950.0,17,5000
3637,3637,0.030518300000039744,950.0,17,5000
3638,3638,0.030575900000030742,950.0,17,5000
3639,3639,0.03065390000000434,953.0,17,5000
3640,3640,0.030711999999994077,953.0,17,5000
3641,3641,0.030769200000008823,953.0,17,5000
3642,3642,0.03082679999999982,953.0,17,5000
3643,3643,0.03088439999999082,953.0,17,5000
3644,3644,0.03094000000004371,953.0,17,5000
3645,3645,0.03099739999998974,953.0,17,5000
3646,3646,0.03105479999999261,953.0,17,5000
3647,3647,0.031114000000002306,953.0,17,5000
3648,3648,0.031172400000002654,953.0,17,5000
3649,3649,0.03123020000003862,953.0,17,5000
3650,3650,0.031288000000017746,953.0,17,5000
3651,3651,0.0313455000000431,953.0,17,5000
3652,3652,0.03140419999999722,953.0,17,5000
3653,3653,0.031462599999997565,953.0,17,5000
3654,3654,0.03152060000002166,953.0,17,5000
3655,3655,0.03157640000000583,953.0,17,5000
3656,3656,0.03163430000000744,953.0,17,5000
3657,3657,0.03169210000004341,953.0,17,5000
3658,3658,0.03174999999998818,953.0,17,5000
3659,3659,0.03180760000003602,953.0,17,5000
3660,3660,0.03186560000000327,953.0,17,5000
3661,3661,0.0319484999999986,952.0,17,5000
3662,3662,0.03203150000001642,949.0,17,5000
3663,3663,0.03209280000004355,949.0,17,5000
3664,3664,0.03215270000004011,949.0,17,5000
3665,3665,0.03220939999999928,949.0,17,5000
3666,3666,0.03226799999998775,949.0,17,5000
3667,3667,0.03232650000001058,949.0,17,5000
3668,3668,0.032385000000033415,949.0,17,5000
3669,3669,0.03244470000004185,949.0,17,5000
3670,3670,0.0325038999999947,949.0,17,5000
3671,3671,0.032583900000020094,952.0,17,5000
3672,3672,0.03264250000000857,952.0,17,5000
3673,3673,0.0327034000000026,952.0,17,5000
3674,3674,0.03276349999998729,952.0,17,5000
3675,3675,0.03282390000003943,952.0,17,5000
3676,3676,0.0328825000000279,952.0,17,5000
3677,3677,0.03296690000001945,944.0,17,5000
3678,3678,0.03304830000001857,946.0,17,5000
3679,3679,0.033111700000006294,946.0,17,5000
3680,3680,0.033171600000002854,946.0,17,5000
3681,3681,0.03323220000004312,946.0,17,5000
3682,3682,0.033291100000042206,946.0,17,5000
3683,3683,0.03335179999999127,946.0,17,5000
3684,3684,0.03341270000004215,946.0,17,5000
3685,3685,0.03347400000001244,946.0,17,5000
3686,3686,0.03353559999999334,946.0,17,5000
3687,3687,0.03359660000000986,946.0,17,5000
3688,3688,0.033656900000039514,946.0,17,5000
3689,3689,0.03371780000003355,946.0,17,5000
3690,3690,0.033778799999993225,946.0,17,5000
3691,3691,0.03383930000001101,946.0,17,5000
3692,3692,0.03390000000001692,946.0,17,5000
3693,3693,0.033961800000042786,946.0,17,5000
3694,3694,0.03402440000002116,946.0,17,5000
3695,3695,0.03408600000000206,946.0,17,5000
3696,3696,0.03415060000003223,946.0,17,5000
3697,3697,0.034238700000003064,940.0,17,5000
3698,3698,0.034300000000030195,940.0,17,5000
3699,3699,0.03436340000001792,940.0,17,5000
