,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.014365600000019185,635.0,5,5000
634,634,0.014413100000012946,635.0,5,5000
635,635,0.01446120000002793,635.0,5,5000
636,636,0.01450870000002169,635.0,5,5000
637,637,0.01455610000004981,635.0,5,5000
638,638,0.01460360000004357,635.0,5,5000
639,639,0.014649399999996149,635.0,5,5000
640,640,0.014697200000000521,635.0,5,5000
641,641,0.014760800000033214,635.0,5,5000
642,642,0.014806000000021413,635.0,5,5000
643,643,0.01485110000004397,635.0,5,5000
644,644,0.014896399999997811,635.0,5,5000
645,645,0.014982099999997445,638.0,5,5000
646,646,0.015047600000002603,638.0,5,5000
647,647,0.015092800000047646,638.0,5,5000
648,648,0.015138300000046456,638.0,5,5000
649,649,0.015185400000007121,638.0,5,5000
650,650,0.01523280000003524,638.0,5,5000
651,651,0.015278399999999692,638.0,5,5000
652,652,0.015325700000005327,638.0,5,5000
653,653,0.01537860000001956,638.0,5,5000
654,654,0.01542580000000271,638.0,5,5000
655,655,0.01550240000000258,638.0,5,5000
656,656,0.015566300000045885,638.0,5,5000
657,657,0.015613900000005287,638.0,5,5000
658,658,0.015659600000049068,638.0,5,5000
659,659,0.01570630000003348,638.0,5,5000
660,660,0.015754200000003493,638.0,5,5000
661,661,0.0158029000000397,638.0,5,5000
662,662,0.01584960000002411,638.0,5,5000
663,663,0.015895700000044144,638.0,5,5000
664,664,0.01594199999999546,638.0,5,5000
665,665,0.015988200000037978,638.0,5,5000
666,666,0.016036400000018602,638.0,5,5000
667,667,0.01608430000004546,638.0,5,5000
668,668,0.016130800000041745,638.0,5,5000
669,669,0.016177200000015546,638.0,5,5000
670,670,0.01622539999999617,638.0,5,5000
671,671,0.016272700000001805,638.0,5,5000
672,672,0.016352500000039072,635.0,5,5000
673,673,0.016409500000008848,635.0,5,5000
674,674,0.016478699999993296,638.0,5,5000
675,675,0.01652680000000828,638.0,5,5000
676,676,0.01657650000004196,638.0,5,5000
677,677,0.016625800000042545,638.0,5,5000
678,678,0.016676100000040606,638.0,5,5000
679,679,0.016726199999993696,638.0,5,5000
680,680,0.016778100000010454,638.0,5,5000
681,681,0.016825900000014826,638.0,5,5000
682,682,0.016898100000048544,636.0,5,5000
683,683,0.01694630000002917,636.0,5,5000
684,684,0.016994300000021667,636.0,5,5000
685,685,0.01704330000001164,636.0,5,5000
686,686,0.01709350000004406,636.0,5,5000
687,687,0.017143400000009024,636.0,5,5000
688,688,0.017231600000002345,636.0,5,5000
689,689,0.01728090000000293,636.0,5,5000
690,690,0.017330400000048485,636.0,5,5000
691,691,0.017390900000009424,636.0,5,5000
692,692,0.017441800000028707,636.0,5,5000
693,693,0.017490100000031816,636.0,5,5000
694,694,0.01753880000001118,636.0,5,5000
695,695,0.017587300000002415,636.0,5,5000
696,696,0.017638200000021698,636.0,5,5000
697,697,0.017688600000042243,636.0,5,5000
698,698,0.01773910000002843,636.0,5,5000
699,699,0.017811900000026526,633.0,5,5000
700,700,0.01786260000000084,633.0,5,5000
701,701,0.017935700000009547,633.0,5,5000
702,702,0.017990800000006857,633.0,5,5000
703,703,0.018062500000041837,633.0,5,5000
704,704,0.018119000000012875,633.0,5,5000
705,705,0.018175700000028883,633.0,5,5000
706,706,0.01823020000000497,633.0,5,5000
707,707,0.018286900000020978,633.0,5,5000
708,708,0.018349300000011226,633.0,5,5000
709,709,0.018409200000007786,633.0,5,5000
710,710,0.01846690000002127,633.0,5,5000
711,711,0.01852230000002919,633.0,5,5000
712,712,0.018577300000004016,633.0,5,5000
713,713,0.018634700000006887,633.0,5,5000
714,714,0.018689900000026682,633.0,5,5000
715,715,0.018747600000040165,633.0,5,5000
716,716,0.01880540000001929,633.0,5,5000
717,717,0.01886240000004591,633.0,5,5000
718,718,0.018919400000015685,633.0,5,5000
719,719,0.018977900000038517,633.0,5,5000
720,720,0.01906130000003259,632.0,5,5000
721,721,0.019140400000026148,635.0,5,5000
722,722,0.01919870000000401,635.0,5,5000
723,723,0.019257000000038715,635.0,5,5000
724,724,0.019314900000040325,635.0,5,5000
725,725,0.01938090000004422,635.0,5,5000
726,726,0.019440300000042043,635.0,5,5000
727,727,0.01949849999999742,635.0,5,5000
728,728,0.01955630000003339,635.0,5,5000
729,729,0.0196154000000206,635.0,5,5000
730,730,0.019673800000020947,635.0,5,5000
731,731,0.01973209999999881,635.0,5,5000
732,732,0.019789100000025428,635.0,5,5000
733,733,0.019846300000040173,635.0,5,5000
734,734,0.01990560000001551,635.0,5,5000
735,735,0.019964400000048954,635.0,5,5000
736,736,0.020035900000038964,635.0,5,5000
737,737,0.020114599999999427,637.0,5,5000
738,738,0.02017060000002857,637.0,5,5000
739,739,0.020227500000032705,637.0,5,5000
740,740,0.020287499999994907,637.0,5,5000
741,741,0.0203511000000276,637.0,5,5000
742,742,0.02041410000003907,637.0,5,5000
743,743,0.020473900000013145,637.0,5,5000
744,744,0.02053190000003724,637.0,5,5000
745,745,0.020591600000045673,637.0,5,5000
746,746,0.020650500000044758,637.0,5,5000
747,747,0.020709300000021358,637.0,5,5000
748,748,0.020768500000031054,637.0,5,5000
749,749,0.020826200000044537,637.0,5,5000
750,750,0.020886000000018612,637.0,5,5000
751,751,0.020945400000016434,637.0,5,5000
752,752,0.02100540000003548,637.0,5,5000
753,753,0.021063100000048962,637.0,5,5000
754,754,0.021147799999994277,637.0,5,5000
755,755,0.021225100000037855,637.0,5,5000
756,756,0.021283400000015718,637.0,5,5000
757,757,0.021347400000024663,637.0,5,5000
758,758,0.021436100000016722,637.0,5,5000
759,759,0.021516399999995883,637.0,5,5000
760,760,0.021604200000012952,634.0,5,5000
761,761,0.021665500000040083,634.0,5,5000
762,762,0.02175870000002078,634.0,5,5000
763,763,0.02180900000001884,634.0,5,5000
764,764,0.021904000000006363,634.0,5,5000
765,765,0.02203220000001238,634.0,5,5000
766,766,0.022196100000030583,634.0,5,5000
767,767,0.02236100000004626,634.0,5,5000
768,768,0.02246920000004593,634.0,5,5000
769,769,0.022582900000031714,634.0,5,5000
770,770,0.022633000000041648,634.0,5,5000
771,771,0.02268450000002531,634.0,5,5000
772,772,0.022890700000004927,634.0,5,5000
773,773,0.022992400000021007,634.0,5,5000
774,774,0.02309080000003405,634.0,5,5000
775,775,0.023192600000015773,634.0,5,5000
776,776,0.023285400000020218,634.0,5,5000
777,777,0.023431300000027022,634.0,5,5000
778,778,0.023551200000042627,634.0,5,5000
779,779,0.023647800000048846,634.0,5,5000
780,780,0.023743500000023232,634.0,5,5000
781,781,0.023838800000021365,634.0,5,5000
782,782,0.02393730000000005,634.0,5,5000
783,783,0.02403950000001487,634.0,5,5000
784,784,0.024134200000048622,634.0,5,5000
785,785,0.024228400000026795,634.0,5,5000
786,786,0.024328100000047925,634.0,5,5000
787,787,0.024447199999997338,634.0,5,5000
788,788,0.02455630000002884,634.0,5,5000
789,789,0.02466450000002851,634.0,5,5000
790,790,0.02476990000002388,634.0,5,5000
791,791,0.024895800000024337,634.0,5,5000
792,792,0.025003200000014658,634.0,5,5000
793,793,0.025183400000003076,634.0,5,5000
794,794,0.025335100000006605,634.0,5,5000
795,795,0.02547930000002907,634.0,5,5000
796,796,0.025598400000035326,634.0,5,5000
797,797,0.02575369999999566,634.0,5,5000
798,798,0.025866199999995843,634.0,5,5000
799,799,0.026150800000039,637.0,5,5000
800,800,0.026261599999997998,637.0,5,5000
801,801,0.02647860000001856,637.0,5,5000
802,802,0.026570500000048014,637.0,5,5000
803,803,0.026637500000049386,637.0,5,5000
804,804,0.026701100000025235,637.0,5,5000
805,805,0.02676560000003292,637.0,5,5000
806,806,0.026829600000041864,637.0,5,5000
807,807,0.026892000000032112,637.0,5,5000
808,808,0.02696710000003577,637.0,5,5000
809,809,0.027030200000012883,637.0,5,5000
810,810,0.027092000000038752,637.0,5,5000
811,811,0.02715449999999464,637.0,5,5000
812,812,0.027216100000032384,637.0,5,5000
813,813,0.027277500000025157,637.0,5,5000
814,814,0.02734060000000227,637.0,5,5000
815,815,0.027403200000037486,637.0,5,5000
816,816,0.027465600000027734,637.0,5,5000
817,817,0.027527200000008634,637.0,5,5000
818,818,0.02758950000003324,637.0,5,5000
819,819,0.027672700000039185,638.0,5,5000
820,820,0.02773450000000821,638.0,5,5000
821,821,0.027795900000000984,638.0,5,5000
822,822,0.02785900000003494,638.0,5,5000
823,823,0.027939800000012838,638.0,5,5000
824,824,0.028000700000006873,638.0,5,5000
825,825,0.02805910000000722,638.0,5,5000
826,826,0.02811920000004875,638.0,5,5000
827,827,0.02817830000003596,638.0,5,5000
828,828,0.028237700000033783,638.0,5,5000
829,829,0.028296600000032868,638.0,5,5000
830,830,0.028357400000004418,638.0,5,5000
831,831,0.028441799999995965,638.0,5,5000
832,832,0.02852160000003323,638.0,5,5000
833,833,0.02858090000000857,638.0,5,5000
834,834,0.02864140000002635,638.0,5,5000
835,835,0.028700500000013562,638.0,5,5000
836,836,0.028760700000020734,638.0,5,5000
837,837,0.028820600000017293,638.0,5,5000
838,838,0.028880500000013853,638.0,5,5000
839,839,0.02894259999999349,638.0,5,5000
840,840,0.0290032999999994,638.0,5,5000
841,841,0.02906350000000657,638.0,5,5000
842,842,0.02912330000003749,638.0,5,5000
843,843,0.02918410000000904,638.0,5,5000
844,844,0.029243900000039957,638.0,5,5000
845,845,0.029304700000011508,638.0,5,5000
846,846,0.02936720000002424,638.0,5,5000
847,847,0.02942799999999579,638.0,5,5000
848,848,0.029517600000019684,638.0,5,5000
849,849,0.029598200000009456,638.0,5,5000
850,850,0.029660599999999704,638.0,5,5000
851,851,0.029722300000003088,638.0,5,5000
852,852,0.02978390000004083,638.0,5,5000
853,853,0.029844800000034866,638.0,5,5000
854,854,0.02990909999999758,638.0,5,5000
855,855,0.02997150000004467,638.0,5,5000
856,856,0.030032700000049317,638.0,5,5000
857,857,0.030093600000043352,638.0,5,5000
858,858,0.03015520000002425,638.0,5,5000
859,859,0.03021680000000515,638.0,5,5000
860,860,0.030277900000044156,638.0,5,5000
861,861,0.030340300000034404,638.0,5,5000
862,862,0.03040129999999408,638.0,5,5000
863,863,0.0304623000000106,638.0,5,5000
864,864,0.030550600000026407,638.0,5,5000
865,865,0.030630800000039926,638.0,5,5000
866,866,0.030691900000022088,638.0,5,5000
867,867,0.030753500000002987,638.0,5,5000
868,868,0.03081600000001572,638.0,5,5000
869,869,0.030878300000040326,638.0,5,5000
870,870,8.220000000846994e-05,0.0,6,5000
871,871,0.011499099999980444,0.0,6,5000
872,872,0.011571399999979803,0.0,6,5000
873,873,0.011636199999998098,0.0,6,5000
874,874,0.011720599999989645,0.0,6,5000
875,875,0.011823100000015074,0.0,6,5000
876,876,0.011930699999993521,0.0,6,5000
877,877,0.011992399999996906,0.0,6,5000
878,878,0.012088199999993776,0.0,6,5000
879,879,0.01223579999998492,0.0,6,5000
880,880,0.01234820000001946,0.0,6,5000
881,881,0.01241659999999456,0.0,6,5000
882,882,0.01248720000000958,604.0,6,5000
883,883,0.012556000000017775,633.0,6,5000
884,884,0.012624000000016622,635.0,6,5000
885,885,0.012672300000019732,635.0,6,5000
886,886,0.012720800000010968,635.0,6,5000
887,887,0.01279349999998658,635.0,6,5000
888,888,0.012862299999994775,635.0,6,5000
889,889,0.012908400000014808,635.0,6,5000
890,890,0.012957299999982297,635.0,6,5000
891,891,0.013004200000011679,635.0,6,5000
892,892,0.013051099999984217,635.0,6,5000
893,893,0.013168599999971775,635.0,6,5000
894,894,0.013237899999978708,635.0,6,5000
895,895,0.013324899999986428,635.0,6,5000
896,896,0.013391299999966577,635.0,6,5000
897,897,0.013433000000020456,635.0,6,5000
898,898,0.01347609999999122,635.0,6,5000
899,899,0.013519200000018827,635.0,6,5000
900,900,0.01356199999997898,635.0,6,5000
901,901,0.013604799999995976,635.0,6,5000
902,902,0.013647800000001098,635.0,6,5000
903,903,0.01370830000001888,638.0,6,5000
904,904,0.013751899999988382,638.0,6,5000
905,905,0.01379420000000664,638.0,6,5000
906,906,0.013836499999968055,638.0,6,5000
907,907,0.0138800999999944,638.0,6,5000
908,908,0.01394790000000512,638.0,6,5000
909,909,0.013995799999975134,638.0,6,5000
910,910,0.0140716000000225,638.0,6,5000
911,911,0.01415559999998095,638.0,6,5000
912,912,0.014198000000021693,638.0,6,5000
913,913,0.014242200000012417,638.0,6,5000
914,914,0.01428520000001754,638.0,6,5000
915,915,0.014329499999973905,638.0,6,5000
916,916,0.014372199999968416,638.0,6,5000
917,917,0.01444179999998596,638.0,6,5000
918,918,0.014492399999994632,638.0,6,5000
919,919,0.014582500000017262,638.0,6,5000
920,920,0.014624400000002424,638.0,6,5000
921,921,0.014666400000010071,638.0,6,5000
922,922,0.014708699999971486,638.0,6,5000
923,923,0.01475030000000288,638.0,6,5000
924,924,0.014794300000005478,638.0,6,5000
925,925,0.01483789999997498,638.0,6,5000
926,926,0.014879899999982626,638.0,6,5000
927,927,0.014922200000000885,638.0,6,5000
928,928,0.014985799999976734,638.0,6,5000
929,929,0.015033299999970495,638.0,6,5000
930,930,0.015160299999990912,635.0,6,5000
931,931,0.015203400000018519,635.0,6,5000
932,932,0.015265100000021903,638.0,6,5000
933,933,0.015308500000003278,638.0,6,5000
934,934,0.015354199999990215,638.0,6,5000
935,935,0.015399699999989025,638.0,6,5000
936,936,0.015444300000012845,638.0,6,5000
937,937,0.015489000000002306,638.0,6,5000
938,938,0.015533500000003642,638.0,6,5000
939,939,0.015576500000008764,638.0,6,5000
940,940,0.01564170000000331,636.0,6,5000
941,941,0.015685399999995298,636.0,6,5000
942,942,0.015728899999999157,636.0,6,5000
943,943,0.015810499999986405,636.0,6,5000
944,944,0.015860700000018824,636.0,6,5000
945,945,0.015922299999999723,636.0,6,5000
946,946,0.015966699999978573,636.0,6,5000
947,947,0.016031499999996868,636.0,6,5000
948,948,0.016106900000011137,636.0,6,5000
949,949,0.01616910000001326,636.0,6,5000
950,950,0.016213600000014594,636.0,6,5000
951,951,0.016255999999998494,636.0,6,5000
952,952,0.016298699999993005,636.0,6,5000
953,953,0.01634119999999939,636.0,6,5000
954,954,0.016385399999990113,636.0,6,5000
955,955,0.01642989999999145,636.0,6,5000
956,956,0.016474399999992784,636.0,6,5000
957,957,0.01653870000001234,633.0,6,5000
958,958,0.016583799999978055,633.0,6,5000
959,959,0.016628999999966254,633.0,6,5000
960,960,0.016673999999966327,633.0,6,5000
961,961,0.016717499999970187,633.0,6,5000
962,962,0.016762400000004618,633.0,6,5000
963,963,0.016806999999971595,633.0,6,5000
964,964,0.016850700000020424,633.0,6,5000
965,965,0.016896200000019235,633.0,6,5000
966,966,0.01696359999999686,633.0,6,5000
967,967,0.017012700000009318,633.0,6,5000
968,968,0.01713399999999865,633.0,6,5000
969,969,0.01721789999999146,633.0,6,5000
970,970,0.01726789999997891,633.0,6,5000
971,971,0.01735120000000734,633.0,6,5000
972,972,0.01740359999996599,633.0,6,5000
973,973,0.017480299999988347,633.0,6,5000
974,974,0.017574099999990267,633.0,6,5000
975,975,0.01767410000002201,633.0,6,5000
976,976,0.01774539999996705,633.0,6,5000
977,977,0.01780070000000933,633.0,6,5000
978,978,0.017879100000016024,632.0,6,5000
979,979,0.01796150000001262,635.0,6,5000
980,980,0.01800950000000512,635.0,6,5000
981,981,0.018107199999974455,635.0,6,5000
982,982,0.018191999999999098,635.0,6,5000
983,983,0.018253299999969386,635.0,6,5000
984,984,0.018345000000010714,635.0,6,5000
985,985,0.018483699999990222,635.0,6,5000
986,986,0.018549599999971633,635.0,6,5000
987,987,0.01859609999996792,635.0,6,5000
988,988,0.018662599999970553,632.0,6,5000
989,989,0.01870909999996684,632.0,6,5000
990,990,0.018771799999967698,638.0,6,5000
991,991,0.018820199999993292,638.0,6,5000
992,992,0.018867199999988316,638.0,6,5000
993,993,0.018912499999999,638.0,6,5000
994,994,0.018979399999977886,630.0,6,5000
995,995,0.01904359999997496,632.0,6,5000
996,996,0.019089899999983118,632.0,6,5000
997,997,0.0191368000000125,632.0,6,5000
998,998,0.019184999999993124,632.0,6,5000
999,999,0.019231699999977536,632.0,6,5000
1000,1000,0.01928010000000313,632.0,6,5000
1001,1001,0.01935299999996687,632.0,6,5000
1002,1002,0.019446099999981925,632.0,6,5000
1003,1003,0.019511500000021442,632.0,6,5000
1004,1004,0.019559000000015203,632.0,6,5000
1005,1005,0.01960669999999709,632.0,6,5000
1006,1006,0.019654300000013336,632.0,6,5000
1007,1007,0.019700699999987137,632.0,6,5000
1008,1008,0.019749199999978373,632.0,6,5000
1009,1009,0.01979790000001458,632.0,6,5000
1010,1010,0.01984599999997272,632.0,6,5000
1011,1011,0.019892499999969004,632.0,6,5000
1012,1012,0.019941000000017084,632.0,6,5000
1013,1013,0.019988000000012107,632.0,6,5000
1014,1014,0.020036500000003343,632.0,6,5000
1015,1015,0.020083699999986493,632.0,6,5000
1016,1016,0.020132300000000214,632.0,6,5000
1017,1017,0.02018079999999145,632.0,6,5000
1018,1018,0.020268400000020392,635.0,6,5000
1019,1019,0.02032259999998587,635.0,6,5000
1020,1020,0.02040039999997134,635.0,6,5000
1021,1021,0.020472199999971963,635.0,6,5000
1022,1022,0.02053560000001653,635.0,6,5000
1023,1023,0.020583499999986543,635.0,6,5000
1024,1024,0.020631299999990915,635.0,6,5000
1025,1025,0.020680700000013985,635.0,6,5000
1026,1026,0.020729599999981474,635.0,6,5000
1027,1027,0.020777300000020205,635.0,6,5000
1028,1028,0.020826899999974557,635.0,6,5000
1029,1029,0.020875199999977667,635.0,6,5000
1030,1030,0.020924600000000737,635.0,6,5000
1031,1031,0.02097409999998945,635.0,6,5000
1032,1032,0.021024300000021867,635.0,6,5000
1033,1033,0.02107219999999188,635.0,6,5000
1034,1034,0.021120399999972506,635.0,6,5000
1035,1035,0.02116910000000871,635.0,6,5000
1036,1036,0.02121740000001182,635.0,6,5000
1037,1037,0.021290200000009918,635.0,6,5000
1038,1038,0.021343599999966045,635.0,6,5000
1039,1039,0.02143999999998414,635.0,6,5000
1040,1040,0.021507900000017344,635.0,6,5000
1041,1041,0.02155840000000353,635.0,6,5000
1042,1042,0.021609899999987192,635.0,6,5000
1043,1043,0.02165949999999839,635.0,6,5000
1044,1044,0.02171010000000706,635.0,6,5000
1045,1045,0.021759400000007645,635.0,6,5000
1046,1046,0.02181039999999257,635.0,6,5000
1047,1047,0.021861199999989367,635.0,6,5000
1048,1048,0.021912900000018,635.0,6,5000
1049,1049,0.021963700000014796,635.0,6,5000
1050,1050,0.02201439999998911,635.0,6,5000
1051,1051,0.022065300000008392,635.0,6,5000
1052,1052,0.022114299999998366,635.0,6,5000
1053,1053,0.022165799999982028,635.0,6,5000
1054,1054,0.022237200000006396,635.0,6,5000
1055,1055,0.022293399999966823,635.0,6,5000
1056,1056,0.02234979999997222,635.0,6,5000
1057,1057,0.022447999999997137,635.0,6,5000
