,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3395,3395,1.1503981000000003,15.0,50,5000,31
3396,3396,1.1505819000000006,15.0,50,5000,31
3397,3397,1.1507641,15.0,50,5000,31
3398,3398,1.1509488,15.0,50,5000,31
3399,3399,1.1511307000000013,15.0,50,5000,31
3400,3400,1.1513121000000002,15.0,50,5000,31
3401,3401,1.1514965999999998,15.0,50,5000,31
3402,3402,1.1518113000000003,15.0,50,5000,31
3403,3403,1.1520251000000012,15.0,50,5000,31
3404,3404,1.1522078000000011,15.0,50,5000,31
3405,3405,1.1523906999999998,15.0,50,5000,31
3406,3406,1.1525762999999998,15.0,50,5000,31
3407,3407,1.1527586000000003,15.0,50,5000,31
3408,3408,1.1529424000000006,15.0,50,5000,31
3409,3409,1.1531249,15.0,50,5000,31
3410,3410,1.153307700000001,15.0,50,5000,31
3411,3411,1.153492,15.0,50,5000,31
3412,3412,1.1536806000000013,15.0,50,5000,31
3413,3413,1.1538643000000004,15.0,50,5000,31
3414,3414,1.1540481000000007,15.0,50,5000,31
3415,3415,1.15423,15.0,50,5000,31
3416,3416,1.1544124,15.0,50,5000,31
3417,3417,1.1545948,15.0,50,5000,31
3418,3418,1.1547828000000013,15.0,50,5000,31
3419,3419,1.1549799000000007,15.0,50,5000,31
3420,3420,1.1551749999999998,15.0,50,5000,31
3421,3421,1.1553595000000012,15.0,50,5000,31
3422,3422,1.1555449000000007,15.0,50,5000,31
3423,3423,1.1557333000000014,15.0,50,5000,31
3424,3424,1.1559176000000004,15.0,50,5000,31
3425,3425,1.1560994999999998,15.0,50,5000,31
3426,3426,1.1562828000000014,15.0,50,5000,31
3427,3427,1.1564652000000013,15.0,50,5000,31
3428,3428,1.1566486000000005,15.0,50,5000,31
3429,3429,1.1568515000000001,15.0,50,5000,31
3430,3430,1.1570391999999998,15.0,50,5000,31
3431,3431,1.1572229000000007,15.0,50,5000,31
3432,3432,1.157406,15.0,50,5000,31
3433,3433,1.157592300000001,15.0,50,5000,31
3434,3434,1.1577804,15.0,50,5000,31
3435,3435,1.1579661000000012,15.0,50,5000,31
3436,3436,1.1581498000000003,15.0,50,5000,31
3437,3437,1.1583343,15.0,50,5000,31
3438,3438,1.1585182000000014,15.0,50,5000,31
3439,3439,1.1587035000000014,15.0,50,5000,31
3440,3440,1.1588895000000008,2.0,50,5000,32
3441,3441,1.1590749000000002,2.0,50,5000,32
3442,3442,1.1592605000000002,3.0,50,5000,32
3443,3443,1.159445100000001,3.0,50,5000,32
3444,3444,1.1596281000000008,3.0,50,5000,32
3445,3445,1.1598135000000003,3.0,50,5000,32
3446,3446,1.159999000000001,3.0,50,5000,32
3447,3447,1.1601859,3.0,50,5000,32
3448,3448,1.1603716000000013,3.0,50,5000,32
3449,3449,1.160555200000001,3.0,50,5000,32
3450,3450,1.1607403000000005,3.0,50,5000,32
3451,3451,1.1609262000000005,3.0,50,5000,32
3452,3452,1.1611115000000005,5.0,50,5000,32
3453,3453,1.1612965000000006,5.0,50,5000,32
3454,3454,1.1614816000000001,20.0,50,5000,32
3455,3455,1.1616651999999998,22.0,50,5000,32
3456,3456,1.1618513000000004,22.0,50,5000,32
3457,3457,1.1620363000000005,22.0,50,5000,32
3458,3458,1.1622212000000012,22.0,50,5000,32
3459,3459,1.1624066000000006,22.0,50,5000,32
3460,3460,1.1625911000000002,22.0,50,5000,32
3461,3461,1.1627790999999998,22.0,50,5000,32
3462,3462,1.1629646000000005,22.0,50,5000,32
3463,3463,1.1631505999999998,22.0,50,5000,32
3464,3464,1.1633344,22.0,50,5000,32
3465,3465,1.1635205000000006,22.0,50,5000,32
3466,3466,1.1637065,25.0,50,5000,32
3467,3467,1.1639708000000013,25.0,50,5000,32
3468,3468,1.1641569,25.0,50,5000,32
3469,3469,1.1643410000000003,25.0,50,5000,32
3470,3470,1.164525900000001,26.0,50,5000,32
3471,3471,1.184769000000001,26.0,50,5000,32
3472,3472,1.2056643999999999,26.0,50,5000,32
3473,3473,1.2058702000000014,26.0,50,5000,32
3474,3474,1.2060732000000005,26.0,50,5000,32
3475,3475,1.2062714999999997,26.0,50,5000,32
3476,3476,1.2064673,26.0,50,5000,32
3477,3477,1.2066662000000008,26.0,50,5000,32
3478,3478,1.2068618000000004,26.0,50,5000,32
3479,3479,1.2070616000000012,26.0,50,5000,32
3480,3480,1.2072662000000012,26.0,50,5000,32
3481,3481,1.2074610999999997,26.0,50,5000,32
3482,3482,1.207661100000001,26.0,50,5000,32
3483,3483,1.2078599000000008,26.0,50,5000,32
3484,3484,1.2080606000000014,26.0,50,5000,32
3485,3485,1.2082582000000013,26.0,50,5000,32
3486,3486,1.2084641000000005,26.0,50,5000,32
3487,3487,1.2086704000000008,26.0,50,5000,32
3488,3488,1.2088853000000004,26.0,50,5000,32
3489,3489,1.2090792000000015,26.0,50,5000,32
3490,3490,1.2092705000000006,26.0,50,5000,32
3491,3491,1.2094630000000013,26.0,50,5000,32
3492,3492,1.2096578000000004,26.0,50,5000,32
3493,3493,1.209851800000001,26.0,50,5000,32
3494,3494,1.2100453000000009,26.0,50,5000,32
3495,3495,1.2102383999999997,26.0,50,5000,32
3496,3496,1.2104323000000008,26.0,50,5000,32
3497,3497,1.2106255000000008,26.0,50,5000,32
3498,3498,1.2108424000000007,26.0,50,5000,32
3499,3499,1.2111104000000008,26.0,50,5000,32
3500,3500,1.2113022999999998,26.0,50,5000,32
3501,3501,1.2114927000000009,26.0,50,5000,32
3502,3502,1.2118012,26.0,50,5000,32
3503,3503,1.2119900000000001,26.0,50,5000,32
3504,3504,1.2122480000000007,26.0,50,5000,32
3505,3505,1.2124725000000005,26.0,50,5000,32
3506,3506,1.2127017000000002,26.0,50,5000,32
3507,3507,1.2129640000000013,26.0,50,5000,32
3508,3508,1.2132214000000001,26.0,50,5000,32
3509,3509,1.2134109000000013,26.0,50,5000,32
3510,3510,1.2135990000000003,26.0,50,5000,32
3511,3511,1.2139056000000004,26.0,50,5000,32
3512,3512,1.2140973000000006,26.0,50,5000,32
3513,3513,1.2143575000000002,26.0,50,5000,32
3514,3514,1.2145858,26.0,50,5000,32
3515,3515,1.2147742000000008,26.0,50,5000,32
3516,3516,1.2149698999999998,26.0,50,5000,32
3517,3517,1.2151661000000011,26.0,50,5000,32
3518,3518,1.2153574000000003,26.0,50,5000,32
3519,3519,1.2155506000000003,26.0,50,5000,32
3520,3520,1.2157429000000004,26.0,50,5000,32
3521,3521,1.2160074000000005,0.0,50,5000,33
3522,3522,1.2162635000000002,0.0,50,5000,33
3523,3523,1.2164581000000005,0.0,50,5000,33
3524,3524,1.2166492000000009,3.0,50,5000,33
3525,3525,1.216965,3.0,50,5000,33
3526,3526,1.217159800000001,3.0,50,5000,33
3527,3527,1.2173615000000009,3.0,50,5000,33
3528,3528,1.2175640000000012,3.0,50,5000,33
3529,3529,1.2177557000000014,3.0,50,5000,33
3530,3530,1.2179498000000013,3.0,50,5000,33
3531,3531,1.218140700000001,3.0,50,5000,33
3532,3532,1.2183319000000008,3.0,50,5000,33
3533,3533,1.218523300000001,3.0,50,5000,33
3534,3534,1.2187122000000006,3.0,50,5000,33
3535,3535,1.2189036000000009,3.0,50,5000,33
3536,3536,1.219095300000001,3.0,50,5000,33
3537,3537,1.219285000000001,3.0,50,5000,33
3538,3538,1.2194776000000012,3.0,50,5000,33
3539,3539,1.2196690000000014,3.0,50,5000,33
3540,3540,1.219862000000001,3.0,50,5000,33
3541,3541,1.2200533,3.0,50,5000,33
3542,3542,1.220243,3.0,50,5000,33
3543,3543,1.220433100000001,3.0,50,5000,33
3544,3544,1.2206252000000006,3.0,50,5000,33
3545,3545,1.2208167999999997,3.0,50,5000,33
3546,3546,1.2210082,3.0,50,5000,33
3547,3547,1.2211993000000003,4.0,50,5000,33
3548,3548,1.2213898000000007,4.0,50,5000,33
3549,3549,1.2215797000000013,4.0,50,5000,33
3550,3550,1.2217699,4.0,50,5000,33
3551,3551,1.2219634,4.0,50,5000,33
3552,3552,1.2221549000000014,4.0,50,5000,33
3553,3553,1.2429755,4.0,50,5000,33
3554,3554,1.2632068000000007,4.0,50,5000,33
3555,3555,1.2634107000000014,4.0,50,5000,33
3556,3556,1.2636056,4.0,50,5000,33
3557,3557,1.2638585000000013,4.0,50,5000,33
3558,3558,1.2640519000000001,5.0,50,5000,33
3559,3559,1.2642430000000004,5.0,50,5000,33
3560,3560,1.2644330000000004,5.0,50,5000,33
3561,3561,1.264622600000001,5.0,50,5000,33
3562,3562,1.2648150999999999,5.0,50,5000,33
3563,3563,1.265004600000001,5.0,50,5000,33
3564,3564,1.2651950000000003,5.0,50,5000,33
3565,3565,1.2653851000000014,5.0,50,5000,33
3566,3566,1.2655751000000013,5.0,50,5000,33
3567,3567,1.2657654000000012,6.0,50,5000,33
3568,3568,1.2659577000000013,6.0,50,5000,33
3569,3569,1.2661474000000013,6.0,50,5000,33
3570,3570,1.2663381999999999,6.0,50,5000,33
3571,3571,1.2665278999999998,6.0,50,5000,33
3572,3572,1.2667169999999999,6.0,50,5000,33
3573,3573,1.2669089000000007,6.0,50,5000,33
3574,3574,1.267099700000001,6.0,50,5000,33
3575,3575,1.267289400000001,6.0,50,5000,33
3576,3576,1.2674776000000012,6.0,50,5000,33
3577,3577,1.2676651999999997,6.0,50,5000,33
3578,3578,1.2678574999999999,6.0,50,5000,33
3579,3579,1.2680477999999997,6.0,50,5000,33
3580,3580,1.2682423000000007,6.0,50,5000,33
3581,3581,1.2684350000000002,6.0,50,5000,33
3582,3582,1.2686267999999998,6.0,50,5000,33
3583,3583,1.2688205000000004,6.0,50,5000,33
3584,3584,1.2690134000000004,6.0,50,5000,33
3585,3585,1.2692061,6.0,50,5000,33
3586,3586,1.2693991000000011,6.0,50,5000,33
3587,3587,1.2695895000000004,6.0,50,5000,33
3588,3588,1.2697792999999997,6.0,50,5000,33
3589,3589,1.2699727000000003,6.0,50,5000,33
3590,3590,1.2701659000000003,6.0,50,5000,33
3591,3591,1.2703607000000012,6.0,50,5000,33
3592,3592,1.2705520000000003,6.0,50,5000,33
3593,3593,1.2707425000000008,8.0,50,5000,33
3594,3594,1.270937,8.0,50,5000,33
3595,3595,1.2711287000000002,8.0,50,5000,33
3596,3596,1.2713202,8.0,50,5000,33
3597,3597,1.2715116000000002,8.0,50,5000,33
3598,3598,1.2717033999999998,8.0,50,5000,33
3599,3599,1.271897000000001,8.0,50,5000,33
3600,3600,1.2720935999999998,8.0,50,5000,33
3601,3601,1.2722843000000008,8.0,50,5000,33
3602,3602,1.2724756,8.0,50,5000,33
3603,3603,1.2726675000000007,8.0,50,5000,33
3604,3604,1.2728628000000004,8.0,50,5000,33
3605,3605,1.2730652000000013,8.0,50,5000,33
3606,3606,1.2732579000000008,8.0,50,5000,33
3607,3607,1.2734510000000014,8.0,50,5000,33
3608,3608,1.2736446000000008,8.0,50,5000,33
3609,3609,1.2738393000000006,8.0,50,5000,33
3610,3610,1.2741202000000005,8.0,50,5000,33
3611,3611,1.2743134000000005,8.0,50,5000,33
3612,3612,1.2746057999999998,8.0,50,5000,33
3613,3613,1.2748004000000002,8.0,50,5000,33
3614,3614,1.2749938000000007,8.0,50,5000,33
3615,3615,1.2751868000000002,8.0,50,5000,33
3616,3616,1.2753785000000004,8.0,50,5000,33
3617,3617,1.2757131000000008,8.0,50,5000,33
3618,3618,1.2759044,8.0,50,5000,33
3619,3619,1.2760973,8.0,50,5000,33
3620,3620,1.2762900000000013,8.0,50,5000,33
3621,3621,1.2764862000000008,8.0,50,5000,33
3622,3622,1.2766768000000006,8.0,50,5000,33
3623,3623,1.2768702000000012,8.0,50,5000,33
3624,3624,1.2770631000000012,8.0,50,5000,33
3625,3625,1.2772570000000005,8.0,50,5000,33
3626,3626,1.2774598000000008,8.0,50,5000,33
3627,3627,1.2776733,8.0,50,5000,33
3628,3628,1.2778665,8.0,50,5000,33
3629,3629,1.2780619000000009,8.0,50,5000,33
3630,3630,1.2782568000000012,8.0,50,5000,33
3631,3631,1.2784493000000001,10.0,50,5000,33
3632,3632,1.2786470000000012,10.0,50,5000,33
3633,3633,1.2788388000000008,10.0,50,5000,33
3634,3634,1.2790332000000006,10.0,50,5000,33
3635,3635,1.2792252000000008,10.0,50,5000,33
3636,3636,1.2794195000000013,10.0,50,5000,33
3637,3637,1.2796140999999999,10.0,50,5000,33
3638,3638,1.279807400000001,10.0,50,5000,33
3639,3639,1.2800019000000002,10.0,50,5000,33
3640,3640,1.2801957000000002,10.0,50,5000,33
3641,3641,1.280390800000001,10.0,50,5000,33
3642,3642,1.2805892000000014,10.0,50,5000,33
3643,3643,1.2807839000000012,10.0,50,5000,33
3644,3644,1.2809761000000002,10.0,50,5000,33
3645,3645,1.2811691000000014,10.0,50,5000,33
3646,3646,1.2813623000000014,10.0,50,5000,33
3647,3647,1.281561400000001,12.0,50,5000,33
3648,3648,1.2817558000000009,12.0,50,5000,33
3649,3649,1.2819499000000008,12.0,50,5000,33
3650,3650,1.2821452000000004,15.0,50,5000,33
3651,3651,1.2823403000000013,15.0,50,5000,33
3652,3652,1.2825373000000013,15.0,50,5000,33
3653,3653,1.282732900000001,15.0,50,5000,33
3654,3654,1.2829276000000007,15.0,50,5000,33
3655,3655,1.2831206000000002,15.0,50,5000,33
3656,3656,1.283316000000001,15.0,50,5000,33
3657,3657,1.2835112000000013,15.0,50,5000,33
3658,3658,1.2837107999999997,15.0,50,5000,33
3659,3659,1.2839136,15.0,50,5000,33
3660,3660,1.284111600000001,15.0,50,5000,33
3661,3661,1.2843072000000006,15.0,50,5000,33
3662,3662,1.284502400000001,15.0,50,5000,33
3663,3663,1.2847001000000002,15.0,50,5000,33
3664,3664,1.2849024,15.0,50,5000,33
3665,3665,1.2850991,15.0,50,5000,33
3666,3666,1.2852937999999998,15.0,50,5000,33
3667,3667,1.2854866999999999,15.0,50,5000,33
3668,3668,1.2856845000000003,15.0,50,5000,33
3669,3669,1.2858833,15.0,50,5000,33
3670,3670,1.2860807000000012,15.0,50,5000,33
3671,3671,1.2862781000000005,15.0,50,5000,33
3672,3672,1.2864749,15.0,50,5000,33
3673,3673,1.2866721000000005,15.0,50,5000,33
3674,3674,1.286869300000001,15.0,50,5000,33
3675,3675,1.2870678000000009,15.0,50,5000,33
3676,3676,1.2872623,15.0,50,5000,33
3677,3677,1.287457100000001,15.0,50,5000,33
3678,3678,1.2876562000000007,15.0,50,5000,33
3679,3679,1.2878498,15.0,50,5000,33
3680,3680,1.2880549000000006,15.0,50,5000,33
3681,3681,1.2882510000000007,15.0,50,5000,33
3682,3682,1.2884491000000011,15.0,50,5000,33
3683,3683,1.2886553000000003,15.0,50,5000,33
3684,3684,1.2888527000000014,15.0,50,5000,33
3685,3685,1.2890481000000005,15.0,50,5000,33
3686,3686,1.2892443,15.0,50,5000,33
3687,3687,1.2894409000000007,15.0,50,5000,33
3688,3688,1.2896394000000004,15.0,50,5000,33
3689,3689,1.2898340000000008,15.0,50,5000,33
3690,3690,1.2900284000000006,15.0,50,5000,33
3691,3691,1.290223000000001,15.0,50,5000,33
3692,3692,1.2904229000000011,15.0,50,5000,33
3693,3693,1.2906183000000002,15.0,50,5000,33
3694,3694,1.2910157000000009,15.0,50,5000,33
3695,3695,1.2912125000000003,15.0,50,5000,33
3696,3696,1.2914080000000006,15.0,50,5000,33
3697,3697,1.2916018000000005,15.0,50,5000,33
3698,3698,1.2918011000000007,15.0,50,5000,33
3699,3699,1.2919975000000008,15.0,50,5000,33
3700,3700,1.2921944000000014,15.0,50,5000,33
3701,3701,1.2923912000000009,1.0,50,5000,34
3702,3702,1.2925892,1.0,50,5000,34
3703,3703,1.292792200000001,1.0,50,5000,34
3704,3704,1.2929916000000006,4.0,50,5000,34
3705,3705,1.2931909000000008,4.0,50,5000,34
3706,3706,1.2933891000000006,4.0,50,5000,34
3707,3707,1.2935882000000003,4.0,50,5000,34
3708,3708,1.293791500000001,4.0,50,5000,34
3709,3709,1.2939871000000007,4.0,50,5000,34
3710,3710,1.2941843000000013,4.0,50,5000,34
3711,3711,1.2943800999999997,4.0,50,5000,34
3712,3712,1.2945782000000001,4.0,50,5000,34
3713,3713,1.2947742000000009,4.0,50,5000,34
3714,3714,1.2949733000000005,4.0,50,5000,34
3715,3715,1.2951726000000008,4.0,50,5000,34
3716,3716,1.295371900000001,7.0,50,5000,34
3717,3717,1.2955696999999997,7.0,50,5000,34
3718,3718,1.2957678000000001,7.0,50,5000,34
3719,3719,1.2959703000000005,7.0,50,5000,34
3720,3720,1.2961694000000001,7.0,50,5000,34
3721,3721,1.2963701000000007,7.0,50,5000,34
3722,3722,1.2965677000000007,7.0,50,5000,34
3723,3723,1.2967659999999999,7.0,50,5000,34
3724,3724,1.2969656,7.0,50,5000,34
3725,3725,1.297163600000001,7.0,50,5000,34
3726,3726,1.2973616999999997,7.0,50,5000,34
3727,3727,1.2975595000000002,7.0,50,5000,34
3728,3728,1.2977576000000006,7.0,50,5000,34
3729,3729,1.297960400000001,7.0,50,5000,34
3730,3730,1.298167900000001,7.0,50,5000,34
3731,3731,1.2983653000000004,7.0,50,5000,34
3732,3732,1.298566300000001,7.0,50,5000,34
3733,3733,1.2987625999999999,7.0,50,5000,34
3734,3734,1.3196099000000014,7.0,50,5000,34
3735,3735,1.3413025000000012,7.0,50,5000,34
3736,3736,1.3415208000000014,7.0,50,5000,34
3737,3737,1.3417504999999998,7.0,50,5000,34
3738,3738,1.3419591000000004,7.0,50,5000,34
3739,3739,1.3421621000000012,7.0,50,5000,34
3740,3740,1.3423700000000007,7.0,50,5000,34
3741,3741,1.3425743000000008,7.0,50,5000,34
3742,3742,1.342788200000001,9.0,50,5000,34
3743,3743,1.3429875000000013,9.0,50,5000,34
3744,3744,1.343186600000001,10.0,50,5000,34
3745,3745,1.3433895000000007,10.0,50,5000,34
3746,3746,1.343592000000001,10.0,50,5000,34
3747,3747,1.3437908000000007,10.0,50,5000,34
3748,3748,1.3439896999999998,10.0,50,5000,34
3749,3749,1.3441875000000003,10.0,50,5000,34
3750,3750,1.344391,11.0,50,5000,34
3751,3751,1.3445932000000003,11.0,50,5000,34
3752,3752,1.3447926,11.0,50,5000,34
3753,3753,1.3449927000000006,11.0,50,5000,34
3754,3754,1.3451917000000009,15.0,50,5000,34
3755,3755,1.3453908000000006,15.0,50,5000,34
3756,3756,1.3455933000000009,15.0,50,5000,34
3757,3757,1.3457951000000001,15.0,50,5000,34
3758,3758,1.346002200000001,15.0,50,5000,34
3759,3759,1.3462045000000007,15.0,50,5000,34
3760,3760,1.3464051000000001,15.0,50,5000,34
3761,3761,1.3466058000000007,15.0,50,5000,34
3762,3762,1.3468090999999998,15.0,50,5000,34
3763,3763,1.3470083000000006,15.0,50,5000,34
3764,3764,1.3472068000000004,15.0,50,5000,34
3765,3765,1.3474068,15.0,50,5000,34
3766,3766,1.3476101000000007,15.0,50,5000,34
3767,3767,1.3478127999999998,15.0,50,5000,34
3768,3768,1.3480158000000007,15.0,50,5000,34
3769,3769,1.3482163000000007,15.0,50,5000,34
3770,3770,1.3484199000000014,15.0,50,5000,34
3771,3771,1.3486238000000004,15.0,50,5000,34
3772,3772,1.3488253000000014,15.0,50,5000,34
3773,3773,1.3490259000000009,15.0,50,5000,34
3774,3774,1.3492249000000012,15.0,50,5000,34
3775,3775,1.3494239000000015,15.0,50,5000,34
3776,3776,1.3496327000000008,15.0,50,5000,34
3777,3777,1.3498340000000013,15.0,50,5000,34
3778,3778,1.35004,15.0,50,5000,34
3779,3779,1.3502413999999998,15.0,50,5000,34
3780,3780,1.3504418999999999,15.0,50,5000,34
3781,3781,1.3506452000000007,15.0,50,5000,34
3782,3782,1.3508490000000002,15.0,50,5000,34
3783,3783,1.3510496000000014,15.0,50,5000,34
3784,3784,1.3512578000000008,15.0,50,5000,34
3785,3785,1.3514598000000007,15.0,50,5000,34
3786,3786,1.3517964000000013,15.0,50,5000,34
3787,3787,1.3520675000000004,15.0,50,5000,34
3788,3788,1.3522803000000003,15.0,50,5000,34
3789,3789,1.3524838,15.0,50,5000,34
3790,3790,1.3526872,15.0,50,5000,34
3791,3791,1.352888,15.0,50,5000,34
3792,3792,1.3530883000000014,15.0,50,5000,34
3793,3793,1.3532904000000006,15.0,50,5000,34
3794,3794,1.3534945,15.0,50,5000,34
3795,3795,1.3537100000000013,15.0,50,5000,34
3796,3796,1.3539114000000012,15.0,50,5000,34
3797,3797,1.3541144000000003,15.0,50,5000,34
3798,3798,1.3543138,15.0,50,5000,34
3799,3799,1.354515300000001,15.0,50,5000,34
3800,3800,1.3547185000000006,15.0,50,5000,34
3801,3801,1.3549198000000011,15.0,50,5000,34
3802,3802,1.3551210999999999,15.0,50,5000,34
3803,3803,1.3553229000000009,15.0,50,5000,34
3804,3804,1.3555255000000006,15.0,50,5000,34
3805,3805,1.3557310999999999,6.0,50,5000,35
3806,3806,1.3559331000000014,6.0,50,5000,35
3807,3807,1.356136300000001,6.0,50,5000,35
3808,3808,1.3563391000000014,6.0,50,5000,35
3809,3809,1.3565407,6.0,50,5000,35
3810,3810,1.3567451000000013,6.0,50,5000,35
3811,3811,1.356947100000001,8.0,50,5000,35
3812,3812,1.3571492000000003,8.0,50,5000,35
3813,3813,1.3573537000000009,8.0,50,5000,35
3814,3814,1.357557,23.0,50,5000,35
3815,3815,1.3577613,23.0,50,5000,35
3816,3816,1.3579646000000007,24.0,50,5000,35
3817,3817,1.3581675999999998,24.0,50,5000,35
3818,3818,1.3583704,24.0,50,5000,35
3819,3819,1.3585745000000014,24.0,50,5000,35
3820,3820,1.3587790000000002,24.0,50,5000,35
3821,3821,1.3589812000000006,24.0,50,5000,35
3822,3822,1.3591829000000004,24.0,50,5000,35
3823,3823,1.3593878000000004,24.0,50,5000,35
3824,3824,1.3595907,24.0,50,5000,35
3825,3825,1.3597953,24.0,50,5000,35
3826,3826,1.3599968000000011,24.0,50,5000,35
3827,3827,1.3601986999999998,24.0,50,5000,35
3828,3828,1.3604013000000013,24.0,50,5000,35
3829,3829,1.3606034000000005,24.0,50,5000,35
3830,3830,1.3608104,24.0,50,5000,35
3831,3831,1.3610126000000005,24.0,50,5000,35
3832,3832,1.3612153000000013,24.0,50,5000,35
3833,3833,1.3614183000000004,24.0,50,5000,35
3834,3834,1.3616218,24.0,50,5000,35
3835,3835,1.3618257000000007,24.0,50,5000,35
3836,3836,1.3620305000000013,26.0,50,5000,35
3837,3837,1.3622319000000012,26.0,50,5000,35
3838,3838,1.362433600000001,26.0,50,5000,35
3839,3839,1.3837480000000006,26.0,50,5000,35
3840,3840,1.4062923000000005,26.0,50,5000,35
3841,3841,1.4065092000000003,26.0,50,5000,35
3842,3842,1.4067395999999999,26.0,50,5000,35
3843,3843,1.406955700000001,26.0,50,5000,35
3844,3844,1.4071709000000006,26.0,50,5000,35
3845,3845,1.4073862000000013,26.0,50,5000,35
3846,3846,1.4076544000000002,26.0,50,5000,35
3847,3847,1.4078695000000003,26.0,50,5000,35
3848,3848,1.4080857000000009,26.0,50,5000,35
3849,3849,1.4083079000000005,26.0,50,5000,35
3850,3850,1.4085245000000004,26.0,50,5000,35
3851,3851,1.4087503000000012,26.0,50,5000,35
3852,3852,1.4089656000000002,26.0,50,5000,35
3853,3853,1.4091807000000003,26.0,50,5000,35
3854,3854,1.4093973000000002,26.0,50,5000,35
3855,3855,1.4096156000000004,26.0,50,5000,35
3856,3856,1.4098421000000005,26.0,50,5000,35
3857,3857,1.4100587999999998,26.0,50,5000,35
3858,3858,1.4102738000000006,26.0,50,5000,35
3859,3859,1.4104913000000003,26.0,50,5000,35
3860,3860,1.4107098000000011,26.0,50,5000,35
3861,3861,1.41094,26.0,50,5000,35
3862,3862,1.411153800000001,26.0,50,5000,35
3863,3863,1.4113631000000009,26.0,50,5000,35
3864,3864,1.4115745999999998,26.0,50,5000,35
3865,3865,1.4118009000000011,26.0,50,5000,35
