,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1687,1687,0.42207960000000355,4.0,50,5000,18
1688,1688,0.4221823000000029,4.0,50,5000,18
1689,1689,0.4222846000000047,4.0,50,5000,18
1690,1690,0.42238910000000374,4.0,50,5000,18
1691,1691,0.4224920999999995,4.0,50,5000,18
1692,1692,0.4225939000000025,4.0,50,5000,18
1693,1693,0.4226957999999996,4.0,50,5000,18
1694,1694,0.4227975000000015,4.0,50,5000,18
1695,1695,0.4229006999999996,4.0,50,5000,18
1696,1696,0.4230029000000002,4.0,50,5000,18
1697,1697,0.4231057000000007,4.0,50,5000,18
1698,1698,0.4232088999999988,4.0,50,5000,18
1699,1699,0.4233114000000029,4.0,50,5000,18
1700,1700,0.42341710000000177,4.0,50,5000,18
1701,1701,0.4235195000000047,1.0,50,5000,19
1702,1702,0.42362280000000396,1.0,50,5000,19
1703,1703,0.4237261000000032,1.0,50,5000,19
1704,1704,0.42382940000000247,1.0,50,5000,19
1705,1705,0.4239330999999993,1.0,50,5000,19
1706,1706,0.4240364999999997,1.0,50,5000,19
1707,1707,0.4241396000000037,1.0,50,5000,19
1708,1708,0.4242586000000017,1.0,50,5000,19
1709,1709,0.4243668000000014,1.0,50,5000,19
1710,1710,0.4244735999999989,1.0,50,5000,19
1711,1711,0.4245796000000013,1.0,50,5000,19
1712,1712,0.4246868000000035,1.0,50,5000,19
1713,1713,0.4247955000000019,1.0,50,5000,19
1714,1714,0.4249010000000055,1.0,50,5000,19
1715,1715,0.4250061000000045,1.0,50,5000,19
1716,1716,0.4251125999999985,1.0,50,5000,19
1717,1717,0.4252183000000045,1.0,50,5000,19
1718,1718,0.42532680000000056,1.0,50,5000,19
1719,1719,0.4383112000000011,1.0,50,5000,19
1720,1720,0.45035959999999875,1.0,50,5000,19
1721,1721,0.45047180000000253,1.0,50,5000,19
1722,1722,0.45057800000000015,1.0,50,5000,19
1723,1723,0.4506826000000004,1.0,50,5000,19
1724,1724,0.450784800000001,1.0,50,5000,19
1725,1725,0.4508891999999989,1.0,50,5000,19
1726,1726,0.4509933000000004,1.0,50,5000,19
1727,1727,0.45109740000000187,1.0,50,5000,19
1728,1728,0.4512010000000046,1.0,50,5000,19
1729,1729,0.45130340000000047,1.0,50,5000,19
1730,1730,0.4514087000000018,1.0,50,5000,19
1731,1731,0.45151220000000336,1.0,50,5000,19
1732,1732,0.45161660000000126,1.0,50,5000,19
1733,1733,0.4517196000000041,1.0,50,5000,19
1734,1734,0.45182290000000336,1.0,50,5000,19
1735,1735,0.4519258999999991,1.0,50,5000,19
1736,1736,0.45202950000000186,1.0,50,5000,19
1737,1737,0.45213460000000083,1.0,50,5000,19
1738,1738,0.45223890000000466,1.0,50,5000,19
1739,1739,0.4523457000000022,1.0,50,5000,19
1740,1740,0.4524501000000001,1.0,50,5000,19
1741,1741,0.45255420000000157,1.0,50,5000,19
1742,1742,0.45265780000000433,1.0,50,5000,19
1743,1743,0.4527619999999999,1.0,50,5000,19
1744,1744,0.45286440000000283,1.0,50,5000,19
1745,1745,0.45296689999999984,1.0,50,5000,19
1746,1746,0.4530693000000028,1.0,50,5000,19
1747,1747,0.4531716999999986,1.0,50,5000,19
1748,1748,0.4532747000000015,2.0,50,5000,19
1749,1749,0.4534187000000003,5.0,50,5000,19
1750,1750,0.45354680000000513,5.0,50,5000,19
1751,1751,0.4536541000000014,5.0,50,5000,19
1752,1752,0.45375830000000406,5.0,50,5000,19
1753,1753,0.4538636999999994,5.0,50,5000,19
1754,1754,0.4539694000000054,5.0,50,5000,19
1755,1755,0.4541025999999988,5.0,50,5000,19
1756,1756,0.45422330000000244,5.0,50,5000,19
1757,1757,0.45433069999999987,5.0,50,5000,19
1758,1758,0.45443730000000215,5.0,50,5000,19
1759,1759,0.4545419000000024,5.0,50,5000,19
1760,1760,0.45464580000000154,5.0,50,5000,19
1761,1761,0.4547515000000004,5.0,50,5000,19
1762,1762,0.454856300000003,5.0,50,5000,19
1763,1763,0.4549619000000007,5.0,50,5000,19
1764,1764,0.4550681000000054,5.0,50,5000,19
1765,1765,0.4551739999999995,5.0,50,5000,19
1766,1766,0.4552797000000055,5.0,50,5000,19
1767,1767,0.4553927999999985,5.0,50,5000,19
1768,1768,0.4555037000000013,5.0,50,5000,19
1769,1769,0.45560970000000367,5.0,50,5000,19
1770,1770,0.4557153000000014,5.0,50,5000,19
1771,1771,0.4558211000000014,5.0,50,5000,19
1772,1772,0.4559281000000013,5.0,50,5000,19
1773,1773,0.45603570000000104,5.0,50,5000,19
1774,1774,0.4561415000000011,5.0,50,5000,19
1775,1775,0.45624690000000356,5.0,50,5000,19
1776,1776,0.4563713000000007,5.0,50,5000,19
1777,1777,0.45647990000000505,5.0,50,5000,19
1778,1778,0.4565893000000045,5.0,50,5000,19
1779,1779,0.45669800000000293,5.0,50,5000,19
1780,1780,0.45680570000000387,5.0,50,5000,19
1781,1781,0.45691570000000326,5.0,50,5000,19
1782,1782,0.4570253000000051,5.0,50,5000,19
1783,1783,0.45713470000000456,5.0,50,5000,19
1784,1784,0.45725620000000333,5.0,50,5000,19
1785,1785,0.4573652999999993,5.0,50,5000,19
1786,1786,0.45747260000000267,5.0,50,5000,19
1787,1787,0.4575800000000001,5.0,50,5000,19
1788,1788,0.45768640000000005,5.0,50,5000,19
1789,1789,0.45779329999999874,5.0,50,5000,19
1790,1790,0.45790170000000074,5.0,50,5000,19
1791,1791,0.4580087000000006,5.0,50,5000,19
1792,1792,0.4581165000000027,5.0,50,5000,19
1793,1793,0.4582249000000047,5.0,50,5000,19
1794,1794,0.4583349000000041,5.0,50,5000,19
1795,1795,0.4584420999999992,5.0,50,5000,19
1796,1796,0.45854969999999895,5.0,50,5000,19
1797,1797,0.4586585999999997,5.0,50,5000,19
1798,1798,0.4587663000000006,5.0,50,5000,19
1799,1799,0.4588735000000028,14.0,50,5000,19
1800,1800,0.4589811000000026,14.0,50,5000,19
1801,1801,0.45908750000000254,14.0,50,5000,19
1802,1802,0.45919500000000113,14.0,50,5000,19
1803,1803,0.45932100000000275,14.0,50,5000,19
1804,1804,0.45943290000000303,14.0,50,5000,19
1805,1805,0.4595442000000034,14.0,50,5000,19
1806,1806,0.4596550999999991,14.0,50,5000,19
1807,1807,0.45976519999999965,14.0,50,5000,19
1808,1808,0.45987610000000245,14.0,50,5000,19
1809,1809,0.45998600000000067,14.0,50,5000,19
1810,1810,0.46009600000000006,14.0,50,5000,19
1811,1811,0.46020730000000043,14.0,50,5000,19
1812,1812,0.46031840000000557,14.0,50,5000,19
1813,1813,0.4604319000000032,14.0,50,5000,19
1814,1814,0.46054370000000233,14.0,50,5000,19
1815,1815,0.46065390000000406,14.0,50,5000,19
1816,1816,0.46076570000000316,14.0,50,5000,19
1817,1817,0.4608771000000047,14.0,50,5000,19
1818,1818,0.4609967000000026,14.0,50,5000,19
1819,1819,0.46110840000000053,14.0,50,5000,19
1820,1820,0.4612209000000007,14.0,50,5000,19
1821,1821,0.4613472999999999,14.0,50,5000,19
1822,1822,0.46145770000000397,14.0,50,5000,19
1823,1823,0.4615678999999986,14.0,50,5000,19
1824,1824,0.4616790000000037,14.0,50,5000,19
1825,1825,0.4617897000000042,14.0,50,5000,19
1826,1826,0.461898000000005,15.0,50,5000,19
1827,1827,0.4620078000000021,15.0,50,5000,19
1828,1828,0.4621215000000021,15.0,50,5000,19
1829,1829,0.4622324000000049,15.0,50,5000,19
1830,1830,0.4623447000000027,15.0,50,5000,19
1831,1831,0.4624560000000031,15.0,50,5000,19
1832,1832,0.4625662000000048,15.0,50,5000,19
1833,1833,0.4626775000000052,15.0,50,5000,19
1834,1834,0.4627886000000032,15.0,50,5000,19
1835,1835,0.4628994999999989,15.0,50,5000,19
1836,1836,0.46301090000000045,15.0,50,5000,19
1837,1837,0.4631201000000047,15.0,50,5000,19
1838,1838,0.46322990000000175,15.0,50,5000,19
1839,1839,0.4633626000000035,15.0,50,5000,19
1840,1840,0.4634777999999997,15.0,50,5000,19
1841,1841,0.4635931000000042,15.0,50,5000,19
1842,1842,0.4637063999999995,15.0,50,5000,19
1843,1843,0.4638202000000007,15.0,50,5000,19
1844,1844,0.46393799999999885,15.0,50,5000,19
1845,1845,0.46406220000000076,15.0,50,5000,19
1846,1846,0.4641799999999989,15.0,50,5000,19
1847,1847,0.4643115000000009,15.0,50,5000,19
1848,1848,0.4644463999999999,15.0,50,5000,19
1849,1849,0.4645629000000042,15.0,50,5000,19
1850,1850,0.464677800000004,15.0,50,5000,19
1851,1851,0.4647900000000007,15.0,50,5000,19
1852,1852,0.46490450000000294,15.0,50,5000,19
1853,1853,0.4650205000000014,15.0,50,5000,19
1854,1854,0.46513579999999877,15.0,50,5000,19
1855,1855,0.465249,15.0,50,5000,19
1856,1856,0.465365300000002,15.0,50,5000,19
1857,1857,0.46547999999999945,15.0,50,5000,19
1858,1858,0.46559280000000314,15.0,50,5000,19
1859,1859,0.4657094000000015,15.0,50,5000,19
1860,1860,0.4658256000000023,15.0,50,5000,19
1861,1861,0.4659410000000008,15.0,50,5000,19
1862,1862,0.46605370000000335,15.0,50,5000,19
1863,1863,0.46616980000000297,15.0,50,5000,19
1864,1864,0.4662837000000053,15.0,50,5000,19
1865,1865,0.46640470000000533,15.0,50,5000,19
1866,1866,0.4665293000000048,15.0,50,5000,19
1867,1867,0.4666467999999995,15.0,50,5000,19
1868,1868,0.46676280000000503,15.0,50,5000,19
1869,1869,0.46687830000000474,15.0,50,5000,19
1870,1870,0.4669956000000042,15.0,50,5000,19
1871,1871,0.467111899999999,15.0,50,5000,19
1872,1872,0.4672263000000001,17.0,50,5000,19
1873,1873,0.46735620000000466,17.0,50,5000,19
1874,1874,0.46747090000000213,17.0,50,5000,19
1875,1875,0.46758450000000096,17.0,50,5000,19
1876,1876,0.4676992999999996,17.0,50,5000,19
1877,1877,0.46781119999999987,17.0,50,5000,19
1878,1878,0.46792590000000445,17.0,50,5000,19
1879,1879,0.46804050000000075,17.0,50,5000,19
1880,1880,0.46815480000000065,17.0,50,5000,19
1881,1881,0.4682819000000009,17.0,50,5000,19
1882,1882,0.4684018000000023,17.0,50,5000,19
1883,1883,0.4685193000000041,17.0,50,5000,19
1884,1884,0.4686360000000036,17.0,50,5000,19
1885,1885,0.4687528000000043,17.0,50,5000,19
1886,1886,0.46886880000000275,17.0,50,5000,19
1887,1887,0.46898519999999877,17.0,50,5000,19
1888,1888,0.46910300000000404,17.0,50,5000,19
1889,1889,0.4692320000000052,17.0,50,5000,19
1890,1890,0.4693481999999989,17.0,50,5000,19
1891,1891,0.46965649999999926,17.0,50,5000,19
1892,1892,0.469844700000003,17.0,50,5000,19
1893,1893,0.4699600000000004,17.0,50,5000,19
1894,1894,0.47007719999999864,17.0,50,5000,19
1895,1895,0.4701921999999996,17.0,50,5000,19
1896,1896,0.47030700000000536,17.0,50,5000,19
1897,1897,0.47042509999999993,17.0,50,5000,19
1898,1898,0.4705379000000036,17.0,50,5000,19
1899,1899,0.47065369999999973,17.0,50,5000,19
1900,1900,0.4707694000000018,17.0,50,5000,19
1901,1901,0.4708840000000052,17.0,50,5000,19
1902,1902,0.4709986000000015,17.0,50,5000,19
1903,1903,0.47111389999999886,17.0,50,5000,19
1904,1904,0.47123009999999965,17.0,50,5000,19
1905,1905,0.4713641000000024,17.0,50,5000,19
1906,1906,0.47148250000000047,17.0,50,5000,19
1907,1907,0.4716009999999997,17.0,50,5000,19
1908,1908,0.47171990000000363,17.0,50,5000,19
1909,1909,0.4718383000000017,17.0,50,5000,19
1910,1910,0.47195770000000437,17.0,50,5000,19
1911,1911,0.47207639999999884,17.0,50,5000,19
1912,1912,0.472194800000004,17.0,50,5000,19
1913,1913,0.4723268000000047,17.0,50,5000,19
1914,1914,0.472442700000002,17.0,50,5000,19
1915,1915,0.47255679999999955,17.0,50,5000,19
1916,1916,0.4726712000000006,17.0,50,5000,19
1917,1917,0.47278640000000394,17.0,50,5000,19
1918,1918,0.4729026000000047,17.0,50,5000,19
1919,1919,0.47301750000000453,17.0,50,5000,19
1920,1920,0.4731337000000053,17.0,50,5000,19
1921,1921,0.4732502000000025,17.0,50,5000,19
1922,1922,0.47337000000000273,17.0,50,5000,19
1923,1923,0.47348579999999885,3.0,50,5000,20
1924,1924,0.4736015000000009,3.0,50,5000,20
1925,1925,0.47371410000000225,3.0,50,5000,20
1926,1926,0.4738314000000017,3.0,50,5000,20
1927,1927,0.473946600000005,3.0,50,5000,20
1928,1928,0.4740637000000021,3.0,50,5000,20
1929,1929,0.47417870000000306,3.0,50,5000,20
1930,1930,0.47430820000000296,3.0,50,5000,20
1931,1931,0.47443150000000145,3.0,50,5000,20
1932,1932,0.4745500000000007,3.0,50,5000,20
1933,1933,0.4746699000000021,3.0,50,5000,20
1934,1934,0.4747895,3.0,50,5000,20
1935,1935,0.47490910000000497,3.0,50,5000,20
1936,1936,0.47502839999999935,3.0,50,5000,20
1937,1937,0.475147800000002,3.0,50,5000,20
1938,1938,0.47526470000000387,3.0,50,5000,20
1939,1939,0.4753844000000029,3.0,50,5000,20
1940,1940,0.47550449999999955,3.0,50,5000,20
1941,1941,0.4756247999999985,3.0,50,5000,20
1942,1942,0.4895831000000044,3.0,50,5000,20
1943,1943,0.5029354000000055,3.0,50,5000,20
1944,1944,0.5030658000000017,3.0,50,5000,20
1945,1945,0.5031914999999998,3.0,50,5000,20
1946,1946,0.5033312000000052,3.0,50,5000,20
1947,1947,0.5034504999999996,3.0,50,5000,20
1948,1948,0.5035699000000022,3.0,50,5000,20
1949,1949,0.5036884000000015,3.0,50,5000,20
1950,1950,0.503805100000001,3.0,50,5000,20
1951,1951,0.5039240000000049,3.0,50,5000,20
1952,1952,0.5040435000000016,3.0,50,5000,20
1953,1953,0.5041618999999997,3.0,50,5000,20
1954,1954,0.5042811,3.0,50,5000,20
1955,1955,0.5044029000000023,3.0,50,5000,20
1956,1956,0.5045219000000003,3.0,50,5000,20
1957,1957,0.504640000000002,3.0,50,5000,20
1958,1958,0.5047584,3.0,50,5000,20
1959,1959,0.5048776000000004,3.0,50,5000,20
1960,1960,0.504997000000003,3.0,50,5000,20
1961,1961,0.5051156000000034,3.0,50,5000,20
1962,1962,0.5052345000000003,3.0,50,5000,20
1963,1963,0.5053561000000002,3.0,50,5000,20
1964,1964,0.505474300000003,3.0,50,5000,20
1965,1965,0.505593300000001,3.0,50,5000,20
1966,1966,0.5057147999999998,3.0,50,5000,20
1967,1967,0.505833200000005,3.0,50,5000,20
1968,1968,0.505952200000003,3.0,50,5000,20
1969,1969,0.5060704999999999,3.0,50,5000,20
1970,1970,0.5061873000000006,3.0,50,5000,20
1971,1971,0.5063239999999993,3.0,50,5000,20
1972,1972,0.5064446000000018,3.0,50,5000,20
1973,1973,0.5065667000000005,3.0,50,5000,21
1974,1974,0.5066898000000037,3.0,50,5000,21
1975,1975,0.5068127999999987,3.0,50,5000,21
1976,1976,0.5069364000000007,3.0,50,5000,21
1977,1977,0.5070581000000018,3.0,50,5000,21
1978,1978,0.5071794000000054,3.0,50,5000,21
1979,1979,0.5073152000000007,3.0,50,5000,21
1980,1980,0.5074369000000019,3.0,50,5000,21
1981,1981,0.5075582999999995,3.0,50,5000,21
1982,1982,0.5076784000000032,3.0,50,5000,21
1983,1983,0.5077989999999986,3.0,50,5000,21
1984,1984,0.5079177000000001,3.0,50,5000,21
1985,1985,0.508037900000005,3.0,50,5000,21
1986,1986,0.5081575000000029,3.0,50,5000,21
1987,1987,0.5082775999999996,6.0,50,5000,21
1988,1988,0.5084006000000016,6.0,50,5000,21
1989,1989,0.5085217000000029,6.0,50,5000,21
1990,1990,0.5086407000000008,6.0,50,5000,21
1991,1991,0.5087607000000034,6.0,50,5000,21
1992,1992,0.5088809000000012,6.0,50,5000,21
1993,1993,0.5227022000000048,6.0,50,5000,21
1994,1994,0.5369798000000046,6.0,50,5000,21
1995,1995,0.5371160000000046,6.0,50,5000,21
1996,1996,0.5372470000000007,6.0,50,5000,21
1997,1997,0.5373785000000026,6.0,50,5000,21
1998,1998,0.5375070999999991,6.0,50,5000,21
1999,1999,0.5376350000000016,6.0,50,5000,21
2000,2000,0.5377612999999997,16.0,50,5000,21
2001,2001,0.5378879000000012,16.0,50,5000,21
2002,2002,0.5380146000000039,16.0,50,5000,21
2003,2003,0.5381406000000055,16.0,50,5000,21
2004,2004,0.5382841999999997,16.0,50,5000,21
2005,2005,0.5384162000000003,16.0,50,5000,21
2006,2006,0.538546199999999,16.0,50,5000,21
2007,2007,0.5386755000000036,16.0,50,5000,21
2008,2008,0.5388124000000047,16.0,50,5000,21
2009,2009,0.5389453000000017,16.0,50,5000,21
2010,2010,0.5390769000000049,16.0,50,5000,21
2011,2011,0.5392088000000044,16.0,50,5000,21
2012,2012,0.5393532000000008,16.0,50,5000,21
2013,2013,0.5394807999999998,16.0,50,5000,21
2014,2014,0.5396084999999999,16.0,50,5000,21
2015,2015,0.5397378000000046,16.0,50,5000,21
2016,2016,0.5398676000000009,16.0,50,5000,21
2017,2017,0.5399965000000009,16.0,50,5000,21
2018,2018,0.5401246999999998,16.0,50,5000,21
2019,2019,0.5402527000000035,16.0,50,5000,21
2020,2020,0.5403822000000034,16.0,50,5000,21
2021,2021,0.5405227000000039,16.0,50,5000,21
2022,2022,0.5406546000000034,16.0,50,5000,21
2023,2023,0.5407870000000017,16.0,50,5000,21
2024,2024,0.5409184000000025,16.0,50,5000,21
2025,2025,0.5410502000000008,16.0,50,5000,21
2026,2026,0.5411791000000008,16.0,50,5000,21
2027,2027,0.5413113000000038,16.0,50,5000,21
2028,2028,0.5414440999999997,16.0,50,5000,21
2029,2029,0.5415762000000015,16.0,50,5000,21
2030,2030,0.5417097999999996,16.0,50,5000,21
2031,2031,0.5418451000000033,16.0,50,5000,21
2032,2032,0.5419765000000041,16.0,50,5000,21
2033,2033,0.5421087,16.0,50,5000,21
2034,2034,0.5422403000000031,16.0,50,5000,21
2035,2035,0.5423745000000011,16.0,50,5000,21
2036,2036,0.542507300000004,16.0,50,5000,21
2037,2037,0.542640200000001,16.0,50,5000,21
2038,2038,0.5427689999999998,16.0,50,5000,21
2039,2039,0.5428983000000045,16.0,50,5000,21
2040,2040,0.5430266999999986,16.0,50,5000,21
2041,2041,0.5431598000000051,16.0,50,5000,21
2042,2042,0.5432923000000045,16.0,50,5000,21
2043,2043,0.5434279000000046,16.0,50,5000,21
2044,2044,0.5435631000000001,16.0,50,5000,21
2045,2045,0.5436957000000007,16.0,50,5000,21
2046,2046,0.5438286999999988,16.0,50,5000,21
2047,2047,0.5439593999999985,16.0,50,5000,21
2048,2048,0.544091200000004,16.0,50,5000,21
2049,2049,0.5442238999999987,17.0,50,5000,21
2050,2050,0.5443856000000054,17.0,50,5000,21
2051,2051,0.5445382999999993,17.0,50,5000,21
2052,2052,0.5446799999999996,17.0,50,5000,21
2053,2053,0.544820399999999,17.0,50,5000,21
2054,2054,0.5449610000000007,17.0,50,5000,21
2055,2055,0.545098700000004,17.0,50,5000,21
2056,2056,0.545250700000004,17.0,50,5000,21
2057,2057,0.5453857000000042,17.0,50,5000,21
2058,2058,0.5455206000000032,17.0,50,5000,21
2059,2059,0.545653999999999,17.0,50,5000,21
2060,2060,0.545786200000002,17.0,50,5000,21
2061,2061,0.5459196000000048,17.0,50,5000,21
2062,2062,0.5460534000000052,17.0,50,5000,21
2063,2063,0.5461890999999994,17.0,50,5000,21
2064,2064,0.5463340000000017,17.0,50,5000,21
2065,2065,0.546509400000005,17.0,50,5000,21
2066,2066,0.5466347999999996,17.0,50,5000,21
2067,2067,0.5467610000000036,17.0,50,5000,21
2068,2068,0.546884900000002,17.0,50,5000,21
2069,2069,0.5470097000000038,17.0,50,5000,21
2070,2070,0.5471430999999995,17.0,50,5000,21
2071,2071,0.5472686000000024,17.0,50,5000,21
2072,2072,0.5473977000000048,20.0,50,5000,21
2073,2073,0.5475252000000026,20.0,50,5000,21
2074,2074,0.5476507000000055,20.0,50,5000,21
2075,2075,0.5477763000000024,20.0,50,5000,21
2076,2076,0.5478983,20.0,50,5000,21
2077,2077,0.5480236000000005,20.0,50,5000,21
2078,2078,0.5481471000000013,20.0,50,5000,21
2079,2079,0.5482739999999993,20.0,50,5000,21
2080,2080,0.5484020000000029,20.0,50,5000,21
2081,2081,0.5485298000000043,20.0,50,5000,21
2082,2082,0.5486560000000011,20.0,50,5000,21
2083,2083,0.5487813000000017,20.0,50,5000,21
2084,2084,0.5489060000000023,20.0,50,5000,21
2085,2085,0.5490321999999992,20.0,50,5000,21
2086,2086,0.5491588000000007,20.0,50,5000,21
2087,2087,0.5492849000000035,20.0,50,5000,21
2088,2088,0.5494133000000048,20.0,50,5000,21
2089,2089,0.5495403000000039,20.0,50,5000,21
2090,2090,0.549666000000002,20.0,50,5000,21
2091,2091,0.5497921000000048,20.0,50,5000,21
2092,2092,0.5499200000000002,20.0,50,5000,21
2093,2093,0.5500574,20.0,50,5000,21
2094,2094,0.550183600000004,20.0,50,5000,21
2095,2095,0.5503113000000042,20.0,50,5000,21
2096,2096,0.5504406000000017,20.0,50,5000,21
2097,2097,0.550567700000002,20.0,50,5000,21
2098,2098,0.5506950000000046,20.0,50,5000,21
2099,2099,0.5508170000000021,20.0,50,5000,21
2100,2100,0.5509449000000046,20.0,50,5000,21
2101,2101,0.5510698000000005,20.0,50,5000,21
2102,2102,0.551199000000004,20.0,50,5000,21
2103,2103,0.551325300000002,20.0,50,5000,21
2104,2104,0.5514490999999992,20.0,50,5000,21
2105,2105,0.5515770000000018,20.0,50,5000,21
2106,2106,0.5517056999999994,20.0,50,5000,21
2107,2107,0.5518331000000032,20.0,50,5000,21
2108,2108,0.5519559000000029,20.0,50,5000,21
2109,2109,0.5520794000000038,20.0,50,5000,21
2110,2110,0.5522078999999991,20.0,50,5000,21
2111,2111,0.552334700000003,20.0,50,5000,21
2112,2112,0.5524640000000005,20.0,50,5000,21
2113,2113,0.5525923000000006,20.0,50,5000,21
2114,2114,0.5527213000000017,20.0,50,5000,21
2115,2115,0.552851000000004,20.0,50,5000,21
2116,2116,0.5529808000000003,20.0,50,5000,21
2117,2117,0.5531085000000004,20.0,50,5000,21
2118,2118,0.5532514000000006,20.0,50,5000,21
2119,2119,0.5533853000000022,20.0,50,5000,21
2120,2120,0.5535175999999993,20.0,50,5000,21
2121,2121,0.5536500999999987,20.0,50,5000,21
2122,2122,0.5537816000000007,20.0,50,5000,21
2123,2123,0.5539138000000037,2.0,50,5000,22
2124,2124,0.5540461000000008,2.0,50,5000,22
2125,2125,0.5541781000000015,2.0,50,5000,22
2126,2126,0.5543249000000046,2.0,50,5000,22
2127,2127,0.5544678000000047,2.0,50,5000,22
2128,2128,0.5545934000000017,2.0,50,5000,22
2129,2129,0.5547206000000031,2.0,50,5000,22
2130,2130,0.5548513000000028,2.0,50,5000,22
2131,2131,0.5549798999999993,2.0,50,5000,22
2132,2132,0.555110500000005,2.0,50,5000,22
2133,2133,0.5552358999999996,2.0,50,5000,22
2134,2134,0.5553671999999992,2.0,50,5000,22
2135,2135,0.5554978999999989,2.0,50,5000,22
2136,2136,0.5556273000000047,2.0,50,5000,22
2137,2137,0.555751800000003,2.0,50,5000,22
2138,2138,0.555879400000002,2.0,50,5000,22
2139,2139,0.5560098000000053,2.0,50,5000,22
