,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2614,2614,0.9777294999999953,3.0,50,5000,32
2615,2615,0.9778834999999901,3.0,50,5000,32
2616,2616,0.978038099999992,3.0,50,5000,32
2617,2617,0.9781925999999999,3.0,50,5000,32
2618,2618,0.9783470999999935,3.0,50,5000,32
2619,2619,0.9785024999999905,3.0,50,5000,32
2620,2620,0.978659499999992,3.0,50,5000,32
2621,2621,0.9788131999999905,3.0,50,5000,32
2622,2622,0.9789672999999937,3.0,50,5000,32
2623,2623,0.9791224999999883,3.0,50,5000,32
2624,2624,0.9792790999999994,3.0,50,5000,32
2625,2625,0.9794346999999988,3.0,50,5000,32
2626,2626,0.9795918999999884,3.0,50,5000,32
2627,2627,0.9797477999999984,3.0,50,5000,32
2628,2628,0.9799029999999931,3.0,50,5000,32
2629,2629,0.9800591999999995,3.0,50,5000,32
2630,2630,0.9802153999999916,3.0,50,5000,32
2631,2631,0.9803701999999959,3.0,50,5000,32
2632,2632,0.9805291999999923,3.0,50,5000,32
2633,2633,0.9979148999999978,3.0,50,5000,32
2634,2634,1.0157734000000005,3.0,50,5000,32
2635,2635,1.0159380999999996,3.0,50,5000,32
2636,2636,1.0160972999999984,3.0,50,5000,32
2637,2637,1.0162540999999976,3.0,50,5000,32
2638,2638,1.016409699999997,3.0,50,5000,32
2639,2639,1.0165707999999967,3.0,50,5000,32
2640,2640,1.0167275999999958,3.0,50,5000,32
2641,2641,1.0168831000000011,3.0,50,5000,32
2642,2642,1.0170388999999886,3.0,50,5000,32
2643,2643,1.017195099999995,3.0,50,5000,32
2644,2644,1.0173506999999944,3.0,50,5000,32
2645,2645,1.017509099999998,3.0,50,5000,32
2646,2646,1.0176659999999913,3.0,50,5000,32
2647,2647,1.0178212000000002,3.0,50,5000,32
2648,2648,1.0179773999999924,3.0,50,5000,32
2649,2649,1.018134499999988,3.0,50,5000,32
2650,2650,1.018291099999999,3.0,50,5000,32
2651,2651,1.0184469000000007,3.0,50,5000,32
2652,2652,1.0186948999999998,1.0,50,5000,33
2653,2653,1.0188512000000003,1.0,50,5000,33
2654,2654,1.0190071999999901,1.0,50,5000,33
2655,2655,1.019162399999999,1.0,50,5000,33
2656,2656,1.0193207999999885,1.0,50,5000,33
2657,2657,1.0194964999999883,1.0,50,5000,33
2658,2658,1.0196563999999881,1.0,50,5000,33
2659,2659,1.0198146999999977,1.0,50,5000,33
2660,2660,1.0199724999999944,1.0,50,5000,33
2661,2661,1.0201300999999887,1.0,50,5000,33
2662,2662,1.020288199999996,1.0,50,5000,33
2663,2663,1.0204451999999975,1.0,50,5000,33
2664,2664,1.020603499999993,1.0,50,5000,33
2665,2665,1.020760199999998,1.0,50,5000,33
2666,2666,1.020918199999997,1.0,50,5000,33
2667,2667,1.0210756999999973,1.0,50,5000,33
2668,2668,1.0212323999999882,1.0,50,5000,33
2669,2669,1.0214089999999914,1.0,50,5000,33
2670,2670,1.0215722999999883,1.0,50,5000,33
2671,2671,1.0217813999999947,1.0,50,5000,33
2672,2672,1.0219436000000002,1.0,50,5000,33
2673,2673,1.0221039999999988,1.0,50,5000,33
2674,2674,1.022266099999996,1.0,50,5000,33
2675,2675,1.0224431999999979,1.0,50,5000,33
2676,2676,1.022607899999997,1.0,50,5000,33
2677,2677,1.0227730999999949,1.0,50,5000,33
2678,2678,1.0229315999999926,1.0,50,5000,33
2679,2679,1.0230894999999975,1.0,50,5000,33
2680,2680,1.0232473999999883,1.0,50,5000,33
2681,2681,1.0234055999999896,1.0,50,5000,33
2682,2682,1.023565199999993,1.0,50,5000,33
2683,2683,1.0237233000000003,1.0,50,5000,33
2684,2684,1.041381699999988,1.0,50,5000,33
2685,2685,1.0590186999999958,1.0,50,5000,33
2686,2686,1.0591882999999882,1.0,50,5000,33
2687,2687,1.0593662999999935,1.0,50,5000,33
2688,2688,1.059528499999999,1.0,50,5000,33
2689,2689,1.0596899999999891,1.0,50,5000,33
2690,2690,1.0598482999999987,1.0,50,5000,33
2691,2691,1.0600065999999941,1.0,50,5000,33
2692,2692,1.060165799999993,1.0,50,5000,33
2693,2693,1.0603229999999968,1.0,50,5000,33
2694,2694,1.060485899999989,1.0,50,5000,33
2695,2695,1.0606527999999997,1.0,50,5000,33
2696,2696,1.0608114999999998,1.0,50,5000,33
2697,2697,1.060970299999994,1.0,50,5000,33
2698,2698,1.0611293999999987,1.0,50,5000,33
2699,2699,1.0612867999999906,1.0,50,5000,33
2700,2700,1.0614458000000013,1.0,50,5000,33
2701,2701,1.0616065999999904,1.0,50,5000,33
2702,2702,1.0617656999999951,1.0,50,5000,34
2703,2703,1.0619251999999904,1.0,50,5000,34
2704,2704,1.0620854000000008,1.0,50,5000,34
2705,2705,1.0622425999999905,1.0,50,5000,34
2706,2706,1.0624019999999916,1.0,50,5000,34
2707,2707,1.0625632999999937,1.0,50,5000,34
2708,2708,1.0627226999999948,1.0,50,5000,34
2709,2709,1.0628805999999997,1.0,50,5000,34
2710,2710,1.0630385999999987,1.0,50,5000,34
2711,2711,1.0631964999999894,1.0,50,5000,34
2712,2712,1.0633543999999944,1.0,50,5000,34
2713,2713,1.0635166999999939,1.0,50,5000,34
2714,2714,1.063676099999995,1.0,50,5000,34
2715,2715,1.0638348999999891,1.0,50,5000,34
2716,2716,1.0639917999999966,1.0,50,5000,34
2717,2717,1.0641497999999956,1.0,50,5000,34
2718,2718,1.0643089000000003,1.0,50,5000,34
2719,2719,1.064491799999999,1.0,50,5000,34
2720,2720,1.0646603,1.0,50,5000,34
2721,2721,1.0648290999999972,1.0,50,5000,34
2722,2722,1.0649966000000006,4.0,50,5000,34
2723,2723,1.0651645999999886,4.0,50,5000,34
2724,2724,1.0653444999999948,4.0,50,5000,34
2725,2725,1.0655390000000011,4.0,50,5000,34
2726,2726,1.0657631999999921,4.0,50,5000,34
2727,2727,1.0659275000000008,4.0,50,5000,34
2728,2728,1.0660907999999978,4.0,50,5000,34
2729,2729,1.0662546999999876,4.0,50,5000,34
2730,2730,1.0664164999999883,4.0,50,5000,34
2731,2731,1.0665830999999883,6.0,50,5000,34
2732,2732,1.066747399999997,6.0,50,5000,34
2733,2733,1.0669102999999893,6.0,50,5000,34
2734,2734,1.0670736999999946,6.0,50,5000,34
2735,2735,1.0858463,6.0,50,5000,34
2736,2736,1.1029638999999918,6.0,50,5000,34
2737,2737,1.1031284999999968,6.0,50,5000,34
2738,2738,1.1032886999999931,6.0,50,5000,34
2739,2739,1.1034495999999905,6.0,50,5000,34
2740,2740,1.1036076999999977,6.0,50,5000,34
2741,2741,1.1037662999999895,6.0,50,5000,34
2742,2742,1.1039248000000015,6.0,50,5000,34
2743,2743,1.1040828000000005,6.0,50,5000,34
2744,2744,1.1042404999999889,6.0,50,5000,34
2745,2745,1.1043974999999904,6.0,50,5000,34
2746,2746,1.1045570999999939,6.0,50,5000,34
2747,2747,1.1047657999999956,6.0,50,5000,34
2748,2748,1.104977699999992,6.0,50,5000,34
2749,2749,1.105155499999995,6.0,50,5000,34
2750,2750,1.1053122999999943,6.0,50,5000,34
2751,2751,1.105471499999993,6.0,50,5000,34
2752,2752,1.1056312999999989,6.0,50,5000,34
2753,2753,1.1057883999999945,6.0,50,5000,34
2754,2754,1.1059449999999913,6.0,50,5000,34
2755,2755,1.106102100000001,6.0,50,5000,34
2756,2756,1.1062671999999907,6.0,50,5000,34
2757,2757,1.1064256999999884,6.0,50,5000,34
2758,2758,1.1065871999999928,6.0,50,5000,34
2759,2759,1.1067475999999914,6.0,50,5000,34
2760,2760,1.106907299999989,6.0,50,5000,34
2761,2761,1.1070679999999982,6.0,50,5000,34
2762,2762,1.107227999999992,6.0,50,5000,34
2763,2763,1.1073863999999958,6.0,50,5000,34
2764,2764,1.107548499999993,6.0,50,5000,34
2765,2765,1.107715099999993,6.0,50,5000,34
2766,2766,1.1078755999999998,6.0,50,5000,34
2767,2767,1.1080359999999985,6.0,50,5000,34
2768,2768,1.1081974999999886,6.0,50,5000,34
2769,2769,1.1083580999999896,6.0,50,5000,34
2770,2770,1.108521599999989,6.0,50,5000,34
2771,2771,1.1086837000000003,8.0,50,5000,34
2772,2772,1.1088460999999938,8.0,50,5000,34
2773,2773,1.1090075999999982,8.0,50,5000,34
2774,2774,1.1091684999999956,8.0,50,5000,34
2775,2775,1.109330099999994,8.0,50,5000,34
2776,2776,1.1095080999999993,8.0,50,5000,34
2777,2777,1.1096724999999878,8.0,50,5000,34
2778,2778,1.1098342999999886,8.0,50,5000,34
2779,2779,1.1099966999999964,8.0,50,5000,34
2780,2780,1.1101582999999948,8.0,50,5000,34
2781,2781,1.1103190999999981,8.0,50,5000,34
2782,2782,1.1104832999999985,8.0,50,5000,34
2783,2783,1.1106537999999944,8.0,50,5000,34
2784,2784,1.110816799999995,8.0,50,5000,34
2785,2785,1.1109792999999968,8.0,50,5000,34
2786,2786,1.1111408999999952,8.0,50,5000,34
2787,2787,1.1113022999999913,8.0,50,5000,34
2788,2788,1.1114642999999944,8.0,50,5000,34
2789,2789,1.1116258999999928,8.0,50,5000,34
2790,2790,1.111785900000001,8.0,50,5000,34
2791,2791,1.1119456999999926,8.0,50,5000,34
2792,2792,1.1121062999999936,8.0,50,5000,34
2793,2793,1.1122672999999992,8.0,50,5000,34
2794,2794,1.1124303999999938,8.0,50,5000,34
2795,2795,1.1125946999999883,8.0,50,5000,34
2796,2796,1.1127573999999925,8.0,50,5000,34
2797,2797,1.1129188999999968,8.0,50,5000,34
2798,2798,1.1130807999999917,8.0,50,5000,34
2799,2799,1.1132421999999877,8.0,50,5000,34
2800,2800,1.1134033999999957,8.0,50,5000,34
2801,2801,1.1136107999999894,8.0,50,5000,34
2802,2802,1.113774499999991,8.0,50,5000,34
2803,2803,1.1139359000000013,8.0,50,5000,34
2804,2804,1.1140971999999891,8.0,50,5000,34
2805,2805,1.1142650999999972,8.0,50,5000,34
2806,2806,1.1144457999999986,8.0,50,5000,34
2807,2807,1.114613999999989,8.0,50,5000,34
2808,2808,1.1147826999999921,8.0,50,5000,34
2809,2809,1.1149496999999968,8.0,50,5000,34
2810,2810,1.1151153999999934,8.0,50,5000,34
2811,2811,1.1152819999999934,8.0,50,5000,34
2812,2812,1.1154466999999926,8.0,50,5000,34
2813,2813,1.1156158999999946,10.0,50,5000,34
2814,2814,1.1157824999999946,10.0,50,5000,34
2815,2815,1.1159497000000016,10.0,50,5000,34
2816,2816,1.1161148999999995,10.0,50,5000,34
2817,2817,1.1162827999999934,10.0,50,5000,34
2818,2818,1.1164634999999947,10.0,50,5000,34
2819,2819,1.116627600000001,10.0,50,5000,34
2820,2820,1.1167916999999932,10.0,50,5000,34
2821,2821,1.1169533999999999,10.0,50,5000,34
2822,2822,1.1171183000000013,10.0,50,5000,34
2823,2823,1.1172818999999947,11.0,50,5000,34
2824,2824,1.1174463999999915,11.0,50,5000,34
2825,2825,1.1176114000000013,11.0,50,5000,34
2826,2826,1.117774499999996,11.0,50,5000,34
2827,2827,1.1179380999999893,11.0,50,5000,34
2828,2828,1.1181002999999947,11.0,50,5000,34
2829,2829,1.118263899999988,11.0,50,5000,34
2830,2830,1.1184454999999929,11.0,50,5000,34
2831,2831,1.1186204999999916,11.0,50,5000,34
2832,2832,1.1187935999999894,11.0,50,5000,34
2833,2833,1.1189660000000003,11.0,50,5000,34
2834,2834,1.1191365999999903,11.0,50,5000,34
2835,2835,1.1193218999999885,11.0,50,5000,34
2836,2836,1.1194921999999963,11.0,50,5000,34
2837,2837,1.1196610999999876,11.0,50,5000,34
2838,2838,1.1198295999999885,11.0,50,5000,34
2839,2839,1.1199984,11.0,50,5000,34
2840,2840,1.1201662,11.0,50,5000,34
2841,2841,1.1203325999999976,11.0,50,5000,34
2842,2842,1.1205041999999992,11.0,50,5000,34
2843,2843,1.120672099999993,11.0,50,5000,34
2844,2844,1.1208390999999978,11.0,50,5000,34
2845,2845,1.121007899999995,11.0,50,5000,34
2846,2846,1.1211780999999945,11.0,50,5000,34
2847,2847,1.1213559999999916,11.0,50,5000,34
2848,2848,1.1215290999999894,11.0,50,5000,34
2849,2849,1.1217008999999933,11.0,50,5000,34
2850,2850,1.1218695999999966,11.0,50,5000,34
2851,2851,1.1220403999999888,11.0,50,5000,34
2852,2852,1.1222087000000016,11.0,50,5000,34
2853,2853,1.1223785999999905,11.0,50,5000,34
2854,2854,1.1225510000000014,11.0,50,5000,34
2855,2855,1.122720699999988,11.0,50,5000,34
2856,2856,1.1228887999999984,11.0,50,5000,34
2857,2857,1.1230647000000005,11.0,50,5000,34
2858,2858,1.1232363999999961,11.0,50,5000,34
2859,2859,1.1234223999999955,11.0,50,5000,34
2860,2860,1.1235994999999974,11.0,50,5000,34
2861,2861,1.1237732999999963,11.0,50,5000,34
2862,2862,1.1239468999999929,11.0,50,5000,34
2863,2863,1.1241215999999952,11.0,50,5000,34
2864,2864,1.1243083999999897,11.0,50,5000,34
2865,2865,1.1244818999999922,11.0,50,5000,34
2866,2866,1.1246537999999902,11.0,50,5000,34
2867,2867,1.1248236999999932,11.0,50,5000,34
2868,2868,1.1249931999999916,11.0,50,5000,34
2869,2869,1.1251638999999898,11.0,50,5000,34
2870,2870,1.1253335999999905,11.0,50,5000,34
2871,2871,1.1255055999999968,11.0,50,5000,34
2872,2872,1.125673599999999,11.0,50,5000,34
2873,2873,1.1258444999999995,11.0,50,5000,34
2874,2874,1.1260151999999977,1.0,50,5000,35
2875,2875,1.1261834999999962,1.0,50,5000,35
2876,2876,1.1263542999999885,1.0,50,5000,35
2877,2877,1.126528399999998,2.0,50,5000,35
2878,2878,1.1267060999999927,2.0,50,5000,35
2879,2879,1.1268795999999952,2.0,50,5000,35
2880,2880,1.1270502999999934,2.0,50,5000,35
2881,2881,1.1272221999999914,2.0,50,5000,35
2882,2882,1.1274097000000012,2.0,50,5000,35
2883,2883,1.1275875999999982,2.0,50,5000,35
2884,2884,1.1277650999999906,2.0,50,5000,35
2885,2885,1.127940499999994,2.0,50,5000,35
2886,2886,1.1281158999999974,2.0,50,5000,35
2887,2887,1.128293499999998,2.0,50,5000,35
2888,2888,1.1284715999999975,2.0,50,5000,35
2889,2889,1.1286485999999911,2.0,50,5000,35
2890,2890,1.128825599999999,2.0,50,5000,35
2891,2891,1.1289982999999921,2.0,50,5000,35
2892,2892,1.1291741999999942,2.0,50,5000,35
2893,2893,1.1293507999999974,2.0,50,5000,35
2894,2894,1.1295293999999956,2.0,50,5000,35
2895,2895,1.1297050000000013,2.0,50,5000,35
2896,2896,1.1298809999999975,2.0,50,5000,35
2897,2897,1.1300568999999996,2.0,50,5000,35
2898,2898,1.1302325999999994,2.0,50,5000,35
2899,2899,1.1304086999999896,2.0,50,5000,35
2900,2900,1.130586699999995,2.0,50,5000,35
2901,2901,1.1307635000000005,2.0,50,5000,35
2902,2902,1.130939699999999,2.0,50,5000,35
2903,2903,1.1311165999999986,2.0,50,5000,35
2904,2904,1.1312950999999885,2.0,50,5000,35
2905,2905,1.1314743999999877,2.0,50,5000,35
2906,2906,1.1316509999999909,2.0,50,5000,35
2907,2907,1.1318284999999975,2.0,50,5000,35
2908,2908,1.150534399999998,2.0,50,5000,35
2909,2909,1.169088699999989,2.0,50,5000,35
2910,2910,1.1692788000000007,2.0,50,5000,35
2911,2911,1.1694837000000007,2.0,50,5000,35
2912,2912,1.169666499999991,2.0,50,5000,35
2913,2913,1.169840999999991,2.0,50,5000,35
2914,2914,1.1700171999999895,2.0,50,5000,35
2915,2915,1.1701937999999927,2.0,50,5000,35
2916,2916,1.170368599999989,2.0,50,5000,35
2917,2917,1.1705465999999944,2.0,50,5000,35
2918,2918,1.1707222999999942,2.0,50,5000,35
2919,2919,1.1708951999999897,2.0,50,5000,35
2920,2920,1.1710673999999983,2.0,50,5000,35
2921,2921,1.1712405999999902,2.0,50,5000,35
2922,2922,1.1714144999999974,2.0,50,5000,35
2923,2923,1.17159079999999,2.0,50,5000,35
2924,2924,1.1717644999999948,2.0,50,5000,35
2925,2925,1.1719396999999958,2.0,50,5000,35
2926,2926,1.1721147999999886,2.0,50,5000,35
2927,2927,1.1722903000000002,4.0,50,5000,35
2928,2928,1.1724663999999905,4.0,50,5000,35
2929,2929,1.1726434999999924,4.0,50,5000,35
2930,2930,1.1728179999999924,4.0,50,5000,35
2931,2931,1.172992999999991,4.0,50,5000,35
2932,2932,1.1731668999999982,4.0,50,5000,35
2933,2933,1.1733404999999948,4.0,50,5000,35
2934,2934,1.1735186999999883,4.0,50,5000,35
2935,2935,1.1736957999999902,4.0,50,5000,35
2936,2936,1.1738711999999936,4.0,50,5000,35
2937,2937,1.1740463999999946,4.0,50,5000,35
2938,2938,1.1742213999999933,4.0,50,5000,35
2939,2939,1.1744123000000002,4.0,50,5000,35
2940,2940,1.1745972999999879,4.0,50,5000,35
2941,2941,1.174785700000001,4.0,50,5000,35
2942,2942,1.174965499999999,4.0,50,5000,35
2943,2943,1.1751454999999993,4.0,50,5000,35
2944,2944,1.1753378999999882,4.0,50,5000,35
2945,2945,1.1755162999999982,4.0,50,5000,35
2946,2946,1.1756937999999906,4.0,50,5000,35
2947,2947,1.175869299999988,4.0,50,5000,35
2948,2948,1.1760445999999973,4.0,50,5000,35
2949,2949,1.1762212000000005,4.0,50,5000,35
2950,2950,1.1763952999999958,4.0,50,5000,35
2951,2951,1.1766255,4.0,50,5000,35
2952,2952,1.1768450999999942,4.0,50,5000,35
2953,2953,1.1770193999999918,4.0,50,5000,35
2954,2954,1.177195299999994,4.0,50,5000,35
2955,2955,1.1773719999999912,4.0,50,5000,35
2956,2956,1.1775505999999893,4.0,50,5000,35
2957,2957,1.1777270999999985,4.0,50,5000,35
2958,2958,1.1779018999999948,4.0,50,5000,35
2959,2959,1.1780833999999913,4.0,50,5000,35
2960,2960,1.1782588999999888,4.0,50,5000,35
2961,2961,1.1784351999999956,4.0,50,5000,35
2962,2962,1.178620599999988,4.0,50,5000,35
2963,2963,1.1787969999999888,4.0,50,5000,35
2964,2964,1.1789737000000002,4.0,50,5000,35
2965,2965,1.1791495999999881,4.0,50,5000,35
2966,2966,1.179324099999988,4.0,50,5000,35
2967,2967,1.1795039000000003,4.0,50,5000,35
2968,2968,1.1796812999999986,4.0,50,5000,35
2969,2969,1.1798578999999876,4.0,50,5000,35
2970,2970,1.1800356999999906,4.0,50,5000,35
2971,2971,1.1802120999999914,4.0,50,5000,35
2972,2972,1.180388199999996,4.0,50,5000,35
2973,2973,1.180567400000001,4.0,50,5000,35
2974,2974,1.1807462000000015,4.0,50,5000,35
2975,2975,1.1809232999999892,4.0,50,5000,35
2976,2976,1.1811006999999876,4.0,50,5000,35
2977,2977,1.181276099999991,4.0,50,5000,35
2978,2978,1.1814550999999938,1.0,50,5000,36
2979,2979,1.1816360999999915,1.0,50,5000,36
2980,2980,1.1818126999999947,1.0,50,5000,36
2981,2981,1.1819908999999882,1.0,50,5000,36
2982,2982,1.1821675999999997,1.0,50,5000,36
2983,2983,1.1823432999999994,1.0,50,5000,36
2984,2984,1.1825218999999976,1.0,50,5000,36
2985,2985,1.1827001999999993,1.0,50,5000,36
2986,2986,1.182877199999993,1.0,50,5000,36
2987,2987,1.1830551999999983,1.0,50,5000,36
2988,2988,1.1832318999999956,1.0,50,5000,36
2989,2989,1.183408099999994,1.0,50,5000,36
2990,2990,1.1835887000000014,1.0,50,5000,36
2991,2991,1.1837668999999948,1.0,50,5000,36
2992,2992,1.1839441999999991,1.0,50,5000,36
2993,2993,1.1841229999999996,1.0,50,5000,36
2994,2994,1.184301199999993,1.0,50,5000,36
2995,2995,1.1844827999999978,1.0,50,5000,36
2996,2996,1.1846608999999972,1.0,50,5000,36
2997,2997,1.1848404999999929,1.0,50,5000,36
2998,2998,1.1850169999999878,1.0,50,5000,36
2999,2999,1.1851971999999904,1.0,50,5000,36
3000,3000,1.185373399999989,1.0,50,5000,36
3001,3001,1.185554400000001,1.0,50,5000,36
3002,3002,1.1857326999999884,1.0,50,5000,36
3003,3003,1.1859113999999948,1.0,50,5000,36
3004,3004,1.1860918999999939,1.0,50,5000,36
3005,3005,1.186272399999993,1.0,50,5000,36
3006,3006,1.186450899999997,1.0,50,5000,36
3007,3007,1.1866330000000005,1.0,50,5000,36
3008,3008,1.1868127999999984,1.0,50,5000,36
3009,3009,1.1869899999999944,1.0,50,5000,36
3010,3010,1.1871704999999935,1.0,50,5000,36
3011,3011,1.1873619999999931,1.0,50,5000,36
3012,3012,1.1875386999999904,1.0,50,5000,36
3013,3013,1.2071273999999903,1.0,50,5000,36
3014,3014,1.2270829999999933,1.0,50,5000,36
3015,3015,1.2272624999999948,1.0,50,5000,36
3016,3016,1.2274400000000014,1.0,50,5000,36
3017,3017,1.2276138999999944,4.0,50,5000,36
3018,3018,1.2277863999999994,4.0,50,5000,36
3019,3019,1.227996300000001,4.0,50,5000,36
3020,3020,1.2281687999999917,4.0,50,5000,36
3021,3021,1.2283393999999959,4.0,50,5000,36
3022,3022,1.2285137999999876,4.0,50,5000,36
3023,3023,1.228684699999988,4.0,50,5000,36
3024,3024,1.228855799999991,4.0,50,5000,36
3025,3025,1.2290267999999998,4.0,50,5000,36
3026,3026,1.229197499999998,4.0,50,5000,36
3027,3027,1.2293683999999985,4.0,50,5000,36
3028,3028,1.2295479,4.0,50,5000,36
3029,3029,1.229720499999999,4.0,50,5000,36
3030,3030,1.229935999999995,4.0,50,5000,36
3031,3031,1.230303499999991,4.0,50,5000,36
3032,3032,1.230529599999997,4.0,50,5000,36
3033,3033,1.2307176999999996,4.0,50,5000,36
3034,3034,1.230903699999999,4.0,50,5000,36
3035,3035,1.231088899999989,4.0,50,5000,36
3036,3036,1.2312742999999955,4.0,50,5000,36
3037,3037,1.2314627999999885,4.0,50,5000,36
3038,3038,1.2316491999999926,4.0,50,5000,36
3039,3039,1.2318330999999887,4.0,50,5000,36
3040,3040,1.232019099999988,4.0,50,5000,36
3041,3041,1.2322034999999971,4.0,50,5000,36
3042,3042,1.2323900999999893,4.0,50,5000,36
3043,3043,1.2325830999999994,4.0,50,5000,36
3044,3044,1.2327806999999922,4.0,50,5000,36
3045,3045,1.232973599999994,4.0,50,5000,36
3046,3046,1.2331622999999894,4.0,50,5000,36
3047,3047,1.2333524000000011,4.0,50,5000,36
3048,3048,1.2335518999999948,4.0,50,5000,36
3049,3049,1.2337325999999962,4.0,50,5000,36
3050,3050,1.2339097999999922,4.0,50,5000,36
3051,3051,1.2340871999999905,4.0,50,5000,36
3052,3052,1.234264699999997,4.0,50,5000,36
3053,3053,1.2344504,4.0,50,5000,36
3054,3054,1.2346278999999925,4.0,50,5000,36
3055,3055,1.2348056000000014,4.0,50,5000,36
3056,3056,1.2349829999999997,4.0,50,5000,36
3057,3057,1.2351618000000002,4.0,50,5000,36
3058,3058,1.2353394000000009,4.0,50,5000,36
3059,3059,1.2355191999999988,4.0,50,5000,36
3060,3060,1.2356980999999934,4.0,50,5000,36
3061,3061,1.2358760999999987,4.0,50,5000,36
3062,3062,1.2360540999999898,4.0,50,5000,36
3063,3063,1.236232599999994,4.0,50,5000,36
3064,3064,1.2364116999999908,4.0,50,5000,36
3065,3065,1.236591599999997,4.0,50,5000,36
3066,3066,1.2367694,4.0,50,5000,36
3067,3067,1.23694669999999,4.0,50,5000,36
3068,3068,1.237123799999992,2.0,50,5000,37
3069,3069,1.237301500000001,2.0,50,5000,37
3070,3070,1.237482799999995,2.0,50,5000,37
3071,3071,1.237661799999998,2.0,50,5000,37
3072,3072,1.2378409999999889,2.0,50,5000,37
3073,3073,1.2380489999999895,2.0,50,5000,37
3074,3074,1.2383148999999918,2.0,50,5000,37
3075,3075,1.2386377999999922,2.0,50,5000,37
