,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.009327499999983502,0.0,5,5000
634,634,0.009386800000015683,0.0,5,5000
635,635,0.009446500000024116,0.0,5,5000
636,636,0.009505799999999454,0.0,5,5000
637,637,0.009565500000007887,0.0,5,5000
638,638,0.009646799999984523,0.0,5,5000
639,639,0.00970799999998917,0.0,5,5000
640,640,0.009768000000008215,0.0,5,5000
641,641,0.00982779999998229,0.0,5,5000
642,642,0.009890900000016245,555.0,5,5000
643,643,0.009934900000018843,555.0,5,5000
644,644,0.009978799999998955,555.0,5,5000
645,645,0.010021199999982855,555.0,5,5000
646,646,0.010064699999986715,555.0,5,5000
647,647,0.010106800000016847,555.0,5,5000
648,648,0.010148599999979524,555.0,5,5000
649,649,0.010192099999983384,555.0,5,5000
650,650,0.01023600000002034,555.0,5,5000
651,651,0.010279599999989841,555.0,5,5000
652,652,0.010323200000016186,555.0,5,5000
653,653,0.010365600000000086,555.0,5,5000
654,654,0.010409100000003946,555.0,5,5000
655,655,0.010470699999984845,559.0,5,5000
656,656,0.01052679999997963,559.0,5,5000
657,657,0.010569299999986015,559.0,5,5000
658,658,0.010618200000010347,559.0,5,5000
659,659,0.01066120000001547,559.0,5,5000
660,660,0.010720900000023903,562.0,5,5000
661,661,0.010763199999985318,562.0,5,5000
662,662,0.010803899999984878,562.0,5,5000
663,663,0.010844700000006924,562.0,5,5000
664,664,0.010887200000013308,562.0,5,5000
665,665,0.010929499999974723,562.0,5,5000
666,666,0.010970299999996769,562.0,5,5000
667,667,0.011012600000015027,562.0,5,5000
668,668,0.011053300000014588,562.0,5,5000
669,669,0.0110943999999904,562.0,5,5000
670,670,0.011137399999995523,562.0,5,5000
671,671,0.01117829999998321,562.0,5,5000
672,672,0.011221299999988332,562.0,5,5000
673,673,0.01126249999998663,562.0,5,5000
674,674,0.01132239999998319,568.0,5,5000
675,675,0.011364000000014585,568.0,5,5000
676,676,0.011407000000019707,568.0,5,5000
677,677,0.011450500000023567,568.0,5,5000
678,678,0.011492200000020603,568.0,5,5000
679,679,0.011533799999995153,568.0,5,5000
680,680,0.011577799999997751,568.0,5,5000
681,681,0.011625699999967765,568.0,5,5000
682,682,0.01166960000000472,568.0,5,5000
683,683,0.01171199999998862,568.0,5,5000
684,684,0.011753999999996267,568.0,5,5000
685,685,0.011796099999969556,568.0,5,5000
686,686,0.011839899999984027,568.0,5,5000
687,687,0.011882299999967927,568.0,5,5000
688,688,0.011946500000021842,565.0,5,5000
689,689,0.01198940000000448,565.0,5,5000
690,690,0.012050499999986641,568.0,5,5000
691,691,0.012093300000003637,568.0,5,5000
692,692,0.012137699999982487,568.0,5,5000
693,693,0.012182300000006308,568.0,5,5000
694,694,0.012227699999982633,568.0,5,5000
695,695,0.012273199999981443,568.0,5,5000
696,696,0.012317399999972167,568.0,5,5000
697,697,0.012360199999989163,568.0,5,5000
698,698,0.01242450000000872,566.0,5,5000
699,699,0.012467200000003231,566.0,5,5000
700,700,0.012510899999995218,566.0,5,5000
701,701,0.012554099999988466,566.0,5,5000
702,702,0.012605699999994613,566.0,5,5000
703,703,0.012657799999999497,566.0,5,5000
704,704,0.01270390000001953,566.0,5,5000
705,705,0.012749699999972108,566.0,5,5000
706,706,0.01279460000000654,566.0,5,5000
707,707,0.012838699999974779,566.0,5,5000
708,708,0.012883799999997336,566.0,5,5000
709,709,0.012927900000022419,566.0,5,5000
710,710,0.012971699999980046,566.0,5,5000
711,711,0.013015399999972033,566.0,5,5000
712,712,0.013060999999993328,566.0,5,5000
713,713,0.013107499999989614,566.0,5,5000
714,714,0.013151699999980337,566.0,5,5000
715,715,0.013218300000005456,563.0,5,5000
716,716,0.013264900000024227,563.0,5,5000
717,717,0.013309399999968718,563.0,5,5000
718,718,0.013355999999987489,563.0,5,5000
719,719,0.01340090000002192,563.0,5,5000
720,720,0.013446699999974498,563.0,5,5000
721,721,0.01349249999998392,563.0,5,5000
722,722,0.013537400000018351,563.0,5,5000
723,723,0.013583699999969667,563.0,5,5000
724,724,0.013636399999995774,563.0,5,5000
725,725,0.013683000000014545,563.0,5,5000
726,726,0.013729800000021442,563.0,5,5000
727,727,0.013774599999976544,563.0,5,5000
728,728,0.013819699999999102,563.0,5,5000
729,729,0.013865899999984777,563.0,5,5000
730,730,0.01391089999998485,563.0,5,5000
731,731,0.013955699999996796,563.0,5,5000
732,732,0.014002000000004955,563.0,5,5000
733,733,0.014048300000013114,563.0,5,5000
734,734,0.014095499999996264,563.0,5,5000
735,735,0.014140800000006948,563.0,5,5000
736,736,0.01420780000000832,562.0,5,5000
737,737,0.014271000000007916,565.0,5,5000
738,738,0.014317800000014813,565.0,5,5000
739,739,0.01436460000002171,565.0,5,5000
740,740,0.014410499999996773,565.0,5,5000
741,741,0.014457999999990534,565.0,5,5000
742,742,0.014505199999973684,565.0,5,5000
743,743,0.014552400000013677,565.0,5,5000
744,744,0.014606000000014774,565.0,5,5000
745,745,0.014656699999989087,565.0,5,5000
746,746,0.014704399999970974,565.0,5,5000
747,747,0.01475199999998722,565.0,5,5000
748,748,0.014798999999982243,565.0,5,5000
749,749,0.014844799999991665,565.0,5,5000
750,750,0.014892599999996037,565.0,5,5000
751,751,0.014940099999989798,565.0,5,5000
752,752,0.014986500000020442,565.0,5,5000
753,753,0.01505179999998063,567.0,5,5000
754,754,0.015099000000020624,567.0,5,5000
755,755,0.015146200000003773,567.0,5,5000
756,756,0.015195399999981873,567.0,5,5000
757,757,0.015242899999975634,567.0,5,5000
758,758,0.01529219999997622,567.0,5,5000
759,759,0.01533990000001495,567.0,5,5000
760,760,0.015387299999986226,567.0,5,5000
761,761,0.01543739999999616,567.0,5,5000
762,762,0.015486399999986133,567.0,5,5000
763,763,0.015535600000021077,567.0,5,5000
764,764,0.015584999999987303,567.0,5,5000
765,765,0.01564450000000761,567.0,5,5000
766,766,0.015694399999972575,567.0,5,5000
767,767,0.01574399999998377,567.0,5,5000
768,768,0.015793599999994967,567.0,5,5000
769,769,0.01587449999999535,567.0,5,5000
770,770,0.015965300000004845,567.0,5,5000
771,771,0.016060199999969882,567.0,5,5000
772,772,0.016131200000017998,567.0,5,5000
773,773,0.016179700000009234,567.0,5,5000
774,774,0.016230099999972936,567.0,5,5000
775,775,0.016280399999970996,567.0,5,5000
776,776,0.016350900000020374,564.0,5,5000
777,777,0.01639949999997725,564.0,5,5000
778,778,0.016449599999987186,564.0,5,5000
779,779,0.016500099999973372,564.0,5,5000
780,780,0.016548699999987093,564.0,5,5000
781,781,0.0166025999999988,564.0,5,5000
782,782,0.01665509999997994,564.0,5,5000
783,783,0.016704300000014882,564.0,5,5000
784,784,0.016753499999992982,564.0,5,5000
785,785,0.016804100000001654,564.0,5,5000
786,786,0.016853200000014112,564.0,5,5000
787,787,0.0169037000000003,564.0,5,5000
788,788,0.016954199999986486,564.0,5,5000
789,789,0.017004999999983283,564.0,5,5000
790,790,0.017054200000018227,564.0,5,5000
791,791,0.017103000000020074,564.0,5,5000
792,792,0.0171523999999863,564.0,5,5000
793,793,0.01720180000000937,564.0,5,5000
794,794,0.01725090000002183,564.0,5,5000
795,795,0.017299999999977445,564.0,5,5000
796,796,0.017350899999996727,564.0,5,5000
797,797,0.0174015000000054,564.0,5,5000
798,798,0.017452499999990323,564.0,5,5000
799,799,0.01750490000000582,564.0,5,5000
800,800,0.01755550000001449,564.0,5,5000
801,801,0.017631199999982528,573.0,5,5000
802,802,0.017682299999989937,573.0,5,5000
803,803,0.017732700000010482,573.0,5,5000
804,804,0.01778469999999288,573.0,5,5000
805,805,0.01783690000002025,573.0,5,5000
806,806,0.017888799999980165,573.0,5,5000
807,807,0.017940500000008797,573.0,5,5000
808,808,0.01799260000001368,573.0,5,5000
809,809,0.01804459999999608,573.0,5,5000
810,810,0.018095899999991616,573.0,5,5000
811,811,0.018148100000018985,573.0,5,5000
812,812,0.018200100000001385,573.0,5,5000
813,813,0.01825259999998252,573.0,5,5000
814,814,0.018305199999986144,573.0,5,5000
815,815,0.01835790000001225,573.0,5,5000
816,816,0.018410000000017135,573.0,5,5000
817,817,0.01846299999999701,573.0,5,5000
818,818,0.018515700000023116,573.0,5,5000
819,819,0.018568799999968633,573.0,5,5000
820,820,0.018628100000000813,573.0,5,5000
821,821,0.018681899999990037,573.0,5,5000
822,822,0.01873539999996865,573.0,5,5000
823,823,0.018788599999993494,573.0,5,5000
824,824,0.0188413000000196,573.0,5,5000
825,825,0.01889440000002196,573.0,5,5000
826,826,0.01894670000001497,573.0,5,5000
827,827,0.018998800000019855,573.0,5,5000
828,828,0.019051900000022215,573.0,5,5000
829,829,0.019106500000020787,573.0,5,5000
830,830,0.019159899999976915,573.0,5,5000
831,831,0.019212199999969926,573.0,5,5000
832,832,0.019265500000017255,573.0,5,5000
833,833,0.019318699999985256,573.0,5,5000
834,834,0.019371499999977004,573.0,5,5000
835,835,0.019425399999988713,573.0,5,5000
836,836,0.01949650000000247,574.0,5,5000
837,837,0.01955019999996921,574.0,5,5000
838,838,0.019622099999992315,574.0,5,5000
839,839,0.01975249999998141,574.0,5,5000
840,840,0.019870799999978317,574.0,5,5000
841,841,0.019966599999975188,574.0,5,5000
842,842,0.02009659999998803,574.0,5,5000
843,843,0.020151300000009087,574.0,5,5000
844,844,0.020205799999985175,574.0,5,5000
845,845,0.02026019999999562,574.0,5,5000
846,846,0.02031410000000733,574.0,5,5000
847,847,0.020368500000017775,574.0,5,5000
848,848,0.020423100000016348,574.0,5,5000
849,849,0.020476499999972475,574.0,5,5000
850,850,0.020530199999996057,574.0,5,5000
851,851,0.02058510000000524,574.0,5,5000
852,852,0.020646199999987402,574.0,5,5000
853,853,0.02070149999997284,574.0,5,5000
854,854,0.02075659999997015,574.0,5,5000
855,855,0.02081140000001369,574.0,5,5000
856,856,0.020866500000011,574.0,5,5000
857,857,0.020920900000021447,574.0,5,5000
858,858,0.0209760999999844,574.0,5,5000
859,859,0.021030899999971098,574.0,5,5000
860,860,0.021086099999990893,574.0,5,5000
861,861,0.0211416000000213,574.0,5,5000
862,862,0.021197299999982988,574.0,5,5000
863,863,0.021252800000013394,574.0,5,5000
864,864,0.021307900000010704,574.0,5,5000
865,865,0.021363399999984267,574.0,5,5000
866,866,0.021418400000015936,574.0,5,5000
867,867,0.021474300000022595,574.0,5,5000
868,868,0.021529799999996158,574.0,5,5000
869,869,0.021585899999990943,574.0,5,5000
870,870,0.02164799999997058,574.0,5,5000
871,871,0.0217033999999785,574.0,5,5000
872,872,0.021759700000018256,574.0,5,5000
873,873,0.021816000000001168,574.0,5,5000
874,874,0.02187149999997473,574.0,5,5000
875,875,0.021931499999993775,574.0,5,5000
876,876,0.021987799999976687,574.0,5,5000
877,877,0.02204380000000583,574.0,5,5000
878,878,0.022100200000011228,574.0,5,5000
879,879,0.022156300000006013,574.0,5,5000
880,880,0.022211700000013934,574.0,5,5000
881,881,0.022268199999984972,574.0,5,5000
882,882,0.02232579999997597,574.0,5,5000
883,883,0.022381800000005114,574.0,5,5000
884,884,0.022437700000011773,574.0,5,5000
885,885,0.022495600000013383,574.0,5,5000
886,886,0.022551899999996294,574.0,5,5000
887,887,7.120000003624227e-05,0.0,6,5000
888,888,0.010819500000025073,0.0,6,5000
889,889,0.010887000000025182,0.0,6,5000
890,890,0.010948499999983596,0.0,6,5000
891,891,0.011007899999981419,0.0,6,5000
892,892,0.011066500000026736,0.0,6,5000
893,893,0.011127700000031382,0.0,6,5000
894,894,0.011187100000029204,0.0,6,5000
895,895,0.011244700000020202,0.0,6,5000
896,896,0.011301600000024337,0.0,6,5000
897,897,0.011359000000027208,0.0,6,5000
898,898,0.01141619999998511,0.0,6,5000
899,899,0.01147320000001173,0.0,6,5000
900,900,0.011530199999981505,0.0,6,5000
901,901,0.01158730000003061,0.0,6,5000
902,902,0.011647700000025907,555.0,6,5000
903,903,0.011690100000009807,555.0,6,5000
904,904,0.011732800000004318,555.0,6,5000
905,905,0.011773100000027625,555.0,6,5000
906,906,0.011815300000023399,555.0,6,5000
907,907,0.011855599999989863,555.0,6,5000
908,908,0.011896200000023782,555.0,6,5000
909,909,0.01193820000003143,555.0,6,5000
910,910,0.011980300000004718,555.0,6,5000
911,911,0.012022800000011102,555.0,6,5000
912,912,0.012078000000030897,555.0,6,5000
913,913,0.012116700000035507,555.0,6,5000
914,914,0.012225499999999556,555.0,6,5000
915,915,0.012322499999982028,559.0,6,5000
916,916,0.012401100000033694,559.0,6,5000
917,917,0.012451400000031754,559.0,6,5000
918,918,0.01253359999998338,559.0,6,5000
919,919,0.012621899999999187,559.0,6,5000
920,920,0.01275479999998197,562.0,6,5000
921,921,0.012822500000027048,562.0,6,5000
922,922,0.012893000000019583,562.0,6,5000
923,923,0.012982300000032865,562.0,6,5000
924,924,0.013048800000035499,562.0,6,5000
925,925,0.01312039999999115,562.0,6,5000
926,926,0.013163200000008146,562.0,6,5000
927,927,0.013204200000018318,562.0,6,5000
928,928,0.013243900000020403,562.0,6,5000
929,929,0.013283600000022489,562.0,6,5000
930,930,0.013325300000019524,562.0,6,5000
931,931,0.013365200000009736,562.0,6,5000
932,932,0.01340629999998555,562.0,6,5000
933,933,0.013446299999998246,562.0,6,5000
934,934,0.01350519999999733,568.0,6,5000
935,935,0.01354580000003125,568.0,6,5000
936,936,0.013587299999983316,568.0,6,5000
937,937,0.013629000000037195,568.0,6,5000
938,938,0.013668999999993048,568.0,6,5000
939,939,0.013709500000004482,568.0,6,5000
940,940,0.01374959999998282,568.0,6,5000
941,941,0.013789900000006128,568.0,6,5000
942,942,0.013831600000003164,568.0,6,5000
943,943,0.013872200000037083,568.0,6,5000
944,944,0.013913000000002285,568.0,6,5000
945,945,0.013953600000036204,568.0,6,5000
946,946,0.013996500000018841,568.0,6,5000
947,947,0.014037200000018402,568.0,6,5000
948,948,0.014099400000020523,565.0,6,5000
949,949,0.014144700000031207,565.0,6,5000
950,950,0.014204300000017156,568.0,6,5000
951,951,0.014245599999981096,568.0,6,5000
952,952,0.014288500000020576,568.0,6,5000
953,953,0.014331200000015087,568.0,6,5000
954,954,0.014374099999997725,568.0,6,5000
955,955,0.01441800000003468,568.0,6,5000
956,956,0.014461100000005445,568.0,6,5000
957,957,0.014503200000035577,568.0,6,5000
958,958,0.014566000000002077,566.0,6,5000
959,959,0.014608000000009724,566.0,6,5000
960,960,0.01465059999998175,566.0,6,5000
961,961,0.014692500000023756,566.0,6,5000
962,962,0.014736299999981384,566.0,6,5000
963,963,0.014778000000035263,566.0,6,5000
964,964,0.01482170000002725,566.0,6,5000
965,965,0.014865799999995488,566.0,6,5000
966,966,0.014909700000032444,566.0,6,5000
967,967,0.014951999999993859,566.0,6,5000
968,968,0.014995600000020204,566.0,6,5000
969,969,0.015037899999981619,566.0,6,5000
970,970,0.015080199999999877,566.0,6,5000
971,971,0.015122700000006262,566.0,6,5000
972,972,0.01517860000001292,566.0,6,5000
973,973,0.015223700000035478,566.0,6,5000
974,974,0.015266699999983757,566.0,6,5000
975,975,0.015331300000013925,563.0,6,5000
976,976,0.015376699999990251,563.0,6,5000
977,977,0.015420399999982237,563.0,6,5000
978,978,0.015465100000028542,563.0,6,5000
979,979,0.015508199999999306,563.0,6,5000
980,980,0.015553300000021864,563.0,6,5000
981,981,0.015598199999999451,563.0,6,5000
982,982,0.015641200000004574,563.0,6,5000
983,983,0.015685899999994035,563.0,6,5000
984,984,0.015731099999982234,563.0,6,5000
985,985,0.015776200000004792,563.0,6,5000
986,986,0.01582130000002735,563.0,6,5000
987,987,0.01586480000003121,563.0,6,5000
988,988,0.015908599999988837,563.0,6,5000
989,989,0.015954000000022006,563.0,6,5000
990,990,0.015997500000025866,563.0,6,5000
991,991,0.016064200000016626,563.0,6,5000
992,992,0.01612670000002936,563.0,6,5000
993,993,0.01617340000001377,563.0,6,5000
994,994,0.016219799999987572,563.0,6,5000
995,995,0.016264400000011392,563.0,6,5000
996,996,0.016329799999994066,562.0,6,5000
997,997,0.016391900000030546,565.0,6,5000
998,998,0.016437699999983124,565.0,6,5000
999,999,0.016483999999991283,565.0,6,5000
1000,1000,0.016528600000015103,565.0,6,5000
1001,1001,0.016574800000000778,565.0,6,5000
1002,1002,0.0166206000000102,565.0,6,5000
1003,1003,0.016666999999984,565.0,6,5000
1004,1004,0.01671160000000782,565.0,6,5000
1005,1005,0.01675790000001598,565.0,6,5000
1006,1006,0.016823600000009264,562.0,6,5000
1007,1007,0.016869600000006812,562.0,6,5000
1008,1008,0.01691560000000436,562.0,6,5000
1009,1009,0.016978900000026442,572.0,6,5000
1010,1010,0.01702490000002399,572.0,6,5000
1011,1011,0.017070300000000316,572.0,6,5000
1012,1012,0.017138100000011036,564.0,6,5000
1013,1013,0.01720149999999876,566.0,6,5000
1014,1014,0.017247600000018792,566.0,6,5000
1015,1015,0.017293199999983244,566.0,6,5000
1016,1016,0.017340600000011364,566.0,6,5000
1017,1017,0.017387299999995776,566.0,6,5000
1018,1018,0.017435299999988274,566.0,6,5000
1019,1019,0.017482299999983297,566.0,6,5000
1020,1020,0.017528599999991457,566.0,6,5000
1021,1021,0.01757639999999583,566.0,6,5000
1022,1022,0.017624500000010812,566.0,6,5000
1023,1023,0.017672300000015184,566.0,6,5000
1024,1024,0.017720400000030168,566.0,6,5000
1025,1025,0.017766999999992095,566.0,6,5000
1026,1026,0.017814999999984593,566.0,6,5000
1027,1027,0.017863299999987703,566.0,6,5000
1028,1028,0.01791120000001456,566.0,6,5000
1029,1029,0.017958000000021457,566.0,6,5000
1030,1030,0.018006300000024567,566.0,6,5000
1031,1031,0.018052699999998367,566.0,6,5000
1032,1032,0.018100600000025224,566.0,6,5000
1033,1033,0.018150900000023285,566.0,6,5000
1034,1034,0.018242999999984022,566.0,6,5000
1035,1035,0.018394100000023172,566.0,6,5000
1036,1036,0.018510300000002644,569.0,6,5000
1037,1037,0.01856809999998177,569.0,6,5000
1038,1038,0.018632700000011937,569.0,6,5000
1039,1039,0.01869750000003023,569.0,6,5000
1040,1040,0.018746599999985847,569.0,6,5000
1041,1041,0.018794500000012704,569.0,6,5000
1042,1042,0.01884219999999459,569.0,6,5000
1043,1043,0.01889160000001766,569.0,6,5000
1044,1044,0.018939400000022033,569.0,6,5000
1045,1045,0.018986900000015794,569.0,6,5000
1046,1046,0.01903620000001638,569.0,6,5000
1047,1047,0.019083800000032625,569.0,6,5000
1048,1048,0.019135000000005675,569.0,6,5000
1049,1049,0.019184900000027483,569.0,6,5000
1050,1050,0.01923429999999371,569.0,6,5000
1051,1051,0.019281599999999344,569.0,6,5000
1052,1052,0.019329400000003716,569.0,6,5000
1053,1053,0.019376800000031835,569.0,6,5000
1054,1054,0.019424600000036207,569.0,6,5000
1055,1055,0.019472899999982474,569.0,6,5000
1056,1056,0.019520999999997457,569.0,6,5000
1057,1057,0.019574900000009166,569.0,6,5000
1058,1058,0.019624899999996614,569.0,6,5000
