,Iteration,Time,Fitness,Temperature,max_iters
4109,4109,0.02821480000000065,902.0,17,5000
4110,4110,0.028256700000042656,902.0,17,5000
4111,4111,0.028315800000029867,914.0,17,5000
4112,4112,0.02837350000004335,917.0,17,5000
4113,4113,0.02841500000005226,917.0,17,5000
4114,4114,0.028473600000040733,945.0,17,5000
4115,4115,0.02851530000003777,945.0,17,5000
4116,4116,0.028573800000003757,989.0,17,5000
4117,4117,0.02861870000003819,989.0,17,5000
4118,4118,0.02873200000004772,989.0,17,5000
4119,4119,0.02896520000001601,959.0,17,5000
4120,4120,0.029065300000013394,959.0,17,5000
4121,4121,0.0291412000000264,959.0,17,5000
4122,4122,0.02923359999999775,956.0,17,5000
4123,4123,0.029295600000011746,956.0,17,5000
4124,4124,0.029352600000038365,956.0,17,5000
4125,4125,0.029411700000025576,1004.0,17,5000
4126,4126,0.02945390000002135,1004.0,17,5000
4127,4127,0.02949650000005022,1004.0,17,5000
4128,4128,0.029539100000022245,1004.0,17,5000
4129,4129,0.029581700000051114,1004.0,17,5000
4130,4130,0.02964470000000574,1041.0,17,5000
4131,4131,0.02968780000003335,1041.0,17,5000
4132,4132,0.029730700000015986,1041.0,17,5000
4133,4133,0.029773800000043593,1041.0,17,5000
4134,4134,0.029833400000029542,1061.0,17,5000
4135,4135,0.029876500000000306,1061.0,17,5000
4136,4136,0.02991920000005166,1061.0,17,5000
4137,4137,0.029962300000022424,1061.0,17,5000
4138,4138,0.030005600000038157,1061.0,17,5000
4139,4139,0.03004890000005389,1061.0,17,5000
4140,4140,0.030109200000026703,1083.0,17,5000
4141,4141,0.030152400000019952,1083.0,17,5000
4142,4142,0.0301956000000132,1083.0,17,5000
4143,4143,0.03023910000001706,1083.0,17,5000
4144,4144,0.030282700000043405,1083.0,17,5000
4145,4145,0.030326300000012907,1083.0,17,5000
4146,4146,0.030369700000051125,1083.0,17,5000
4147,4147,0.030413000000010015,1083.0,17,5000
4148,4148,0.030473400000005313,1133.0,17,5000
4149,4149,0.030533100000013746,1138.0,17,5000
4150,4150,0.030576900000028218,1138.0,17,5000
4151,4151,0.03062300000004825,1138.0,17,5000
4152,4152,0.030683900000042286,1141.0,17,5000
4153,4153,0.030727699999999913,1141.0,17,5000
4154,4154,0.030772600000034345,1141.0,17,5000
4155,4155,0.03083660000004329,1138.0,17,5000
4156,4156,0.030881100000044626,1138.0,17,5000
4157,4157,0.03092540000000099,1138.0,17,5000
4158,4158,0.03096960000004856,1138.0,17,5000
4159,4159,0.031013900000004924,1138.0,17,5000
4160,4160,0.031058200000018132,1138.0,17,5000
4161,4161,0.031102800000041952,1138.0,17,5000
4162,4162,0.031167500000037762,1136.0,17,5000
4163,4163,0.03121230000004971,1136.0,17,5000
4164,4164,0.03125670000002856,1136.0,17,5000
4165,4165,0.03130100000004177,1136.0,17,5000
4166,4166,0.03134440000002314,1136.0,17,5000
4167,4167,0.03138930000000073,1136.0,17,5000
4168,4168,0.031434000000047035,1136.0,17,5000
4169,4169,0.03147880000000214,1136.0,17,5000
4170,4170,0.03152380000000221,1136.0,17,5000
4171,4171,0.031585400000039954,1146.0,17,5000
4172,4172,0.031632999999999356,1146.0,17,5000
4173,4173,0.03167890000003126,1146.0,17,5000
4174,4174,0.03172450000005256,1146.0,17,5000
4175,4175,0.031768300000010186,1146.0,17,5000
4176,4176,0.031814300000007734,1146.0,17,5000
4177,4177,0.031860000000051514,1146.0,17,5000
4178,4178,0.031905500000050324,1146.0,17,5000
4179,4179,0.03195000000005166,1146.0,17,5000
4180,4180,0.031996500000047945,1146.0,17,5000
4181,4181,0.032042600000011134,1146.0,17,5000
4182,4182,0.032089200000029905,1146.0,17,5000
4183,4183,0.032133800000053725,1146.0,17,5000
4184,4184,0.0321800000000394,1146.0,17,5000
4185,4185,0.03222580000004882,1146.0,17,5000
4186,4186,0.03227190000001201,1146.0,17,5000
4187,4187,0.03231690000001208,1146.0,17,5000
4188,4188,0.032363900000007106,1146.0,17,5000
4189,4189,0.03241000000002714,1146.0,17,5000
4190,4190,0.032456200000012814,1146.0,17,5000
4191,4191,0.03250239999999849,1146.0,17,5000
4192,4192,0.03254910000003974,1146.0,17,5000
4193,4193,0.0325954000000479,1146.0,17,5000
4194,4194,0.03264470000004849,1146.0,17,5000
4195,4195,0.032691300000010415,1146.0,17,5000
4196,4196,0.03273800000005167,1146.0,17,5000
4197,4197,0.032784800000001724,1146.0,17,5000
4198,4198,0.03283190000001923,1146.0,17,5000
4199,4199,0.032878800000048614,1146.0,17,5000
4200,4200,0.03294540000001689,1145.0,17,5000
4201,4201,0.03300900000004958,1148.0,17,5000
4202,4202,0.03305620000003273,1148.0,17,5000
4203,4203,0.03310310000000527,1148.0,17,5000
4204,4204,0.033150400000010904,1148.0,17,5000
4205,4205,0.033197900000004665,1148.0,17,5000
4206,4206,0.033245000000022173,1148.0,17,5000
4207,4207,0.03329240000005029,1148.0,17,5000
4208,4208,0.03334010000003218,1148.0,17,5000
4209,4209,0.033387700000048426,1148.0,17,5000
4210,4210,0.033455200000048535,1145.0,17,5000
4211,4211,0.033504100000016024,1145.0,17,5000
4212,4212,0.03355290000001787,1145.0,17,5000
4213,4213,0.03360120000002098,1145.0,17,5000
4214,4214,0.03365990000003194,1145.0,17,5000
4215,4215,0.033711200000027475,1145.0,17,5000
4216,4216,0.033760600000050545,1145.0,17,5000
4217,4217,0.03382609999999886,1147.0,17,5000
4218,4218,0.03387490000000071,1147.0,17,5000
4219,4219,0.0339245000000119,1147.0,17,5000
4220,4220,0.03397370000004685,1147.0,17,5000
4221,4221,0.03402120000004061,1147.0,17,5000
4222,4222,0.034070900000017446,1147.0,17,5000
4223,4223,0.03411970000001929,1147.0,17,5000
4224,4224,0.03416870000000927,1147.0,17,5000
4225,4225,0.03421769999999924,1147.0,17,5000
4226,4226,0.0342668000000117,1147.0,17,5000
4227,4227,0.034316100000012284,1147.0,17,5000
4228,4228,0.03436590000001161,1147.0,17,5000
4229,4229,0.034415000000024065,1147.0,17,5000
4230,4230,0.03446540000004461,1147.0,17,5000
4231,4231,0.034515300000009574,1147.0,17,5000
4232,4232,0.034564799999998286,1147.0,17,5000
4233,4233,0.034616700000015044,1147.0,17,5000
4234,4234,0.034674000000052274,1147.0,17,5000
4235,4235,0.034724300000050334,1147.0,17,5000
4236,4236,0.03479430000004413,1141.0,17,5000
4237,4237,0.034844100000043454,1141.0,17,5000
4238,4238,0.03489400000000842,1141.0,17,5000
4239,4239,0.03494380000000774,1141.0,17,5000
4240,4240,0.0350104999999985,1144.0,17,5000
4241,4241,0.03506070000003092,1144.0,17,5000
4242,4242,0.03511050000003024,1144.0,17,5000
4243,4243,0.035161400000049525,1144.0,17,5000
4244,4244,0.03521210000002384,1144.0,17,5000
4245,4245,0.03526279999999815,1144.0,17,5000
4246,4246,0.03531300000003057,1144.0,17,5000
4247,4247,0.035363400000051115,1144.0,17,5000
4248,4248,0.03541400000000294,1144.0,17,5000
4249,4249,0.035464300000001,1144.0,17,5000
4250,4250,0.035514599999999064,1144.0,17,5000
4251,4251,0.03556670000000395,1144.0,17,5000
4252,4252,0.03562080000000378,1144.0,17,5000
4253,4253,0.03567330000004176,1144.0,17,5000
4254,4254,0.035724500000014814,1144.0,17,5000
4255,4255,0.03577640000003157,1144.0,17,5000
4256,4256,0.035827100000005885,1144.0,17,5000
4257,4257,0.03587780000003704,1144.0,17,5000
4258,4258,0.03592890000004445,1144.0,17,5000
4259,4259,0.03598000000005186,1144.0,17,5000
4260,4260,0.03603120000002491,1144.0,17,5000
4261,4261,0.03608070000001362,1144.0,17,5000
4262,4262,0.03613180000002103,1144.0,17,5000
4263,4263,0.036183000000050924,1144.0,17,5000
4264,4264,0.036234200000023975,1144.0,17,5000
4265,4265,0.036284800000032646,1144.0,17,5000
4266,4266,0.03633580000001757,1144.0,17,5000
4267,4267,0.036387000000047465,1144.0,17,5000
4268,4268,0.036437000000034914,1144.0,17,5000
4269,4269,0.03648830000003045,1144.0,17,5000
4270,4270,0.036540500000000975,1144.0,17,5000
4271,4271,0.03659040000002278,1144.0,17,5000
4272,4272,0.036644700000010744,1144.0,17,5000
4273,4273,0.0366966000000275,1144.0,17,5000
4274,4274,0.036748100000011164,1144.0,17,5000
4275,4275,0.036800400000004174,1144.0,17,5000
4276,4276,0.03685250000000906,1144.0,17,5000
4277,4277,0.03690460000001394,1144.0,17,5000
4278,4278,0.036956400000008216,1144.0,17,5000
4279,4279,0.03700870000000123,1144.0,17,5000
4280,4280,0.03706110000001672,1144.0,17,5000
4281,4281,0.03711340000000973,1144.0,17,5000
4282,4282,0.037165700000002744,1144.0,17,5000
4283,4283,0.03721870000003946,1144.0,17,5000
4284,4284,0.0372712000000206,1144.0,17,5000
4285,4285,0.03732350000001361,1144.0,17,5000
4286,4286,0.03737600000005159,1144.0,17,5000
4287,4287,0.03742840000001024,1144.0,17,5000
4288,4288,0.03747990000005075,1144.0,17,5000
4289,4289,0.03753220000004376,1144.0,17,5000
4290,4290,0.03758450000003677,1144.0,17,5000
4291,4291,8.42999999690619e-05,708.0,18,5000
4292,4292,0.029033900000001722,744.0,18,5000
4293,4293,0.02910279999997556,750.0,18,5000
4294,4294,0.029152099999976144,750.0,18,5000
4295,4295,0.029196699999999964,750.0,18,5000
4296,4296,0.029256400000008398,768.0,18,5000
4297,4297,0.02929949999997916,768.0,18,5000
4298,4298,0.029358300000012605,776.0,18,5000
4299,4299,0.029416200000014214,805.0,18,5000
4300,4300,0.02945799999997689,805.0,18,5000
4301,4301,0.02952039999996714,795.0,18,5000
4302,4302,0.029581599999971786,787.0,18,5000
4303,4303,0.029638999999974658,819.0,18,5000
4304,4304,0.02969639999997753,854.0,18,5000
4305,4305,0.029737799999963954,854.0,18,5000
4306,4306,0.029779599999983475,854.0,18,5000
4307,4307,0.029821499999968637,854.0,18,5000
4308,4308,0.029886900000008154,856.0,18,5000
4309,4309,0.029949399999964044,856.0,18,5000
4310,4310,0.030005899999991925,856.0,18,5000
4311,4311,0.03004729999997835,856.0,18,5000
4312,4312,0.030088900000009744,856.0,18,5000
4313,4313,0.03014709999996512,877.0,18,5000
4314,4314,0.03018850000000839,877.0,18,5000
4315,4315,0.030229999999960455,877.0,18,5000
4316,4316,0.030288600000005772,894.0,18,5000
4317,4317,0.030330199999980323,894.0,18,5000
4318,4318,0.030371800000011717,894.0,18,5000
4319,4319,0.030430599999988317,902.0,18,5000
4320,4320,0.03047249999997348,902.0,18,5000
4321,4321,0.0305510999999683,914.0,18,5000
4322,4322,0.030624600000010105,917.0,18,5000
4323,4323,0.03066659999996091,917.0,18,5000
4324,4324,0.03072509999998374,945.0,18,5000
4325,4325,0.030767299999979514,945.0,18,5000
4326,4326,0.030826399999966725,989.0,18,5000
4327,4327,0.030878900000004705,989.0,18,5000
4328,4328,0.030922999999972944,989.0,18,5000
4329,4329,0.030986499999983153,959.0,18,5000
4330,4330,0.03102939999996579,959.0,18,5000
4331,4331,0.031071899999972175,959.0,18,5000
4332,4332,0.03113419999999678,956.0,18,5000
4333,4333,0.031176799999968807,956.0,18,5000
4334,4334,0.031219599999985803,956.0,18,5000
4335,4335,0.03127929999999424,1004.0,18,5000
4336,4336,0.03134209999996074,986.0,18,5000
4337,4337,0.03140120000000479,1004.0,18,5000
4338,4338,0.03144409999998743,1004.0,18,5000
4339,4339,0.031487799999979416,1004.0,18,5000
4340,4340,0.03154819999997471,1041.0,18,5000
4341,4341,0.031591199999979835,1041.0,18,5000
4342,4342,0.031634699999983695,1041.0,18,5000
4343,4343,0.031677899999976944,1041.0,18,5000
4344,4344,0.0317382000000066,1061.0,18,5000
4345,4345,0.0318014000000062,1028.0,18,5000
4346,4346,0.031857099999967886,1028.0,18,5000
4347,4347,0.0319693000000143,1028.0,18,5000
4348,4348,0.032084999999995034,1009.0,18,5000
4349,4349,0.03214959999996836,1009.0,18,5000
4350,4350,0.0322411999999872,1031.0,18,5000
4351,4351,0.03229260000000522,1031.0,18,5000
4352,4352,0.03238149999998541,1031.0,18,5000
4353,4353,0.03244989999996051,1031.0,18,5000
4354,4354,0.032529799999963416,1031.0,18,5000
4355,4355,0.03258809999999812,1031.0,18,5000
4356,4356,0.032632299999988845,1031.0,18,5000
4357,4357,0.03267619999996896,1031.0,18,5000
4358,4358,0.032736800000009225,1081.0,18,5000
4359,4359,0.032797500000015134,1086.0,18,5000
4360,4360,0.032847899999978836,1086.0,18,5000
4361,4361,0.032902100000001155,1086.0,18,5000
4362,4362,0.03296469999997953,1089.0,18,5000
4363,4363,0.03300980000000209,1089.0,18,5000
4364,4364,0.03305599999998776,1089.0,18,5000
4365,4365,0.03312210000001414,1086.0,18,5000
4366,4366,0.03316719999997986,1086.0,18,5000
4367,4367,0.033212399999968056,1086.0,18,5000
4368,4368,0.033285499999976764,1086.0,18,5000
4369,4369,0.033346800000003896,1086.0,18,5000
4370,4370,0.03339210000001458,1086.0,18,5000
4371,4371,0.03343730000000278,1086.0,18,5000
4372,4372,0.03350280000000794,1084.0,18,5000
4373,4373,0.033547999999996136,1084.0,18,5000
4374,4374,0.03359309999996185,1084.0,18,5000
4375,4375,0.03363830000000689,1084.0,18,5000
4376,4376,0.033701099999973394,1114.0,18,5000
4377,4377,0.03374650000000656,1114.0,18,5000
4378,4378,0.033791799999960404,1114.0,18,5000
4379,4379,0.0338373999999817,1114.0,18,5000
4380,4380,0.033889899999962836,1114.0,18,5000
4381,4381,0.03393599999998287,1114.0,18,5000
4382,4382,0.03399859999996124,1124.0,18,5000
4383,4383,0.034044699999981276,1124.0,18,5000
4384,4384,0.0340904999999907,1124.0,18,5000
4385,4385,0.03413639999996576,1124.0,18,5000
4386,4386,0.034181699999976445,1124.0,18,5000
4387,4387,0.03422810000000709,1124.0,18,5000
4388,4388,0.034274699999969016,1124.0,18,5000
4389,4389,0.034320900000011534,1124.0,18,5000
4390,4390,0.03438380000000052,1127.0,18,5000
4391,4391,0.034429999999986194,1127.0,18,5000
4392,4392,0.03447649999998248,1127.0,18,5000
4393,4393,0.034522400000014386,1127.0,18,5000
4394,4394,0.0345674999999801,1127.0,18,5000
4395,4395,0.03463110000001279,1142.0,18,5000
4396,4396,0.034677799999997205,1142.0,18,5000
4397,4397,0.03472349999998414,1142.0,18,5000
4398,4398,0.034771400000011,1142.0,18,5000
4399,4399,0.03481859999999415,1142.0,18,5000
4400,4400,0.03487229999996089,1142.0,18,5000
4401,4401,0.034920199999987744,1142.0,18,5000
4402,4402,0.034967399999970894,1142.0,18,5000
4403,4403,0.0350353000000041,1142.0,18,5000
4404,4404,0.03511639999999261,1142.0,18,5000
4405,4405,0.035201900000004116,1142.0,18,5000
4406,4406,0.035274799999967854,1142.0,18,5000
4407,4407,0.03538059999999632,1142.0,18,5000
4408,4408,0.03545969999998988,1142.0,18,5000
4409,4409,0.03552419999999756,1142.0,18,5000
4410,4410,0.035572899999976926,1142.0,18,5000
4411,4411,0.03562080000000378,1142.0,18,5000
4412,4412,0.035668699999973796,1142.0,18,5000
4413,4413,0.03573719999997138,1141.0,18,5000
4414,4414,0.03580519999997023,1138.0,18,5000
4415,4415,0.035870600000009745,1138.0,18,5000
4416,4416,0.03592109999999593,1138.0,18,5000
4417,4417,0.035968099999990955,1138.0,18,5000
4418,4418,0.03609339999997019,1138.0,18,5000
4419,4419,0.036172999999962485,1138.0,18,5000
4420,4420,0.03630359999999655,1138.0,18,5000
4421,4421,0.03639309999999796,1138.0,18,5000
4422,4422,0.03645649999998568,1138.0,18,5000
4423,4423,0.03652180000000271,1141.0,18,5000
4424,4424,0.03657029999999395,1141.0,18,5000
4425,4425,0.036619599999994534,1141.0,18,5000
4426,4426,0.03666889999999512,1141.0,18,5000
4427,4427,0.03671779999996261,1141.0,18,5000
4428,4428,0.03676550000000134,1141.0,18,5000
4429,4429,0.0368349999999964,1133.0,18,5000
4430,4430,0.03693119999996952,1135.0,18,5000
4431,4431,0.03701919999997472,1135.0,18,5000
4432,4432,0.037083800000004885,1135.0,18,5000
4433,4433,0.03713199999998551,1135.0,18,5000
4434,4434,0.037181599999996706,1135.0,18,5000
4435,4435,0.0372312000000079,1135.0,18,5000
4436,4436,0.037280699999996614,1135.0,18,5000
4437,4437,0.03733059999996158,1135.0,18,5000
4438,4438,0.037380199999972774,1135.0,18,5000
4439,4439,0.037429900000006455,1135.0,18,5000
4440,4440,0.037480799999968895,1135.0,18,5000
4441,4441,0.0375306999999907,1135.0,18,5000
4442,4442,0.03758089999996628,1135.0,18,5000
4443,4443,0.03763129999998682,1135.0,18,5000
4444,4444,0.03768179999997301,1135.0,18,5000
4445,4445,0.03773100000000795,1135.0,18,5000
4446,4446,0.03778149999999414,1135.0,18,5000
4447,4447,0.03783249999997906,1135.0,18,5000
4448,4448,0.037887599999976374,1135.0,18,5000
4449,4449,0.03795869999999013,1129.0,18,5000
4450,4450,0.038009399999964444,1129.0,18,5000
4451,4451,0.0380600999999956,1129.0,18,5000
4452,4452,0.0381104999999593,1129.0,18,5000
4453,4453,0.038181699999995544,1126.0,18,5000
4454,4454,0.03823239999996986,1126.0,18,5000
4455,4455,0.038283100000001014,1126.0,18,5000
4456,4456,0.03833409999998594,1126.0,18,5000
4457,4457,0.03838519999999335,1126.0,18,5000
4458,4458,0.038435999999990145,1126.0,18,5000
4459,4459,0.03848690000000943,1126.0,18,5000
4460,4460,0.03853820000000496,1126.0,18,5000
4461,4461,0.03858980000001111,1126.0,18,5000
4462,4462,0.038640899999961675,1126.0,18,5000
4463,4463,0.038691999999969084,1126.0,18,5000
4464,4464,0.03874300000001085,1126.0,18,5000
4465,4465,0.03879469999998264,1126.0,18,5000
4466,4466,0.038850499999966814,1126.0,18,5000
4467,4467,0.03891129999999521,1126.0,18,5000
4468,4468,0.03896359999998822,1126.0,18,5000
4469,4469,0.0390156999999931,1126.0,18,5000
4470,4470,0.03906739999996489,1126.0,18,5000
4471,4471,0.03911990000000287,1126.0,18,5000
4472,4472,0.03917309999997087,1126.0,18,5000
4473,4473,0.03924359999996341,1132.0,18,5000
4474,4474,0.039296299999989515,1132.0,18,5000
4475,4475,0.03934929999996939,1132.0,18,5000
4476,4476,0.03940180000000737,1132.0,18,5000
4477,4477,0.03945459999999912,1132.0,18,5000
4478,4478,0.039507899999989604,1132.0,18,5000
4479,4479,0.039560499999993226,1132.0,18,5000
4480,4480,0.03961319999996249,1132.0,18,5000
4481,4481,0.03966600000001108,1132.0,18,5000
4482,4482,0.039718999999990956,1132.0,18,5000
4483,4483,0.03977259999999205,1132.0,18,5000
4484,4484,0.0398253999999838,1132.0,18,5000
4485,4485,0.03988259999999855,1132.0,18,5000
4486,4486,0.039936299999965286,1132.0,18,5000
4487,4487,0.03998949999999013,1132.0,18,5000
4488,4488,0.04004179999998314,1132.0,18,5000
4489,4489,0.04009519999999611,1132.0,18,5000
4490,4490,0.0401484999999866,1132.0,18,5000
4491,4491,0.04020170000001144,1132.0,18,5000
4492,4492,0.04025489999997944,1132.0,18,5000
4493,4493,0.04032639999996945,1135.0,18,5000
4494,4494,0.04038040000000365,1135.0,18,5000
4495,4495,0.040434000000004744,1135.0,18,5000
4496,4496,0.040487499999983356,1135.0,18,5000
4497,4497,0.04054109999998445,1135.0,18,5000
4498,4498,0.04059469999998555,1135.0,18,5000
4499,4499,0.04064840000000913,1135.0,18,5000
4500,4500,0.04070200000001023,1135.0,18,5000
4501,4501,0.04075629999999819,1135.0,18,5000
4502,4502,0.040810099999987415,1135.0,18,5000
4503,4503,0.04094809999998006,1135.0,18,5000
4504,4504,0.04107460000000174,1135.0,18,5000
4505,4505,0.04113039999998591,1135.0,18,5000
4506,4506,0.041184199999975135,1135.0,18,5000
4507,4507,0.04123879999997371,1135.0,18,5000
4508,4508,0.041293199999984154,1135.0,18,5000
4509,4509,0.041348299999981464,1135.0,18,5000
4510,4510,0.04140330000001313,1135.0,18,5000
4511,4511,0.04145819999996547,1135.0,18,5000
4512,4512,0.04151319999999714,1135.0,18,5000
4513,4513,0.041585399999974015,1136.0,18,5000
4514,4514,0.04164009999999507,1136.0,18,5000
4515,4515,0.041695000000004256,1136.0,18,5000
4516,4516,0.04175029999998969,1136.0,18,5000
4517,4517,0.04180550000000949,1136.0,18,5000
4518,4518,0.041873299999963365,1136.0,18,5000
4519,4519,0.04200919999999542,1136.0,18,5000
