,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.014959400000009282,504.0,4,5000
634,634,0.015005099999996219,504.0,4,5000
635,635,0.015050400000006903,504.0,4,5000
636,636,0.015095599999995102,504.0,4,5000
637,637,0.015160000000008722,506.0,4,5000
638,638,0.01520740000000842,506.0,4,5000
639,639,0.015254999999996244,506.0,4,5000
640,640,0.015302700000006553,506.0,4,5000
641,641,0.015348799999998164,506.0,4,5000
642,642,0.015394700000001649,506.0,4,5000
643,643,0.015440900000015745,506.0,4,5000
644,644,0.01548880000001418,506.0,4,5000
645,645,0.015535599999992655,506.0,4,5000
646,646,0.015583700000007639,506.0,4,5000
647,647,0.01563200000001075,506.0,4,5000
648,648,0.015682599999990998,506.0,4,5000
649,649,0.015731299999998782,506.0,4,5000
650,650,0.01577810000000568,506.0,4,5000
651,651,0.015826599999996915,506.0,4,5000
652,652,0.015875200000010636,506.0,4,5000
653,653,0.015923200000003135,506.0,4,5000
654,654,0.01597050000000877,506.0,4,5000
655,655,0.016017599999997856,506.0,4,5000
656,656,0.016066200000011577,506.0,4,5000
657,657,0.0161132000000066,506.0,4,5000
658,658,0.01616210000000251,506.0,4,5000
659,659,0.016210900000004358,506.0,4,5000
660,660,0.01625980000000027,506.0,4,5000
661,661,0.016307500000010577,506.0,4,5000
662,662,0.01635699999999929,506.0,4,5000
663,663,0.016404600000015535,506.0,4,5000
664,664,0.016454000000010183,506.0,4,5000
665,665,0.016503599999992957,506.0,4,5000
666,666,0.016551800000002004,506.0,4,5000
667,667,0.016600199999999177,506.0,4,5000
668,668,0.0166499999999985,506.0,4,5000
669,669,0.016702199999997447,506.0,4,5000
670,670,0.016795300000012503,506.0,4,5000
671,671,0.016890799999998762,506.0,4,5000
672,672,0.016939500000006547,506.0,4,5000
673,673,0.01702439999999683,506.0,4,5000
674,674,0.017109300000015537,506.0,4,5000
675,675,0.017158099999988963,506.0,4,5000
676,676,0.017206799999996747,506.0,4,5000
677,677,0.017255299999987983,506.0,4,5000
678,678,0.017304200000012315,506.0,4,5000
679,679,0.017353399999990415,506.0,4,5000
680,680,0.0174054999999953,506.0,4,5000
681,681,0.01745439999999121,506.0,4,5000
682,682,0.017504999999999882,506.0,4,5000
683,683,0.017555399999992005,506.0,4,5000
684,684,0.017605699999990065,506.0,4,5000
685,685,0.017656500000015285,506.0,4,5000
686,686,0.01771009999998796,506.0,4,5000
687,687,0.01776119999999537,506.0,4,5000
688,688,7.469999999898391e-05,0.0,5,5000
689,689,0.009181399999988571,0.0,5,5000
690,690,0.009254599999991342,0.0,5,5000
691,691,0.009321400000004587,0.0,5,5000
692,692,0.009386000000006334,0.0,5,5000
693,693,0.009450200000003406,0.0,5,5000
694,694,0.009514499999994541,0.0,5,5000
695,695,0.009577500000006012,0.0,5,5000
696,696,0.009640399999994997,0.0,5,5000
697,697,0.009703299999983983,0.0,5,5000
698,698,0.009766799999994191,0.0,5,5000
699,699,0.009829699999983177,0.0,5,5000
700,700,0.009892500000006521,0.0,5,5000
701,701,0.009954599999986158,0.0,5,5000
702,702,0.010017699999991692,0.0,5,5000
703,703,0.010084599999999,0.0,5,5000
704,704,0.01014789999999266,0.0,5,5000
705,705,0.010211800000007543,0.0,5,5000
706,706,0.010274299999991854,0.0,5,5000
707,707,0.010336399999999912,0.0,5,5000
708,708,0.010398600000002034,0.0,5,5000
709,709,0.010461099999986345,0.0,5,5000
710,710,0.01052390000000969,0.0,5,5000
711,711,0.010586399999994,0.0,5,5000
712,712,0.010648699999990185,0.0,5,5000
713,713,0.01071070000000418,0.0,5,5000
714,714,0.010786300000006577,0.0,5,5000
715,715,0.010842699999983552,0.0,5,5000
716,716,0.010899699999981749,0.0,5,5000
717,717,0.01095649999999182,0.0,5,5000
718,718,0.011013800000000629,0.0,5,5000
719,719,0.011074199999995926,0.0,5,5000
720,720,0.011131699999992861,0.0,5,5000
721,721,0.011188599999996995,0.0,5,5000
722,722,0.01124550000000113,0.0,5,5000
723,723,0.011322500000005675,0.0,5,5000
724,724,0.011395499999991898,0.0,5,5000
725,725,0.011453099999982896,0.0,5,5000
726,726,0.011510399999991705,0.0,5,5000
727,727,0.011567799999994577,0.0,5,5000
728,728,0.011625100000003386,0.0,5,5000
729,729,0.01168229999998971,0.0,5,5000
730,730,0.011739699999992581,0.0,5,5000
731,731,0.01179700000000139,0.0,5,5000
732,732,0.011854299999981777,0.0,5,5000
733,733,0.011911699999984648,0.0,5,5000
734,734,0.011969399999998132,0.0,5,5000
735,735,0.012026599999984455,0.0,5,5000
736,736,0.012087000000008175,0.0,5,5000
737,737,0.01214450000000511,0.0,5,5000
738,738,0.012201699999991433,0.0,5,5000
739,739,0.012259000000000242,0.0,5,5000
740,740,0.01231630000000905,0.0,5,5000
741,741,0.0123736999999835,0.0,5,5000
742,742,0.012431700000007595,0.0,5,5000
743,743,0.012488899999993919,0.0,5,5000
744,744,0.012546799999995528,0.0,5,5000
745,745,0.012604500000009011,0.0,5,5000
746,746,0.01266210000000001,0.0,5,5000
747,747,0.012720099999995682,0.0,5,5000
748,748,0.01277769999998668,0.0,5,5000
749,749,0.012834999999995489,0.0,5,5000
750,750,0.012892599999986487,0.0,5,5000
751,751,0.012950499999988097,0.0,5,5000
752,752,0.013007999999985032,0.0,5,5000
753,753,0.013068299999986266,0.0,5,5000
754,754,0.013126099999993812,0.0,5,5000
755,755,0.01318369999998481,0.0,5,5000
756,756,0.013241700000008905,0.0,5,5000
757,757,0.013299299999999903,0.0,5,5000
758,758,0.013356999999984964,0.0,5,5000
759,759,0.013418599999994285,505.0,5,5000
760,760,0.013463299999983747,505.0,5,5000
761,761,0.013508699999988494,505.0,5,5000
762,762,0.013553199999989829,505.0,5,5000
763,763,0.013596799999987752,505.0,5,5000
764,764,0.01364050000000816,505.0,5,5000
765,765,0.013682700000003933,505.0,5,5000
766,766,0.013725700000009056,505.0,5,5000
767,767,0.013767999999998892,505.0,5,5000
768,768,0.013812199999989616,505.0,5,5000
769,769,0.013855899999981602,505.0,5,5000
770,770,0.01389849999998205,505.0,5,5000
771,771,0.013962399999996933,502.0,5,5000
772,772,0.014007700000007617,502.0,5,5000
773,773,0.014052599999985205,502.0,5,5000
774,774,0.014097399999997151,502.0,5,5000
775,775,0.014140199999985725,502.0,5,5000
776,776,0.014184599999992997,502.0,5,5000
777,777,0.014229499999999007,502.0,5,5000
778,778,0.014272399999981644,502.0,5,5000
779,779,0.014315100000004577,502.0,5,5000
780,780,0.014359600000005912,502.0,5,5000
781,781,0.014403999999984762,502.0,5,5000
782,782,0.01444770000000517,502.0,5,5000
783,783,0.014512300000006917,502.0,5,5000
784,784,0.014573100000006889,502.0,5,5000
785,785,0.014618399999989151,502.0,5,5000
786,786,0.01466210000000956,502.0,5,5000
787,787,0.014705599999984997,502.0,5,5000
788,788,0.014748999999994794,502.0,5,5000
789,789,0.01479240000000459,502.0,5,5000
790,790,0.014835400000009713,502.0,5,5000
791,791,0.0148791000000017,502.0,5,5000
792,792,0.014945199999999659,501.0,5,5000
793,793,0.015007599999989907,504.0,5,5000
794,794,0.015054399999996804,504.0,5,5000
795,795,0.015100599999982478,504.0,5,5000
796,796,0.015145399999994424,504.0,5,5000
797,797,0.015192299999995384,504.0,5,5000
798,798,0.015238899999985733,504.0,5,5000
799,799,0.015285799999986693,504.0,5,5000
800,800,0.015330900000009251,504.0,5,5000
801,801,0.015376900000006799,504.0,5,5000
802,802,0.015423199999986537,504.0,5,5000
803,803,0.015467599999993809,504.0,5,5000
804,804,0.015513900000001968,504.0,5,5000
805,805,0.015558699999985492,504.0,5,5000
806,806,0.01560409999999024,504.0,5,5000
807,807,0.015649400000000924,504.0,5,5000
808,808,0.015694099999990385,504.0,5,5000
809,809,0.01575750000000653,506.0,5,5000
810,810,0.015803900000008753,506.0,5,5000
811,811,0.015850800000009713,506.0,5,5000
812,812,0.015897499999994125,506.0,5,5000
813,813,0.015942699999982324,506.0,5,5000
814,814,0.015987999999993008,506.0,5,5000
815,815,0.016033700000008366,506.0,5,5000
816,816,0.016103499999985615,506.0,5,5000
817,817,0.01615110000000186,506.0,5,5000
818,818,0.016199000000000296,506.0,5,5000
819,819,0.016246099999989383,506.0,5,5000
820,820,0.016293599999983144,506.0,5,5000
821,821,0.016341100000005326,506.0,5,5000
822,822,0.016386899999986326,506.0,5,5000
823,823,0.01643440000000851,506.0,5,5000
824,824,0.01648219999998446,506.0,5,5000
825,825,0.016529899999994768,506.0,5,5000
826,826,0.01657599999998638,506.0,5,5000
827,827,0.016622200000000475,506.0,5,5000
828,828,0.01667009999999891,506.0,5,5000
829,829,0.016716599999995196,506.0,5,5000
830,830,0.016764599999987695,506.0,5,5000
831,831,0.016812600000008615,506.0,5,5000
832,832,0.016880799999995588,503.0,5,5000
833,833,0.016927600000002485,503.0,5,5000
834,834,0.016975999999999658,503.0,5,5000
835,835,0.017022900000000618,503.0,5,5000
836,836,0.017074799999988954,503.0,5,5000
837,837,0.017123699999984865,503.0,5,5000
838,838,0.017171399999995174,503.0,5,5000
839,839,0.01721870000000081,503.0,5,5000
840,840,0.017267799999984845,503.0,5,5000
841,841,0.017316999999991367,503.0,5,5000
842,842,0.017364600000007613,503.0,5,5000
843,843,0.017413900000008198,503.0,5,5000
844,844,0.017461099999991347,503.0,5,5000
845,845,0.017508499999991045,503.0,5,5000
846,846,0.017555700000002616,503.0,5,5000
847,847,0.017602799999991703,503.0,5,5000
848,848,0.017650299999985464,503.0,5,5000
849,849,0.017697999999995773,503.0,5,5000
850,850,0.017745800000000145,503.0,5,5000
851,851,0.017794199999997318,503.0,5,5000
852,852,0.017843599999991966,503.0,5,5000
853,853,0.017891599999984464,503.0,5,5000
854,854,0.01794119999999566,503.0,5,5000
855,855,0.01799090000000092,503.0,5,5000
856,856,0.01804039999998963,503.0,5,5000
857,857,0.018102400000003627,503.0,5,5000
858,858,0.018153799999993225,503.0,5,5000
859,859,0.01820449999999596,503.0,5,5000
860,860,0.018254899999988083,503.0,5,5000
861,861,0.018304099999994605,503.0,5,5000
862,862,0.018356899999986354,503.0,5,5000
863,863,0.0184084999999925,503.0,5,5000
864,864,0.018460000000004584,503.0,5,5000
865,865,0.018510099999986096,503.0,5,5000
866,866,0.018561199999993505,503.0,5,5000
867,867,0.0186108000000047,503.0,5,5000
868,868,0.018662699999993038,503.0,5,5000
869,869,0.018712899999997035,503.0,5,5000
870,870,0.01876250000000823,503.0,5,5000
871,871,0.01883109999999988,506.0,5,5000
872,872,0.01888139999999794,506.0,5,5000
873,873,0.018932699999993474,506.0,5,5000
874,874,0.018982800000003408,506.0,5,5000
875,875,0.019034699999991744,506.0,5,5000
876,876,0.01908739999998943,506.0,5,5000
877,877,0.01913909999998964,506.0,5,5000
878,878,0.019189299999993636,506.0,5,5000
879,879,0.01923940000000357,506.0,5,5000
880,880,0.019289299999996956,506.0,5,5000
881,881,0.01934029999998188,506.0,5,5000
882,882,0.01939279999999144,506.0,5,5000
883,883,0.019443800000004785,506.0,5,5000
884,884,0.019496000000003733,506.0,5,5000
885,885,0.019547799999998006,506.0,5,5000
886,886,0.019598599999994804,506.0,5,5000
887,887,0.019648899999992864,506.0,5,5000
888,888,0.01970049999999901,506.0,5,5000
889,889,0.01975139999998987,506.0,5,5000
890,890,0.019805099999985032,506.0,5,5000
891,891,0.019874600000008513,507.0,5,5000
892,892,0.01992680000000746,507.0,5,5000
893,893,0.019979299999988598,507.0,5,5000
894,894,0.020031499999987545,507.0,5,5000
895,895,0.02008580000000393,507.0,5,5000
896,896,0.02013840000000755,507.0,5,5000
897,897,0.020189600000009023,507.0,5,5000
898,898,0.020241599999991422,507.0,5,5000
899,899,0.020293899999984433,507.0,5,5000
900,900,0.020346499999988055,507.0,5,5000
901,901,0.020399099999991677,507.0,5,5000
902,902,0.020451100000002498,507.0,5,5000
903,903,0.02050370000000612,507.0,5,5000
904,904,0.02055599999999913,507.0,5,5000
905,905,0.020608100000004015,507.0,5,5000
906,906,0.020661300000000438,507.0,5,5000
907,907,0.020713799999981575,507.0,5,5000
908,908,0.020766899999983934,507.0,5,5000
909,909,0.020818899999994755,507.0,5,5000
910,910,0.02087099999999964,507.0,5,5000
911,911,0.020924100000002,507.0,5,5000
912,912,0.02097699999998781,507.0,5,5000
913,913,0.021030499999994845,507.0,5,5000
914,914,0.021124899999989566,507.0,5,5000
915,915,0.021238199999999097,507.0,5,5000
916,916,0.021291899999994257,507.0,5,5000
917,917,0.02134540000000129,507.0,5,5000
918,918,0.021397899999982428,507.0,5,5000
919,919,0.021450299999997924,507.0,5,5000
920,920,0.021504200000009632,507.0,5,5000
921,921,0.021557999999998856,507.0,5,5000
922,922,0.021612299999986817,507.0,5,5000
923,923,0.021665399999989177,507.0,5,5000
924,924,0.021719200000006822,507.0,5,5000
925,925,0.02177309999999011,507.0,5,5000
926,926,0.021826900000007754,507.0,5,5000
927,927,0.021880600000002914,507.0,5,5000
928,928,0.02193410000000995,507.0,5,5000
929,929,0.02198780000000511,507.0,5,5000
930,930,0.02204269999998587,507.0,5,5000
931,931,0.022099800000006553,507.0,5,5000
932,932,0.02215400000000045,507.0,5,5000
933,933,0.02220909999999776,507.0,5,5000
934,934,0.02226329999999166,507.0,5,5000
935,935,0.02231699999998682,507.0,5,5000
936,936,0.022371099999986654,507.0,5,5000
937,937,0.022425999999995838,507.0,5,5000
938,938,0.02248119999998721,507.0,5,5000
939,939,0.022536400000007006,507.0,5,5000
940,940,0.022591799999986506,507.0,5,5000
941,941,0.022646799999989753,507.0,5,5000
942,942,6.959999998912281e-05,0.0,6,5000
943,943,0.010351799999995137,0.0,6,5000
944,944,0.010418100000009645,0.0,6,5000
945,945,0.010479400000008354,0.0,6,5000
946,946,0.010543600000005426,0.0,6,5000
947,947,0.010602699999992637,0.0,6,5000
948,948,0.010661400000003596,0.0,6,5000
949,949,0.010719899999998006,0.0,6,5000
950,950,0.010778100000010227,0.0,6,5000
951,951,0.0108366999999987,0.0,6,5000
952,952,0.010895000000004984,0.0,6,5000
953,953,0.010952400000007856,0.0,6,5000
954,954,0.011009999999998854,0.0,6,5000
955,955,0.011067300000007663,0.0,6,5000
956,956,0.01112459999998805,0.0,6,5000
957,957,0.011181899999996858,0.0,6,5000
958,958,0.011239200000005667,0.0,6,5000
959,959,0.011296500000014476,0.0,6,5000
960,960,0.011354100000005474,0.0,6,5000
961,961,0.011411699999996472,0.0,6,5000
962,962,0.011470099999996819,0.0,6,5000
963,963,0.011531600000012077,0.0,6,5000
964,964,0.011589799999995876,0.0,6,5000
965,965,0.011647500000009359,0.0,6,5000
966,966,0.011704799999989746,0.0,6,5000
967,967,0.011762000000004491,0.0,6,5000
968,968,0.011819800000012037,0.0,6,5000
969,969,0.011877099999992424,0.0,6,5000
970,970,0.011934999999994034,0.0,6,5000
971,971,0.011992499999990969,0.0,6,5000
972,972,0.012050299999998515,0.0,6,5000
973,973,0.01210779999999545,0.0,6,5000
974,974,0.012165799999991123,0.0,6,5000
975,975,0.012223800000015217,0.0,6,5000
976,976,0.012282999999996491,0.0,6,5000
977,977,0.012341800000001513,0.0,6,5000
978,978,0.012400299999995923,0.0,6,5000
979,979,0.012458500000008144,0.0,6,5000
980,980,0.012525400000015452,0.0,6,5000
981,981,0.012584300000014537,0.0,6,5000
982,982,0.012642599999992399,0.0,6,5000
983,983,0.012700599999988071,0.0,6,5000
984,984,0.012758399999995618,0.0,6,5000
985,985,0.012816299999997227,0.0,6,5000
986,986,0.012874400000015385,0.0,6,5000
987,987,0.012932299999988572,0.0,6,5000
988,988,0.012990599999994856,0.0,6,5000
989,989,0.013050100000015163,0.0,6,5000
990,990,0.013108499999987089,0.0,6,5000
991,991,0.013170599999995147,0.0,6,5000
992,992,0.013228999999995494,0.0,6,5000
993,993,0.013287999999988642,0.0,6,5000
994,994,0.013346799999993664,0.0,6,5000
995,995,0.013404900000011821,0.0,6,5000
996,996,0.013463000000001557,0.0,6,5000
997,997,0.013524600000010878,0.0,6,5000
998,998,0.013583299999993415,0.0,6,5000
999,999,0.0136421999999925,0.0,6,5000
1000,1000,0.013700800000009394,0.0,6,5000
1001,1001,0.013759700000008479,0.0,6,5000
1002,1002,0.01381820000000289,0.0,6,5000
1003,1003,0.013876500000009173,0.0,6,5000
1004,1004,0.013935000000003583,0.0,6,5000
1005,1005,0.013993800000008605,0.0,6,5000
1006,1006,0.01405330000000049,0.0,6,5000
1007,1007,0.014112399999987701,0.0,6,5000
1008,1008,0.014171500000003334,0.0,6,5000
1009,1009,0.014230599999990545,0.0,6,5000
1010,1010,0.014289399999995567,0.0,6,5000
1011,1011,0.014348399999988715,0.0,6,5000
1012,1012,0.01440759999999841,0.0,6,5000
1013,1013,0.014470200000005207,505.0,6,5000
1014,1014,0.014518400000014253,505.0,6,5000
1015,1015,0.014564799999988054,505.0,6,5000
1016,1016,0.014609699999994064,505.0,6,5000
1017,1017,0.014654100000001336,505.0,6,5000
1018,1018,0.01469800000000987,505.0,6,5000
1019,1019,0.01474150000001373,505.0,6,5000
1020,1020,0.014785499999987906,505.0,6,5000
1021,1021,0.014828899999997702,505.0,6,5000
1022,1022,0.014874100000014323,505.0,6,5000
1023,1023,0.014918800000003785,505.0,6,5000
1024,1024,0.014962300000007644,505.0,6,5000
1025,1025,0.015027800000012803,502.0,6,5000
1026,1026,0.015071699999992916,502.0,6,5000
1027,1027,0.015115100000002712,502.0,6,5000
1028,1028,0.015160199999996848,502.0,6,5000
1029,1029,0.015203700000000708,502.0,6,5000
1030,1030,0.015248899999988907,502.0,6,5000
1031,1031,0.015294399999987718,502.0,6,5000
1032,1032,0.015337700000003451,502.0,6,5000
1033,1033,0.015381300000001374,502.0,6,5000
1034,1034,0.015426899999994248,502.0,6,5000
1035,1035,0.015472100000010869,502.0,6,5000
1036,1036,0.015518500000013091,502.0,6,5000
1037,1037,0.015562899999991942,502.0,6,5000
1038,1038,0.0156086000000073,502.0,6,5000
1039,1039,0.015654200000000174,502.0,6,5000
1040,1040,0.015698100000008708,502.0,6,5000
1041,1041,0.015742100000011305,502.0,6,5000
1042,1042,0.015786399999996092,502.0,6,5000
1043,1043,0.015830499999992753,502.0,6,5000
1044,1044,0.015874400000001287,502.0,6,5000
1045,1045,0.015918499999997948,502.0,6,5000
1046,1046,0.01598519999998871,501.0,6,5000
1047,1047,0.016048000000012053,504.0,6,5000
1048,1048,0.016092500000013388,504.0,6,5000
1049,1049,0.016139100000003737,504.0,6,5000
1050,1050,0.016184000000009746,504.0,6,5000
1051,1051,0.01623040000001197,504.0,6,5000
1052,1052,0.01627650000000358,504.0,6,5000
1053,1053,0.016322500000001128,504.0,6,5000
1054,1054,0.016367599999995264,504.0,6,5000
1055,1055,0.01641359999999281,504.0,6,5000
1056,1056,0.016480300000011994,501.0,6,5000
1057,1057,0.01652849999999262,501.0,6,5000
1058,1058,0.01657570000000419,501.0,6,5000
1059,1059,0.016621299999997063,501.0,6,5000
1060,1060,0.016666500000013684,501.0,6,5000
1061,1061,0.016711799999995947,501.0,6,5000
1062,1062,0.01675739999998882,501.0,6,5000
1063,1063,0.016821300000003703,503.0,6,5000
1064,1064,0.016869200000002138,503.0,6,5000
1065,1065,0.016916000000009035,503.0,6,5000
1066,1066,0.016963000000004058,503.0,6,5000
1067,1067,0.01700880000001348,503.0,6,5000
1068,1068,0.01705459999999448,503.0,6,5000
1069,1069,0.01710090000000264,503.0,6,5000
1070,1070,0.017148899999995137,503.0,6,5000
1071,1071,0.01719500000001517,503.0,6,5000
1072,1072,0.017242600000002994,503.0,6,5000
