,Iteration,Time,Fitness,Temperature,max_iters
7571,7571,0.13090049999999565,843.0,20.5,5000
7572,7572,0.13125539999998637,843.0,20.5,5000
7573,7573,0.13161499999995385,843.0,20.5,5000
7574,7574,0.13197019999995518,843.0,20.5,5000
7575,7575,0.13232719999996334,843.0,20.5,5000
7576,7576,0.13268189999996594,843.0,20.5,5000
7577,7577,0.1330360999999698,843.0,20.5,5000
7578,7578,0.13339429999996355,843.0,20.5,5000
7579,7579,0.13374519999996437,843.0,20.5,5000
7580,7580,0.13410579999998617,843.0,20.5,5000
7581,7581,0.13446439999995619,843.0,20.5,5000
7582,7582,0.13482759999999416,843.0,20.5,5000
7583,7583,0.13518969999995534,843.0,20.5,5000
7584,7584,0.13554560000000038,843.0,20.5,5000
7585,7585,0.13590109999995548,843.0,20.5,5000
7586,7586,0.13625689999997803,843.0,20.5,5000
7587,7587,0.1366150999999718,843.0,20.5,5000
7588,7588,0.1369668999999476,843.0,20.5,5000
7589,7589,0.13732489999995323,843.0,20.5,5000
7590,7590,0.1376722999999629,843.0,20.5,5000
7591,7591,0.13802629999997862,843.0,20.5,5000
7592,7592,0.13838949999995975,843.0,20.5,5000
7593,7593,0.13906999999994696,888.0,20.5,5000
7594,7594,0.13942099999997026,888.0,20.5,5000
7595,7595,0.13978199999996832,888.0,20.5,5000
7596,7596,0.14013839999995525,888.0,20.5,5000
7597,7597,0.1404882999999586,888.0,20.5,5000
7598,7598,0.14084439999999177,888.0,20.5,5000
7599,7599,0.1411914999999908,888.0,20.5,5000
7600,7600,0.14154239999999163,888.0,20.5,5000
7601,7601,0.1418937999999912,888.0,20.5,5000
7602,7602,0.14224489999998013,888.0,20.5,5000
7603,7603,0.1425905999999486,888.0,20.5,5000
7604,7604,0.14294589999997243,888.0,20.5,5000
7605,7605,0.14330400000000054,888.0,20.5,5000
7606,7606,0.14365879999996878,888.0,20.5,5000
7607,7607,0.14401389999994763,888.0,20.5,5000
7608,7608,0.14437739999999621,888.0,20.5,5000
7609,7609,0.14473779999997305,888.0,20.5,5000
7610,7610,0.14509139999995568,888.0,20.5,5000
7611,7611,0.14545009999994818,888.0,20.5,5000
7612,7612,0.1458037999999533,888.0,20.5,5000
7613,7613,0.14615519999995286,888.0,20.5,5000
7614,7614,0.14652449999999817,888.0,20.5,5000
7615,7615,0.14687709999998333,888.0,20.5,5000
7616,7616,0.1472367999999733,888.0,20.5,5000
7617,7617,0.1475945999999908,888.0,20.5,5000
7618,7618,0.14794709999995348,888.0,20.5,5000
7619,7619,0.14830599999999095,888.0,20.5,5000
7620,7620,0.14866069999999354,888.0,20.5,5000
7621,7621,0.14901820000000043,888.0,20.5,5000
7622,7622,0.1493666999999732,888.0,20.5,5000
7623,7623,0.14971649999995407,888.0,20.5,5000
7624,7624,0.15006479999999556,888.0,20.5,5000
7625,7625,0.15077909999996564,916.0,20.5,5000
7626,7626,0.15113589999998567,916.0,20.5,5000
7627,7627,0.15148729999998523,916.0,20.5,5000
7628,7628,0.1518345999999724,916.0,20.5,5000
7629,7629,0.15221109999998816,916.0,20.5,5000
7630,7630,0.15257319999994934,916.0,20.5,5000
7631,7631,0.1529496999999651,916.0,20.5,5000
7632,7632,0.15330939999995508,916.0,20.5,5000
7633,7633,0.1536581999999953,916.0,20.5,5000
7634,7634,0.1540072999999893,916.0,20.5,5000
7635,7635,0.15436949999997296,916.0,20.5,5000
7636,7636,0.15472559999994928,916.0,20.5,5000
7637,7637,0.1551000999999701,916.0,20.5,5000
7638,7638,0.15547289999994973,916.0,20.5,5000
7639,7639,0.15584029999996574,916.0,20.5,5000
7640,7640,0.15620619999998553,916.0,20.5,5000
7641,7641,0.1565674999999942,916.0,20.5,5000
7642,7642,0.15693840000000137,916.0,20.5,5000
7643,7643,0.1573030999999787,916.0,20.5,5000
7644,7644,0.15765890000000127,916.0,20.5,5000
7645,7645,0.15801799999997002,916.0,20.5,5000
7646,7646,0.15837579999998752,916.0,20.5,5000
7647,7647,0.15873080000000073,916.0,20.5,5000
7648,7648,0.15908429999996088,916.0,20.5,5000
7649,7649,0.1594491999999832,916.0,20.5,5000
7650,7650,0.15981269999997494,916.0,20.5,5000
7651,7651,0.16016819999998688,916.0,20.5,5000
7652,7652,0.16052539999998316,916.0,20.5,5000
7653,7653,0.16088029999997389,916.0,20.5,5000
7654,7654,0.16122889999996914,916.0,20.5,5000
7655,7655,0.16158099999995557,916.0,20.5,5000
7656,7656,0.16193389999995134,916.0,20.5,5000
7657,7657,0.1622824999999466,916.0,20.5,5000
7658,7658,0.16264529999995148,916.0,20.5,5000
7659,7659,0.16299569999995356,916.0,20.5,5000
7660,7660,0.16334939999995868,916.0,20.5,5000
7661,7661,0.16370269999998754,916.0,20.5,5000
7662,7662,0.16405139999994844,916.0,20.5,5000
7663,7663,0.16440929999998843,916.0,20.5,5000
7664,7664,0.16475959999996803,916.0,20.5,5000
7665,7665,0.16511589999998932,916.0,20.5,5000
7666,7666,0.1654675999999995,916.0,20.5,5000
7667,7667,0.1658234999999877,916.0,20.5,5000
7668,7668,0.16617949999999837,916.0,20.5,5000
7669,7669,0.16655249999996613,916.0,20.5,5000
7670,7670,0.16691919999999527,916.0,20.5,5000
7671,7671,0.16727670000000217,916.0,20.5,5000
7672,7672,0.16765399999997044,916.0,20.5,5000
7673,7673,0.16800929999999425,916.0,20.5,5000
7674,7674,0.16837319999996225,916.0,20.5,5000
7675,7675,0.16873189999995475,916.0,20.5,5000
7676,7676,0.0004190999999877931,470.0,21.0,5000
7677,7677,0.040909800000008545,473.0,21.0,5000
7678,7678,0.04163180000000466,476.0,21.0,5000
7679,7679,0.04236299999996618,469.0,21.0,5000
7680,7680,0.04308019999996304,470.0,21.0,5000
7681,7681,0.04379959999999983,465.0,21.0,5000
7682,7682,0.04451449999999113,463.0,21.0,5000
7683,7683,0.045233600000017304,464.0,21.0,5000
7684,7684,0.04594689999998991,463.0,21.0,5000
7685,7685,0.04666359999998804,469.0,21.0,5000
7686,7686,0.047400999999979376,461.0,21.0,5000
7687,7687,0.04813880000000381,467.0,21.0,5000
7688,7688,0.0488793999999757,464.0,21.0,5000
7689,7689,0.04962339999997312,468.0,21.0,5000
7690,7690,0.05037190000001601,479.0,21.0,5000
7691,7691,0.05111379999999599,470.0,21.0,5000
7692,7692,0.051855899999964095,469.0,21.0,5000
7693,7693,0.052577199999973345,466.0,21.0,5000
7694,7694,0.0533252000000175,472.0,21.0,5000
7695,7695,0.05408180000000584,471.0,21.0,5000
7696,7696,0.05483240000000933,465.0,21.0,5000
7697,7697,0.05556739999997262,460.0,21.0,5000
7698,7698,0.05630999999999631,459.0,21.0,5000
7699,7699,0.057056600000009894,458.0,21.0,5000
7700,7700,0.0577998999999636,457.0,21.0,5000
7701,7701,0.05853619999999182,461.0,21.0,5000
7702,7702,0.059263499999985925,463.0,21.0,5000
7703,7703,0.05999980000001415,464.0,21.0,5000
7704,7704,0.06037470000001122,464.0,21.0,5000
7705,7705,0.06110830000000078,464.0,21.0,5000
7706,7706,0.06183540000000676,465.0,21.0,5000
7707,7707,0.0625784000000067,473.0,21.0,5000
7708,7708,0.06333889999996245,468.0,21.0,5000
7709,7709,0.0640973999999801,470.0,21.0,5000
7710,7710,0.06485659999998461,466.0,21.0,5000
7711,7711,0.06562049999996589,474.0,21.0,5000
7712,7712,0.06638240000000906,466.0,21.0,5000
7713,7713,0.06677179999996952,466.0,21.0,5000
7714,7714,0.06753900000001067,475.0,21.0,5000
7715,7715,0.06827079999999341,471.0,21.0,5000
7716,7716,0.06900170000000116,472.0,21.0,5000
7717,7717,0.06974120000000994,470.0,21.0,5000
7718,7718,0.07050929999996924,463.0,21.0,5000
7719,7719,0.07127619999999979,464.0,21.0,5000
7720,7720,0.07201129999998557,464.0,21.0,5000
7721,7721,0.07239019999997254,464.0,21.0,5000
7722,7722,0.07313609999999926,458.0,21.0,5000
7723,7723,0.07387640000001738,455.0,21.0,5000
7724,7724,0.07425919999997177,455.0,21.0,5000
7725,7725,0.07498529999998027,459.0,21.0,5000
7726,7726,0.07572019999997792,467.0,21.0,5000
7727,7727,0.07647650000001249,472.0,21.0,5000
7728,7728,0.0768643000000111,472.0,21.0,5000
7729,7729,0.07762029999997822,482.0,21.0,5000
7730,7730,0.07800149999997075,482.0,21.0,5000
7731,7731,0.0787391999999727,481.0,21.0,5000
7732,7732,0.0794940999999767,476.0,21.0,5000
7733,7733,0.07988280000000714,476.0,21.0,5000
7734,7734,0.08064450000000534,485.0,21.0,5000
7735,7735,0.08139429999999948,482.0,21.0,5000
7736,7736,0.0821397999999931,490.0,21.0,5000
7737,7737,0.0825256999999624,490.0,21.0,5000
7738,7738,0.08329079999998612,487.0,21.0,5000
7739,7739,0.0840506999999775,482.0,21.0,5000
7740,7740,0.08478889999997818,489.0,21.0,5000
7741,7741,0.08517749999998614,489.0,21.0,5000
7742,7742,0.08592310000000225,490.0,21.0,5000
7743,7743,0.08665880000000925,501.0,21.0,5000
7744,7744,0.0873976999999968,494.0,21.0,5000
7745,7745,0.08814839999996593,485.0,21.0,5000
7746,7746,0.0885316999999759,485.0,21.0,5000
7747,7747,0.0892837999999756,498.0,21.0,5000
7748,7748,0.09003680000000713,503.0,21.0,5000
7749,7749,0.09079009999999244,498.0,21.0,5000
7750,7750,0.0915365000000179,512.0,21.0,5000
7751,7751,0.09227099999998245,524.0,21.0,5000
7752,7752,0.09265069999997877,524.0,21.0,5000
7753,7753,0.09303460000000996,524.0,21.0,5000
7754,7754,0.09342090000001235,524.0,21.0,5000
7755,7755,0.09416110000000799,532.0,21.0,5000
7756,7756,0.09491270000000895,523.0,21.0,5000
7757,7757,0.09566699999999173,532.0,21.0,5000
7758,7758,0.09640559999996867,539.0,21.0,5000
7759,7759,0.09716059999999516,521.0,21.0,5000
7760,7760,0.0978951999999822,530.0,21.0,5000
7761,7761,0.09863830000000462,516.0,21.0,5000
7762,7762,0.09902660000000196,516.0,21.0,5000
7763,7763,0.09975370000000794,533.0,21.0,5000
7764,7764,0.10014649999999392,533.0,21.0,5000
7765,7765,0.10090629999996281,520.0,21.0,5000
7766,7766,0.10165829999999687,530.0,21.0,5000
7767,7767,0.10205619999999271,530.0,21.0,5000
7768,7768,0.1024449999999888,530.0,21.0,5000
7769,7769,0.10283420000001797,530.0,21.0,5000
7770,7770,0.10358389999998963,546.0,21.0,5000
7771,7771,0.10398179999998547,546.0,21.0,5000
7772,7772,0.10437569999999141,546.0,21.0,5000
7773,7773,0.1047636000000125,546.0,21.0,5000
7774,7774,0.10551770000000715,564.0,21.0,5000
7775,7775,0.10626909999996315,582.0,21.0,5000
7776,7776,0.10665319999998246,582.0,21.0,5000
7777,7777,0.10704069999997046,582.0,21.0,5000
7778,7778,0.10743539999998575,582.0,21.0,5000
7779,7779,0.10817559999998139,599.0,21.0,5000
7780,7780,0.10855939999999009,599.0,21.0,5000
7781,7781,0.10894799999999805,599.0,21.0,5000
7782,7782,0.10933149999999614,599.0,21.0,5000
7783,7783,0.10971489999997175,599.0,21.0,5000
7784,7784,0.11011409999997568,599.0,21.0,5000
7785,7785,0.11085329999997384,626.0,21.0,5000
7786,7786,0.11123820000000251,626.0,21.0,5000
7787,7787,0.1116212999999675,626.0,21.0,5000
7788,7788,0.11200880000001234,626.0,21.0,5000
7789,7789,0.1124021999999627,626.0,21.0,5000
7790,7790,0.11279650000000174,626.0,21.0,5000
7791,7791,0.11356080000001612,649.0,21.0,5000
7792,7792,0.1139524000000165,649.0,21.0,5000
7793,7793,0.11468759999996792,670.0,21.0,5000
7794,7794,0.11508069999996451,670.0,21.0,5000
7795,7795,0.11546970000000556,670.0,21.0,5000
7796,7796,0.11585309999998117,670.0,21.0,5000
7797,7797,0.11624879999999393,670.0,21.0,5000
7798,7798,0.11665119999997842,670.0,21.0,5000
7799,7799,0.11745439999998553,651.0,21.0,5000
7800,7800,0.1182023000000072,625.0,21.0,5000
7801,7801,0.11894519999998465,644.0,21.0,5000
7802,7802,0.11932430000001659,644.0,21.0,5000
7803,7803,0.11971419999997579,644.0,21.0,5000
7804,7804,0.1201039000000037,644.0,21.0,5000
7805,7805,0.12049409999997351,644.0,21.0,5000
7806,7806,0.12087759999997161,644.0,21.0,5000
7807,7807,0.12126319999998714,644.0,21.0,5000
7808,7808,0.12200530000001208,666.0,21.0,5000
7809,7809,0.12240479999996978,666.0,21.0,5000
7810,7810,0.12279789999996638,666.0,21.0,5000
7811,7811,0.12320819999996502,666.0,21.0,5000
7812,7812,0.12360359999996717,666.0,21.0,5000
7813,7813,0.12399749999997312,666.0,21.0,5000
7814,7814,0.12440099999997756,666.0,21.0,5000
7815,7815,0.12479839999997466,666.0,21.0,5000
7816,7816,0.12518099999999777,666.0,21.0,5000
7817,7817,0.1255706000000032,666.0,21.0,5000
7818,7818,0.12596320000000105,666.0,21.0,5000
7819,7819,0.12635360000001583,666.0,21.0,5000
7820,7820,0.1271251999999663,689.0,21.0,5000
7821,7821,0.1275150000000167,689.0,21.0,5000
7822,7822,0.12790869999997767,689.0,21.0,5000
7823,7823,0.12829690000000937,689.0,21.0,5000
7824,7824,0.1290543999999727,668.0,21.0,5000
7825,7825,0.12944190000001754,668.0,21.0,5000
7826,7826,0.12983550000001287,668.0,21.0,5000
7827,7827,0.1302314999999794,668.0,21.0,5000
7828,7828,0.1306202999999755,668.0,21.0,5000
7829,7829,0.13101539999996703,668.0,21.0,5000
7830,7830,0.13141739999997526,668.0,21.0,5000
7831,7831,0.13181090000000495,668.0,21.0,5000
7832,7832,0.1325734000000125,696.0,21.0,5000
7833,7833,0.13333360000001448,724.0,21.0,5000
7834,7834,0.1337282000000073,724.0,21.0,5000
7835,7835,0.13412199999999075,724.0,21.0,5000
7836,7836,0.13488119999999526,752.0,21.0,5000
7837,7837,0.13528049999996483,752.0,21.0,5000
7838,7838,0.13567519999998012,752.0,21.0,5000
7839,7839,0.13606749999996737,752.0,21.0,5000
7840,7840,0.13646810000000187,752.0,21.0,5000
7841,7841,0.13686109999997598,752.0,21.0,5000
7842,7842,0.13726020000001427,752.0,21.0,5000
7843,7843,0.1376606000000038,752.0,21.0,5000
7844,7844,0.1380600999999615,752.0,21.0,5000
7845,7845,0.1388114000000087,781.0,21.0,5000
7846,7846,0.13920609999996714,781.0,21.0,5000
7847,7847,0.1396048999999948,781.0,21.0,5000
7848,7848,0.14000160000000506,781.0,21.0,5000
7849,7849,0.14040080000000899,781.0,21.0,5000
7850,7850,0.14079520000001366,781.0,21.0,5000
7851,7851,0.14155410000000757,814.0,21.0,5000
7852,7852,0.14195509999996148,814.0,21.0,5000
7853,7853,0.14235459999997602,814.0,21.0,5000
7854,7854,0.14274299999999585,814.0,21.0,5000
7855,7855,0.14313099999998258,814.0,21.0,5000
7856,7856,0.14353239999996958,814.0,21.0,5000
7857,7857,0.14392929999996795,814.0,21.0,5000
7858,7858,0.14431650000000218,814.0,21.0,5000
7859,7859,0.1447114000000056,814.0,21.0,5000
7860,7860,0.14511049999998704,814.0,21.0,5000
7861,7861,0.1454962999999907,814.0,21.0,5000
7862,7862,0.1458774000000176,814.0,21.0,5000
7863,7863,0.14627139999998917,814.0,21.0,5000
7864,7864,0.14665239999999358,814.0,21.0,5000
7865,7865,0.14706469999998717,814.0,21.0,5000
7866,7866,0.14746470000000045,814.0,21.0,5000
7867,7867,0.1482340000000022,843.0,21.0,5000
7868,7868,0.14863359999998238,843.0,21.0,5000
7869,7869,0.14903149999997822,843.0,21.0,5000
7870,7870,0.1494318000000021,843.0,21.0,5000
7871,7871,0.1498301999999967,843.0,21.0,5000
7872,7872,0.1502320000000168,843.0,21.0,5000
7873,7873,0.1506329999999707,843.0,21.0,5000
7874,7874,0.15102659999996604,843.0,21.0,5000
7875,7875,0.15142659999997932,843.0,21.0,5000
7876,7876,0.1518240999999989,843.0,21.0,5000
7877,7877,0.15222510000000966,843.0,21.0,5000
7878,7878,0.1526258000000098,843.0,21.0,5000
7879,7879,0.15302109999998947,843.0,21.0,5000
7880,7880,0.15378709999998819,888.0,21.0,5000
7881,7881,0.15418219999997973,888.0,21.0,5000
7882,7882,0.15457770000000437,888.0,21.0,5000
7883,7883,0.15497060000001284,888.0,21.0,5000
7884,7884,0.15536700000001247,888.0,21.0,5000
7885,7885,0.15576469999996334,888.0,21.0,5000
7886,7886,0.15616629999999532,888.0,21.0,5000
7887,7887,0.15656109999997625,888.0,21.0,5000
7888,7888,0.15696759999997312,888.0,21.0,5000
7889,7889,0.1573554999999942,888.0,21.0,5000
7890,7890,0.15774569999996402,888.0,21.0,5000
7891,7891,0.15814629999999852,888.0,21.0,5000
7892,7892,0.15854450000000497,888.0,21.0,5000
7893,7893,0.15893419999997604,888.0,21.0,5000
7894,7894,0.15931679999999915,888.0,21.0,5000
7895,7895,0.15971400000000813,888.0,21.0,5000
7896,7896,0.16011379999997644,888.0,21.0,5000
7897,7897,0.16051179999999476,888.0,21.0,5000
7898,7898,0.1609194000000116,888.0,21.0,5000
7899,7899,0.16131849999999304,888.0,21.0,5000
7900,7900,0.16171029999998154,888.0,21.0,5000
7901,7901,0.1621112999999923,888.0,21.0,5000
7902,7902,0.16250859999996692,888.0,21.0,5000
7903,7903,0.16291159999997262,888.0,21.0,5000
7904,7904,0.16331329999997024,888.0,21.0,5000
7905,7905,0.16371229999998604,888.0,21.0,5000
7906,7906,0.1641132999999968,888.0,21.0,5000
7907,7907,0.1645131999999876,888.0,21.0,5000
7908,7908,0.16491830000001073,888.0,21.0,5000
7909,7909,0.16531859999997778,888.0,21.0,5000
7910,7910,0.16572650000000522,888.0,21.0,5000
7911,7911,0.1661315999999715,888.0,21.0,5000
7912,7912,0.16690429999999878,916.0,21.0,5000
7913,7913,0.1673068999999714,916.0,21.0,5000
7914,7914,0.16769460000000436,916.0,21.0,5000
7915,7915,0.16809999999998126,916.0,21.0,5000
7916,7916,0.1684955000000059,916.0,21.0,5000
7917,7917,0.16889750000001413,916.0,21.0,5000
7918,7918,0.16929829999997992,916.0,21.0,5000
7919,7919,0.16970129999998562,916.0,21.0,5000
7920,7920,0.17009550000000218,916.0,21.0,5000
7921,7921,0.17048429999999826,916.0,21.0,5000
7922,7922,0.17087720000000672,916.0,21.0,5000
7923,7923,0.1712812000000099,916.0,21.0,5000
7924,7924,0.17166449999996303,916.0,21.0,5000
7925,7925,0.17205839999996897,916.0,21.0,5000
7926,7926,0.1724512000000118,916.0,21.0,5000
7927,7927,0.1728347000000099,916.0,21.0,5000
7928,7928,0.1732403999999974,916.0,21.0,5000
7929,7929,0.17363299999999526,916.0,21.0,5000
7930,7930,0.174034899999981,916.0,21.0,5000
7931,7931,0.17444460000001527,916.0,21.0,5000
7932,7932,0.17483090000001766,916.0,21.0,5000
7933,7933,0.17522629999996298,916.0,21.0,5000
7934,7934,0.1756186999999727,916.0,21.0,5000
7935,7935,0.176012500000013,916.0,21.0,5000
7936,7936,0.1764215999999692,916.0,21.0,5000
7937,7937,0.17681369999996832,916.0,21.0,5000
7938,7938,0.17723519999998416,916.0,21.0,5000
7939,7939,0.17764049999999543,916.0,21.0,5000
7940,7940,0.17803700000001754,916.0,21.0,5000
7941,7941,0.1784288999999717,916.0,21.0,5000
7942,7942,0.17882850000000872,916.0,21.0,5000
7943,7943,0.1792353000000162,916.0,21.0,5000
7944,7944,0.1796338999999989,916.0,21.0,5000
7945,7945,0.18002559999996492,916.0,21.0,5000
7946,7946,0.18041699999997718,916.0,21.0,5000
7947,7947,0.18082169999996722,916.0,21.0,5000
7948,7948,0.18122619999996914,916.0,21.0,5000
7949,7949,0.18162819999997737,916.0,21.0,5000
7950,7950,0.18203469999997424,916.0,21.0,5000
7951,7951,0.18243660000001682,916.0,21.0,5000
7952,7952,0.18282579999998916,916.0,21.0,5000
7953,7953,0.1832125999999903,916.0,21.0,5000
7954,7954,0.183605899999975,916.0,21.0,5000
7955,7955,0.1840093000000138,916.0,21.0,5000
7956,7956,0.18441059999997833,916.0,21.0,5000
7957,7957,0.18479409999997642,916.0,21.0,5000
7958,7958,0.18518499999998994,916.0,21.0,5000
7959,7959,0.1855787999999734,916.0,21.0,5000
7960,7960,0.18598240000000033,916.0,21.0,5000
7961,7961,0.18638690000000224,916.0,21.0,5000
7962,7962,0.1867871999999693,916.0,21.0,5000
7963,7963,0.0004372999999873173,470.0,21.5,5000
7964,7964,0.04173320000001013,473.0,21.5,5000
7965,7965,0.04242690000000948,476.0,21.5,5000
7966,7966,0.04314499999998134,469.0,21.5,5000
7967,7967,0.04383469999999079,470.0,21.5,5000
7968,7968,0.04453699999999117,465.0,21.5,5000
7969,7969,0.04522389999999632,463.0,21.5,5000
7970,7970,0.04591579999998885,464.0,21.5,5000
7971,7971,0.046610199999975066,463.0,21.5,5000
7972,7972,0.047300000000007,469.0,21.5,5000
7973,7973,0.04801839999998947,461.0,21.5,5000
7974,7974,0.048727699999972174,467.0,21.5,5000
7975,7975,0.04943980000001602,464.0,21.5,5000
7976,7976,0.05014870000002247,468.0,21.5,5000
7977,7977,0.0508586000000264,479.0,21.5,5000
7978,7978,0.05156749999997601,470.0,21.5,5000
7979,7979,0.052279600000019855,469.0,21.5,5000
7980,7980,0.05299239999999372,466.0,21.5,5000
7981,7981,0.053701900000021396,472.0,21.5,5000
7982,7982,0.05441029999997227,471.0,21.5,5000
7983,7983,0.05512140000001864,465.0,21.5,5000
7984,7984,0.05584520000002158,460.0,21.5,5000
7985,7985,0.05654010000000653,459.0,21.5,5000
7986,7986,0.057258699999977125,458.0,21.5,5000
7987,7987,0.057969500000012886,457.0,21.5,5000
7988,7988,0.05867919999997184,461.0,21.5,5000
7989,7989,0.05938500000002023,463.0,21.5,5000
7990,7990,0.06009060000002364,464.0,21.5,5000
7991,7991,0.06045499999999038,464.0,21.5,5000
7992,7992,0.06116049999997131,464.0,21.5,5000
7993,7993,0.061869899999976496,465.0,21.5,5000
