,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2769,2769,0.8753740000000008,0.0,30,5000,22
2770,2770,0.8755489999999995,0.0,30,5000,22
2771,2771,0.8757674000000009,0.0,30,5000,22
2772,2772,0.8950013999999982,0.0,30,5000,22
2773,2773,0.9155802000000008,0.0,30,5000,22
2774,2774,0.9158405999999957,0.0,30,5000,22
2775,2775,0.916098599999998,0.0,30,5000,22
2776,2776,0.9162795000000017,0.0,30,5000,22
2777,2777,0.9164679000000007,0.0,30,5000,22
2778,2778,0.9166559000000021,0.0,30,5000,22
2779,2779,0.9168353999999965,0.0,30,5000,22
2780,2780,0.9170149999999992,0.0,30,5000,22
2781,2781,0.9171934000000022,0.0,30,5000,22
2782,2782,0.9173882999999989,0.0,30,5000,22
2783,2783,0.9175636000000011,0.0,30,5000,22
2784,2784,0.9177382000000023,0.0,30,5000,22
2785,2785,0.9179121999999964,0.0,30,5000,22
2786,2786,0.9180852000000002,0.0,30,5000,22
2787,2787,0.918258299999998,0.0,30,5000,22
2788,2788,0.9184365999999997,0.0,30,5000,22
2789,2789,0.9186118000000008,0.0,30,5000,22
2790,2790,0.9187852000000021,0.0,30,5000,22
2791,2791,0.9189599999999984,0.0,30,5000,22
2792,2792,0.9191345999999996,0.0,30,5000,22
2793,2793,0.919308700000002,0.0,30,5000,22
2794,2794,0.9194899999999961,0.0,30,5000,22
2795,2795,0.919665000000002,0.0,30,5000,22
2796,2796,0.9198396999999972,0.0,30,5000,22
2797,2797,0.920013499999996,0.0,30,5000,22
2798,2798,0.9201870999999997,0.0,30,5000,22
2799,2799,0.9204518000000022,0.0,30,5000,22
2800,2800,0.9207615999999987,0.0,30,5000,22
2801,2801,0.9209417000000002,0.0,30,5000,22
2802,2802,0.9211182000000022,0.0,30,5000,22
2803,2803,0.9212932000000009,0.0,30,5000,22
2804,2804,0.9214771999999982,0.0,30,5000,22
2805,2805,0.9216549,0.0,30,5000,22
2806,2806,0.9218314000000021,0.0,30,5000,22
2807,2807,0.9220108999999965,0.0,30,5000,22
2808,2808,0.9221880999999996,0.0,30,5000,22
2809,2809,0.9223732999999967,0.0,30,5000,22
2810,2810,0.9225514999999973,0.0,30,5000,22
2811,2811,0.9227267999999995,0.0,30,5000,22
2812,2812,0.9229027999999957,0.0,30,5000,22
2813,2813,0.9230780999999979,0.0,30,5000,22
2814,2814,0.9232541000000012,0.0,30,5000,22
2815,2815,0.923434499999999,0.0,30,5000,22
2816,2816,0.9236117999999962,0.0,30,5000,22
2817,2817,0.9237874000000019,0.0,30,5000,22
2818,2818,0.9239627999999982,0.0,30,5000,22
2819,2819,0.9241393000000002,0.0,30,5000,22
2820,2820,0.9243154999999987,0.0,30,5000,22
2821,2821,0.9244970999999964,0.0,30,5000,22
2822,2822,0.9246724999999998,0.0,30,5000,22
2823,2823,0.924847800000002,0.0,30,5000,22
2824,2824,0.9250228000000007,0.0,30,5000,22
2825,2825,0.9251986000000016,0.0,30,5000,22
2826,2826,0.9253804999999957,0.0,30,5000,22
2827,2827,0.9255576999999988,0.0,30,5000,22
2828,2828,0.9257346999999996,0.0,30,5000,22
2829,2829,0.9259105000000005,0.0,30,5000,22
2830,2830,0.9260869999999954,0.0,30,5000,22
2831,2831,0.9262628999999976,0.0,30,5000,22
2832,2832,0.9264480000000006,0.0,30,5000,22
2833,2833,0.9266270999999975,0.0,30,5000,22
2834,2834,0.9268306999999965,0.0,30,5000,22
2835,2835,0.9270220000000009,0.0,30,5000,22
2836,2836,0.9271960999999962,0.0,30,5000,22
2837,2837,0.9273805999999993,0.0,30,5000,22
2838,2838,0.9275730999999965,0.0,30,5000,22
2839,2839,0.9277523999999957,0.0,30,5000,22
2840,2840,0.9279302999999999,0.0,30,5000,22
2841,2841,0.928107599999997,0.0,30,5000,22
2842,2842,0.9282837000000015,0.0,30,5000,22
2843,2843,0.9284661000000014,0.0,30,5000,22
2844,2844,0.9286437999999961,0.0,30,5000,22
2845,2845,0.9288218000000015,0.0,30,5000,22
2846,2846,0.9289988999999963,0.0,30,5000,22
2847,2847,0.9291752999999972,0.0,30,5000,22
2848,2848,0.9293565999999984,0.0,30,5000,22
2849,2849,0.9295352999999977,0.0,30,5000,22
2850,2850,0.9297114000000022,0.0,30,5000,22
2851,2851,0.9298898999999992,0.0,30,5000,22
2852,2852,0.9300671000000023,0.0,30,5000,22
2853,2853,0.9302446999999958,0.0,30,5000,22
2854,2854,0.9304257000000007,0.0,30,5000,22
2855,2855,0.9306041999999977,0.0,30,5000,22
2856,2856,0.9307814000000008,0.0,30,5000,22
2857,2857,0.9309581999999992,0.0,30,5000,22
2858,2858,0.931133899999999,0.0,30,5000,22
2859,2859,0.9313110000000009,0.0,30,5000,22
2860,2860,0.9314923999999962,0.0,30,5000,22
2861,2861,0.9316716999999954,0.0,30,5000,22
2862,2862,0.9318500999999983,0.0,30,5000,22
2863,2863,0.9320272000000003,0.0,30,5000,22
2864,2864,0.9322046999999998,0.0,30,5000,22
2865,2865,0.9323864999999998,0.0,30,5000,22
2866,2866,0.9325647000000004,0.0,30,5000,22
2867,2867,0.9327420999999987,0.0,30,5000,22
2868,2868,0.9329188999999971,0.0,30,5000,22
2869,2869,0.9330963999999966,0.0,30,5000,22
2870,2870,0.9332735999999997,0.0,30,5000,22
2871,2871,0.9334591000000003,0.0,30,5000,22
2872,2872,0.9336460999999971,0.0,30,5000,22
2873,2873,0.9338239000000002,0.0,30,5000,22
2874,2874,0.9340017999999972,0.0,30,5000,22
2875,2875,0.9341799999999978,0.0,30,5000,22
2876,2876,0.9343623999999977,0.0,30,5000,23
2877,2877,0.9345420000000004,0.0,30,5000,23
2878,2878,0.9347209999999961,0.0,30,5000,23
2879,2879,0.9349004999999977,0.0,30,5000,23
2880,2880,0.9350796999999957,0.0,30,5000,23
2881,2881,0.935258300000001,0.0,30,5000,23
2882,2882,0.9355398000000008,0.0,30,5000,23
2883,2883,0.9357545000000016,0.0,30,5000,23
2884,2884,0.9360557999999983,0.0,30,5000,23
2885,2885,0.9362355999999963,0.0,30,5000,23
2886,2886,0.9365324999999984,0.0,30,5000,23
2887,2887,0.9370205999999968,0.0,30,5000,23
2888,2888,0.9372715999999954,0.0,30,5000,23
2889,2889,0.9374825000000016,0.0,30,5000,23
2890,2890,0.9377149999999972,0.0,30,5000,23
2891,2891,0.938078400000002,0.0,30,5000,23
2892,2892,0.938305800000002,0.0,30,5000,23
2893,2893,0.9384996000000001,0.0,30,5000,23
2894,2894,0.9386895999999965,0.0,30,5000,23
2895,2895,0.9388770999999991,0.0,30,5000,23
2896,2896,0.9390649999999994,0.0,30,5000,23
2897,2897,0.9392534999999995,0.0,30,5000,23
2898,2898,0.9585099999999969,0.0,30,5000,23
2899,2899,0.9792373000000012,0.0,30,5000,23
2900,2900,0.9794349000000011,0.0,30,5000,23
2901,2901,0.9796204000000017,0.0,30,5000,23
2902,2902,0.9798019999999994,0.0,30,5000,23
2903,2903,0.979984199999997,0.0,30,5000,23
2904,2904,0.9801660999999982,0.0,30,5000,23
2905,2905,0.9803531000000021,0.0,30,5000,23
2906,2906,0.9805360000000007,0.0,30,5000,23
2907,2907,0.9807167999999962,0.0,30,5000,23
2908,2908,0.9808988999999997,0.0,30,5000,23
2909,2909,0.9810797000000022,0.0,30,5000,23
2910,2910,0.9812586999999979,0.0,30,5000,23
2911,2911,0.9814465999999982,0.0,30,5000,23
2912,2912,0.981628299999997,0.0,30,5000,23
2913,2913,0.9818089999999984,0.0,30,5000,23
2914,2914,0.9819888999999975,0.0,30,5000,23
2915,2915,0.9821698000000012,0.0,30,5000,23
2916,2916,0.9823546000000007,0.0,30,5000,23
2917,2917,0.9825362999999996,0.0,30,5000,23
2918,2918,0.9827171999999962,0.0,30,5000,23
2919,2919,0.9828976000000011,0.0,30,5000,23
2920,2920,0.9830776999999955,0.0,30,5000,23
2921,2921,0.9832570000000018,0.0,30,5000,23
2922,2922,0.9834425999999965,0.0,30,5000,23
2923,2923,0.9836244999999977,0.0,30,5000,23
2924,2924,0.9838063999999989,0.0,30,5000,23
2925,2925,0.9839872000000014,0.0,30,5000,23
2926,2926,0.9841684999999956,0.0,30,5000,23
2927,2927,0.9844392999999982,0.0,30,5000,23
2928,2928,0.9847207999999981,0.0,30,5000,23
2929,2929,0.9849346999999966,0.0,30,5000,23
2930,2930,0.985159699999997,0.0,30,5000,23
2931,2931,0.9855268999999964,0.0,30,5000,23
2932,2932,0.9857583000000005,0.0,30,5000,23
2933,2933,0.9860040000000012,0.0,30,5000,23
2934,2934,0.9861876000000009,0.0,30,5000,23
2935,2935,0.9863786000000019,0.0,30,5000,23
2936,2936,0.9866048999999961,0.0,30,5000,23
2937,2937,0.9867878000000019,0.0,30,5000,23
2938,2938,0.9871455999999981,0.0,30,5000,23
2939,2939,0.9873282000000003,0.0,30,5000,23
2940,2940,0.9875259999999955,0.0,30,5000,23
2941,2941,0.9877096000000023,0.0,30,5000,23
2942,2942,0.987901100000002,0.0,30,5000,23
2943,2943,0.9880843999999982,0.0,30,5000,23
2944,2944,0.9882668999999993,0.0,30,5000,23
2945,2945,0.9884555000000006,0.0,30,5000,23
2946,2946,0.9886411999999964,0.0,30,5000,23
2947,2947,0.9888234000000011,0.0,30,5000,23
2948,2948,0.9890055999999987,0.0,30,5000,23
2949,2949,0.989187600000001,0.0,30,5000,23
2950,2950,0.9893728999999993,0.0,30,5000,23
2951,2951,0.9895568999999966,0.0,30,5000,23
2952,2952,0.9897400999999988,0.0,30,5000,23
2953,2953,0.9899203999999955,0.0,30,5000,23
2954,2954,0.9901020000000003,0.0,30,5000,23
2955,2955,0.9902827999999957,0.0,30,5000,23
2956,2956,0.9904682000000022,0.0,30,5000,23
2957,2957,0.9906520999999984,0.0,30,5000,23
2958,2958,0.990834999999997,0.0,30,5000,23
2959,2959,0.9910196999999954,0.0,30,5000,23
2960,2960,0.9912023999999988,0.0,30,5000,23
2961,2961,0.9913876999999971,0.0,30,5000,23
2962,2962,0.9915714999999992,0.0,30,5000,23
2963,2963,0.9917559000000011,0.0,30,5000,23
2964,2964,0.991939600000002,0.0,30,5000,23
2965,2965,0.9921226000000019,0.0,30,5000,23
2966,2966,0.9923062000000016,0.0,30,5000,23
2967,2967,0.9924943999999982,0.0,30,5000,23
2968,2968,0.9926785999999979,0.0,30,5000,23
2969,2969,0.9928613000000013,0.0,30,5000,23
2970,2970,0.9930443000000011,0.0,30,5000,23
2971,2971,0.9932280999999961,0.0,30,5000,23
2972,2972,0.9934134999999955,0.0,30,5000,23
2973,2973,0.9935985999999986,0.0,30,5000,23
2974,2974,0.9937827999999982,0.0,30,5000,23
2975,2975,0.993965799999998,0.0,30,5000,23
2976,2976,0.9941474999999969,0.0,30,5000,23
2977,2977,0.994328099999997,0.0,30,5000,23
2978,2978,0.994515100000001,0.0,30,5000,23
2979,2979,0.9946983999999972,0.0,30,5000,23
2980,2980,0.994881399999997,0.0,30,5000,23
2981,2981,0.9950647000000004,0.0,30,5000,23
2982,2982,0.9952497999999963,0.0,30,5000,23
2983,2983,0.9954772999999975,0.0,30,5000,23
2984,2984,0.9956616999999994,0.0,30,5000,23
2985,2985,0.9959361000000015,0.0,30,5000,23
2986,2986,0.9961194999999989,0.0,30,5000,23
2987,2987,0.9963055999999995,0.0,30,5000,23
2988,2988,0.9965028000000018,0.0,30,5000,23
2989,2989,0.9966906000000009,0.0,30,5000,23
2990,2990,0.9968829999999969,0.0,30,5000,23
2991,2991,0.9970677000000023,0.0,30,5000,23
2992,2992,0.9972524000000007,0.0,30,5000,23
2993,2993,0.9974404999999962,0.0,30,5000,23
2994,2994,0.9976245000000006,0.0,30,5000,23
2995,2995,0.9978088999999954,0.0,30,5000,23
2996,2996,0.9979927999999987,0.0,30,5000,23
2997,2997,0.9981767000000019,0.0,30,5000,23
2998,2998,0.998364500000001,0.0,30,5000,23
2999,2999,0.9985497999999993,0.0,30,5000,23
3000,3000,0.9987327999999991,0.0,30,5000,23
3001,3001,0.9989187999999984,0.0,30,5000,24
3002,3002,0.9991030999999992,0.0,30,5000,24
3003,3003,0.9992869999999954,0.0,30,5000,24
3004,3004,0.9994760999999954,0.0,30,5000,24
3005,3005,0.9996627000000018,0.0,30,5000,24
3006,3006,0.9998465999999979,0.0,30,5000,24
3007,3007,1.0000305000000012,0.0,30,5000,24
3008,3008,1.000214800000002,0.0,30,5000,24
3009,3009,1.000489199999997,0.0,30,5000,24
3010,3010,1.0009622999999976,0.0,30,5000,24
3011,3011,1.0012659,0.0,30,5000,24
3012,3012,1.0014964000000006,0.0,30,5000,24
3013,3013,1.0017856999999992,0.0,30,5000,24
3014,3014,1.0021190000000004,0.0,30,5000,24
3015,3015,1.0025164999999987,0.0,30,5000,24
3016,3016,1.0028574999999975,0.0,30,5000,24
3017,3017,1.0030610999999965,0.0,30,5000,24
3018,3018,1.0032476000000017,0.0,30,5000,24
3019,3019,1.0034373999999957,0.0,30,5000,24
3020,3020,1.0036856999999983,0.0,30,5000,24
3021,3021,1.0038697999999968,0.0,30,5000,24
3022,3022,1.004055000000001,0.0,30,5000,24
3023,3023,1.004240099999997,0.0,30,5000,24
3024,3024,1.023532699999997,0.0,30,5000,24
3025,3025,1.0438213999999988,0.0,30,5000,24
3026,3026,1.0440194999999974,0.0,30,5000,24
3027,3027,1.0442096999999961,0.0,30,5000,24
3028,3028,1.0444074999999984,0.0,30,5000,24
3029,3029,1.0446037999999973,0.0,30,5000,24
3030,3030,1.0447921000000022,0.0,30,5000,24
3031,3031,1.0449793999999955,0.0,30,5000,24
3032,3032,1.0451660000000018,0.0,30,5000,24
3033,3033,1.0453615999999997,0.0,30,5000,24
3034,3034,1.045550800000001,0.0,30,5000,24
3035,3035,1.0457374000000002,0.0,30,5000,24
3036,3036,1.0459235000000007,0.0,30,5000,24
3037,3037,1.046111500000002,0.0,30,5000,24
3038,3038,1.0462976999999967,0.0,30,5000,24
3039,3039,1.0466229999999968,0.0,30,5000,24
3040,3040,1.0468860000000006,0.0,30,5000,24
3041,3041,1.047202900000002,0.0,30,5000,24
3042,3042,1.0473981000000023,0.0,30,5000,24
3043,3043,1.0475881999999999,0.0,30,5000,24
3044,3044,1.0477773,0.0,30,5000,24
3045,3045,1.0479741999999987,0.0,30,5000,24
3046,3046,1.0481689000000003,0.0,30,5000,24
3047,3047,1.0483607999999975,0.0,30,5000,24
3048,3048,1.048548199999999,0.0,30,5000,24
3049,3049,1.048734599999996,0.0,30,5000,24
3050,3050,1.0489239999999995,0.0,30,5000,24
3051,3051,1.0491101,0.0,30,5000,24
3052,3052,1.0492976999999968,0.0,30,5000,24
3053,3053,1.0494889,0.0,30,5000,24
3054,3054,1.0496769999999955,0.0,30,5000,24
3055,3055,1.0498642000000018,0.0,30,5000,24
3056,3056,1.0500509999999963,0.0,30,5000,24
3057,3057,1.0502389999999977,0.0,30,5000,24
3058,3058,1.0504308000000009,0.0,30,5000,24
3059,3059,1.0506191999999999,0.0,30,5000,24
3060,3060,1.0508078000000012,0.0,30,5000,24
3061,3061,1.0509948999999992,0.0,30,5000,24
3062,3062,1.0511830000000018,0.0,30,5000,24
3063,3063,1.0513747999999978,0.0,30,5000,24
3064,3064,1.0515629000000004,0.0,30,5000,24
3065,3065,1.051750300000002,0.0,30,5000,24
3066,3066,1.0519376000000022,0.0,30,5000,24
3067,3067,1.0521260000000012,0.0,30,5000,24
3068,3068,1.0523139999999955,0.0,30,5000,24
3069,3069,1.0525055999999964,0.0,30,5000,24
3070,3070,1.0526947999999976,0.0,30,5000,24
3071,3071,1.052885400000001,0.0,30,5000,24
3072,3072,1.0530733000000012,0.0,30,5000,24
3073,3073,1.0532625000000024,0.0,30,5000,24
3074,3074,1.053455299999996,0.0,30,5000,24
3075,3075,1.0536445999999984,0.0,30,5000,24
3076,3076,1.0538339000000008,0.0,30,5000,24
3077,3077,1.0540213999999963,0.0,30,5000,24
3078,3078,1.0542099999999976,0.0,30,5000,24
3079,3079,1.0544043999999957,0.0,30,5000,24
3080,3080,1.0545951000000002,0.0,30,5000,24
3081,3081,1.0547838999999968,0.0,30,5000,24
3082,3082,1.0549721000000005,0.0,30,5000,24
3083,3083,1.0551613999999958,0.0,30,5000,24
3084,3084,1.0553585999999981,0.0,30,5000,24
3085,3085,1.0556002000000007,0.0,30,5000,24
3086,3086,1.0558186999999961,0.0,30,5000,24
3087,3087,1.0560253999999958,0.0,30,5000,24
3088,3088,1.0562146999999982,0.0,30,5000,24
3089,3089,1.0564107000000007,0.0,30,5000,24
3090,3090,1.056601999999998,0.0,30,5000,24
3091,3091,1.0567968000000008,0.0,30,5000,24
3092,3092,1.0569868999999983,0.0,30,5000,24
3093,3093,1.0571768000000006,0.0,30,5000,24
3094,3094,1.0573701,0.0,30,5000,24
3095,3095,1.0575592,0.0,30,5000,24
3096,3096,1.0577487999999988,0.0,30,5000,24
3097,3097,1.0579409999999996,0.0,30,5000,24
3098,3098,1.0581302000000008,0.0,30,5000,24
3099,3099,1.0583196999999984,0.0,30,5000,24
3100,3100,1.0585135999999977,0.0,30,5000,24
3101,3101,1.0587049000000022,0.0,30,5000,24
3102,3102,1.058894500000001,0.0,30,5000,24
3103,3103,1.059084300000002,0.0,30,5000,24
3104,3104,1.059274699999996,0.0,30,5000,24
3105,3105,1.0594661000000016,0.0,30,5000,24
3106,3106,1.0596575000000001,0.0,30,5000,24
3107,3107,1.0598473000000013,0.0,30,5000,24
3108,3108,1.0600373999999988,0.0,30,5000,24
3109,3109,1.0602270999999988,0.0,30,5000,24
3110,3110,1.0604214999999968,0.0,30,5000,24
3111,3111,1.0606116999999955,0.0,30,5000,24
3112,3112,1.0608008999999967,0.0,30,5000,24
3113,3113,1.0609919999999988,0.0,30,5000,24
3114,3114,1.0611810999999989,0.0,30,5000,24
3115,3115,1.0613771999999955,0.0,30,5000,24
3116,3116,1.0615707999999984,0.0,30,5000,24
3117,3117,1.0617603999999972,0.0,30,5000,24
3118,3118,1.0619511999999958,0.0,30,5000,24
3119,3119,1.0621414000000016,0.0,30,5000,24
3120,3120,1.062331399999998,0.0,30,5000,24
3121,3121,1.0628388999999956,0.0,30,5000,24
3122,3122,1.0631135,0.0,30,5000,24
3123,3123,1.0634191999999985,0.0,30,5000,24
3124,3124,1.0636633999999958,0.0,30,5000,24
3125,3125,1.0640968000000015,0.0,30,5000,24
3126,3126,1.064471300000001,0.0,30,5000,25
3127,3127,1.0648635000000013,0.0,30,5000,25
3128,3128,1.0652901999999997,0.0,30,5000,25
3129,3129,1.0656753000000023,0.0,30,5000,25
3130,3130,1.0661074,0.0,30,5000,25
3131,3131,1.0665277000000017,0.0,30,5000,25
3132,3132,1.0667220999999998,0.0,30,5000,25
3133,3133,1.0669137000000006,0.0,30,5000,25
3134,3134,1.0671052000000003,0.0,30,5000,25
3135,3135,1.0672961,0.0,30,5000,25
3136,3136,1.0674940999999976,0.0,30,5000,25
3137,3137,1.0676885999999968,0.0,30,5000,25
3138,3138,1.0678808999999987,0.0,30,5000,25
3139,3139,1.0680739000000017,0.0,30,5000,25
3140,3140,1.0682667999999964,0.0,30,5000,25
3141,3141,1.0684637999999964,0.0,30,5000,25
3142,3142,1.0687044000000014,0.0,30,5000,25
3143,3143,1.0689495999999963,0.0,30,5000,25
3144,3144,1.069142399999997,0.0,30,5000,25
3145,3145,1.0693336000000002,0.0,30,5000,25
3146,3146,1.0695356999999959,0.0,30,5000,25
3147,3147,1.0697283999999954,0.0,30,5000,25
3148,3148,1.0699222000000006,0.0,30,5000,25
3149,3149,1.0701149,0.0,30,5000,25
3150,3150,1.0900207999999978,0.0,30,5000,25
3151,3151,1.1100145999999995,0.0,30,5000,25
3152,3152,1.1102385000000012,0.0,30,5000,25
3153,3153,1.1104439,0.0,30,5000,25
3154,3154,1.1106418999999974,0.0,30,5000,25
3155,3155,1.1108368000000013,0.0,30,5000,25
3156,3156,1.111030399999997,0.0,30,5000,25
3157,3157,1.1112248000000022,0.0,30,5000,25
3158,3158,1.111423699999996,0.0,30,5000,25
3159,3159,1.111620000000002,0.0,30,5000,25
3160,3160,1.1118132000000003,0.0,30,5000,25
3161,3161,1.112007300000002,0.0,30,5000,25
3162,3162,1.1122025999999963,0.0,30,5000,25
3163,3163,1.1123998999999998,0.0,30,5000,25
3164,3164,1.1125941999999966,0.0,30,5000,25
3165,3165,1.1127868999999961,0.0,30,5000,25
3166,3166,1.1129826000000023,0.0,30,5000,25
3167,3167,1.1131764000000004,0.0,30,5000,25
3168,3168,1.113371799999996,0.0,30,5000,25
3169,3169,1.1135664999999975,0.0,30,5000,25
3170,3170,1.1137616999999977,0.0,30,5000,25
3171,3171,1.1139550999999983,0.0,30,5000,25
3172,3172,1.1141475000000014,0.0,30,5000,25
3173,3173,1.1143476999999962,0.0,30,5000,25
3174,3174,1.1145513999999963,0.0,30,5000,25
3175,3175,1.1147470000000013,0.0,30,5000,25
3176,3176,1.114941899999998,0.0,30,5000,25
3177,3177,1.1151370999999983,0.0,30,5000,25
3178,3178,1.1153320999999963,0.0,30,5000,25
3179,3179,1.1155380000000008,0.0,30,5000,25
3180,3180,1.1157719999999998,0.0,30,5000,25
3181,3181,1.1160004999999984,0.0,30,5000,25
3182,3182,1.1161941000000013,0.0,30,5000,25
3183,3183,1.1163924000000023,0.0,30,5000,25
3184,3184,1.1165969999999987,0.0,30,5000,25
3185,3185,1.1167938999999976,0.0,30,5000,25
3186,3186,1.1169894000000014,0.0,30,5000,25
3187,3187,1.117186199999999,0.0,30,5000,25
3188,3188,1.1173870000000008,0.0,30,5000,25
3189,3189,1.1175818999999976,0.0,30,5000,25
3190,3190,1.1177774000000014,0.0,30,5000,25
3191,3191,1.117971599999997,0.0,30,5000,25
3192,3192,1.1181668999999985,0.0,30,5000,25
3193,3193,1.1183678000000015,0.0,30,5000,25
3194,3194,1.1185641000000004,0.0,30,5000,25
3195,3195,1.1187599000000006,0.0,30,5000,25
3196,3196,1.1190185999999969,0.0,30,5000,25
3197,3197,1.1192132999999984,0.0,30,5000,25
3198,3198,1.1194115999999994,0.0,30,5000,25
3199,3199,1.119608299999996,0.0,30,5000,25
3200,3200,1.1198036999999985,0.0,30,5000,25
3201,3201,1.1199979000000013,0.0,30,5000,25
3202,3202,1.1201931999999957,0.0,30,5000,25
3203,3203,1.1203946999999985,0.0,30,5000,25
3204,3204,1.1205929999999995,0.0,30,5000,25
3205,3205,1.1207878000000022,0.0,30,5000,25
3206,3206,1.120984700000001,0.0,30,5000,25
3207,3207,1.1211816,0.0,30,5000,25
3208,3208,1.1213811000000007,0.0,30,5000,25
3209,3209,1.1215784999999983,0.0,30,5000,25
3210,3210,1.121774600000002,0.0,30,5000,25
3211,3211,1.1219701999999998,0.0,30,5000,25
3212,3212,1.1221657999999977,0.0,30,5000,25
3213,3213,1.1223661000000007,0.0,30,5000,25
3214,3214,1.1225701999999984,0.0,30,5000,25
3215,3215,1.122766999999996,0.0,30,5000,25
3216,3216,1.1229635999999985,0.0,30,5000,25
3217,3217,1.1231578000000013,0.0,30,5000,25
3218,3218,1.1233567999999963,0.0,30,5000,25
3219,3219,1.1235546999999997,0.0,30,5000,25
3220,3220,1.1237528999999995,0.0,30,5000,25
3221,3221,1.1239501000000018,0.0,30,5000,25
3222,3222,1.1241470000000007,0.0,30,5000,25
3223,3223,1.1243486999999988,0.0,30,5000,25
3224,3224,1.1245483000000007,0.0,30,5000,25
3225,3225,1.1247457999999995,0.0,30,5000,25
3226,3226,1.1249432999999982,0.0,30,5000,25
3227,3227,1.125141499999998,0.0,30,5000,25
3228,3228,1.1253700999999978,0.0,30,5000,25
3229,3229,1.1258769999999956,0.0,30,5000,25
3230,3230,1.1263725000000022,0.0,30,5000,25
3231,3231,1.1266474999999971,0.0,30,5000,25
3232,3232,1.1269633,0.0,30,5000,25
3233,3233,1.1273423000000022,0.0,30,5000,25
3234,3234,1.1277254999999968,0.0,30,5000,25
3235,3235,1.1279485999999963,0.0,30,5000,25
3236,3236,1.1282063000000022,0.0,30,5000,25
3237,3237,1.1284059999999982,0.0,30,5000,25
3238,3238,1.1286035999999982,0.0,30,5000,25
3239,3239,1.1288635999999954,0.0,30,5000,25
3240,3240,1.1290632999999985,0.0,30,5000,25
3241,3241,1.1292624999999958,0.0,30,5000,25
3242,3242,1.1294631000000024,0.0,30,5000,25
3243,3243,1.1296628999999996,0.0,30,5000,25
3244,3244,1.1298612000000006,0.0,30,5000,25
3245,3245,1.130058499999997,0.0,30,5000,25
3246,3246,1.130254100000002,0.0,30,5000,25
3247,3247,1.1304535999999956,0.0,30,5000,25
3248,3248,1.1306513999999979,0.0,30,5000,25
3249,3249,1.130850500000001,0.0,30,5000,25
3250,3250,1.1310482000000022,0.0,30,5000,25
3251,3251,1.1312466999999984,0.0,30,5000,26
3252,3252,1.1314470000000014,0.0,30,5000,26
3253,3253,1.1316459000000023,0.0,30,5000,26
3254,3254,1.1318438999999998,0.0,30,5000,26
3255,3255,1.1320405999999963,0.0,30,5000,26
3256,3256,1.1322388999999973,0.0,30,5000,26
3257,3257,1.1324418999999963,0.0,30,5000,26
3258,3258,1.1326411000000007,0.0,30,5000,26
3259,3259,1.1328396999999981,0.0,30,5000,26
3260,3260,1.1330358000000018,0.0,30,5000,26
3261,3261,1.1332337999999993,0.0,30,5000,26
3262,3262,1.1334345,0.0,30,5000,26
3263,3263,1.1336344999999994,0.0,30,5000,26
3264,3264,1.1338332999999992,0.0,30,5000,26
3265,3265,1.134030899999999,0.0,30,5000,26
3266,3266,1.1342283999999978,0.0,30,5000,26
3267,3267,1.134428899999996,0.0,30,5000,26
3268,3268,1.1346301999999966,0.0,30,5000,26
3269,3269,1.1348278999999977,0.0,30,5000,26
3270,3270,1.1350257,0.0,30,5000,26
3271,3271,1.1352227,0.0,30,5000,26
3272,3272,1.1354308000000017,0.0,30,5000,26
3273,3273,1.135633999999996,0.0,30,5000,26
3274,3274,1.1358358000000024,0.0,30,5000,26
3275,3275,1.136035299999996,0.0,30,5000,26
3276,3276,1.156929599999998,0.0,30,5000,26
3277,3277,1.1795693999999983,0.0,30,5000,26
3278,3278,1.1797818000000007,0.0,30,5000,26
3279,3279,1.1799883999999992,0.0,30,5000,26
3280,3280,1.1801911999999959,0.0,30,5000,26
3281,3281,1.1803993999999989,0.0,30,5000,26
3282,3282,1.1806097999999992,0.0,30,5000,26
3283,3283,1.1808114999999972,0.0,30,5000,26
3284,3284,1.1810127999999978,0.0,30,5000,26
3285,3285,1.181213899999996,0.0,30,5000,26
3286,3286,1.1814202999999992,0.0,30,5000,26
3287,3287,1.181621100000001,0.0,30,5000,26
3288,3288,1.181822099999998,0.0,30,5000,26
3289,3289,1.1820212000000012,0.0,30,5000,26
3290,3290,1.1822219999999959,0.0,30,5000,26
3291,3291,1.1824259999999995,0.0,30,5000,26
3292,3292,1.1826287999999963,0.0,30,5000,26
3293,3293,1.1828287000000017,0.0,30,5000,26
3294,3294,1.1830307999999974,0.0,30,5000,26
3295,3295,1.1832297999999994,0.0,30,5000,26
3296,3296,1.1834349999999958,0.0,30,5000,26
3297,3297,1.1836356000000023,0.0,30,5000,26
3298,3298,1.1838362000000018,0.0,30,5000,26
3299,3299,1.1840382999999974,0.0,30,5000,26
3300,3300,1.1842390999999992,0.0,30,5000,26
3301,3301,1.1844433999999993,0.0,30,5000,26
3302,3302,1.1846454000000008,0.0,30,5000,26
3303,3303,1.184845799999998,0.0,30,5000,26
3304,3304,1.185048199999997,0.0,30,5000,26
3305,3305,1.1852499999999964,0.0,30,5000,26
3306,3306,1.185516100000001,0.0,30,5000,26
3307,3307,1.1857837000000018,0.0,30,5000,26
3308,3308,1.1860779000000008,0.0,30,5000,26
3309,3309,1.1862808999999999,0.0,30,5000,26
3310,3310,1.1864890000000017,0.0,30,5000,26
