,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8323,8323,3.2632304000000003,83.0,40,5000,23
8324,8324,3.2637565000000004,83.0,40,5000,23
8325,8325,3.2645159,83.0,40,5000,23
8326,8326,3.2652694,83.0,40,5000,23
8327,8327,3.2659209000000002,83.0,40,5000,23
8328,8328,3.2667057,83.0,40,5000,23
8329,8329,3.2674779000000003,83.0,40,5000,23
8330,8330,3.2680024999999997,83.0,40,5000,23
8331,8331,3.2684504,83.0,40,5000,23
8332,8332,3.2689467,83.0,40,5000,23
8333,8333,3.2693773000000004,83.0,40,5000,23
8334,8334,3.2698438000000003,83.0,40,5000,23
8335,8335,3.2702745,83.0,40,5000,23
8336,8336,3.2707518999999996,83.0,40,5000,23
8337,8337,3.2712193999999997,83.0,40,5000,23
8338,8338,3.2716484,83.0,40,5000,23
8339,8339,3.2721432000000004,83.0,40,5000,23
8340,8340,3.2728954000000003,83.0,40,5000,23
8341,8341,3.2733404000000004,83.0,40,5000,23
8342,8342,3.2738838999999995,83.0,40,5000,23
8343,8343,3.2743124000000003,83.0,40,5000,23
8344,8344,3.2747431000000002,83.0,40,5000,23
8345,8345,3.2751766,83.0,40,5000,23
8346,8346,3.2756456,83.0,40,5000,23
8347,8347,3.2760783,83.0,40,5000,23
8348,8348,3.2765050999999996,83.0,40,5000,23
8349,8349,3.2769695,83.0,40,5000,23
8350,8350,3.2773985999999997,83.0,40,5000,23
8351,8351,3.2778967000000003,83.0,40,5000,23
8352,8352,3.2783258999999996,83.0,40,5000,23
8353,8353,3.2787923,83.0,40,5000,23
8354,8354,3.2792204,83.0,40,5000,23
8355,8355,3.279725,83.0,40,5000,23
8356,8356,3.2801568000000003,83.0,40,5000,23
8357,8357,3.2805891999999997,83.0,40,5000,23
8358,8358,3.2812488999999996,83.0,40,5000,23
8359,8359,3.2817124,83.0,40,5000,23
8360,8360,3.2821429,83.0,40,5000,23
8361,8361,3.2826106,83.0,40,5000,23
8362,8362,3.2830402999999997,83.0,40,5000,23
8363,8363,3.2835969,83.0,40,5000,23
8364,8364,3.2842769,83.0,40,5000,23
8365,8365,3.2847473999999997,83.0,40,5000,23
8366,8366,3.2851815,83.0,40,5000,23
8367,8367,3.285716,83.0,40,5000,23
8368,8368,3.2861477,83.0,40,5000,23
8369,8369,3.2866831999999997,83.0,40,5000,23
8370,8370,3.2871151999999997,83.0,40,5000,23
8371,8371,3.2876190000000003,83.0,40,5000,23
8372,8372,3.2880478999999996,83.0,40,5000,23
8373,8373,3.2884807,83.0,40,5000,23
8374,8374,3.2889109000000003,83.0,40,5000,23
8375,8375,3.2894164999999997,83.0,40,5000,23
8376,8376,3.2898514,83.0,40,5000,23
8377,8377,3.2903186,83.0,40,5000,23
8378,8378,3.2907494,83.0,40,5000,23
8379,8379,3.2911779,83.0,40,5000,23
8380,8380,3.2916426000000003,83.0,40,5000,23
8381,8381,3.2920739,83.0,40,5000,23
8382,8382,3.2925747999999997,83.0,40,5000,23
8383,8383,3.2930817,83.0,40,5000,23
8384,8384,3.2935912,83.0,40,5000,23
8385,8385,3.2940215000000004,83.0,40,5000,23
8386,8386,3.2944557000000003,83.0,40,5000,23
8387,8387,3.2948883999999996,83.0,40,5000,23
8388,8388,3.2953552999999998,83.0,40,5000,23
8389,8389,3.2957849,83.0,40,5000,23
8390,8390,3.2962195000000003,83.0,40,5000,23
8391,8391,3.2966493999999997,83.0,40,5000,23
8392,8392,3.2970800000000002,83.0,40,5000,23
8393,8393,3.2975133999999997,35.0,40,5000,24
8394,8394,3.2980928,35.0,40,5000,24
8395,8395,3.2985743999999997,35.0,40,5000,24
8396,8396,3.2990076000000004,36.0,40,5000,24
8397,8397,3.2994399000000003,36.0,40,5000,24
8398,8398,3.2998706,37.0,40,5000,24
8399,8399,3.3003102999999996,40.0,40,5000,24
8400,8400,3.3007470999999997,40.0,40,5000,24
8401,8401,3.301417,41.0,40,5000,24
8402,8402,3.3018783000000003,41.0,40,5000,24
8403,8403,3.3023119999999997,44.0,40,5000,24
8404,8404,3.3027451,44.0,40,5000,24
8405,8405,3.3033212,45.0,40,5000,24
8406,8406,3.3037529,45.0,40,5000,24
8407,8407,3.3042257,45.0,40,5000,24
8408,8408,3.3046600999999995,45.0,40,5000,24
8409,8409,3.3051635,45.0,40,5000,24
8410,8410,3.3056153999999998,46.0,40,5000,24
8411,8411,3.3061375,46.0,40,5000,24
8412,8412,3.3065708000000003,46.0,40,5000,24
8413,8413,3.3070414,46.0,40,5000,24
8414,8414,3.3074746,47.0,40,5000,24
8415,8415,3.3079089999999995,47.0,40,5000,24
8416,8416,3.3492958,48.0,40,5000,24
8417,8417,3.389087,48.0,40,5000,24
8418,8418,3.3895603000000003,48.0,40,5000,24
8419,8419,3.3900354000000004,49.0,40,5000,24
8420,8420,3.3905345999999996,49.0,40,5000,24
8421,8421,3.3910020999999997,50.0,40,5000,24
8422,8422,3.3914904999999997,51.0,40,5000,24
8423,8423,3.3919813999999997,53.0,40,5000,24
8424,8424,3.3924434999999997,53.0,40,5000,24
8425,8425,3.392938,53.0,40,5000,24
8426,8426,3.3934146,53.0,40,5000,24
8427,8427,3.3938979,53.0,40,5000,24
8428,8428,3.3943640000000004,56.0,40,5000,24
8429,8429,3.3948713,57.0,40,5000,24
8430,8430,3.3953194,58.0,40,5000,24
8431,8431,3.3957663,58.0,40,5000,24
8432,8432,3.3962129,58.0,40,5000,24
8433,8433,3.3966617,58.0,40,5000,24
8434,8434,3.3971359000000003,58.0,40,5000,24
8435,8435,3.3975805,60.0,40,5000,24
8436,8436,3.3981874000000003,60.0,40,5000,24
8437,8437,3.3986317999999995,60.0,40,5000,24
8438,8438,3.3991064,60.0,40,5000,24
8439,8439,3.3995562,60.0,40,5000,24
8440,8440,3.4000239,60.0,40,5000,24
8441,8441,3.4004643000000003,61.0,40,5000,24
8442,8442,3.400926,61.0,40,5000,24
8443,8443,3.4013989999999996,63.0,40,5000,24
8444,8444,3.4018425,63.0,40,5000,24
8445,8445,3.4023123,63.0,40,5000,24
8446,8446,3.4027835,63.0,40,5000,24
8447,8447,3.4032523,63.0,40,5000,24
8448,8448,3.4037844999999995,63.0,40,5000,24
8449,8449,3.4042332999999996,63.0,40,5000,24
8450,8450,3.4046782999999996,65.0,40,5000,24
8451,8451,3.4051210999999997,65.0,40,5000,24
8452,8452,3.4056438,65.0,40,5000,24
8453,8453,3.4061158999999996,65.0,40,5000,24
8454,8454,3.4066637999999996,66.0,40,5000,24
8455,8455,3.4071099,66.0,40,5000,24
8456,8456,3.4075907,67.0,40,5000,24
8457,8457,3.4080348999999996,67.0,40,5000,24
8458,8458,3.4084794,67.0,40,5000,24
8459,8459,3.4089484,67.0,40,5000,24
8460,8460,3.4093959,67.0,40,5000,24
8461,8461,3.4098409,67.0,40,5000,24
8462,8462,3.4102841,67.0,40,5000,24
8463,8463,3.4107722000000003,67.0,40,5000,24
8464,8464,3.4112147000000004,67.0,40,5000,24
8465,8465,3.4116882000000004,67.0,40,5000,24
8466,8466,3.4121325000000002,67.0,40,5000,24
8467,8467,3.4127276999999996,67.0,40,5000,24
8468,8468,3.4131687,67.0,40,5000,24
8469,8469,3.4136137,68.0,40,5000,24
8470,8470,3.4140566999999997,68.0,40,5000,24
8471,8471,3.4146156000000003,68.0,40,5000,24
8472,8472,3.4150894999999997,68.0,40,5000,24
8473,8473,3.4155740000000003,68.0,40,5000,24
8474,8474,3.4160465999999996,68.0,40,5000,24
8475,8475,3.4164902999999995,68.0,40,5000,24
8476,8476,3.4169332,68.0,40,5000,24
8477,8477,3.4173859999999996,68.0,40,5000,24
8478,8478,3.4178594,68.0,40,5000,24
8479,8479,3.4183057000000003,68.0,40,5000,24
8480,8480,3.4187773999999997,68.0,40,5000,24
8481,8481,3.4192283999999997,68.0,40,5000,24
8482,8482,3.4196834999999997,69.0,40,5000,24
8483,8483,3.4201302,70.0,40,5000,24
8484,8484,3.4206487,70.0,40,5000,24
8485,8485,3.4210960999999998,70.0,40,5000,24
8486,8486,3.4215406999999995,70.0,40,5000,24
8487,8487,3.4219846,70.0,40,5000,24
8488,8488,3.4224788999999998,70.0,40,5000,24
8489,8489,3.422925,70.0,40,5000,24
8490,8490,3.4234126,70.0,40,5000,24
8491,8491,3.4238561,70.0,40,5000,24
8492,8492,3.4244117000000003,70.0,40,5000,24
8493,8493,3.4249080000000003,70.0,40,5000,24
8494,8494,3.4253555,70.0,40,5000,24
8495,8495,3.4258014,70.0,40,5000,24
8496,8496,3.4262968000000003,70.0,40,5000,24
8497,8497,3.426742,70.0,40,5000,24
8498,8498,3.4271902,70.0,40,5000,24
8499,8499,3.4276346999999996,70.0,40,5000,24
8500,8500,3.4280875,70.0,40,5000,24
8501,8501,3.4285337,70.0,40,5000,24
8502,8502,3.4289810999999997,70.0,40,5000,24
8503,8503,3.4294252,70.0,40,5000,24
8504,8504,3.4298732999999997,70.0,40,5000,24
8505,8505,3.4303220000000003,70.0,40,5000,24
8506,8506,3.430795,70.0,40,5000,24
8507,8507,3.4312940999999997,70.0,40,5000,24
8508,8508,3.4317427,70.0,40,5000,24
8509,8509,3.4322375999999997,70.0,40,5000,24
8510,8510,3.4327192999999996,70.0,40,5000,24
8511,8511,3.4332589999999996,70.0,40,5000,24
8512,8512,3.4337109999999997,70.0,40,5000,24
8513,8513,3.434195,70.0,40,5000,24
8514,8514,3.4346417999999996,70.0,40,5000,24
8515,8515,3.4350872,70.0,40,5000,24
8516,8516,3.4355336000000003,70.0,40,5000,24
8517,8517,3.4359832,70.0,40,5000,24
8518,8518,3.4364305999999996,70.0,40,5000,24
8519,8519,3.4368815999999995,70.0,40,5000,24
8520,8520,3.437328,70.0,40,5000,24
8521,8521,3.4378354,70.0,40,5000,24
8522,8522,3.4382811999999996,70.0,40,5000,24
8523,8523,3.4387350999999997,70.0,40,5000,24
8524,8524,3.4391882999999996,70.0,40,5000,24
8525,8525,3.4396443999999997,70.0,40,5000,24
8526,8526,3.4400966000000004,70.0,40,5000,24
8527,8527,3.4405481,71.0,40,5000,24
8528,8528,3.4409916999999997,71.0,40,5000,24
8529,8529,3.4414426999999996,71.0,40,5000,24
8530,8530,3.4420626,72.0,40,5000,24
8531,8531,3.4425102,72.0,40,5000,24
8532,8532,3.4430192,72.0,40,5000,24
8533,8533,3.4434636000000003,72.0,40,5000,24
8534,8534,3.4439139,72.0,40,5000,24
8535,8535,3.4443623,72.0,40,5000,24
8536,8536,3.4448099,72.0,40,5000,24
8537,8537,3.4452586,72.0,40,5000,24
8538,8538,3.4457059,72.0,40,5000,24
8539,8539,3.4461556,72.0,40,5000,24
8540,8540,3.4466015,72.0,40,5000,24
8541,8541,3.4470504,72.0,40,5000,24
8542,8542,3.4475562999999996,72.0,40,5000,24
8543,8543,3.4480249,72.0,40,5000,24
8544,8544,3.4485234,73.0,40,5000,24
8545,8545,3.4490111,73.0,40,5000,24
8546,8546,3.4495018999999996,73.0,40,5000,24
8547,8547,3.4499487999999996,73.0,40,5000,24
8548,8548,3.4504026000000003,73.0,40,5000,24
8549,8549,3.4508542999999996,73.0,40,5000,24
8550,8550,3.4513014,73.0,40,5000,24
8551,8551,3.4517749999999996,73.0,40,5000,24
8552,8552,3.4522221,73.0,40,5000,24
8553,8553,3.4526722000000003,73.0,40,5000,24
8554,8554,3.4531452,73.0,40,5000,24
8555,8555,3.4536849,73.0,40,5000,24
8556,8556,3.4541351000000002,73.0,40,5000,24
8557,8557,3.4545874000000003,73.0,40,5000,24
8558,8558,3.4550352,73.0,40,5000,24
8559,8559,3.4554869999999998,73.0,40,5000,24
8560,8560,3.4559343,75.0,40,5000,24
8561,8561,3.4563844999999995,75.0,40,5000,24
8562,8562,3.4568358999999997,75.0,40,5000,24
8563,8563,3.4572890999999997,76.0,40,5000,24
8564,8564,3.4577383,76.0,40,5000,24
8565,8565,3.4581935,76.0,40,5000,24
8566,8566,3.4586433999999997,76.0,40,5000,24
8567,8567,3.4590894,76.0,40,5000,24
8568,8568,3.4597154000000003,76.0,40,5000,24
8569,8569,3.4601661000000004,76.0,40,5000,24
8570,8570,3.4606912999999997,76.0,40,5000,24
8571,8571,3.4611561,76.0,40,5000,24
8572,8572,3.4616904999999996,76.0,40,5000,24
8573,8573,3.4621427000000002,76.0,40,5000,24
8574,8574,3.4626002,76.0,40,5000,24
8575,8575,3.4630545999999995,76.0,40,5000,24
8576,8576,3.4635112,76.0,40,5000,24
8577,8577,3.4639618,76.0,40,5000,24
8578,8578,3.4644114999999998,76.0,40,5000,24
8579,8579,3.4649384000000003,76.0,40,5000,24
8580,8580,3.4653915,76.0,40,5000,24
8581,8581,3.4658434,76.0,40,5000,24
8582,8582,3.4662954,76.0,40,5000,24
8583,8583,3.4667426,76.0,40,5000,24
8584,8584,3.4672181,76.0,40,5000,24
8585,8585,3.4676732,76.0,40,5000,24
8586,8586,3.4681254,76.0,40,5000,24
8587,8587,3.4686078,76.0,40,5000,24
8588,8588,3.4690569,76.0,40,5000,24
8589,8589,3.4695093999999997,76.0,40,5000,24
8590,8590,3.4699881,76.0,40,5000,24
8591,8591,3.4704549,78.0,40,5000,24
8592,8592,3.4709057000000003,78.0,40,5000,24
8593,8593,3.4713561000000004,78.0,40,5000,24
8594,8594,3.4718051,78.0,40,5000,24
8595,8595,3.4723315999999995,78.0,40,5000,24
8596,8596,3.4727883000000004,78.0,40,5000,24
8597,8597,3.4733713,78.0,40,5000,24
8598,8598,3.4738207,78.0,40,5000,24
8599,8599,3.4742748,78.0,40,5000,24
8600,8600,3.4747218,78.0,40,5000,24
8601,8601,3.4752311000000002,78.0,40,5000,24
8602,8602,3.4756827999999995,78.0,40,5000,24
8603,8603,3.4761360000000003,78.0,40,5000,24
8604,8604,3.4765863,78.0,40,5000,24
8605,8605,3.4771316,78.0,40,5000,24
8606,8606,3.4776249000000004,78.0,40,5000,24
8607,8607,3.4780797000000003,78.0,40,5000,24
8608,8608,3.478536,78.0,40,5000,24
8609,8609,3.478987,78.0,40,5000,24
8610,8610,3.4794389,78.0,40,5000,24
8611,8611,3.4798907999999997,78.0,40,5000,24
8612,8612,3.4803407,78.0,40,5000,24
8613,8613,3.4807898,78.0,40,5000,24
8614,8614,3.4813485999999996,78.0,40,5000,24
8615,8615,3.4818350000000002,78.0,40,5000,24
8616,8616,3.4822901,78.0,40,5000,24
8617,8617,3.4827417,78.0,40,5000,24
8618,8618,3.4831947000000003,78.0,40,5000,24
8619,8619,3.4837081000000003,78.0,40,5000,24
8620,8620,3.4841778999999997,78.0,40,5000,24
8621,8621,3.4846318,78.0,40,5000,24
8622,8622,3.4850819,78.0,40,5000,24
8623,8623,3.4855336999999995,78.0,40,5000,24
8624,8624,3.4859812999999997,78.0,40,5000,24
8625,8625,3.4864369,78.0,40,5000,24
8626,8626,3.4869250000000003,78.0,40,5000,24
8627,8627,3.4873752,78.0,40,5000,24
8628,8628,3.4878291,78.0,40,5000,24
8629,8629,3.4882821,78.0,40,5000,24
8630,8630,3.4887404999999996,78.0,40,5000,24
8631,8631,3.4891923,78.0,40,5000,24
8632,8632,3.4896877999999996,78.0,40,5000,24
8633,8633,3.4901391999999998,78.0,40,5000,24
8634,8634,3.4905926999999997,78.0,40,5000,24
8635,8635,3.4910522999999998,78.0,40,5000,24
8636,8636,3.4915154,78.0,40,5000,24
8637,8637,3.491969,78.0,40,5000,24
8638,8638,3.4924903,78.0,40,5000,24
8639,8639,3.4929471999999997,78.0,40,5000,24
8640,8640,3.4934700000000003,78.0,40,5000,24
8641,8641,3.4939738,78.0,40,5000,24
8642,8642,3.4945189,78.0,40,5000,24
8643,8643,3.4950408,78.0,40,5000,24
8644,8644,3.4954988,78.0,40,5000,24
8645,8645,3.4959508,78.0,40,5000,24
8646,8646,3.4964062,78.0,40,5000,24
8647,8647,3.4968624999999998,78.0,40,5000,24
8648,8648,3.4973507,78.0,40,5000,24
8649,8649,3.4978040000000004,78.0,40,5000,24
8650,8650,3.4982569000000003,78.0,40,5000,24
8651,8651,3.4987084,78.0,40,5000,24
8652,8652,3.4991582,78.0,40,5000,24
8653,8653,3.499613,78.0,40,5000,24
8654,8654,3.5000633,78.0,40,5000,24
8655,8655,3.5005189000000003,78.0,40,5000,24
8656,8656,3.5009708999999996,78.0,40,5000,24
8657,8657,3.5014282999999997,78.0,40,5000,24
8658,8658,3.5018798999999996,78.0,40,5000,24
8659,8659,3.5023346,78.0,40,5000,24
8660,8660,3.5027878,78.0,40,5000,24
8661,8661,3.503242,78.0,40,5000,24
8662,8662,3.5036971,78.0,40,5000,24
8663,8663,3.5041529999999996,78.0,40,5000,24
8664,8664,3.5046198000000004,78.0,40,5000,24
8665,8665,3.5050768000000003,78.0,40,5000,24
8666,8666,3.5057289000000003,78.0,40,5000,24
8667,8667,3.5063649000000003,78.0,40,5000,24
8668,8668,3.5068216000000003,78.0,40,5000,24
8669,8669,3.5072796000000004,78.0,40,5000,24
8670,8670,3.5077309999999997,78.0,40,5000,24
8671,8671,3.5081865,78.0,40,5000,24
8672,8672,3.5086413,78.0,40,5000,24
8673,8673,3.5090966000000003,78.0,40,5000,24
8674,8674,3.5095506,78.0,40,5000,24
8675,8675,3.5100315,78.0,40,5000,24
8676,8676,3.5105022999999997,78.0,40,5000,24
8677,8677,3.5109595000000002,78.0,40,5000,24
8678,8678,3.5114136,78.0,40,5000,24
8679,8679,3.5118637999999995,78.0,40,5000,24
8680,8680,3.5126181,78.0,40,5000,24
8681,8681,3.5131715999999997,78.0,40,5000,24
8682,8682,3.5136256,78.0,40,5000,24
8683,8683,3.514081,78.0,40,5000,24
8684,8684,3.5145364,78.0,40,5000,24
8685,8685,3.5149923000000003,78.0,40,5000,24
8686,8686,3.5154473,78.0,40,5000,24
8687,8687,3.5159483,78.0,40,5000,24
8688,8688,3.5164028,78.0,40,5000,24
8689,8689,3.5168992,78.0,40,5000,24
8690,8690,3.5173541000000004,78.0,40,5000,24
8691,8691,3.5178108999999997,78.0,40,5000,24
8692,8692,3.5182665999999996,52.0,40,5000,25
8693,8693,3.5187201000000004,54.0,40,5000,25
8694,8694,3.5191752000000003,54.0,40,5000,25
8695,8695,3.5196287,55.0,40,5000,25
8696,8696,3.5200889999999996,56.0,40,5000,25
8697,8697,3.5205494,56.0,40,5000,25
8698,8698,3.5210212,56.0,40,5000,25
8699,8699,3.5214793,56.0,40,5000,25
8700,8700,3.5219348000000004,56.0,40,5000,25
8701,8701,3.5223907,56.0,40,5000,25
8702,8702,3.5228509,56.0,40,5000,25
8703,8703,3.5233071999999996,56.0,40,5000,25
8704,8704,3.5238110000000002,56.0,40,5000,25
8705,8705,3.5242690999999997,57.0,40,5000,25
8706,8706,3.5247243,57.0,40,5000,25
8707,8707,3.525181,57.0,40,5000,25
8708,8708,3.5256377,57.0,40,5000,25
8709,8709,3.5260942999999996,57.0,40,5000,25
8710,8710,3.5265522999999996,57.0,40,5000,25
8711,8711,3.5270061000000004,57.0,40,5000,25
8712,8712,3.5274678999999995,57.0,40,5000,25
8713,8713,3.5279470999999996,58.0,40,5000,25
8714,8714,3.5283939,58.0,40,5000,25
8715,8715,3.5288465999999996,59.0,40,5000,25
8716,8716,3.5710740000000003,59.0,40,5000,25
8717,8717,3.61444,60.0,40,5000,25
8718,8718,3.6149892999999995,61.0,40,5000,25
8719,8719,3.6154788,61.0,40,5000,25
8720,8720,3.6159565000000002,61.0,40,5000,25
8721,8721,3.6164932,61.0,40,5000,25
8722,8722,3.6170242999999997,61.0,40,5000,25
8723,8723,3.6175936,61.0,40,5000,25
8724,8724,3.6182406,61.0,40,5000,25
8725,8725,3.6187245,61.0,40,5000,25
8726,8726,3.6191709000000003,61.0,40,5000,25
8727,8727,3.6196536000000004,62.0,40,5000,25
8728,8728,3.6201058,62.0,40,5000,25
8729,8729,3.6206084,63.0,40,5000,25
8730,8730,3.6210823999999997,63.0,40,5000,25
8731,8731,3.6215346999999998,63.0,40,5000,25
8732,8732,3.6219824999999997,63.0,40,5000,25
8733,8733,3.6225109,63.0,40,5000,25
8734,8734,3.6229642,63.0,40,5000,25
8735,8735,3.6235508000000003,65.0,40,5000,25
8736,8736,3.6240012000000004,65.0,40,5000,25
8737,8737,3.6245250999999996,65.0,40,5000,25
8738,8738,3.6249979999999997,65.0,40,5000,25
8739,8739,3.6254837999999996,65.0,40,5000,25
8740,8740,3.6259591999999996,65.0,40,5000,25
8741,8741,3.6264443,65.0,40,5000,25
8742,8742,3.62692,65.0,40,5000,25
8743,8743,3.6274252000000002,65.0,40,5000,25
8744,8744,3.6278832000000003,65.0,40,5000,25
8745,8745,3.6283465999999995,65.0,40,5000,25
8746,8746,3.6288111,65.0,40,5000,25
8747,8747,3.6292748,65.0,40,5000,25
8748,8748,3.6297337,65.0,40,5000,25
8749,8749,3.6301968000000002,65.0,40,5000,25
8750,8750,3.6306563,66.0,40,5000,25
8751,8751,3.6311147000000004,66.0,40,5000,25
8752,8752,3.6316011999999995,66.0,40,5000,25
8753,8753,3.6320971999999996,66.0,40,5000,25
8754,8754,3.6326001000000003,66.0,40,5000,25
8755,8755,3.6330584000000004,66.0,40,5000,25
8756,8756,3.6335186000000004,66.0,40,5000,25
8757,8757,3.6339794000000003,66.0,40,5000,25
8758,8758,3.6344369,66.0,40,5000,25
8759,8759,3.6348963000000003,66.0,40,5000,25
8760,8760,3.6355018,66.0,40,5000,25
8761,8761,3.6359623,66.0,40,5000,25
8762,8762,3.6364206,67.0,40,5000,25
8763,8763,3.6368824999999996,67.0,40,5000,25
8764,8764,3.6373410999999995,67.0,40,5000,25
8765,8765,3.6378019999999998,67.0,40,5000,25
8766,8766,3.6382649000000002,67.0,40,5000,25
8767,8767,3.6387210999999997,67.0,40,5000,25
8768,8768,3.6391828000000004,67.0,40,5000,25
8769,8769,3.6396394,67.0,40,5000,25
8770,8770,3.640104,67.0,40,5000,25
8771,8771,3.6405645,67.0,40,5000,25
8772,8772,3.6410432999999998,67.0,40,5000,25
8773,8773,3.6415052,67.0,40,5000,25
8774,8774,3.6420158000000002,67.0,40,5000,25
8775,8775,3.6425115999999997,68.0,40,5000,25
8776,8776,3.6429713,68.0,40,5000,25
8777,8777,3.6434344000000003,68.0,40,5000,25
8778,8778,3.6439003999999997,68.0,40,5000,25
8779,8779,3.6443608999999997,68.0,40,5000,25
8780,8780,3.6448218,68.0,40,5000,25
8781,8781,3.6452805999999995,68.0,40,5000,25
8782,8782,3.6457416,68.0,40,5000,25
8783,8783,3.6462551999999997,68.0,40,5000,25
8784,8784,3.6467178000000002,69.0,40,5000,25
8785,8785,3.6471741,69.0,40,5000,25
8786,8786,3.6476353999999995,69.0,40,5000,25
8787,8787,3.6481244999999998,69.0,40,5000,25
8788,8788,3.6485836000000003,69.0,40,5000,25
8789,8789,3.6491678,69.0,40,5000,25
8790,8790,3.6496315,69.0,40,5000,25
8791,8791,3.6500964,69.0,40,5000,25
8792,8792,3.6505628999999997,69.0,40,5000,25
8793,8793,3.6510606,69.0,40,5000,25
8794,8794,3.6515202,69.0,40,5000,25
8795,8795,3.6520197999999997,69.0,40,5000,25
8796,8796,3.6524824000000002,69.0,40,5000,25
8797,8797,3.6531288,69.0,40,5000,25
8798,8798,3.6535921,69.0,40,5000,25
8799,8799,3.654052,69.0,40,5000,25
8800,8800,3.6545419,69.0,40,5000,25
8801,8801,3.6550067000000004,70.0,40,5000,25
8802,8802,3.6554687,70.0,40,5000,25
8803,8803,3.6559302999999996,70.0,40,5000,25
8804,8804,3.6563923999999997,70.0,40,5000,25
8805,8805,3.6568538999999998,70.0,40,5000,25
8806,8806,3.6573146999999997,70.0,40,5000,25
8807,8807,3.6577843999999997,70.0,40,5000,25
8808,8808,3.6582517,70.0,40,5000,25
8809,8809,3.658741,70.0,40,5000,25
8810,8810,3.6592010000000004,70.0,40,5000,25
8811,8811,3.6596681999999996,70.0,40,5000,25
8812,8812,3.6601301,70.0,40,5000,25
8813,8813,3.6606359,70.0,40,5000,25
8814,8814,3.6611021,70.0,40,5000,25
8815,8815,3.6615667,70.0,40,5000,25
8816,8816,3.6620279,70.0,40,5000,25
8817,8817,3.6625503999999998,70.0,40,5000,25
8818,8818,3.6630146999999997,70.0,40,5000,25
8819,8819,3.6635168,70.0,40,5000,25
8820,8820,3.6639792,70.0,40,5000,25
8821,8821,3.6644428,70.0,40,5000,25
8822,8822,3.6649056,70.0,40,5000,25
8823,8823,3.6653741999999996,70.0,40,5000,25
8824,8824,3.6658348,70.0,40,5000,25
8825,8825,3.6663018999999997,70.0,40,5000,25
8826,8826,3.6667937000000004,71.0,40,5000,25
8827,8827,3.6672580999999997,71.0,40,5000,25
8828,8828,3.6677218,71.0,40,5000,25
8829,8829,3.6681869000000003,71.0,40,5000,25
8830,8830,3.6686522000000004,71.0,40,5000,25
8831,8831,3.6691158,71.0,40,5000,25
8832,8832,3.6695798999999996,71.0,40,5000,25
8833,8833,3.6700428,71.0,40,5000,25
8834,8834,3.6706408999999995,71.0,40,5000,25
8835,8835,3.6711197,71.0,40,5000,25
8836,8836,3.6715888999999997,72.0,40,5000,25
8837,8837,3.672053,72.0,40,5000,25
8838,8838,3.6725190000000003,72.0,40,5000,25
