,Iteration,Time,Fitness,Temperature,max_iters
5016,5016,0.04701429999999984,750.0,4.3000000000000025,1000
5017,5017,0.04708390000000007,750.0,4.3000000000000025,1000
5018,5018,0.0471661000000001,750.0,4.3000000000000025,1000
5019,5019,0.04721360000000008,750.0,4.3000000000000025,1000
5020,5020,0.04730889999999999,750.0,4.3000000000000025,1000
5021,5021,0.04739430000000011,758.0,4.3000000000000025,1000
5022,5022,0.047494899999999785,757.0,4.3000000000000025,1000
5023,5023,0.04755189999999976,757.0,4.3000000000000025,1000
5024,5024,0.047593899999999856,757.0,4.3000000000000025,1000
5025,5025,0.04767969999999977,757.0,4.3000000000000025,1000
5026,5026,0.04778860000000007,757.0,4.3000000000000025,1000
5027,5027,0.04790459999999985,759.0,4.3000000000000025,1000
5028,5028,0.04799100000000012,759.0,4.3000000000000025,1000
5029,5029,0.04807809999999968,759.0,4.3000000000000025,1000
5030,5030,0.048165199999999686,759.0,4.3000000000000025,1000
5031,5031,0.04825709999999983,759.0,4.3000000000000025,1000
5032,5032,0.04834969999999972,759.0,4.3000000000000025,1000
5033,5033,0.04842089999999999,759.0,4.3000000000000025,1000
5034,5034,0.04849900000000007,759.0,4.3000000000000025,1000
5035,5035,0.04855849999999995,759.0,4.3000000000000025,1000
5036,5036,0.04863509999999982,759.0,4.3000000000000025,1000
5037,5037,0.048728799999999683,759.0,4.3000000000000025,1000
5038,5038,0.04879129999999998,759.0,4.3000000000000025,1000
5039,5039,0.04884619999999984,759.0,4.3000000000000025,1000
5040,5040,0.04888479999999973,759.0,4.3000000000000025,1000
5041,5041,0.04892500000000011,759.0,4.3000000000000025,1000
5042,5042,0.04896529999999988,759.0,4.3000000000000025,1000
5043,5043,0.04900539999999998,759.0,4.3000000000000025,1000
5044,5044,0.04904529999999996,759.0,4.3000000000000025,1000
5045,5045,0.049085299999999776,759.0,4.3000000000000025,1000
5046,5046,0.04916659999999995,762.0,4.3000000000000025,1000
5047,5047,0.04924390000000001,762.0,4.3000000000000025,1000
5048,5048,0.04930259999999986,762.0,4.3000000000000025,1000
5049,5049,0.049363399999999835,762.0,4.3000000000000025,1000
5050,5050,0.04941810000000002,762.0,4.3000000000000025,1000
5051,5051,0.049458,762.0,4.3000000000000025,1000
5052,5052,0.049563699999999766,762.0,4.3000000000000025,1000
5053,5053,0.04962970000000011,762.0,4.3000000000000025,1000
5054,5054,0.0497004999999997,762.0,4.3000000000000025,1000
5055,5055,0.049742900000000034,762.0,4.3000000000000025,1000
5056,5056,0.049785099999999805,762.0,4.3000000000000025,1000
5057,5057,0.04982510000000007,762.0,4.3000000000000025,1000
5058,5058,0.0498662999999997,762.0,4.3000000000000025,1000
5059,5059,0.04990629999999996,762.0,4.3000000000000025,1000
5060,5060,0.049947500000000034,762.0,4.3000000000000025,1000
5061,5061,0.04998839999999971,762.0,4.3000000000000025,1000
5062,5062,0.05002929999999983,762.0,4.3000000000000025,1000
5063,5063,0.050069300000000094,762.0,4.3000000000000025,1000
5064,5064,0.05012869999999969,762.0,4.3000000000000025,1000
5065,5065,0.0501722,762.0,4.3000000000000025,1000
5066,5066,0.05024499999999987,762.0,4.3000000000000025,1000
5067,5067,0.05032499999999995,762.0,4.3000000000000025,1000
5068,5068,0.05037320000000012,762.0,4.3000000000000025,1000
5069,5069,0.05044399999999971,762.0,4.3000000000000025,1000
5070,5070,0.05048409999999981,762.0,4.3000000000000025,1000
5071,5071,0.05059369999999985,762.0,4.3000000000000025,1000
5072,5072,0.05067759999999977,762.0,4.3000000000000025,1000
5073,5073,0.05089230000000011,759.0,4.3000000000000025,1000
5074,5074,0.05098810000000009,759.0,4.3000000000000025,1000
5075,5075,0.05108049999999986,762.0,4.3000000000000025,1000
5076,5076,0.0511288999999997,762.0,4.3000000000000025,1000
5077,5077,0.05121229999999999,762.0,4.3000000000000025,1000
5078,5078,0.051293900000000114,762.0,4.3000000000000025,1000
5079,5079,0.05134479999999986,762.0,4.3000000000000025,1000
5080,5080,0.05144039999999972,762.0,4.3000000000000025,1000
5081,5081,0.05152659999999987,762.0,4.3000000000000025,1000
5082,5082,0.051624799999999915,762.0,4.3000000000000025,1000
5083,5083,0.051706699999999994,760.0,4.3000000000000025,1000
5084,5084,0.05178839999999996,760.0,4.3000000000000025,1000
5085,5085,0.0518841000000001,760.0,4.3000000000000025,1000
5086,5086,0.05194339999999986,760.0,4.3000000000000025,1000
5087,5087,0.05202759999999973,760.0,4.3000000000000025,1000
5088,5088,0.05212159999999999,760.0,4.3000000000000025,1000
5089,5089,0.052192100000000075,760.0,4.3000000000000025,1000
5090,5090,0.05225789999999986,760.0,4.3000000000000025,1000
5091,5091,0.052316699999999994,760.0,4.3000000000000025,1000
5092,5092,0.05236029999999969,760.0,4.3000000000000025,1000
5093,5093,0.05240329999999993,760.0,4.3000000000000025,1000
5094,5094,0.05244569999999982,760.0,4.3000000000000025,1000
5095,5095,0.052489599999999914,760.0,4.3000000000000025,1000
5096,5096,0.05253259999999971,760.0,4.3000000000000025,1000
5097,5097,0.05257639999999997,760.0,4.3000000000000025,1000
5098,5098,0.05262089999999997,760.0,4.3000000000000025,1000
5099,5099,0.05266539999999997,760.0,4.3000000000000025,1000
5100,5100,0.052732699999999966,757.0,4.3000000000000025,1000
5101,5101,0.052778800000000015,757.0,4.3000000000000025,1000
5102,5102,0.052823000000000064,757.0,4.3000000000000025,1000
5103,5103,0.05286729999999995,757.0,4.3000000000000025,1000
5104,5104,0.05290999999999979,757.0,4.3000000000000025,1000
5105,5105,0.052953999999999724,757.0,4.3000000000000025,1000
5106,5106,0.05299860000000001,757.0,4.3000000000000025,1000
5107,5107,0.053041499999999964,757.0,4.3000000000000025,1000
5108,5108,0.05308570000000001,757.0,4.3000000000000025,1000
5109,5109,0.05313079999999992,757.0,4.3000000000000025,1000
5110,5110,0.05320629999999982,757.0,4.3000000000000025,1000
5111,5111,0.05325179999999996,757.0,4.3000000000000025,1000
5112,5112,0.05331949999999974,757.0,4.3000000000000025,1000
5113,5113,0.05338319999999985,757.0,4.3000000000000025,1000
5114,5114,0.05342939999999974,757.0,4.3000000000000025,1000
5115,5115,0.05347349999999995,757.0,4.3000000000000025,1000
5116,5116,0.05351729999999977,757.0,4.3000000000000025,1000
5117,5117,0.05356329999999998,757.0,4.3000000000000025,1000
5118,5118,0.0536639000000001,757.0,4.3000000000000025,1000
5119,5119,0.0537500999999998,757.0,4.3000000000000025,1000
5120,5120,0.05379669999999992,757.0,4.3000000000000025,1000
5121,5121,0.05386079999999982,758.0,4.3000000000000025,1000
5122,5122,0.053905700000000056,758.0,4.3000000000000025,1000
5123,5123,0.053951699999999825,758.0,4.3000000000000025,1000
5124,5124,0.05399719999999997,758.0,4.3000000000000025,1000
5125,5125,0.054041499999999854,758.0,4.3000000000000025,1000
5126,5126,0.05408729999999995,758.0,4.3000000000000025,1000
5127,5127,0.05413280000000009,758.0,4.3000000000000025,1000
5128,5128,0.05420859999999994,758.0,4.3000000000000025,1000
5129,5129,0.05425469999999999,758.0,4.3000000000000025,1000
5130,5130,0.05430069999999976,758.0,4.3000000000000025,1000
5131,5131,0.05436350000000001,761.0,4.3000000000000025,1000
5132,5132,0.05440859999999992,761.0,4.3000000000000025,1000
5133,5133,0.05445529999999987,761.0,4.3000000000000025,1000
5134,5134,0.05450020000000011,761.0,4.3000000000000025,1000
5135,5135,0.05454610000000004,761.0,4.3000000000000025,1000
5136,5136,0.05459069999999988,761.0,4.3000000000000025,1000
5137,5137,0.0546574999999998,753.0,4.3000000000000025,1000
5138,5138,0.054723099999999913,755.0,4.3000000000000025,1000
5139,5139,0.054770899999999845,755.0,4.3000000000000025,1000
5140,5140,0.054816600000000104,755.0,4.3000000000000025,1000
5141,5141,0.05486330000000006,755.0,4.3000000000000025,1000
5142,5142,0.054910000000000014,755.0,4.3000000000000025,1000
5143,5143,0.054956799999999806,755.0,4.3000000000000025,1000
5144,5144,0.05500360000000004,755.0,4.3000000000000025,1000
5145,5145,0.05504890000000007,755.0,4.3000000000000025,1000
5146,5146,0.055095899999999975,755.0,4.3000000000000025,1000
5147,5147,0.05514299999999972,755.0,4.3000000000000025,1000
5148,5148,0.05518869999999998,755.0,4.3000000000000025,1000
5149,5149,0.05523569999999989,755.0,4.3000000000000025,1000
5150,5150,0.05528349999999982,755.0,4.3000000000000025,1000
5151,5151,0.055330699999999844,755.0,4.3000000000000025,1000
5152,5152,0.055378099999999986,755.0,4.3000000000000025,1000
5153,5153,0.05542580000000008,755.0,4.3000000000000025,1000
5154,5154,0.05547309999999994,755.0,4.3000000000000025,1000
5155,5155,0.0555203999999998,755.0,4.3000000000000025,1000
5156,5156,0.05556800000000006,755.0,4.3000000000000025,1000
5157,5157,0.05561550000000004,755.0,4.3000000000000025,1000
5158,5158,0.05566289999999974,755.0,4.3000000000000025,1000
5159,5159,0.055710399999999716,755.0,4.3000000000000025,1000
5160,5160,0.055761099999999786,755.0,4.3000000000000025,1000
5161,5161,0.05580989999999986,755.0,4.3000000000000025,1000
5162,5162,0.05585759999999995,755.0,4.3000000000000025,1000
5163,5163,0.05590549999999972,755.0,4.3000000000000025,1000
5164,5164,0.055953699999999884,755.0,4.3000000000000025,1000
5165,5165,0.056000999999999745,755.0,4.3000000000000025,1000
5166,5166,0.056048499999999724,755.0,4.3000000000000025,1000
5167,5167,0.05609749999999991,755.0,4.3000000000000025,1000
5168,5168,0.056146099999999866,755.0,4.3000000000000025,1000
5169,5169,0.05622330000000009,755.0,4.3000000000000025,1000
5170,5170,0.0563387999999998,755.0,4.3000000000000025,1000
5171,5171,0.05638729999999992,755.0,4.3000000000000025,1000
5172,5172,0.05643660000000006,755.0,4.3000000000000025,1000
5173,5173,0.056485399999999686,755.0,4.3000000000000025,1000
5174,5174,0.05657839999999981,755.0,4.3000000000000025,1000
5175,5175,0.05665180000000003,755.0,4.3000000000000025,1000
5176,5176,0.056715800000000094,755.0,4.3000000000000025,1000
5177,5177,0.05676619999999977,755.0,4.3000000000000025,1000
5178,5178,0.05681460000000005,755.0,4.3000000000000025,1000
5179,5179,0.05686279999999977,755.0,4.3000000000000025,1000
5180,5180,0.05691139999999972,755.0,4.3000000000000025,1000
5181,5181,0.05696099999999982,755.0,4.3000000000000025,1000
5182,5182,0.0570094000000001,755.0,4.3000000000000025,1000
5183,5183,0.05705839999999984,755.0,4.3000000000000025,1000
5184,5184,0.05710909999999991,755.0,4.3000000000000025,1000
5185,5185,0.05715889999999968,755.0,4.3000000000000025,1000
5186,5186,0.0572398999999999,755.0,4.3000000000000025,1000
5187,5187,0.057290300000000016,755.0,4.3000000000000025,1000
5188,5188,0.05734020000000006,755.0,4.3000000000000025,1000
5189,5189,9.060000000005175e-05,708.0,4.400000000000003,1000
5190,5190,0.036235099999999854,744.0,4.400000000000003,1000
5191,5191,0.036359099999999867,750.0,4.400000000000003,1000
5192,5192,0.0364857999999999,750.0,4.400000000000003,1000
5193,5193,0.03652720000000009,750.0,4.400000000000003,1000
5194,5194,0.03656550000000003,750.0,4.400000000000003,1000
5195,5195,0.03660500000000022,750.0,4.400000000000003,1000
5196,5196,0.03664429999999985,750.0,4.400000000000003,1000
5197,5197,0.03668309999999986,750.0,4.400000000000003,1000
5198,5198,0.036738600000000066,758.0,4.400000000000003,1000
5199,5199,0.03679699999999997,757.0,4.400000000000003,1000
5200,5200,0.03683430000000021,757.0,4.400000000000003,1000
5201,5201,0.03687329999999989,757.0,4.400000000000003,1000
5202,5202,0.03691019999999989,757.0,4.400000000000003,1000
5203,5203,0.0369489999999999,757.0,4.400000000000003,1000
5204,5204,0.037038499999999974,759.0,4.400000000000003,1000
5205,5205,0.03708279999999986,759.0,4.400000000000003,1000
5206,5206,0.037167699999999915,759.0,4.400000000000003,1000
5207,5207,0.037226800000000004,759.0,4.400000000000003,1000
5208,5208,0.037288999999999906,759.0,4.400000000000003,1000
5209,5209,0.03738980000000014,759.0,4.400000000000003,1000
5210,5210,0.03746319999999992,759.0,4.400000000000003,1000
5211,5211,0.037539699999999954,759.0,4.400000000000003,1000
5212,5212,0.03757710000000003,759.0,4.400000000000003,1000
5213,5213,0.03761619999999999,759.0,4.400000000000003,1000
5214,5214,0.03765509999999983,759.0,4.400000000000003,1000
5215,5215,0.03776040000000025,759.0,4.400000000000003,1000
5216,5216,0.03781800000000013,759.0,4.400000000000003,1000
5217,5217,0.03785609999999995,759.0,4.400000000000003,1000
5218,5218,0.03789579999999981,759.0,4.400000000000003,1000
5219,5219,0.03793539999999984,759.0,4.400000000000003,1000
5220,5220,0.03797510000000015,759.0,4.400000000000003,1000
5221,5221,0.038014800000000015,759.0,4.400000000000003,1000
5222,5222,0.038057600000000136,759.0,4.400000000000003,1000
5223,5223,0.038151000000000046,762.0,4.400000000000003,1000
5224,5224,0.0382665000000002,762.0,4.400000000000003,1000
5225,5225,0.03834919999999986,762.0,4.400000000000003,1000
5226,5226,0.03841479999999997,762.0,4.400000000000003,1000
5227,5227,0.038459299999999974,762.0,4.400000000000003,1000
5228,5228,0.03850340000000019,762.0,4.400000000000003,1000
5229,5229,0.03854740000000012,762.0,4.400000000000003,1000
5230,5230,0.03859339999999989,762.0,4.400000000000003,1000
5231,5231,0.03863800000000017,762.0,4.400000000000003,1000
5232,5232,0.038682500000000175,762.0,4.400000000000003,1000
5233,5233,0.038728600000000224,762.0,4.400000000000003,1000
5234,5234,0.038773500000000016,762.0,4.400000000000003,1000
5235,5235,0.03881980000000018,762.0,4.400000000000003,1000
5236,5236,0.03886460000000014,762.0,4.400000000000003,1000
5237,5237,0.03891100000000014,762.0,4.400000000000003,1000
5238,5238,0.038957700000000095,762.0,4.400000000000003,1000
5239,5239,0.03900440000000005,762.0,4.400000000000003,1000
5240,5240,0.03907369999999988,762.0,4.400000000000003,1000
5241,5241,0.0391208999999999,762.0,4.400000000000003,1000
5242,5242,0.039168699999999834,762.0,4.400000000000003,1000
5243,5243,0.03921639999999993,762.0,4.400000000000003,1000
5244,5244,0.039264100000000024,762.0,4.400000000000003,1000
5245,5245,0.03930979999999984,762.0,4.400000000000003,1000
5246,5246,0.03935529999999998,762.0,4.400000000000003,1000
5247,5247,0.039401300000000195,762.0,4.400000000000003,1000
5248,5248,0.0394502000000001,762.0,4.400000000000003,1000
5249,5249,0.03949669999999994,762.0,4.400000000000003,1000
5250,5250,0.03956880000000007,759.0,4.400000000000003,1000
5251,5251,0.03961620000000021,759.0,4.400000000000003,1000
5252,5252,0.03968470000000002,762.0,4.400000000000003,1000
5253,5253,0.03973150000000025,762.0,4.400000000000003,1000
5254,5254,0.03978059999999983,762.0,4.400000000000003,1000
5255,5255,0.03982909999999995,762.0,4.400000000000003,1000
5256,5256,0.039877699999999905,762.0,4.400000000000003,1000
5257,5257,0.03992770000000023,762.0,4.400000000000003,1000
5258,5258,0.039977200000000046,762.0,4.400000000000003,1000
5259,5259,0.04006070000000017,762.0,4.400000000000003,1000
5260,5260,0.04019649999999997,760.0,4.400000000000003,1000
5261,5261,0.0402442999999999,760.0,4.400000000000003,1000
5262,5262,0.04029419999999995,760.0,4.400000000000003,1000
5263,5263,0.040341800000000205,760.0,4.400000000000003,1000
5264,5264,0.040391000000000066,760.0,4.400000000000003,1000
5265,5265,0.04044049999999988,760.0,4.400000000000003,1000
5266,5266,0.04048929999999995,760.0,4.400000000000003,1000
5267,5267,0.04053810000000002,760.0,4.400000000000003,1000
5268,5268,0.04058729999999988,760.0,4.400000000000003,1000
5269,5269,0.04063630000000007,760.0,4.400000000000003,1000
5270,5270,0.040686099999999836,760.0,4.400000000000003,1000
5271,5271,0.04073390000000021,760.0,4.400000000000003,1000
5272,5272,0.040782899999999955,760.0,4.400000000000003,1000
5273,5273,0.04083140000000007,760.0,4.400000000000003,1000
5274,5274,0.04088160000000007,760.0,4.400000000000003,1000
5275,5275,0.04093170000000024,760.0,4.400000000000003,1000
5276,5276,0.04098159999999984,760.0,4.400000000000003,1000
5277,5277,0.04105829999999999,757.0,4.400000000000003,1000
5278,5278,0.041111200000000014,757.0,4.400000000000003,1000
5279,5279,0.04116220000000004,757.0,4.400000000000003,1000
5280,5280,0.041212600000000155,757.0,4.400000000000003,1000
5281,5281,0.041261400000000226,757.0,4.400000000000003,1000
5282,5282,0.041312000000000015,757.0,4.400000000000003,1000
5283,5283,0.04136380000000006,757.0,4.400000000000003,1000
5284,5284,0.041412900000000086,757.0,4.400000000000003,1000
5285,5285,0.041464100000000226,757.0,4.400000000000003,1000
5286,5286,0.041514700000000015,757.0,4.400000000000003,1000
5287,5287,0.041565400000000086,757.0,4.400000000000003,1000
5288,5288,0.041615600000000086,757.0,4.400000000000003,1000
5289,5289,0.041666199999999876,757.0,4.400000000000003,1000
5290,5290,0.04171510000000023,757.0,4.400000000000003,1000
5291,5291,0.04176599999999997,757.0,4.400000000000003,1000
5292,5292,0.04181489999999988,757.0,4.400000000000003,1000
5293,5293,0.04186369999999995,757.0,4.400000000000003,1000
5294,5294,0.0419141999999999,757.0,4.400000000000003,1000
5295,5295,0.04196549999999988,757.0,4.400000000000003,1000
