,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2169,2169,0.5510728999999976,12.0,50,5000,19
2170,2170,0.5511999999999979,12.0,50,5000,19
2171,2171,0.5513267999999982,12.0,50,5000,19
2172,2172,0.5514542999999996,12.0,50,5000,19
2173,2173,0.5515822999999997,12.0,50,5000,19
2174,2174,0.5517098999999988,12.0,50,5000,19
2175,2175,0.5518353999999981,12.0,50,5000,19
2176,2176,0.5519659999999966,12.0,50,5000,19
2177,2177,0.5520952999999977,12.0,50,5000,19
2178,2178,0.5522237999999966,12.0,50,5000,19
2179,2179,0.5523517999999967,12.0,50,5000,19
2180,2180,0.5524793999999993,12.0,50,5000,19
2181,2181,0.552607799999997,12.0,50,5000,19
2182,2182,0.5527362999999994,12.0,50,5000,19
2183,2183,0.552864999999997,12.0,50,5000,19
2184,2184,0.552994499999997,12.0,50,5000,19
2185,2185,0.5531205999999997,12.0,50,5000,19
2186,2186,0.5532494999999997,12.0,50,5000,19
2187,2187,0.5533800999999983,12.0,50,5000,19
2188,2188,0.5535161999999971,12.0,50,5000,19
2189,2189,0.5536454999999982,12.0,50,5000,19
2190,2190,0.5537751999999969,12.0,50,5000,19
2191,2191,0.5539035999999982,12.0,50,5000,19
2192,2192,0.5540352999999989,12.0,50,5000,19
2193,2193,0.5541624999999968,12.0,50,5000,19
2194,2194,0.5542883999999972,12.0,50,5000,19
2195,2195,0.5544169999999973,12.0,50,5000,19
2196,2196,0.5545460999999996,12.0,50,5000,19
2197,2197,0.5546745999999985,14.0,50,5000,19
2198,2198,0.5548012,14.0,50,5000,19
2199,2199,0.5549317999999985,14.0,50,5000,19
2200,2200,0.5550637999999992,14.0,50,5000,19
2201,2201,0.5551909999999971,14.0,50,5000,19
2202,2202,0.555320499999997,14.0,50,5000,19
2203,2203,0.5554502999999968,14.0,50,5000,19
2204,2204,0.5555800999999967,14.0,50,5000,19
2205,2205,0.5557103999999988,14.0,50,5000,19
2206,2206,0.5558375999999967,14.0,50,5000,19
2207,2207,0.5559714999999983,14.0,50,5000,19
2208,2208,0.5561023999999968,14.0,50,5000,19
2209,2209,0.5562325999999977,14.0,50,5000,19
2210,2210,0.5563634999999998,14.0,50,5000,19
2211,2211,0.5564944999999994,14.0,50,5000,19
2212,2212,0.5566269999999989,14.0,50,5000,19
2213,2213,0.5567579999999985,14.0,50,5000,19
2214,2214,0.5568889999999982,14.0,50,5000,19
2215,2215,0.5570245999999983,14.0,50,5000,19
2216,2216,0.5571722000000001,14.0,50,5000,19
2217,2217,0.5573030999999986,14.0,50,5000,19
2218,2218,0.5574319999999986,14.0,50,5000,19
2219,2219,0.5575630999999994,14.0,50,5000,19
2220,2220,0.5576947999999966,15.0,50,5000,19
2221,2221,0.5578250999999987,15.0,50,5000,19
2222,2222,0.5579591999999991,15.0,50,5000,19
2223,2223,0.5580944999999993,15.0,50,5000,19
2224,2224,0.5582267999999999,15.0,50,5000,19
2225,2225,0.5583543999999989,15.0,50,5000,19
2226,2226,0.5584863999999996,15.0,50,5000,19
2227,2227,0.5586187999999979,15.0,50,5000,19
2228,2228,0.5587491999999976,15.0,50,5000,19
2229,2229,0.5588814999999983,15.0,50,5000,19
2230,2230,0.5590136000000001,15.0,50,5000,19
2231,2231,0.5591472999999993,15.0,50,5000,19
2232,2232,0.5592922999999992,15.0,50,5000,19
2233,2233,0.5594222999999978,15.0,50,5000,19
2234,2234,0.5595523,15.0,50,5000,19
2235,2235,0.5596803999999977,15.0,50,5000,19
2236,2236,0.5598092000000001,15.0,50,5000,19
2237,2237,0.5599364999999992,15.0,50,5000,19
2238,2238,0.5600617999999997,15.0,50,5000,19
2239,2239,0.5602141999999972,15.0,50,5000,19
2240,2240,0.5603440999999982,15.0,50,5000,19
2241,2241,0.5604704999999974,15.0,50,5000,19
2242,2242,0.5605963999999979,15.0,50,5000,19
2243,2243,0.560723399999997,15.0,50,5000,19
2244,2244,0.5608499999999985,15.0,50,5000,19
2245,2245,0.560974299999998,15.0,50,5000,19
2246,2246,0.5611000999999973,15.0,50,5000,19
2247,2247,0.5612944999999989,15.0,50,5000,19
2248,2248,0.5614980999999979,15.0,50,5000,19
2249,2249,0.5616240999999995,15.0,50,5000,19
2250,2250,0.5617475999999968,15.0,50,5000,19
2251,2251,0.5618766999999991,15.0,50,5000,19
2252,2252,0.5620055999999991,15.0,50,5000,19
2253,2253,0.5621358999999977,15.0,50,5000,19
2254,2254,0.5622644999999977,15.0,50,5000,19
2255,2255,0.562392899999999,15.0,50,5000,19
2256,2256,0.562521199999999,15.0,50,5000,19
2257,2257,0.5626491999999992,15.0,50,5000,19
2258,2258,0.5627783999999991,15.0,50,5000,19
2259,2259,0.5629030999999998,15.0,50,5000,19
2260,2260,0.5630302999999977,15.0,50,5000,19
2261,2261,0.563155799999997,15.0,50,5000,19
2262,2262,0.5632851999999993,15.0,50,5000,19
2263,2263,0.563414299999998,15.0,50,5000,19
2264,2264,0.5635420999999994,15.0,50,5000,19
2265,2265,0.5636687999999985,15.0,50,5000,19
2266,2266,0.5637961999999987,15.0,50,5000,19
2267,2267,0.5639243,15.0,50,5000,19
2268,2268,0.564052199999999,15.0,50,5000,19
2269,2269,0.564180099999998,15.0,50,5000,19
2270,2270,0.5643067999999971,15.0,50,5000,19
2271,2271,0.5644353999999971,2.0,50,5000,20
2272,2272,0.5645629999999997,2.0,50,5000,20
2273,2273,0.5646916999999974,2.0,50,5000,20
2274,2274,0.5648165999999968,2.0,50,5000,20
2275,2275,0.5649448999999969,2.0,50,5000,20
2276,2276,0.5650704999999974,2.0,50,5000,20
2277,2277,0.5651992999999997,2.0,50,5000,20
2278,2278,0.5653277999999986,2.0,50,5000,20
2279,2279,0.5654563999999986,2.0,50,5000,20
2280,2280,0.5655819999999991,2.0,50,5000,20
2281,2281,0.5657065999999986,2.0,50,5000,20
2282,2282,0.5658339999999988,2.0,50,5000,20
2283,2283,0.5659605999999968,2.0,50,5000,20
2284,2284,0.5660867999999972,2.0,50,5000,20
2285,2285,0.5662154999999984,2.0,50,5000,20
2286,2286,0.5663583999999986,2.0,50,5000,20
2287,2287,0.566490199999997,2.0,50,5000,20
2288,2288,0.5666255999999983,2.0,50,5000,20
2289,2289,0.5667604999999973,2.0,50,5000,20
2290,2290,0.5821676999999994,2.0,50,5000,20
2291,2291,0.5966236999999985,2.0,50,5000,20
2292,2292,0.5967646999999978,2.0,50,5000,20
2293,2293,0.596899999999998,2.0,50,5000,20
2294,2294,0.5970326999999997,6.0,50,5000,20
2295,2295,0.5971674,6.0,50,5000,20
2296,2296,0.5973007999999993,6.0,50,5000,20
2297,2297,0.5974343999999974,6.0,50,5000,20
2298,2298,0.5975703999999986,6.0,50,5000,20
2299,2299,0.5977066999999998,6.0,50,5000,20
2300,2300,0.5978424999999987,6.0,50,5000,20
2301,2301,0.597975599999998,6.0,50,5000,20
2302,2302,0.5981092999999973,7.0,50,5000,20
2303,2303,0.598241299999998,7.0,50,5000,20
2304,2304,0.5983759999999982,7.0,50,5000,20
2305,2305,0.5985103999999986,7.0,50,5000,20
2306,2306,0.5986432999999991,7.0,50,5000,20
2307,2307,0.5987786999999969,7.0,50,5000,20
2308,2308,0.5989117999999998,7.0,50,5000,20
2309,2309,0.5990452999999967,7.0,50,5000,20
2310,2310,0.5991789999999995,7.0,50,5000,20
2311,2311,0.5993134999999974,7.0,50,5000,20
2312,2312,0.5994471999999966,7.0,50,5000,20
2313,2313,0.5995802999999995,7.0,50,5000,20
2314,2314,0.5997208999999977,7.0,50,5000,20
2315,2315,0.5998578999999999,7.0,50,5000,20
2316,2316,0.599992499999999,7.0,50,5000,20
2317,2317,0.6001294000000001,7.0,50,5000,20
2318,2318,0.6002655999999966,7.0,50,5000,20
2319,2319,0.6004000999999981,7.0,50,5000,20
2320,2320,0.6005349999999972,7.0,50,5000,20
2321,2321,0.6006709999999984,7.0,50,5000,20
2322,2322,0.6008125999999976,7.0,50,5000,20
2323,2323,0.6009498999999998,7.0,50,5000,20
2324,2324,0.6010875999999996,7.0,50,5000,20
2325,2325,0.6012227999999986,7.0,50,5000,20
2326,2326,0.6013591999999974,7.0,50,5000,20
2327,2327,0.6014968999999972,7.0,50,5000,20
2328,2328,0.6016311999999999,7.0,50,5000,20
2329,2329,0.6017688999999997,7.0,50,5000,20
2330,2330,0.6019353999999986,7.0,50,5000,20
2331,2331,0.6020734999999995,7.0,50,5000,20
2332,2332,0.6022104999999982,7.0,50,5000,20
2333,2333,0.6023452999999996,7.0,50,5000,20
2334,2334,0.6024799999999999,7.0,50,5000,20
2335,2335,0.6026150999999977,7.0,50,5000,20
2336,2336,0.6027503999999979,9.0,50,5000,20
2337,2337,0.6028886999999976,9.0,50,5000,20
2338,2338,0.6030251999999976,9.0,50,5000,20
2339,2339,0.6031616,9.0,50,5000,20
2340,2340,0.6032976999999988,9.0,50,5000,20
2341,2341,0.6034341999999988,9.0,50,5000,20
2342,2342,0.6035719999999998,9.0,50,5000,20
2343,2343,0.6037088999999973,9.0,50,5000,20
2344,2344,0.6038477999999969,9.0,50,5000,20
2345,2345,0.603983699999997,9.0,50,5000,20
2346,2346,0.6041195999999971,9.0,50,5000,20
2347,2347,0.6042567999999982,9.0,50,5000,20
2348,2348,0.6043926999999982,9.0,50,5000,20
2349,2349,0.6045298999999993,9.0,50,5000,20
2350,2350,0.6046660999999993,9.0,50,5000,20
2351,2351,0.6048051999999977,9.0,50,5000,20
2352,2352,0.6049431999999975,9.0,50,5000,20
2353,2353,0.6050807999999996,9.0,50,5000,20
2354,2354,0.6052174999999984,9.0,50,5000,20
2355,2355,0.6053548999999983,15.0,50,5000,20
2356,2356,0.6054974999999985,15.0,50,5000,20
2357,2357,0.6056354999999982,15.0,50,5000,20
2358,2358,0.6057719999999982,15.0,50,5000,20
2359,2359,0.6059108999999978,15.0,50,5000,20
2360,2360,0.6060494999999975,15.0,50,5000,20
2361,2361,0.6061871999999973,15.0,50,5000,20
2362,2362,0.6063356999999989,15.0,50,5000,20
2363,2363,0.6065177999999989,15.0,50,5000,20
2364,2364,0.6066538000000001,15.0,50,5000,20
2365,2365,0.6067923999999998,15.0,50,5000,20
2366,2366,0.6069282999999999,15.0,50,5000,20
2367,2367,0.6070643999999987,15.0,50,5000,20
2368,2368,0.6071995999999977,15.0,50,5000,20
2369,2369,0.6073501999999991,15.0,50,5000,20
2370,2370,0.6074877999999977,15.0,50,5000,20
2371,2371,0.6076256999999998,15.0,50,5000,20
2372,2372,0.6077624999999998,15.0,50,5000,20
2373,2373,0.6079680999999972,15.0,50,5000,20
2374,2374,0.6081128999999983,15.0,50,5000,20
2375,2375,0.6082595999999967,15.0,50,5000,20
2376,2376,0.6083986999999986,15.0,50,5000,20
2377,2377,0.6085386999999969,15.0,50,5000,20
2378,2378,0.608675599999998,15.0,50,5000,20
2379,2379,0.6088162999999973,15.0,50,5000,20
2380,2380,0.6089566999999967,15.0,50,5000,20
2381,2381,0.6090968999999973,15.0,50,5000,20
2382,2382,0.609236499999998,15.0,50,5000,20
2383,2383,0.6093765999999974,15.0,50,5000,20
2384,2384,0.6095162999999992,15.0,50,5000,20
2385,2385,0.6096530999999992,15.0,50,5000,20
2386,2386,0.6097921,15.0,50,5000,20
2387,2387,0.6099320999999982,15.0,50,5000,20
2388,2388,0.6100739999999973,15.0,50,5000,20
2389,2389,0.6102127999999993,15.0,50,5000,20
2390,2390,0.6103532999999999,15.0,50,5000,20
2391,2391,0.6104947999999979,15.0,50,5000,20
2392,2392,0.6106321999999977,16.0,50,5000,20
2393,2393,0.6107706999999998,16.0,50,5000,20
2394,2394,0.6109112999999979,16.0,50,5000,20
2395,2395,0.6110521999999996,16.0,50,5000,20
2396,2396,0.611192299999999,16.0,50,5000,20
2397,2397,0.6113342999999993,16.0,50,5000,20
2398,2398,0.6114733000000001,16.0,50,5000,20
2399,2399,0.6116149999999969,16.0,50,5000,20
2400,2400,0.6117532999999966,16.0,50,5000,20
2401,2401,0.6118918999999998,16.0,50,5000,20
2402,2402,0.6120358999999986,16.0,50,5000,20
2403,2403,0.6121760999999992,16.0,50,5000,20
2404,2404,0.6123303,16.0,50,5000,20
2405,2405,0.6124666999999988,16.0,50,5000,20
2406,2406,0.6126053999999996,16.0,50,5000,20
2407,2407,0.6127409999999998,16.0,50,5000,20
2408,2408,0.6128765999999999,16.0,50,5000,20
2409,2409,0.6130125,16.0,50,5000,20
2410,2410,0.6131491999999987,16.0,50,5000,20
2411,2411,0.6132986999999979,16.0,50,5000,20
2412,2412,0.6134456999999998,16.0,50,5000,20
2413,2413,0.6135885999999999,16.0,50,5000,20
2414,2414,0.6137302999999967,16.0,50,5000,20
2415,2415,0.6138706999999997,16.0,50,5000,20
2416,2416,0.614011099999999,16.0,50,5000,20
2417,2417,0.6141544999999979,16.0,50,5000,20
2418,2418,0.6142970999999982,16.0,50,5000,20
2419,2419,0.6144373999999999,16.0,50,5000,20
2420,2420,0.614578299999998,16.0,50,5000,20
2421,2421,0.6147195999999973,16.0,50,5000,20
2422,2422,0.6148606000000001,16.0,50,5000,20
2423,2423,0.6150033999999991,16.0,50,5000,20
2424,2424,0.6151450999999994,16.0,50,5000,20
2425,2425,0.6152865999999975,16.0,50,5000,20
2426,2426,0.6154398999999984,16.0,50,5000,20
2427,2427,0.6155808999999977,16.0,50,5000,20
2428,2428,0.6157177999999988,16.0,50,5000,20
2429,2429,0.6158563999999984,16.0,50,5000,20
2430,2430,0.6159957999999968,16.0,50,5000,20
2431,2431,0.6161348999999987,16.0,50,5000,20
2432,2432,0.6162879999999973,16.0,50,5000,20
2433,2433,0.6164270999999992,16.0,50,5000,20
2434,2434,0.6165683999999985,16.0,50,5000,20
2435,2435,0.6167120999999973,16.0,50,5000,20
2436,2436,0.616854,16.0,50,5000,20
2437,2437,0.6169969999999978,16.0,50,5000,20
2438,2438,0.617138599999997,16.0,50,5000,20
2439,2439,0.6172809999999984,16.0,50,5000,20
2440,2440,0.6174244999999985,16.0,50,5000,20
2441,2441,0.6175686999999996,16.0,50,5000,20
2442,2442,0.6177115999999998,16.0,50,5000,20
2443,2443,0.6178547999999999,2.0,50,5000,21
2444,2444,0.6179999999999986,2.0,50,5000,21
2445,2445,0.6181458999999982,2.0,50,5000,21
2446,2446,0.6182908999999981,2.0,50,5000,21
2447,2447,0.6184306999999976,2.0,50,5000,21
2448,2448,0.6185753999999974,2.0,50,5000,21
2449,2449,0.6187200999999973,2.0,50,5000,21
2450,2450,0.6188652999999995,2.0,50,5000,21
2451,2451,0.6190061999999976,2.0,50,5000,21
2452,2452,0.6191458999999995,2.0,50,5000,21
2453,2453,0.6192893999999995,2.0,50,5000,21
2454,2454,0.6194314999999975,2.0,50,5000,21
2455,2455,0.6195728999999979,2.0,50,5000,21
2456,2456,0.6197159999999968,8.0,50,5000,21
2457,2457,0.6198602999999991,8.0,50,5000,21
2458,2458,0.6200048999999979,8.0,50,5000,21
2459,2459,0.620147799999998,8.0,50,5000,21
2460,2460,0.6203021999999976,8.0,50,5000,21
2461,2461,0.620449599999997,8.0,50,5000,21
2462,2462,0.6205917999999997,8.0,50,5000,21
2463,2463,0.637668699999999,8.0,50,5000,21
2464,2464,0.6532731999999974,8.0,50,5000,21
2465,2465,0.6534241999999999,8.0,50,5000,21
2466,2466,0.6535668999999977,8.0,50,5000,21
2467,2467,0.6537213999999985,8.0,50,5000,21
2468,2468,0.6539116999999983,8.0,50,5000,21
2469,2469,0.6540541999999974,8.0,50,5000,21
2470,2470,0.6541944999999991,8.0,50,5000,21
2471,2471,0.6543358999999995,8.0,50,5000,21
2472,2472,0.6544770999999976,8.0,50,5000,21
2473,2473,0.6546179999999993,8.0,50,5000,21
2474,2474,0.6547649,8.0,50,5000,21
2475,2475,0.6549064999999992,8.0,50,5000,21
2476,2476,0.6550466999999998,8.0,50,5000,21
2477,2477,0.655194599999998,9.0,50,5000,21
2478,2478,0.6553354999999996,9.0,50,5000,21
2479,2479,0.6554786999999997,9.0,50,5000,21
2480,2480,0.6556207999999977,9.0,50,5000,21
2481,2481,0.6557699999999969,9.0,50,5000,21
2482,2482,0.6559203999999994,9.0,50,5000,21
2483,2483,0.6560637999999983,9.0,50,5000,21
2484,2484,0.6562050999999975,9.0,50,5000,21
2485,2485,0.6563476999999978,9.0,50,5000,21
2486,2486,0.6564898999999969,9.0,50,5000,21
2487,2487,0.6566709999999993,9.0,50,5000,21
2488,2488,0.6568195999999986,9.0,50,5000,21
2489,2489,0.6569631999999999,9.0,50,5000,21
2490,2490,0.6571055999999977,9.0,50,5000,21
2491,2491,0.6572484999999979,9.0,50,5000,21
2492,2492,0.6573913999999981,9.0,50,5000,21
2493,2493,0.6575339999999983,9.0,50,5000,21
2494,2494,0.6576766999999997,9.0,50,5000,21
2495,2495,0.6578250999999966,9.0,50,5000,21
2496,2496,0.6579692000000001,9.0,50,5000,21
2497,2497,0.658112599999999,9.0,50,5000,21
2498,2498,0.658262299999997,9.0,50,5000,21
2499,2499,0.658423899999999,9.0,50,5000,21
2500,2500,0.6585697999999987,9.0,50,5000,21
2501,2501,0.6587255999999968,9.0,50,5000,21
2502,2502,0.6588992999999981,9.0,50,5000,21
2503,2503,0.6590707999999985,9.0,50,5000,21
2504,2504,0.6592246999999993,9.0,50,5000,21
2505,2505,0.6593916999999969,9.0,50,5000,21
2506,2506,0.6595449999999978,9.0,50,5000,21
2507,2507,0.6596991999999986,9.0,50,5000,21
2508,2508,0.6598513999999973,9.0,50,5000,21
2509,2509,0.6600093999999999,9.0,50,5000,21
2510,2510,0.6601655999999991,9.0,50,5000,21
2511,2511,0.6603186999999977,9.0,50,5000,21
2512,2512,0.6604785,10.0,50,5000,21
2513,2513,0.6606214999999978,10.0,50,5000,21
2514,2514,0.6607671999999987,10.0,50,5000,21
2515,2515,0.6609157999999979,11.0,50,5000,21
2516,2516,0.6610634999999974,11.0,50,5000,21
2517,2517,0.6612097999999982,11.0,50,5000,21
2518,2518,0.6613544999999981,11.0,50,5000,21
2519,2519,0.6615018999999975,11.0,50,5000,21
2520,2520,0.6616496999999981,11.0,50,5000,21
2521,2521,0.6617959999999989,11.0,50,5000,21
2522,2522,0.6619595999999994,11.0,50,5000,21
2523,2523,0.6621096999999985,11.0,50,5000,21
2524,2524,0.6622560999999969,11.0,50,5000,21
2525,2525,0.6624029999999976,11.0,50,5000,21
2526,2526,0.6625461000000001,11.0,50,5000,21
2527,2527,0.6626927999999985,11.0,50,5000,21
2528,2528,0.6628400999999968,11.0,50,5000,21
2529,2529,0.662990299999997,11.0,50,5000,21
2530,2530,0.6631363999999991,11.0,50,5000,21
2531,2531,0.6632830999999975,11.0,50,5000,21
2532,2532,0.6634295999999971,11.0,50,5000,21
2533,2533,0.6635844999999989,11.0,50,5000,21
2534,2534,0.6637321999999983,11.0,50,5000,21
2535,2535,0.6638807,11.0,50,5000,21
2536,2536,0.664038399999999,11.0,50,5000,21
2537,2537,0.6641844999999975,11.0,50,5000,21
2538,2538,0.6643314999999994,11.0,50,5000,21
2539,2539,0.6644793999999976,11.0,50,5000,21
2540,2540,0.6646276999999969,11.0,50,5000,21
2541,2541,0.6647720999999969,11.0,50,5000,21
2542,2542,0.6649207999999973,11.0,50,5000,21
2543,2543,0.6650695999999989,11.0,50,5000,21
2544,2544,0.6652164999999997,11.0,50,5000,21
2545,2545,0.6653606999999973,11.0,50,5000,21
2546,2546,0.6655056999999971,11.0,50,5000,21
2547,2547,0.665652699999999,11.0,50,5000,21
2548,2548,0.6658011999999971,11.0,50,5000,21
2549,2549,0.6659512999999997,11.0,50,5000,21
2550,2550,0.6660994999999978,11.0,50,5000,21
2551,2551,0.6662466999999985,11.0,50,5000,21
2552,2552,0.6663948999999967,11.0,50,5000,21
2553,2553,0.6665408999999975,11.0,50,5000,21
2554,2554,0.6666886999999981,11.0,50,5000,21
2555,2555,0.6668358999999988,11.0,50,5000,21
2556,2556,0.6669859999999979,11.0,50,5000,21
2557,2557,0.667136499999998,13.0,50,5000,21
2558,2558,0.6672843999999998,13.0,50,5000,21
2559,2559,0.6674297999999972,13.0,50,5000,21
2560,2560,0.667577399999999,13.0,50,5000,21
2561,2561,0.6677240999999974,13.0,50,5000,21
2562,2562,0.6678726999999967,13.0,50,5000,21
2563,2563,0.6680270999999998,13.0,50,5000,21
2564,2564,0.6681765999999989,13.0,50,5000,21
2565,2565,0.668325099999997,13.0,50,5000,21
2566,2566,0.6684732999999987,13.0,50,5000,21
2567,2567,0.6686207999999993,13.0,50,5000,21
2568,2568,0.6687674999999977,13.0,50,5000,21
2569,2569,0.6689161999999982,13.0,50,5000,21
2570,2570,0.6690652999999998,13.0,50,5000,21
2571,2571,0.6692913999999988,13.0,50,5000,21
2572,2572,0.6694414999999978,13.0,50,5000,21
2573,2573,0.6695885999999973,13.0,50,5000,21
2574,2574,0.6697351999999981,13.0,50,5000,21
2575,2575,0.6698840999999973,13.0,50,5000,21
2576,2576,0.6700337999999988,13.0,50,5000,21
2577,2577,0.670183699999999,13.0,50,5000,21
2578,2578,0.6703413999999981,13.0,50,5000,21
2579,2579,0.6704884999999976,13.0,50,5000,21
2580,2580,0.6706392999999977,13.0,50,5000,21
2581,2581,0.670787599999997,13.0,50,5000,21
2582,2582,0.6709380999999972,13.0,50,5000,21
2583,2583,0.6710915999999969,13.0,50,5000,21
2584,2584,0.6712434999999992,13.0,50,5000,21
2585,2585,0.6713941999999982,13.0,50,5000,21
2586,2586,0.6715440999999984,13.0,50,5000,21
2587,2587,0.6716935999999976,13.0,50,5000,21
2588,2588,0.6718453999999987,13.0,50,5000,21
2589,2589,0.6719971999999999,13.0,50,5000,21
2590,2590,0.6721517999999982,13.0,50,5000,21
2591,2591,0.6723041999999992,13.0,50,5000,21
2592,2592,0.6724546999999994,13.0,50,5000,21
2593,2593,0.6726017999999989,13.0,50,5000,21
2594,2594,0.6727520999999967,13.0,50,5000,21
2595,2595,0.6729025999999969,13.0,50,5000,21
2596,2596,0.6730527999999971,13.0,50,5000,21
2597,2597,0.6732048999999982,13.0,50,5000,21
2598,2598,0.6733680999999976,13.0,50,5000,21
2599,2599,0.673516099999997,14.0,50,5000,21
2600,2600,0.6736637999999999,14.0,50,5000,21
2601,2601,0.6738106999999971,14.0,50,5000,21
2602,2602,0.6739585999999989,14.0,50,5000,21
2603,2603,0.6741130999999996,14.0,50,5000,21
2604,2604,0.6742621999999976,15.0,50,5000,21
2605,2605,0.6744216999999999,15.0,50,5000,21
2606,2606,0.6745662999999986,15.0,50,5000,21
2607,2607,0.6747084000000001,15.0,50,5000,21
2608,2608,0.6748525999999977,15.0,50,5000,21
2609,2609,0.6749979999999987,15.0,50,5000,21
2610,2610,0.6751442999999995,15.0,50,5000,21
2611,2611,0.675289099999997,15.0,50,5000,21
2612,2612,0.6754346999999967,15.0,50,5000,21
2613,2613,0.6755811999999999,15.0,50,5000,21
2614,2614,0.6757226999999979,15.0,50,5000,21
2615,2615,0.6758677999999989,15.0,50,5000,21
2616,2616,0.6760127999999987,15.0,50,5000,21
2617,2617,0.6761608999999993,15.0,50,5000,21
2618,2618,0.6763034999999995,15.0,50,5000,21
2619,2619,0.6764459999999985,15.0,50,5000,21
2620,2620,0.6765983999999996,15.0,50,5000,21
2621,2621,0.6767412999999998,15.0,50,5000,21
2622,2622,0.6768870999999983,15.0,50,5000,21
