,Iteration,Time,Fitness,Temperature,max_iters
2961,2961,0.3179669999999999,0.0,20,10000
2962,2962,0.3181041999999996,0.0,20,10000
2963,2963,0.31824299999999983,0.0,20,10000
2964,2964,0.3183800999999997,0.0,20,10000
2965,2965,0.31851799999999963,0.0,20,10000
2966,2966,0.31865699999999997,0.0,20,10000
2967,2967,0.31879789999999986,0.0,20,10000
2968,2968,0.31898649999999984,0.0,20,10000
2969,2969,0.31912419999999964,0.0,20,10000
2970,2970,0.3192617999999996,0.0,20,10000
2971,2971,0.3194794999999999,0.0,20,10000
2972,2972,0.3196192,0.0,20,10000
2973,2973,0.3198082999999996,0.0,20,10000
2974,2974,0.31994779999999956,0.0,20,10000
2975,2975,0.3201592999999998,0.0,20,10000
2976,2976,0.32029779999999963,0.0,20,10000
2977,2977,0.3204370999999999,0.0,20,10000
2978,2978,0.3205743999999999,0.0,20,10000
2979,2979,0.32071629999999995,0.0,20,10000
2980,2980,0.3208561999999997,0.0,20,10000
2981,2981,0.32099449999999985,0.0,20,10000
2982,2982,0.32113159999999974,0.0,20,10000
2983,2983,0.3212693999999998,0.0,20,10000
2984,2984,0.3214077999999998,0.0,20,10000
2985,2985,0.32154599999999967,0.0,20,10000
2986,2986,0.3216846999999996,0.0,20,10000
2987,2987,0.3218253,0.0,20,10000
2988,2988,0.32196369999999996,0.0,20,10000
2989,2989,0.32210209999999995,0.0,20,10000
2990,2990,0.3222396999999999,0.0,20,10000
2991,2991,0.32237669999999996,0.0,20,10000
2992,2992,0.32251419999999964,0.0,20,10000
2993,2993,0.3226517999999996,0.0,20,10000
2994,2994,0.3227918999999999,0.0,20,10000
2995,2995,0.3229301999999996,0.0,20,10000
2996,2996,0.32306999999999997,0.0,20,10000
2997,2997,0.3232086999999999,0.0,20,10000
2998,2998,0.3233470999999999,0.0,20,10000
2999,2999,0.3234862999999999,0.0,20,10000
3000,3000,0.3236262999999999,0.0,20,10000
3001,3001,0.3237676999999999,0.0,20,10000
3002,3002,0.32390659999999993,0.0,20,10000
3003,3003,0.32404529999999987,0.0,20,10000
3004,3004,0.3241839999999998,0.0,20,10000
3005,3005,0.3243243999999996,0.0,20,10000
3006,3006,0.3244628999999999,0.0,20,10000
3007,3007,0.32460069999999996,0.0,20,10000
3008,3008,0.32474269999999983,0.0,20,10000
3009,3009,0.3248810999999998,0.0,20,10000
3010,3010,0.3250194999999998,0.0,20,10000
3011,3011,0.3251575,0.0,20,10000
3012,3012,0.3252970999999998,0.0,20,10000
3013,3013,0.3254345999999999,0.0,20,10000
3014,3014,0.3255735999999998,0.0,20,10000
3015,3015,0.3257148999999999,0.0,20,10000
3016,3016,0.3258559999999999,0.0,20,10000
3017,3017,0.32599509999999965,0.0,20,10000
3018,3018,0.32613519999999996,0.0,20,10000
3019,3019,0.32627459999999964,0.0,20,10000
3020,3020,0.3264130999999999,0.0,20,10000
3021,3021,0.3265536,0.0,20,10000
3022,3022,0.3266926999999997,0.0,20,10000
3023,3023,0.32683389999999957,0.0,20,10000
3024,3024,0.32697379999999976,0.0,20,10000
3025,3025,0.3271126,0.0,20,10000
3026,3026,0.3272516999999997,0.0,20,10000
3027,3027,0.32739019999999996,0.0,20,10000
3028,3028,0.3275300999999997,0.0,20,10000
3029,3029,0.32766889999999993,0.0,20,10000
3030,3030,0.32781249999999984,0.0,20,10000
3031,3031,0.32795299999999994,0.0,20,10000
3032,3032,0.3280911999999998,0.0,20,10000
3033,3033,0.32823059999999993,0.0,20,10000
3034,3034,0.32836869999999996,0.0,20,10000
3035,3035,0.32850659999999987,0.0,20,10000
3036,3036,0.3286448999999996,0.0,20,10000
3037,3037,0.32878839999999965,0.0,20,10000
3038,3038,0.3289291999999997,0.0,20,10000
3039,3039,0.32906809999999975,0.0,20,10000
3040,3040,0.32920789999999966,0.0,20,10000
3041,3041,0.3293484999999996,0.0,20,10000
3042,3042,0.3294883999999998,0.0,20,10000
3043,3043,0.32962749999999996,0.0,20,10000
3044,3044,0.32979829999999977,0.0,20,10000
3045,3045,0.32995129999999984,0.0,20,10000
3046,3046,0.33009369999999993,0.0,20,10000
3047,3047,0.3302345,0.0,20,10000
3048,3048,0.3303790999999996,0.0,20,10000
3049,3049,0.33057279999999967,0.0,20,10000
3050,3050,0.3307646999999996,0.0,20,10000
3051,3051,0.3310141999999998,0.0,20,10000
3052,3052,0.33115459999999963,0.0,20,10000
3053,3053,0.3312940999999996,0.0,20,10000
3054,3054,0.3314322999999999,0.0,20,10000
3055,3055,0.33157239999999977,0.0,20,10000
3056,3056,0.33171609999999996,0.0,20,10000
3057,3057,0.33185679999999973,0.0,20,10000
3058,3058,0.33199659999999964,0.0,20,10000
3059,3059,0.33213709999999974,0.0,20,10000
3060,3060,0.3322763999999996,0.0,20,10000
3061,3061,0.3324174999999996,0.0,20,10000
3062,3062,0.33255809999999997,0.0,20,10000
3063,3063,0.33270069999999974,0.0,20,10000
3064,3064,0.33284059999999993,0.0,20,10000
3065,3065,0.3329819999999999,0.0,20,10000
3066,3066,0.3331230999999999,0.0,20,10000
3067,3067,0.33326319999999976,0.0,20,10000
3068,3068,0.3334060999999999,0.0,20,10000
3069,3069,0.3335478999999997,0.0,20,10000
3070,3070,0.33368879999999956,0.0,20,10000
3071,3071,0.33383439999999975,0.0,20,10000
3072,3072,0.3339751999999998,0.0,20,10000
3073,3073,0.33411469999999976,0.0,20,10000
3074,3074,0.3342560999999997,0.0,20,10000
3075,3075,0.3343959999999999,0.0,20,10000
3076,3076,0.33453659999999985,0.0,20,10000
3077,3077,0.33467709999999995,0.0,20,10000
3078,3078,0.3349002999999997,0.0,20,10000
3079,3079,0.33504089999999964,0.0,20,10000
3080,3080,0.33518329999999974,0.0,20,10000
3081,3081,0.3353238999999997,0.0,20,10000
3082,3082,0.33546619999999994,0.0,20,10000
3083,3083,0.3356068999999997,0.0,20,10000
3084,3084,0.3357503999999998,0.0,20,10000
3085,3085,0.3358935999999999,0.0,20,10000
3086,3086,0.33603439999999996,0.0,20,10000
3087,3087,0.33617459999999966,0.0,20,10000
3088,3088,0.33631509999999976,0.0,20,10000
3089,3089,0.33645619999999976,0.0,20,10000
3090,3090,0.33659719999999993,0.0,20,10000
3091,3091,0.33674079999999984,0.0,20,10000
3092,3092,0.33688179999999956,0.0,20,10000
3093,3093,0.3370221,0.0,20,10000
3094,3094,0.33716279999999976,0.0,20,10000
3095,3095,0.3373050999999996,0.0,20,10000
3096,3096,0.33744669999999966,0.0,20,10000
3097,3097,0.3375862999999999,0.0,20,10000
3098,3098,0.33772959999999985,0.0,20,10000
3099,3099,0.3378734999999997,0.0,20,10000
3100,3100,0.3380156999999997,0.0,20,10000
3101,3101,0.33815729999999977,0.0,20,10000
3102,3102,0.3382991999999998,0.0,20,10000
3103,3103,0.3384407999999999,0.0,20,10000
3104,3104,0.3385834999999999,0.0,20,10000
3105,3105,0.3387260999999997,0.0,20,10000
3106,3106,0.3388776,0.0,20,10000
3107,3107,0.3390217,0.0,20,10000
3108,3108,0.3391641999999999,0.0,20,10000
3109,3109,0.3393052999999999,0.0,20,10000
3110,3110,0.3394467999999997,0.0,20,10000
3111,3111,0.3395884999999996,0.0,20,10000
3112,3112,0.33973289999999956,0.0,20,10000
3113,3113,0.33987659999999975,0.0,20,10000
3114,3114,0.3400831999999996,0.0,20,10000
3115,3115,0.3403166999999998,0.0,20,10000
3116,3116,0.34047639999999957,0.0,20,10000
3117,3117,0.34061819999999976,0.0,20,10000
3118,3118,0.3407627,0.0,20,10000
3119,3119,0.3409049999999998,0.0,20,10000
3120,3120,0.3410462999999999,0.0,20,10000
3121,3121,0.3411875999999996,0.0,20,10000
3122,3122,0.3413299999999997,0.0,20,10000
3123,3123,0.34147209999999983,0.0,20,10000
3124,3124,0.3416140999999997,0.0,20,10000
3125,3125,0.34175749999999994,0.0,20,10000
3126,3126,0.34190129999999996,0.0,20,10000
3127,3127,0.34204349999999994,0.0,20,10000
3128,3128,0.34218459999999995,0.0,20,10000
3129,3129,0.3423273,0.0,20,10000
3130,3130,0.34246839999999956,0.0,20,10000
3131,3131,0.3426117999999998,0.0,20,10000
3132,3132,0.34275489999999964,0.0,20,10000
3133,3133,0.34290049999999983,0.0,20,10000
3134,3134,0.3430426,0.0,20,10000
3135,3135,0.3431862999999997,0.0,20,10000
3136,3136,0.34332799999999963,0.0,20,10000
3137,3137,0.3434702999999999,0.0,20,10000
3138,3138,0.3436132999999999,0.0,20,10000
3139,3139,0.3437570999999999,0.0,20,10000
3140,3140,0.34390279999999995,0.0,20,10000
3141,3141,0.3440447,0.0,20,10000
3142,3142,0.3441862999999996,0.0,20,10000
3143,3143,0.3443288,0.0,20,10000
3144,3144,0.34447139999999976,0.0,20,10000
3145,3145,0.3446144999999996,0.0,20,10000
3146,3146,0.34475829999999963,0.0,20,10000
3147,3147,0.34490489999999996,0.0,20,10000
3148,3148,0.34504809999999964,0.0,20,10000
3149,3149,0.3451903999999999,0.0,20,10000
3150,3150,0.3453326999999997,0.0,20,10000
3151,3151,0.3454761999999998,0.0,20,10000
3152,3152,0.34561889999999984,0.0,20,10000
3153,3153,0.34576129999999994,0.0,20,10000
3154,3154,0.34590739999999975,0.0,20,10000
3155,3155,0.3460493999999996,0.0,20,10000
3156,3156,0.3461913999999999,0.0,20,10000
3157,3157,0.3463341999999998,0.0,20,10000
3158,3158,0.34647749999999977,0.0,20,10000
3159,3159,0.34661989999999987,0.0,20,10000
3160,3160,0.3467628999999999,0.0,20,10000
3161,3161,0.34690949999999976,0.0,20,10000
3162,3162,0.34705189999999986,0.0,20,10000
3163,3163,0.3471962999999998,0.0,20,10000
3164,3164,0.34733889999999956,0.0,20,10000
3165,3165,0.3474816999999999,0.0,20,10000
3166,3166,0.3476239999999997,0.0,20,10000
3167,3167,0.3477663999999998,0.0,20,10000
3168,3168,0.3479123999999998,0.0,20,10000
3169,3169,0.3480561999999998,0.0,20,10000
3170,3170,0.34819999999999984,0.0,20,10000
3171,3171,0.34834279999999973,0.0,20,10000
3172,3172,0.3484867999999999,0.0,20,10000
3173,3173,0.3486307999999996,0.0,20,10000
3174,3174,0.3487737999999996,0.0,20,10000
3175,3175,0.3489186999999996,0.0,20,10000
3176,3176,0.34906119999999996,0.0,20,10000
3177,3177,0.34920439999999964,0.0,20,10000
3178,3178,0.3493484999999996,0.0,20,10000
3179,3179,0.34949229999999964,0.0,20,10000
3180,3180,0.3496351,0.0,20,10000
3181,3181,0.3497775999999999,0.0,20,10000
3182,3182,0.3499814999999997,0.0,20,10000
3183,3183,0.35026369999999973,0.0,20,10000
3184,3184,0.35054739999999995,0.0,20,10000
3185,3185,0.3508194999999996,0.0,20,10000
3186,3186,0.3510258999999998,0.0,20,10000
3187,3187,0.35116979999999964,0.0,20,10000
3188,3188,0.35131239999999986,0.0,20,10000
3189,3189,0.3514541999999996,0.0,20,10000
3190,3190,0.3515976999999997,0.0,20,10000
3191,3191,0.3517402999999999,0.0,20,10000
3192,3192,0.35188719999999973,0.0,20,10000
3193,3193,0.3520407999999997,0.0,20,10000
3194,3194,0.3521867999999997,0.0,20,10000
3195,3195,0.3523322999999996,0.0,20,10000
3196,3196,0.3524763999999996,0.0,20,10000
3197,3197,0.35262079999999996,0.0,20,10000
3198,3198,0.35276399999999963,0.0,20,10000
3199,3199,0.3529091999999996,0.0,20,10000
3200,3200,0.35305469999999994,0.0,20,10000
3201,3201,0.35319849999999997,0.0,20,10000
3202,3202,0.35334169999999965,0.0,20,10000
3203,3203,0.35348529999999956,0.0,20,10000
3204,3204,0.35362959999999966,0.0,20,10000
3205,3205,0.3537737999999999,0.0,20,10000
3206,3206,0.3539207999999996,0.0,20,10000
3207,3207,0.3540646999999999,0.0,20,10000
3208,3208,0.3542093999999998,0.0,20,10000
3209,3209,0.3543536999999999,0.0,20,10000
3210,3210,0.35449819999999965,0.0,20,10000
3211,3211,0.35464249999999975,0.0,20,10000
3212,3212,0.35478739999999975,0.0,20,10000
3213,3213,0.35493339999999973,0.0,20,10000
3214,3214,0.35507679999999997,0.0,20,10000
3215,3215,0.35522129999999974,0.0,20,10000
3216,3216,0.35536619999999974,0.0,20,10000
3217,3217,0.35551129999999986,0.0,20,10000
3218,3218,0.3556537999999998,0.0,20,10000
3219,3219,0.3557959999999998,0.0,20,10000
3220,3220,0.3559435999999998,0.0,20,10000
3221,3221,0.3560873,0.0,20,10000
3222,3222,0.35623169999999993,0.0,20,10000
3223,3223,0.35637659999999993,0.0,20,10000
3224,3224,0.35652099999999987,0.0,20,10000
3225,3225,0.3566640999999997,0.0,20,10000
3226,3226,0.35680989999999957,0.0,20,10000
3227,3227,0.35695739999999976,0.0,20,10000
3228,3228,0.35710229999999976,0.0,20,10000
3229,3229,0.3572453999999996,0.0,20,10000
3230,3230,0.35738999999999965,0.0,20,10000
3231,3231,0.3575347999999998,0.0,20,10000
3232,3232,0.3576786999999997,0.0,20,10000
3233,3233,0.3578231999999999,0.0,20,10000
3234,3234,0.3579716999999998,0.0,20,10000
3235,3235,0.3581162,0.0,20,10000
3236,3236,0.3582609999999997,0.0,20,10000
3237,3237,0.35840649999999963,0.0,20,10000
3238,3238,0.3585512999999998,0.0,20,10000
3239,3239,0.3586955999999999,0.0,20,10000
3240,3240,0.3588418999999998,0.0,20,10000
3241,3241,0.35898699999999995,0.0,20,10000
3242,3242,0.35913249999999985,0.0,20,10000
3243,3243,0.3592780999999996,0.0,20,10000
3244,3244,0.35942419999999986,0.0,20,10000
3245,3245,0.35956969999999977,0.0,20,10000
3246,3246,0.35971499999999956,0.0,20,10000
3247,3247,0.3598762,0.0,20,10000
3248,3248,0.3600253999999996,0.0,20,10000
3249,3249,0.36017129999999975,0.0,20,10000
3250,3250,0.36031749999999985,0.0,20,10000
3251,3251,0.3604681999999997,0.0,20,10000
3252,3252,0.36061429999999994,0.0,20,10000
3253,3253,0.3608298999999997,0.0,20,10000
3254,3254,0.3610210999999999,0.0,20,10000
3255,3255,0.3611772999999996,0.0,20,10000
3256,3256,0.3613249999999999,0.0,20,10000
3257,3257,0.36147339999999994,0.0,20,10000
3258,3258,0.36162079999999985,0.0,20,10000
3259,3259,0.36177069999999967,0.0,20,10000
3260,3260,0.3619178999999999,0.0,20,10000
3261,3261,0.36206309999999986,0.0,20,10000
3262,3262,0.36220969999999975,0.0,20,10000
3263,3263,0.3623535999999996,0.0,20,10000
3264,3264,0.3624993999999999,0.0,20,10000
3265,3265,0.3626448999999998,0.0,20,10000
3266,3266,0.36279239999999957,0.0,20,10000
3267,3267,0.36293869999999995,0.0,20,10000
3268,3268,0.36308539999999967,0.0,20,10000
3269,3269,0.3632310999999997,0.0,20,10000
3270,3270,0.36337689999999956,0.0,20,10000
3271,3271,0.3635225999999996,0.0,20,10000
3272,3272,0.3636687999999997,0.0,20,10000
3273,3273,0.3638169999999996,0.0,20,10000
3274,3274,0.3639625999999998,0.0,20,10000
3275,3275,0.3641076999999999,0.0,20,10000
3276,3276,0.3642546999999996,0.0,20,10000
3277,3277,0.3643999,0.0,20,10000
3278,3278,0.36454609999999965,0.0,20,10000
3279,3279,0.36469119999999977,0.0,20,10000
3280,3280,0.36483839999999956,0.0,20,10000
3281,3281,0.3649834999999997,0.0,20,10000
3282,3282,0.36513009999999957,0.0,20,10000
3283,3283,0.36527529999999997,0.0,20,10000
3284,3284,0.36542119999999967,0.0,20,10000
3285,3285,0.36556549999999977,0.0,20,10000
3286,3286,0.3657125999999997,0.0,20,10000
3287,3287,0.3660112,0.0,20,10000
3288,3288,0.3661763999999996,0.0,20,10000
3289,3289,0.36632149999999974,0.0,20,10000
3290,3290,0.36646809999999963,0.0,20,10000
3291,3291,0.36661379999999966,0.0,20,10000
3292,3292,0.3667626999999998,0.0,20,10000
3293,3293,0.36690849999999964,0.0,20,10000
3294,3294,0.3670551999999998,0.0,20,10000
3295,3295,0.36720299999999995,0.0,20,10000
3296,3296,0.3673492999999999,0.0,20,10000
3297,3297,0.3674942999999997,0.0,20,10000
3298,3298,0.3676398999999999,0.0,20,10000
3299,3299,0.3677883999999998,0.0,20,10000
3300,3300,0.36793549999999975,0.0,20,10000
3301,3301,0.36808169999999985,0.0,20,10000
3302,3302,0.36822839999999957,0.0,20,10000
3303,3303,0.3683740999999996,0.0,20,10000
3304,3304,0.3685208999999996,0.0,20,10000
3305,3305,0.36866639999999995,0.0,20,10000
3306,3306,0.3688163999999996,0.0,20,10000
3307,3307,0.3689633999999997,0.0,20,10000
3308,3308,0.3691112999999997,0.0,20,10000
3309,3309,0.3692568999999999,0.0,20,10000
3310,3310,0.3694037999999997,0.0,20,10000
3311,3311,0.3695504999999999,0.0,20,10000
3312,3312,0.3696971999999996,0.0,20,10000
3313,3313,0.36984649999999997,0.0,20,10000
3314,3314,0.3700235999999997,0.0,20,10000
3315,3315,0.3702844999999999,0.0,20,10000
3316,3316,0.3704908999999996,0.0,20,10000
3317,3317,0.3706383,0.0,20,10000
3318,3318,0.3707864999999999,0.0,20,10000
3319,3319,0.37093269999999956,0.0,20,10000
3320,3320,0.37107979999999996,0.0,20,10000
3321,3321,0.3712407,0.0,20,10000
3322,3322,0.3713917999999996,0.0,20,10000
3323,3323,0.37153919999999996,0.0,20,10000
3324,3324,0.3716902999999996,0.0,20,10000
3325,3325,0.3718368999999999,0.0,20,10000
3326,3326,0.37198359999999964,0.0,20,10000
3327,3327,0.372131,0.0,20,10000
3328,3328,0.37227859999999957,0.0,20,10000
3329,3329,0.37242609999999976,0.0,20,10000
3330,3330,0.3725721999999996,0.0,20,10000
3331,3331,0.3727212,0.0,20,10000
3332,3332,0.37287079999999984,0.0,20,10000
3333,3333,0.3730180999999999,0.0,20,10000
3334,3334,0.3731660999999997,0.0,20,10000
3335,3335,0.3733158999999997,0.0,20,10000
3336,3336,0.3734641999999999,0.0,20,10000
3337,3337,0.3736113999999997,0.0,20,10000
3338,3338,0.37376089999999973,0.0,20,10000
3339,3339,0.3739098999999997,0.0,20,10000
3340,3340,0.3740561999999996,0.0,20,10000
3341,3341,0.37420259999999983,0.0,20,10000
3342,3342,0.37434939999999983,0.0,20,10000
3343,3343,0.37449509999999986,0.0,20,10000
3344,3344,0.37464059999999977,0.0,20,10000
3345,3345,0.3747900999999998,0.0,20,10000
3346,3346,0.3749381999999999,0.0,20,10000
3347,3347,0.3750859999999996,0.0,20,10000
3348,3348,0.37523389999999957,0.0,20,10000
3349,3349,0.3753799999999998,0.0,20,10000
3350,3350,0.3755271999999996,0.0,20,10000
3351,3351,0.3756748999999999,0.0,20,10000
3352,3352,0.37582629999999995,0.0,20,10000
3353,3353,0.3759735999999996,0.0,20,10000
3354,3354,0.37612179999999995,0.0,20,10000
3355,3355,0.3762680999999999,0.0,20,10000
3356,3356,0.3764158999999996,0.0,20,10000
3357,3357,0.3765630999999998,0.0,20,10000
3358,3358,0.37671469999999996,0.0,20,10000
3359,3359,0.37686309999999956,0.0,20,10000
3360,3360,0.37701019999999996,0.0,20,10000
3361,3361,0.37715989999999966,0.0,20,10000
3362,3362,0.3773089999999999,0.0,20,10000
3363,3363,0.37745629999999997,0.0,20,10000
3364,3364,0.37760399999999983,0.0,20,10000
3365,3365,0.3777535999999997,0.0,20,10000
3366,3366,0.37790349999999995,0.0,20,10000
3367,3367,0.3780509999999997,0.0,20,10000
3368,3368,0.3781996999999997,0.0,20,10000
3369,3369,0.3783472999999997,0.0,20,10000
3370,3370,0.37849569999999977,0.0,20,10000
3371,3371,0.3786444999999996,0.0,20,10000
3372,3372,0.37879479999999965,0.0,20,10000
3373,3373,0.3789433,0.0,20,10000
3374,3374,0.37908989999999987,0.0,20,10000
3375,3375,0.37923859999999987,0.0,20,10000
3376,3376,0.37938769999999966,0.0,20,10000
3377,3377,0.37953559999999964,0.0,20,10000
3378,3378,0.3796854999999999,0.0,20,10000
3379,3379,0.37983509999999976,0.0,20,10000
3380,3380,0.3800553999999998,0.0,20,10000
3381,3381,0.3802458999999998,0.0,20,10000
3382,3382,0.3803947999999999,0.0,20,10000
3383,3383,0.38054419999999967,0.0,20,10000
3384,3384,0.38069479999999967,0.0,20,10000
3385,3385,0.3808459999999996,0.0,20,10000
3386,3386,0.38099589999999983,0.0,20,10000
3387,3387,0.38114349999999986,0.0,20,10000
3388,3388,0.38129269999999993,0.0,20,10000
3389,3389,0.3814407999999996,0.0,20,10000
3390,3390,0.3815875999999996,0.0,20,10000
3391,3391,0.3817765999999998,0.0,20,10000
3392,3392,0.3819461999999998,0.0,20,10000
3393,3393,0.3820946999999997,0.0,20,10000
3394,3394,0.38224369999999963,0.0,20,10000
3395,3395,0.3823922999999998,0.0,20,10000
3396,3396,0.3825415999999997,0.0,20,10000
3397,3397,0.38269119999999957,0.0,20,10000
3398,3398,0.3828415999999999,0.0,20,10000
3399,3399,0.3829889999999998,0.0,20,10000
3400,3400,0.3831365,0.0,20,10000
3401,3401,0.3832844999999998,0.0,20,10000
3402,3402,0.3834323999999998,0.0,20,10000
3403,3403,0.3835814999999996,0.0,20,10000
3404,3404,0.3837324999999998,0.0,20,10000
3405,3405,0.3838819,0.0,20,10000
3406,3406,0.38403069999999984,0.0,20,10000
3407,3407,0.38418059999999965,0.0,20,10000
3408,3408,0.3843302999999998,0.0,20,10000
3409,3409,0.38448049999999956,0.0,20,10000
3410,3410,0.38463119999999984,0.0,20,10000
3411,3411,0.3847820999999998,0.0,20,10000
3412,3412,0.38493299999999975,0.0,20,10000
3413,3413,0.3850813999999998,0.0,20,10000
3414,3414,0.3852294999999999,0.0,20,10000
3415,3415,0.38537889999999964,0.0,20,10000
3416,3416,0.3855266999999998,0.0,20,10000
3417,3417,0.3856748999999997,0.0,20,10000
3418,3418,0.3858366999999996,0.0,20,10000
3419,3419,0.38598849999999985,0.0,20,10000
3420,3420,0.38613909999999985,0.0,20,10000
3421,3421,0.38628959999999957,0.0,20,10000
