,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2771,2771,0.8574550999999992,183.0,30,5000,22
2772,2772,0.8772905000000009,183.0,30,5000,22
2773,2773,0.8972018999999989,183.0,30,5000,22
2774,2774,0.8973860999999985,183.0,30,5000,22
2775,2775,0.8975918000000007,183.0,30,5000,22
2776,2776,0.8977745000000006,183.0,30,5000,22
2777,2777,0.897951299999999,183.0,30,5000,22
2778,2778,0.8981284999999986,183.0,30,5000,22
2779,2779,0.8983047000000006,183.0,30,5000,22
2780,2780,0.8984801999999981,183.0,30,5000,22
2781,2781,0.8986540999999981,183.0,30,5000,22
2782,2782,0.8988356999999993,188.0,30,5000,22
2783,2783,0.8990118000000002,188.0,30,5000,22
2784,2784,0.8991901999999996,188.0,30,5000,22
2785,2785,0.8993998999999988,188.0,30,5000,22
2786,2786,0.8996116000000001,188.0,30,5000,22
2787,2787,0.8998112999999996,188.0,30,5000,22
2788,2788,0.8999915999999999,188.0,30,5000,22
2789,2789,0.9001686000000007,188.0,30,5000,22
2790,2790,0.9003440999999981,188.0,30,5000,22
2791,2791,0.9005189999999992,188.0,30,5000,22
2792,2792,0.9006985999999984,188.0,30,5000,22
2793,2793,0.9008760000000002,188.0,30,5000,22
2794,2794,0.9010536999999985,188.0,30,5000,22
2795,2795,0.9012779000000002,188.0,30,5000,22
2796,2796,0.9014547999999998,188.0,30,5000,22
2797,2797,0.9016310999999995,188.0,30,5000,22
2798,2798,0.9019700999999998,188.0,30,5000,22
2799,2799,0.9021727999999989,188.0,30,5000,22
2800,2800,0.9024675000000002,188.0,30,5000,22
2801,2801,0.9026436999999987,188.0,30,5000,22
2802,2802,0.9029582999999981,188.0,30,5000,22
2803,2803,0.9033026,188.0,30,5000,22
2804,2804,0.9036362000000011,188.0,30,5000,22
2805,2805,0.9038183999999987,188.0,30,5000,22
2806,2806,0.9039979000000002,188.0,30,5000,22
2807,2807,0.9041740000000011,188.0,30,5000,22
2808,2808,0.9043503000000008,188.0,30,5000,22
2809,2809,0.904528599999999,188.0,30,5000,22
2810,2810,0.9047151000000007,188.0,30,5000,22
2811,2811,0.9048994999999991,188.0,30,5000,22
2812,2812,0.9050754999999988,188.0,30,5000,22
2813,2813,0.9052535000000006,188.0,30,5000,22
2814,2814,0.9054298000000003,188.0,30,5000,22
2815,2815,0.9056092999999983,188.0,30,5000,22
2816,2816,0.9057883999999987,188.0,30,5000,22
2817,2817,0.9059670000000004,188.0,30,5000,22
2818,2818,0.9061440999999988,188.0,30,5000,22
2819,2819,0.9063197999999986,188.0,30,5000,22
2820,2820,0.9064973999999992,188.0,30,5000,22
2821,2821,0.9066732999999978,188.0,30,5000,22
2822,2822,0.9068503999999997,188.0,30,5000,22
2823,2823,0.9070283000000003,188.0,30,5000,22
2824,2824,0.9072050999999988,188.0,30,5000,22
2825,2825,0.9073829999999994,188.0,30,5000,22
2826,2826,0.9075574999999994,188.0,30,5000,22
2827,2827,0.9077377999999996,188.0,30,5000,22
2828,2828,0.9079160000000002,189.0,30,5000,22
2829,2829,0.9080931999999997,189.0,30,5000,22
2830,2830,0.9082699000000005,189.0,30,5000,22
2831,2831,0.9084484999999987,189.0,30,5000,22
2832,2832,0.9086473999999995,189.0,30,5000,22
2833,2833,0.9089056999999983,189.0,30,5000,22
2834,2834,0.9090956999999982,189.0,30,5000,22
2835,2835,0.9092705999999993,189.0,30,5000,22
2836,2836,0.9094452000000004,189.0,30,5000,22
2837,2837,0.9096226999999999,189.0,30,5000,22
2838,2838,0.9098034999999989,189.0,30,5000,22
2839,2839,0.9099800999999985,189.0,30,5000,22
2840,2840,0.9101581999999979,189.0,30,5000,22
2841,2841,0.9103345999999988,189.0,30,5000,22
2842,2842,0.9105103999999997,189.0,30,5000,22
2843,2843,0.9106908999999987,189.0,30,5000,22
2844,2844,0.9108671999999984,189.0,30,5000,22
2845,2845,0.9110464,189.0,30,5000,22
2846,2846,0.9112252000000005,189.0,30,5000,22
2847,2847,0.9114019000000013,189.0,30,5000,22
2848,2848,0.9115800000000007,189.0,30,5000,22
2849,2849,0.9117619999999995,189.0,30,5000,22
2850,2850,0.9119615999999979,189.0,30,5000,22
2851,2851,0.9121415000000006,189.0,30,5000,22
2852,2852,0.9123167999999993,189.0,30,5000,22
2853,2853,0.9124952999999998,189.0,30,5000,22
2854,2854,0.9126723000000005,189.0,30,5000,22
2855,2855,0.9128585999999999,189.0,30,5000,22
2856,2856,0.9130369999999992,189.0,30,5000,22
2857,2857,0.9132135999999988,189.0,30,5000,22
2858,2858,0.913393199999998,189.0,30,5000,22
2859,2859,0.9135688999999978,189.0,30,5000,22
2860,2860,0.9137725000000003,189.0,30,5000,22
2861,2861,0.9139926999999979,189.0,30,5000,22
2862,2862,0.9143170000000005,189.0,30,5000,22
2863,2863,0.9144965999999997,189.0,30,5000,22
2864,2864,0.9146724000000006,189.0,30,5000,22
2865,2865,0.9148555999999992,189.0,30,5000,22
2866,2866,0.9150436999999982,189.0,30,5000,22
2867,2867,0.9152313999999997,189.0,30,5000,22
2868,2868,0.9154116999999999,189.0,30,5000,22
2869,2869,0.9155908000000004,189.0,30,5000,22
2870,2870,0.9157735000000002,189.0,30,5000,22
2871,2871,0.9159520999999984,189.0,30,5000,22
2872,2872,0.9161326999999986,189.0,30,5000,22
2873,2873,0.9163116999999978,189.0,30,5000,22
2874,2874,0.9164917999999993,189.0,30,5000,22
2875,2875,0.9166722999999983,189.0,30,5000,22
2876,2876,0.916857199999999,189.0,30,5000,22
2877,2877,0.9170370999999982,189.0,30,5000,22
2878,2878,0.9172145,189.0,30,5000,22
2879,2879,0.9173936000000005,189.0,30,5000,22
2880,2880,0.9175740999999995,189.0,30,5000,22
2881,2881,0.9179233999999994,189.0,30,5000,22
2882,2882,0.9183105999999981,189.0,30,5000,22
2883,2883,0.9185787000000012,189.0,30,5000,22
2884,2884,0.9187796999999982,189.0,30,5000,22
2885,2885,0.9190584999999984,189.0,30,5000,22
2886,2886,0.9194050000000011,189.0,30,5000,22
2887,2887,0.9197488000000007,189.0,30,5000,22
2888,2888,0.9200617999999992,189.0,30,5000,22
2889,2889,0.9202416999999983,189.0,30,5000,22
2890,2890,0.9204195999999989,189.0,30,5000,22
2891,2891,0.920601099999999,189.0,30,5000,22
2892,2892,0.9208928999999983,189.0,30,5000,22
2893,2893,0.9210740000000008,189.0,30,5000,22
2894,2894,0.9212540000000011,189.0,30,5000,22
2895,2895,0.9214334999999991,189.0,30,5000,22
2896,2896,0.9216143999999993,189.0,30,5000,22
2897,2897,0.9217972999999979,189.0,30,5000,22
2898,2898,0.9219773999999994,189.0,30,5000,22
2899,2899,0.922160299999998,189.0,30,5000,22
2900,2900,0.9223415999999993,189.0,30,5000,22
2901,2901,0.9225202999999986,189.0,30,5000,22
2902,2902,0.9227084000000012,189.0,30,5000,22
2903,2903,0.9229884999999989,189.0,30,5000,22
2904,2904,0.9232729000000006,189.0,30,5000,22
2905,2905,0.9234524999999998,189.0,30,5000,22
2906,2906,0.9236305999999992,189.0,30,5000,22
2907,2907,0.9238351999999992,189.0,30,5000,22
2908,2908,0.9240241000000005,189.0,30,5000,22
2909,2909,0.9242086,189.0,30,5000,22
2910,2910,0.9243902999999989,189.0,30,5000,22
2911,2911,0.924570199999998,189.0,30,5000,22
2912,2912,0.9247538000000013,189.0,30,5000,22
2913,2913,0.9249364,189.0,30,5000,22
2914,2914,0.9251167000000002,189.0,30,5000,22
2915,2915,0.9252970000000005,189.0,30,5000,22
2916,2916,0.9254773000000007,189.0,30,5000,22
2917,2917,0.9256567999999987,189.0,30,5000,22
2918,2918,0.9258394999999986,189.0,30,5000,22
2919,2919,0.9260213999999998,189.0,30,5000,22
2920,2920,0.9261999999999979,189.0,30,5000,22
2921,2921,0.9263833000000012,189.0,30,5000,22
2922,2922,0.9265635999999979,189.0,30,5000,22
2923,2923,0.9267520999999981,189.0,30,5000,22
2924,2924,0.9269406999999994,189.0,30,5000,22
2925,2925,0.9271214000000008,189.0,30,5000,22
2926,2926,0.9273030999999996,189.0,30,5000,22
2927,2927,0.9274836999999998,189.0,30,5000,22
2928,2928,0.9276660999999997,189.0,30,5000,22
2929,2929,0.9278537,189.0,30,5000,22
2930,2930,0.9280693999999983,189.0,30,5000,22
2931,2931,0.9282558999999999,189.0,30,5000,22
2932,2932,0.9284417000000005,189.0,30,5000,22
2933,2933,0.9286262000000001,189.0,30,5000,22
2934,2934,0.9288126000000005,189.0,30,5000,22
2935,2935,0.9289960999999991,189.0,30,5000,22
2936,2936,0.9291777000000003,189.0,30,5000,22
2937,2937,0.9293574000000007,189.0,30,5000,22
2938,2938,0.9295401000000005,189.0,30,5000,22
2939,2939,0.9297253000000012,189.0,30,5000,22
2940,2940,0.9299073,189.0,30,5000,22
2941,2941,0.9300886000000013,189.0,30,5000,22
2942,2942,0.930269899999999,189.0,30,5000,22
2943,2943,0.9304522000000013,189.0,30,5000,22
2944,2944,0.9306345,189.0,30,5000,22
2945,2945,0.9308212999999981,189.0,30,5000,22
2946,2946,0.931006,189.0,30,5000,22
2947,2947,0.9311860000000003,189.0,30,5000,22
2948,2948,0.9313691999999989,189.0,30,5000,22
2949,2949,0.9315509000000013,189.0,30,5000,22
2950,2950,0.9317361999999996,189.0,30,5000,22
2951,2951,0.9319202000000004,189.0,30,5000,22
2952,2952,0.9321005000000007,189.0,30,5000,22
2953,2953,0.9322820000000007,189.0,30,5000,22
2954,2954,0.9324662000000004,0.0,30,5000,23
2955,2955,0.9326505999999988,0.0,30,5000,23
2956,2956,0.9329327999999997,0.0,30,5000,23
2957,2957,0.9332065000000007,0.0,30,5000,23
2958,2958,0.9333908999999991,0.0,30,5000,23
2959,2959,0.9335765000000009,0.0,30,5000,23
2960,2960,0.9337991999999993,0.0,30,5000,23
2961,2961,0.934106100000001,0.0,30,5000,23
2962,2962,0.9342895999999996,0.0,30,5000,23
2963,2963,0.9344727000000006,0.0,30,5000,23
2964,2964,0.9346582000000012,0.0,30,5000,23
2965,2965,0.9348470999999989,0.0,30,5000,23
2966,2966,0.935031200000001,0.0,30,5000,23
2967,2967,0.9352124999999987,0.0,30,5000,23
2968,2968,0.9355130000000003,0.0,30,5000,23
2969,2969,0.9357021000000003,0.0,30,5000,23
2970,2970,0.9358958999999984,0.0,30,5000,23
2971,2971,0.9360794999999982,0.0,30,5000,23
2972,2972,0.9362633999999979,0.0,30,5000,23
2973,2973,0.9364463000000001,0.0,30,5000,23
2974,2974,0.9366343999999991,0.0,30,5000,23
2975,2975,0.9368252000000012,0.0,30,5000,23
2976,2976,0.9577345999999984,0.0,30,5000,23
2977,2977,0.976730400000001,0.0,30,5000,23
2978,2978,0.9769259999999989,0.0,30,5000,23
2979,2979,0.9771149000000001,0.0,30,5000,23
2980,2980,0.9773007000000007,0.0,30,5000,23
2981,2981,0.9774832999999994,0.0,30,5000,23
2982,2982,0.9776673000000002,0.0,30,5000,23
2983,2983,0.9778590999999999,0.0,30,5000,23
2984,2984,0.9780437000000006,0.0,30,5000,23
2985,2985,0.9782282999999978,0.0,30,5000,23
2986,2986,0.9784112,0.0,30,5000,23
2987,2987,0.9785952000000009,0.0,30,5000,23
2988,2988,0.9787828000000012,0.0,30,5000,23
2989,2989,0.9789685000000006,0.0,30,5000,23
2990,2990,0.9791519999999991,0.0,30,5000,23
2991,2991,0.9793345000000002,0.0,30,5000,23
2992,2992,0.9795203000000008,0.0,30,5000,23
2993,2993,0.9797098999999996,0.0,30,5000,23
2994,2994,0.9798974999999999,0.0,30,5000,23
2995,2995,0.9800813999999995,0.0,30,5000,23
2996,2996,0.9802660000000003,0.0,30,5000,23
2997,2997,0.9804490000000001,0.0,30,5000,23
2998,2998,0.9806325999999999,0.0,30,5000,23
2999,2999,0.9808209999999988,0.0,30,5000,23
3000,3000,0.9810073999999993,0.0,30,5000,23
3001,3001,0.9811923,0.0,30,5000,23
3002,3002,0.9813767999999996,0.0,30,5000,23
3003,3003,0.9815593999999983,0.0,30,5000,23
3004,3004,0.9817922999999986,0.0,30,5000,23
3005,3005,0.9821795999999985,0.0,30,5000,23
3006,3006,0.9824990000000007,0.0,30,5000,23
3007,3007,0.9829383000000007,0.0,30,5000,23
3008,3008,0.9832751000000002,0.0,30,5000,23
3009,3009,0.9837117000000006,0.0,30,5000,23
3010,3010,0.9839964999999999,0.0,30,5000,23
3011,3011,0.9843173000000007,0.0,30,5000,23
3012,3012,0.9845888000000009,0.0,30,5000,23
3013,3013,0.9847798999999995,0.0,30,5000,23
3014,3014,0.9850189,0.0,30,5000,23
3015,3015,0.9852230999999989,0.0,30,5000,23
3016,3016,0.9854075000000009,0.0,30,5000,23
3017,3017,0.9856771999999978,0.0,30,5000,23
3018,3018,0.9858711999999983,0.0,30,5000,23
3019,3019,0.9860566000000013,0.0,30,5000,23
3020,3020,0.9862418999999996,0.0,30,5000,23
3021,3021,0.9864266999999991,0.0,30,5000,23
3022,3022,0.9866138000000007,0.0,30,5000,23
3023,3023,0.9868038999999982,0.0,30,5000,23
3024,3024,0.9869906999999998,0.0,30,5000,23
3025,3025,0.9871778999999989,0.0,30,5000,23
3026,3026,0.9873629999999984,0.0,30,5000,23
3027,3027,0.9875499000000012,0.0,30,5000,23
3028,3028,0.987738199999999,0.0,30,5000,23
3029,3029,0.9879235999999985,0.0,30,5000,23
3030,3030,0.9881087999999991,0.0,30,5000,23
3031,3031,0.9882953999999984,0.0,30,5000,23
3032,3032,0.9884817000000012,0.0,30,5000,23
3033,3033,0.9886656000000009,0.0,30,5000,23
3034,3034,0.9888526999999989,0.0,30,5000,23
3035,3035,0.9890398000000005,0.0,30,5000,23
3036,3036,0.9892253999999987,0.0,30,5000,23
3037,3037,0.9894113000000004,0.0,30,5000,23
3038,3038,0.989597400000001,0.0,30,5000,23
3039,3039,0.9897871000000009,0.0,30,5000,23
3040,3040,0.9899737000000002,0.0,30,5000,23
3041,3041,0.9901611999999993,0.0,30,5000,23
3042,3042,0.9903465000000011,0.0,30,5000,23
3043,3043,0.990532899999998,0.0,30,5000,23
3044,3044,0.9907244000000013,0.0,30,5000,23
3045,3045,0.9909201999999979,0.0,30,5000,23
3046,3046,0.9911077999999982,0.0,30,5000,23
3047,3047,0.9912950000000009,0.0,30,5000,23
3048,3048,0.991481499999999,0.0,30,5000,23
3049,3049,0.9916692000000005,0.0,30,5000,23
3050,3050,0.9918592000000004,0.0,30,5000,23
3051,3051,0.9920463999999996,0.0,30,5000,23
3052,3052,0.9922326999999989,0.0,30,5000,23
3053,3053,0.9924204999999979,0.0,30,5000,23
3054,3054,0.9926074999999983,0.0,30,5000,23
3055,3055,0.9928765000000013,0.0,30,5000,23
3056,3056,0.9931771999999981,0.0,30,5000,23
3057,3057,0.9934335999999995,0.0,30,5000,23
3058,3058,0.993620700000001,0.0,30,5000,23
3059,3059,0.9938128000000006,0.0,30,5000,23
3060,3060,0.9940010000000008,0.0,30,5000,23
3061,3061,0.9941874000000013,0.0,30,5000,23
3062,3062,0.9943755000000003,0.0,30,5000,23
3063,3063,0.9945652999999979,0.0,30,5000,23
3064,3064,0.9947549999999978,0.0,30,5000,23
3065,3065,0.9949458,0.0,30,5000,23
3066,3066,0.9951346000000001,0.0,30,5000,23
3067,3067,0.9953228000000003,0.0,30,5000,23
3068,3068,0.9955117999999992,0.0,30,5000,23
3069,3069,0.9957014999999991,0.0,30,5000,23
3070,3070,0.9958908999999991,0.0,30,5000,23
3071,3071,0.9960793999999993,0.0,30,5000,23
3072,3072,0.9962683999999982,0.0,30,5000,23
3073,3073,0.9964544000000011,0.0,30,5000,23
3074,3074,0.9966434,0.0,30,5000,23
3075,3075,0.9968362999999982,0.0,30,5000,23
3076,3076,0.997023200000001,0.0,30,5000,23
3077,3077,0.9972120000000011,0.0,30,5000,23
3078,3078,0.997398699999998,0.0,30,5000,23
3079,3079,0.9975862999999983,0.0,30,5000,24
3080,3080,0.9979474999999987,0.0,30,5000,24
3081,3081,0.9982629000000003,0.0,30,5000,24
3082,3082,0.9984523999999979,171.0,30,5000,24
3083,3083,0.9986443999999999,171.0,30,5000,24
3084,3084,0.9988424000000009,171.0,30,5000,24
3085,3085,0.9990316999999997,171.0,30,5000,24
3086,3086,0.9992209999999986,171.0,30,5000,24
3087,3087,0.9994109000000009,171.0,30,5000,24
3088,3088,0.999599400000001,171.0,30,5000,24
3089,3089,0.9997915999999982,171.0,30,5000,24
3090,3090,0.9999809999999982,178.0,30,5000,24
3091,3091,1.0001679999999986,178.0,30,5000,24
3092,3092,1.000355599999999,178.0,30,5000,24
3093,3093,1.0005430000000004,178.0,30,5000,24
3094,3094,1.0007355999999987,187.0,30,5000,24
3095,3095,1.0009245,187.0,30,5000,24
3096,3096,1.0011133,187.0,30,5000,24
3097,3097,1.0013031999999988,187.0,30,5000,24
3098,3098,1.0014931000000011,187.0,30,5000,24
3099,3099,1.001680099999998,187.0,30,5000,24
3100,3100,1.0018768999999992,187.0,30,5000,24
3101,3101,1.002067199999999,187.0,30,5000,24
3102,3102,1.0228867000000008,187.0,30,5000,24
3103,3103,1.0430691000000003,187.0,30,5000,24
3104,3104,1.0434601999999984,187.0,30,5000,24
3105,3105,1.0436888999999994,187.0,30,5000,24
3106,3106,1.0439687000000006,187.0,30,5000,24
3107,3107,1.0441642999999985,187.0,30,5000,24
3108,3108,1.0446072999999991,187.0,30,5000,24
3109,3109,1.044937000000001,187.0,30,5000,24
3110,3110,1.0453063,187.0,30,5000,24
3111,3111,1.0456839999999978,187.0,30,5000,24
3112,3112,1.0461755000000004,187.0,30,5000,24
3113,3113,1.0465969000000008,187.0,30,5000,24
3114,3114,1.0472210000000004,187.0,30,5000,24
3115,3115,1.047562499999998,187.0,30,5000,24
3116,3116,1.0478336999999982,187.0,30,5000,24
3117,3117,1.0481315999999978,187.0,30,5000,24
3118,3118,1.0483934999999995,187.0,30,5000,24
3119,3119,1.0485980999999995,187.0,30,5000,24
3120,3120,1.0488746000000013,187.0,30,5000,24
3121,3121,1.0490898999999985,187.0,30,5000,24
3122,3122,1.0493571999999993,187.0,30,5000,24
3123,3123,1.0495652,187.0,30,5000,24
3124,3124,1.049755600000001,187.0,30,5000,24
3125,3125,1.0499447999999987,187.0,30,5000,24
3126,3126,1.0501338999999987,187.0,30,5000,24
3127,3127,1.0503232000000011,187.0,30,5000,24
3128,3128,1.0505129999999987,187.0,30,5000,24
3129,3129,1.0507060999999993,187.0,30,5000,24
3130,3130,1.050896899999998,187.0,30,5000,24
3131,3131,1.051086699999999,187.0,30,5000,24
3132,3132,1.0512762000000002,187.0,30,5000,24
3133,3133,1.051465199999999,187.0,30,5000,24
3134,3134,1.0516560999999989,187.0,30,5000,24
3135,3135,1.0518490999999983,187.0,30,5000,24
3136,3136,1.0520406999999992,187.0,30,5000,24
3137,3137,1.052268699999999,187.0,30,5000,24
3138,3138,1.0524608999999998,187.0,30,5000,24
3139,3139,1.052651000000001,187.0,30,5000,24
3140,3140,1.0528459999999988,187.0,30,5000,24
3141,3141,1.0530378999999996,187.0,30,5000,24
3142,3142,1.053230199999998,187.0,30,5000,24
3143,3143,1.0534222,187.0,30,5000,24
3144,3144,1.0536135000000009,187.0,30,5000,24
3145,3145,1.0538063999999991,187.0,30,5000,24
3146,3146,1.0540605999999997,187.0,30,5000,24
3147,3147,1.0542841000000003,187.0,30,5000,24
3148,3148,1.0544735000000003,187.0,30,5000,24
3149,3149,1.0546647,187.0,30,5000,24
3150,3150,1.0548572999999983,187.0,30,5000,24
3151,3151,1.0550478999999982,187.0,30,5000,24
3152,3152,1.0552372999999982,187.0,30,5000,24
3153,3153,1.055428599999999,187.0,30,5000,24
3154,3154,1.0556197000000012,187.0,30,5000,24
3155,3155,1.055815299999999,187.0,30,5000,24
3156,3156,1.0560088000000007,187.0,30,5000,24
3157,3157,1.0562018000000002,187.0,30,5000,24
3158,3158,1.0563922000000012,187.0,30,5000,24
3159,3159,1.0565840999999985,187.0,30,5000,24
3160,3160,1.0567789000000012,187.0,30,5000,24
3161,3161,1.0569710999999984,187.0,30,5000,24
3162,3162,1.0571617999999994,187.0,30,5000,24
3163,3163,1.0573510999999982,187.0,30,5000,24
3164,3164,1.057545000000001,187.0,30,5000,24
3165,3165,1.0577419,187.0,30,5000,24
3166,3166,1.0579430999999992,187.0,30,5000,24
3167,3167,1.058135,187.0,30,5000,24
3168,3168,1.0583272999999984,187.0,30,5000,24
3169,3169,1.0585209000000013,187.0,30,5000,24
3170,3170,1.0587160000000004,187.0,30,5000,24
3171,3171,1.0589087,187.0,30,5000,24
3172,3172,1.0591003000000008,187.0,30,5000,24
3173,3173,1.059292499999998,187.0,30,5000,24
3174,3174,1.0594837999999989,187.0,30,5000,24
3175,3175,1.0596758000000008,187.0,30,5000,24
3176,3176,1.0600059000000002,187.0,30,5000,24
3177,3177,1.060262999999999,187.0,30,5000,24
3178,3178,1.0604689,187.0,30,5000,24
3179,3179,1.0606739999999988,187.0,30,5000,24
3180,3180,1.0608834999999992,187.0,30,5000,24
3181,3181,1.0610909,187.0,30,5000,24
3182,3182,1.0612975999999996,187.0,30,5000,24
3183,3183,1.0615056999999979,187.0,30,5000,24
3184,3184,1.061713000000001,187.0,30,5000,24
3185,3185,1.0619194000000007,187.0,30,5000,24
3186,3186,1.0621264000000004,187.0,30,5000,24
3187,3187,1.0623319999999978,187.0,30,5000,24
3188,3188,1.0625381000000012,187.0,30,5000,24
3189,3189,1.0627452999999996,187.0,30,5000,24
3190,3190,1.0629524000000004,187.0,30,5000,24
3191,3191,1.0631589000000012,187.0,30,5000,24
3192,3192,1.063365300000001,187.0,30,5000,24
3193,3193,1.0635732000000004,187.0,30,5000,24
3194,3194,1.0637837999999995,187.0,30,5000,24
3195,3195,1.064045199999999,187.0,30,5000,24
3196,3196,1.0642509999999987,187.0,30,5000,24
3197,3197,1.0644571999999997,187.0,30,5000,24
3198,3198,1.064665399999999,187.0,30,5000,24
3199,3199,1.0648799999999987,187.0,30,5000,24
3200,3200,1.065099700000001,187.0,30,5000,24
3201,3201,1.0652933000000004,187.0,30,5000,24
3202,3202,1.0654883999999996,187.0,30,5000,24
3203,3203,1.0656809999999979,187.0,30,5000,24
3204,3204,1.065877099999998,187.0,30,5000,24
3205,3205,1.0660708999999997,187.0,30,5000,24
3206,3206,1.0662637000000004,187.0,30,5000,24
3207,3207,1.0664580999999984,187.0,30,5000,24
3208,3208,1.0666522,187.0,30,5000,24
3209,3209,1.0668490999999989,187.0,30,5000,24
3210,3210,1.067043599999998,187.0,30,5000,24
3211,3211,1.0672387999999984,187.0,30,5000,24
3212,3212,1.0674349999999997,187.0,30,5000,24
3213,3213,1.0676284000000003,187.0,30,5000,24
3214,3214,1.0678279999999987,187.0,30,5000,24
3215,3215,1.0680322999999987,187.0,30,5000,24
3216,3216,1.068226899999999,187.0,30,5000,24
3217,3217,1.0684204000000008,187.0,30,5000,24
3218,3218,1.068614199999999,187.0,30,5000,24
3219,3219,1.068810599999999,187.0,30,5000,24
3220,3220,1.0690050999999983,0.0,30,5000,25
3221,3221,1.0691990000000011,0.0,30,5000,25
3222,3222,1.0693951000000013,0.0,30,5000,25
3223,3223,1.0695894999999993,0.0,30,5000,25
3224,3224,1.0697860999999982,0.0,30,5000,25
3225,3225,1.0699815000000008,0.0,30,5000,25
3226,3226,1.070174999999999,0.0,30,5000,25
3227,3227,1.0703709000000003,0.0,30,5000,25
3228,3228,1.070567999999998,0.0,30,5000,25
3229,3229,1.0707664000000001,0.0,30,5000,25
3230,3230,1.0709617999999992,0.0,30,5000,25
3231,3231,1.0711581999999993,0.0,30,5000,25
3232,3232,1.0713544999999982,0.0,30,5000,25
3233,3233,1.071553399999999,0.0,30,5000,25
3234,3234,1.0717524000000012,0.0,30,5000,25
3235,3235,1.0719487,0.0,30,5000,25
3236,3236,1.0721469,0.0,30,5000,25
3237,3237,1.072343,0.0,30,5000,25
3238,3238,1.0725409,0.0,30,5000,25
3239,3239,1.0727754999999988,0.0,30,5000,25
3240,3240,1.0731307,0.0,30,5000,25
3241,3241,1.0733423000000002,0.0,30,5000,25
3242,3242,1.0735367999999994,0.0,30,5000,25
3243,3243,1.0737531999999987,0.0,30,5000,25
3244,3244,1.0960265999999983,0.0,30,5000,25
3245,3245,1.1164702999999996,0.0,30,5000,25
3246,3246,1.1166804,0.0,30,5000,25
3247,3247,1.1168905000000002,0.0,30,5000,25
3248,3248,1.117090300000001,0.0,30,5000,25
3249,3249,1.1172898999999994,0.0,30,5000,25
3250,3250,1.1174867999999982,0.0,30,5000,25
3251,3251,1.1176844999999993,0.0,30,5000,25
3252,3252,1.117897799999998,0.0,30,5000,25
3253,3253,1.1180966999999988,0.0,30,5000,25
3254,3254,1.1182969000000007,0.0,30,5000,25
3255,3255,1.118495799999998,0.0,30,5000,25
3256,3256,1.118702299999999,0.0,30,5000,25
3257,3257,1.1190293000000011,0.0,30,5000,25
3258,3258,1.1192262,0.0,30,5000,25
3259,3259,1.1194242999999986,0.0,30,5000,25
3260,3260,1.1196227000000007,0.0,30,5000,25
3261,3261,1.1198280999999994,0.0,30,5000,25
3262,3262,1.1200289000000012,0.0,30,5000,25
3263,3263,1.120228000000001,0.0,30,5000,25
3264,3264,1.1204263999999995,0.0,30,5000,25
3265,3265,1.1206810000000011,0.0,30,5000,25
3266,3266,1.1208874000000009,0.0,30,5000,25
3267,3267,1.1210878999999991,0.0,30,5000,25
3268,3268,1.1212869999999988,0.0,30,5000,25
3269,3269,1.1214869999999983,0.0,30,5000,25
3270,3270,1.121690300000001,0.0,30,5000,25
3271,3271,1.1218915999999979,0.0,30,5000,25
3272,3272,1.1220914999999998,0.0,30,5000,25
3273,3273,1.1222895999999984,0.0,30,5000,25
3274,3274,1.1224893999999992,0.0,30,5000,25
3275,3275,1.1227060000000009,0.0,30,5000,25
3276,3276,1.1231614999999984,0.0,30,5000,25
3277,3277,1.1234471,0.0,30,5000,25
3278,3278,1.1236469999999983,0.0,30,5000,25
3279,3279,1.1240024999999996,0.0,30,5000,25
3280,3280,1.1244769999999988,0.0,30,5000,25
3281,3281,1.1247331999999979,0.0,30,5000,25
3282,3282,1.1249344999999984,0.0,30,5000,25
3283,3283,1.1252214999999985,0.0,30,5000,25
3284,3284,1.1254226000000003,0.0,30,5000,25
3285,3285,1.1256214,0.0,30,5000,25
3286,3286,1.125826,0.0,30,5000,25
3287,3287,1.1260273000000005,0.0,30,5000,25
3288,3288,1.1262280000000011,0.0,30,5000,25
3289,3289,1.1264286000000006,0.0,30,5000,25
3290,3290,1.1266284000000013,0.0,30,5000,25
3291,3291,1.1268346999999999,0.0,30,5000,25
3292,3292,1.1270427000000005,0.0,30,5000,25
3293,3293,1.1272425999999989,0.0,30,5000,25
3294,3294,1.1274432999999995,0.0,30,5000,25
3295,3295,1.127642899999998,0.0,30,5000,25
3296,3296,1.1278498,0.0,30,5000,25
3297,3297,1.1280514000000004,0.0,30,5000,25
3298,3298,1.1282506999999988,0.0,30,5000,25
3299,3299,1.1284489999999998,0.0,30,5000,25
3300,3300,1.1286500000000004,0.0,30,5000,25
3301,3301,1.1288546000000004,0.0,30,5000,25
3302,3302,1.129055900000001,0.0,30,5000,25
3303,3303,1.1292550000000006,0.0,30,5000,25
3304,3304,1.1294554999999988,0.0,30,5000,25
3305,3305,1.129653600000001,0.0,30,5000,25
3306,3306,1.1298563000000001,0.0,30,5000,25
3307,3307,1.1300567999999984,0.0,30,5000,25
3308,3308,1.1302583000000013,0.0,30,5000,25
3309,3309,1.1304569999999998,0.0,30,5000,25
3310,3310,1.1306571999999981,0.0,30,5000,25
3311,3311,1.130863699999999,0.0,30,5000,25
3312,3312,1.1310628999999999,0.0,30,5000,25
3313,3313,1.1312612000000009,0.0,30,5000,25
3314,3314,1.1314616999999991,0.0,30,5000,25
