,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5008,5008,2.1247787000000002,4.0,50,5000,45
5009,5009,2.1250809000000004,4.0,50,5000,45
5010,5010,2.1253803,4.0,50,5000,45
5011,5011,2.125678100000002,4.0,50,5000,45
5012,5012,2.1259797999999996,4.0,50,5000,45
5013,5013,2.1262789000000026,4.0,50,5000,45
5014,5014,2.1265762000000024,4.0,50,5000,45
5015,5015,2.126875300000002,4.0,50,5000,45
5016,5016,2.127176800000001,4.0,50,5000,45
5017,5017,2.1274763000000014,4.0,50,5000,45
5018,5018,2.1277763000000007,5.0,50,5000,45
5019,5019,2.128078900000002,5.0,50,5000,45
5020,5020,2.1283794,5.0,50,5000,45
5021,5021,2.1286798000000005,5.0,50,5000,45
5022,5022,2.1289797999999998,5.0,50,5000,45
5023,5023,2.1292805,5.0,50,5000,45
5024,5024,2.129578500000001,5.0,50,5000,45
5025,5025,2.1298774000000016,5.0,50,5000,45
5026,5026,2.1301839000000022,5.0,50,5000,45
5027,5027,2.1304906000000017,5.0,50,5000,45
5028,5028,2.1307913999999997,5.0,50,5000,45
5029,5029,2.1310924,5.0,50,5000,45
5030,5030,2.1313939000000026,5.0,50,5000,45
5031,5031,2.131693300000002,5.0,50,5000,45
5032,5032,2.131990000000002,5.0,50,5000,45
5033,5033,2.132291500000001,5.0,50,5000,45
5034,5034,2.1325923000000024,5.0,50,5000,45
5035,5035,2.132888900000001,5.0,50,5000,45
5036,5036,2.1598267,5.0,50,5000,45
5037,5037,2.186655000000002,5.0,50,5000,45
5038,5038,2.1869472000000023,5.0,50,5000,45
5039,5039,2.187227400000001,5.0,50,5000,45
5040,5040,2.1875161,5.0,50,5000,45
5041,5041,2.187796200000001,5.0,50,5000,45
5042,5042,2.188078700000002,5.0,50,5000,45
5043,5043,2.188356500000001,5.0,50,5000,45
5044,5044,2.1886363000000024,5.0,50,5000,45
5045,5045,2.188918400000002,5.0,50,5000,45
5046,5046,2.1892039000000025,5.0,50,5000,45
5047,5047,2.1894902000000016,5.0,50,5000,45
5048,5048,2.1897718000000026,5.0,50,5000,45
5049,5049,2.1900496999999994,5.0,50,5000,45
5050,5050,2.1903311000000016,5.0,50,5000,45
5051,5051,2.1906497000000016,5.0,50,5000,45
5052,5052,2.1909288999999994,5.0,50,5000,45
5053,5053,2.1912111000000003,5.0,50,5000,45
5054,5054,2.1914910000000027,5.0,50,5000,45
5055,5055,2.1917721000000014,5.0,50,5000,45
5056,5056,2.1920500999999994,5.0,50,5000,45
5057,5057,2.1923326000000003,5.0,50,5000,45
5058,5058,2.1926105000000007,5.0,50,5000,45
5059,5059,2.1928891999999998,5.0,50,5000,45
5060,5060,2.1933141999999997,5.0,50,5000,45
5061,5061,2.1936345999999993,5.0,50,5000,45
5062,5062,2.193912600000001,5.0,50,5000,45
5063,5063,2.194198,5.0,50,5000,45
5064,5064,2.194474800000002,5.0,50,5000,45
5065,5065,2.1947528,5.0,50,5000,45
5066,5066,2.1950312000000025,5.0,50,5000,45
5067,5067,2.1953117000000013,5.0,50,5000,45
5068,5068,2.1955884999999995,5.0,50,5000,45
5069,5069,2.1958675999999997,1.0,50,5000,46
5070,5070,2.196145900000001,1.0,50,5000,46
5071,5071,2.1964244000000015,1.0,50,5000,46
5072,5072,2.1967023999999995,1.0,50,5000,46
5073,5073,2.196981300000001,1.0,50,5000,46
5074,5074,2.197262200000001,1.0,50,5000,46
5075,5075,2.1975384000000027,1.0,50,5000,46
5076,5076,2.1978180000000016,6.0,50,5000,46
5077,5077,2.1980965999999995,6.0,50,5000,46
5078,5078,2.1983735000000024,6.0,50,5000,46
5079,5079,2.1986501999999994,6.0,50,5000,46
5080,5080,2.1989267000000012,6.0,50,5000,46
5081,5081,2.199210100000002,6.0,50,5000,46
5082,5082,2.1994892999999998,6.0,50,5000,46
5083,5083,2.199769200000002,6.0,50,5000,46
5084,5084,2.2000465000000027,6.0,50,5000,46
5085,5085,2.2003274000000026,6.0,50,5000,46
5086,5086,2.200605200000002,6.0,50,5000,46
5087,5087,2.2008826,6.0,50,5000,46
5088,5088,2.2011597000000016,7.0,50,5000,46
5089,5089,2.2014406000000015,7.0,50,5000,46
5090,5090,2.2017194000000018,7.0,50,5000,46
5091,5091,2.201998500000002,7.0,50,5000,46
5092,5092,2.2022972000000003,7.0,50,5000,46
5093,5093,2.2025844000000028,7.0,50,5000,46
5094,5094,2.2028643000000017,7.0,50,5000,46
5095,5095,2.2031445000000005,7.0,50,5000,46
5096,5096,2.2034280000000024,7.0,50,5000,46
5097,5097,2.2037083000000024,7.0,50,5000,46
5098,5098,2.2039872000000003,7.0,50,5000,46
5099,5099,2.2042673000000015,7.0,50,5000,46
5100,5100,2.2045477000000027,7.0,50,5000,46
5101,5101,2.2048264000000017,7.0,50,5000,46
5102,5102,2.205105200000002,7.0,50,5000,46
5103,5103,2.205386100000002,7.0,50,5000,46
5104,5104,2.2056670999999994,7.0,50,5000,46
5105,5105,2.205946000000001,7.0,50,5000,46
5106,5106,2.2062343999999996,7.0,50,5000,46
5107,5107,2.206515500000002,7.0,50,5000,46
5108,5108,2.2067954000000007,7.0,50,5000,46
5109,5109,2.207076100000002,7.0,50,5000,46
5110,5110,2.2073578000000005,7.0,50,5000,46
5111,5111,2.2076375000000006,7.0,50,5000,46
5112,5112,2.2079170999999995,7.0,50,5000,46
5113,5113,2.208196100000002,7.0,50,5000,46
5114,5114,2.235569400000003,7.0,50,5000,46
5115,5115,2.2625027000000024,7.0,50,5000,46
5116,5116,2.262823700000002,7.0,50,5000,46
5117,5117,2.263110400000002,7.0,50,5000,46
5118,5118,2.263392800000002,7.0,50,5000,46
5119,5119,2.2636743000000017,7.0,50,5000,46
5120,5120,2.263961000000002,7.0,50,5000,46
5121,5121,2.2642454,7.0,50,5000,46
5122,5122,2.2645333,7.0,50,5000,46
5123,5123,2.2648193000000028,7.0,50,5000,46
5124,5124,2.265105300000002,7.0,50,5000,46
5125,5125,2.2653877000000016,7.0,50,5000,46
5126,5126,2.2656715,7.0,50,5000,46
5127,5127,2.2659565000000015,7.0,50,5000,46
5128,5128,2.2662388,7.0,50,5000,46
5129,5129,2.266520200000002,7.0,50,5000,46
5130,5130,2.2668038000000017,7.0,50,5000,46
5131,5131,2.2670856000000015,11.0,50,5000,46
5132,5132,2.267367700000001,11.0,50,5000,46
5133,5133,2.2676488,11.0,50,5000,46
5134,5134,2.2679407000000005,11.0,50,5000,46
5135,5135,2.2682226000000014,11.0,50,5000,46
5136,5136,2.2685071000000008,11.0,50,5000,46
5137,5137,2.2687934,11.0,50,5000,46
5138,5138,2.2690809000000023,11.0,50,5000,46
5139,5139,2.2693648999999994,11.0,50,5000,46
5140,5140,2.2696498,11.0,50,5000,46
5141,5141,2.2699371,11.0,50,5000,46
5142,5142,2.270294200000002,11.0,50,5000,46
5143,5143,2.2705783000000004,11.0,50,5000,46
5144,5144,2.270862300000001,11.0,50,5000,46
5145,5145,2.2711491000000024,11.0,50,5000,46
5146,5146,2.2714329000000006,11.0,50,5000,46
5147,5147,2.271718100000001,11.0,50,5000,46
5148,5148,2.272002200000003,11.0,50,5000,46
5149,5149,2.2722890000000007,11.0,50,5000,46
5150,5150,2.2725728000000025,11.0,50,5000,46
5151,5151,2.272856700000002,11.0,50,5000,46
5152,5152,2.273144600000002,11.0,50,5000,46
5153,5153,2.2734313999999998,11.0,50,5000,46
5154,5154,2.2737139000000006,11.0,50,5000,46
5155,5155,2.274000700000002,11.0,50,5000,46
5156,5156,2.2742847000000026,11.0,50,5000,46
5157,5157,2.2745689999999996,11.0,50,5000,46
5158,5158,2.2748532000000026,11.0,50,5000,46
5159,5159,2.275139600000003,11.0,50,5000,46
5160,5160,2.275424100000002,11.0,50,5000,46
5161,5161,2.2757070000000006,11.0,50,5000,46
5162,5162,2.2759949000000006,11.0,50,5000,46
5163,5163,2.2762790000000024,11.0,50,5000,46
5164,5164,2.2765620999999996,11.0,50,5000,46
5165,5165,2.2768450000000016,11.0,50,5000,46
5166,5166,2.2771310000000007,11.0,50,5000,46
5167,5167,2.277416800000001,11.0,50,5000,46
5168,5168,2.2777010000000004,11.0,50,5000,46
5169,5169,2.277985400000002,11.0,50,5000,46
5170,5170,2.2782693000000016,11.0,50,5000,46
5171,5171,2.2785525,11.0,50,5000,46
5172,5172,2.2788366000000018,11.0,50,5000,46
5173,5173,2.2791289,11.0,50,5000,46
5174,5174,2.279415,11.0,50,5000,46
5175,5175,2.2796994999999995,11.0,50,5000,46
5176,5176,2.2799833000000014,11.0,50,5000,46
5177,5177,2.2802760000000006,11.0,50,5000,46
5178,5178,2.2805619999999998,11.0,50,5000,46
5179,5179,2.2808486000000023,11.0,50,5000,46
5180,5180,2.2811369,11.0,50,5000,46
5181,5181,2.2814229000000026,11.0,50,5000,46
5182,5182,2.2817089999999993,2.0,50,5000,47
5183,5183,2.2819953999999996,2.0,50,5000,47
5184,5184,2.2822844999999994,2.0,50,5000,47
5185,5185,2.282569500000001,2.0,50,5000,47
5186,5186,2.2828556000000013,2.0,50,5000,47
5187,5187,2.283145300000001,2.0,50,5000,47
5188,5188,2.2834300000000027,2.0,50,5000,47
5189,5189,2.2837166999999994,2.0,50,5000,47
5190,5190,2.2840030999999996,2.0,50,5000,47
5191,5191,2.2842933000000016,2.0,50,5000,47
5192,5192,2.2845875000000007,2.0,50,5000,47
5193,5193,2.284873400000002,2.0,50,5000,47
5194,5194,2.285198900000001,2.0,50,5000,47
5195,5195,2.2856222000000024,2.0,50,5000,47
5196,5196,2.285909,2.0,50,5000,47
5197,5197,2.2861905,2.0,50,5000,47
5198,5198,2.2864897000000006,2.0,50,5000,47
5199,5199,2.2867744000000023,2.0,50,5000,47
5200,5200,2.2870600000000003,2.0,50,5000,47
5201,5201,2.28735,2.0,50,5000,47
5202,5202,2.2876343000000006,2.0,50,5000,47
5203,5203,2.2879216000000007,2.0,50,5000,47
5204,5204,2.288207500000002,2.0,50,5000,47
5205,5205,2.2884926000000014,2.0,50,5000,47
5206,5206,2.2887766999999997,2.0,50,5000,47
5207,5207,2.2890606000000027,2.0,50,5000,47
5208,5208,2.2893618999999994,2.0,50,5000,47
5209,5209,2.2896375000000013,2.0,50,5000,47
5210,5210,2.2899148999999994,2.0,50,5000,47
5211,5211,2.2901948999999995,2.0,50,5000,47
5212,5212,2.2904835000000006,2.0,50,5000,47
5213,5213,2.2907560999999994,2.0,50,5000,47
5214,5214,2.2910281999999995,2.0,50,5000,47
5215,5215,2.291312900000001,2.0,50,5000,47
5216,5216,2.2915823000000017,4.0,50,5000,47
5217,5217,2.2918493000000026,4.0,50,5000,47
5218,5218,2.2921149000000014,4.0,50,5000,47
5219,5219,2.2923963,4.0,50,5000,47
5220,5220,2.2926654000000006,4.0,50,5000,47
5221,5221,2.2929323000000004,8.0,50,5000,47
5222,5222,2.2932003000000023,8.0,50,5000,47
5223,5223,2.2934722,8.0,50,5000,47
5224,5224,2.293740100000001,8.0,50,5000,47
5225,5225,2.294006800000002,8.0,50,5000,47
5226,5226,2.294276100000001,8.0,50,5000,47
5227,5227,2.2945437999999996,8.0,50,5000,47
5228,5228,2.3219668999999996,8.0,50,5000,47
5229,5229,2.3491461000000022,8.0,50,5000,47
5230,5230,2.3494397000000014,8.0,50,5000,47
5231,5231,2.3497262000000028,8.0,50,5000,47
5232,5232,2.350018200000001,9.0,50,5000,47
5233,5233,2.350312500000001,9.0,50,5000,47
5234,5234,2.3505983000000015,9.0,50,5000,47
5235,5235,2.3508873,9.0,50,5000,47
5236,5236,2.3511732000000016,9.0,50,5000,47
5237,5237,2.351457800000002,9.0,50,5000,47
5238,5238,2.3517426000000015,9.0,50,5000,47
5239,5239,2.3520314000000013,9.0,50,5000,47
5240,5240,2.3523169999999993,9.0,50,5000,47
5241,5241,2.3526004,9.0,50,5000,47
5242,5242,2.3529014000000004,11.0,50,5000,47
5243,5243,2.3531899000000003,11.0,50,5000,47
5244,5244,2.3534748000000008,11.0,50,5000,47
5245,5245,2.3537616999999997,11.0,50,5000,47
5246,5246,2.3540493,11.0,50,5000,47
5247,5247,2.354337900000001,11.0,50,5000,47
5248,5248,2.3546218000000003,11.0,50,5000,47
5249,5249,2.3549105000000026,11.0,50,5000,47
5250,5250,2.3551950999999995,14.0,50,5000,47
5251,5251,2.355481100000002,14.0,50,5000,47
5252,5252,2.3557657000000027,14.0,50,5000,47
5253,5253,2.3560539000000027,14.0,50,5000,47
5254,5254,2.356340900000003,14.0,50,5000,47
5255,5255,2.356626200000001,14.0,50,5000,47
5256,5256,2.356913300000002,14.0,50,5000,47
5257,5257,2.3571986000000003,14.0,50,5000,47
5258,5258,2.357483600000002,14.0,50,5000,47
5259,5259,2.3577681000000013,14.0,50,5000,47
5260,5260,2.358057500000001,14.0,50,5000,47
5261,5261,2.358345,14.0,50,5000,47
5262,5262,2.3586312000000014,14.0,50,5000,47
5263,5263,2.3589306000000008,14.0,50,5000,47
5264,5264,2.359217600000001,14.0,50,5000,47
5265,5265,2.3595038000000024,14.0,50,5000,47
5266,5266,2.3597908000000025,14.0,50,5000,47
5267,5267,2.3600788,14.0,50,5000,47
5268,5268,2.3603708999999995,14.0,50,5000,47
5269,5269,2.360656900000002,14.0,50,5000,47
5270,5270,2.360943800000001,14.0,50,5000,47
5271,5271,2.361234200000002,14.0,50,5000,47
5272,5272,2.3615246000000027,14.0,50,5000,47
5273,5273,2.361811900000003,14.0,50,5000,47
5274,5274,2.362104500000001,14.0,50,5000,47
5275,5275,2.362400900000001,14.0,50,5000,47
5276,5276,2.3626892999999995,14.0,50,5000,47
5277,5277,2.3629803000000003,14.0,50,5000,47
5278,5278,2.3632702000000023,14.0,50,5000,47
5279,5279,2.3635617999999994,14.0,50,5000,47
5280,5280,2.3638511000000015,14.0,50,5000,47
5281,5281,2.364142000000001,14.0,50,5000,47
5282,5282,2.364430500000001,14.0,50,5000,47
5283,5283,2.3647179000000023,14.0,50,5000,47
5284,5284,2.3650070999999997,14.0,50,5000,47
5285,5285,2.365295400000001,14.0,50,5000,47
5286,5286,2.365582400000001,14.0,50,5000,47
5287,5287,2.365871500000001,14.0,50,5000,47
5288,5288,2.3661616000000016,14.0,50,5000,47
5289,5289,2.3664556999999995,14.0,50,5000,47
5290,5290,2.3667443000000006,14.0,50,5000,47
5291,5291,2.3670351000000025,14.0,50,5000,47
5292,5292,2.3673357999999993,14.0,50,5000,47
5293,5293,2.3676171000000004,14.0,50,5000,47
5294,5294,2.367900500000001,14.0,50,5000,47
5295,5295,2.3681844000000005,14.0,50,5000,47
5296,5296,2.368477900000002,14.0,50,5000,47
5297,5297,2.3687631000000025,14.0,50,5000,47
5298,5298,2.3690441,14.0,50,5000,47
5299,5299,2.3693361999999993,14.0,50,5000,47
5300,5300,2.3696073999999996,14.0,50,5000,47
5301,5301,2.3698833000000015,1.0,50,5000,48
5302,5302,2.3701588000000022,1.0,50,5000,48
5303,5303,2.370432900000001,1.0,50,5000,48
5304,5304,2.3707046,1.0,50,5000,48
5305,5305,2.3709766000000023,1.0,50,5000,48
5306,5306,2.371251700000002,1.0,50,5000,48
5307,5307,2.3715214000000024,1.0,50,5000,48
5308,5308,2.3717916000000017,1.0,50,5000,48
5309,5309,2.3720627000000007,1.0,50,5000,48
5310,5310,2.3723518000000006,1.0,50,5000,48
5311,5311,2.372629800000002,1.0,50,5000,48
5312,5312,2.3729048000000006,1.0,50,5000,48
5313,5313,2.3731837999999996,1.0,50,5000,48
5314,5314,2.373478200000001,1.0,50,5000,48
5315,5315,2.373759800000002,1.0,50,5000,48
5316,5316,2.374042600000003,1.0,50,5000,48
5317,5317,2.3743300000000005,1.0,50,5000,48
5318,5318,2.3746150999999998,3.0,50,5000,48
5319,5319,2.3748993000000027,3.0,50,5000,48
5320,5320,2.3751850999999995,3.0,50,5000,48
5321,5321,2.375488700000002,3.0,50,5000,48
5322,5322,2.3757790000000014,3.0,50,5000,48
5323,5323,2.376070300000002,3.0,50,5000,48
5324,5324,2.3763740999999996,3.0,50,5000,48
5325,5325,2.3766637000000017,3.0,50,5000,48
5326,5326,2.376948200000001,3.0,50,5000,48
5327,5327,2.377320900000001,3.0,50,5000,48
5328,5328,2.3776046000000015,3.0,50,5000,48
5329,5329,2.3778877000000023,3.0,50,5000,48
5330,5330,2.3781735000000026,3.0,50,5000,48
5331,5331,2.3784613000000014,3.0,50,5000,48
5332,5332,2.3787450999999997,3.0,50,5000,48
5333,5333,2.3790298000000014,3.0,50,5000,48
5334,5334,2.3793330000000026,3.0,50,5000,48
5335,5335,2.3796272000000016,3.0,50,5000,48
5336,5336,2.3799185000000023,3.0,50,5000,48
5337,5337,2.380209400000002,3.0,50,5000,48
5338,5338,2.3805131999999993,3.0,50,5000,48
5339,5339,2.3807978,3.0,50,5000,48
5340,5340,2.3810832000000026,3.0,50,5000,48
5341,5341,2.3813732000000023,3.0,50,5000,48
5342,5342,2.3816586000000015,3.0,50,5000,48
5343,5343,2.3819435999999996,3.0,50,5000,48
5344,5344,2.3822291,3.0,50,5000,48
5345,5345,2.3825306000000026,3.0,50,5000,48
5346,5346,2.3828179000000027,3.0,50,5000,48
5347,5347,2.383103600000002,3.0,50,5000,48
5348,5348,2.4114506999999996,3.0,50,5000,48
5349,5349,2.4396361000000013,3.0,50,5000,48
5350,5350,2.4399303000000003,3.0,50,5000,48
5351,5351,2.4402209,3.0,50,5000,48
5352,5352,2.4405123000000017,3.0,50,5000,48
5353,5353,2.4408403000000014,3.0,50,5000,48
5354,5354,2.4411288000000013,3.0,50,5000,48
5355,5355,2.441418200000001,3.0,50,5000,48
5356,5356,2.441706700000001,3.0,50,5000,48
5357,5357,2.4419953999999997,3.0,50,5000,48
5358,5358,2.4422829999999998,3.0,50,5000,48
5359,5359,2.4426038000000005,3.0,50,5000,48
5360,5360,2.4429025000000024,3.0,50,5000,48
5361,5361,2.443190900000001,3.0,50,5000,48
5362,5362,2.4434824000000006,3.0,50,5000,48
5363,5363,2.4437701999999994,3.0,50,5000,48
5364,5364,2.4440594000000004,3.0,50,5000,48
5365,5365,2.4443636000000026,3.0,50,5000,48
5366,5366,2.4446685000000024,3.0,50,5000,48
5367,5367,2.444964900000002,3.0,50,5000,48
5368,5368,2.4452591000000012,6.0,50,5000,48
5369,5369,2.4455774000000012,6.0,50,5000,48
5370,5370,2.4458809000000024,6.0,50,5000,48
5371,5371,2.4461815000000016,6.0,50,5000,48
5372,5372,2.4464862000000025,6.0,50,5000,48
5373,5373,2.4467932999999995,6.0,50,5000,48
5374,5374,2.447095700000002,6.0,50,5000,48
5375,5375,2.4474025000000026,7.0,50,5000,48
5376,5376,2.447708000000002,7.0,50,5000,48
5377,5377,2.448012200000001,7.0,50,5000,48
5378,5378,2.448314700000001,7.0,50,5000,48
5379,5379,2.4486185999999996,7.0,50,5000,48
5380,5380,2.4489230000000006,7.0,50,5000,48
5381,5381,2.449227200000003,7.0,50,5000,48
5382,5382,2.4495556,7.0,50,5000,48
5383,5383,2.449866,7.0,50,5000,48
5384,5384,2.450178300000001,7.0,50,5000,48
5385,5385,2.450498200000002,7.0,50,5000,48
5386,5386,2.4508043000000015,7.0,50,5000,48
5387,5387,2.451109200000001,7.0,50,5000,48
5388,5388,2.4514142999999997,7.0,50,5000,48
5389,5389,2.4517203000000016,7.0,50,5000,48
5390,5390,2.4520222999999994,7.0,50,5000,48
5391,5391,2.452339500000001,7.0,50,5000,48
5392,5392,2.4526531000000027,7.0,50,5000,48
5393,5393,2.4529641000000026,7.0,50,5000,48
5394,5394,2.4532750000000014,7.0,50,5000,48
5395,5395,2.453598200000002,7.0,50,5000,48
5396,5396,2.453902600000003,8.0,50,5000,48
5397,5397,2.4542066000000027,8.0,50,5000,48
5398,5398,2.4545333000000014,8.0,50,5000,48
5399,5399,2.4548446000000013,8.0,50,5000,48
5400,5400,2.455157200000002,8.0,50,5000,48
5401,5401,2.4554673000000022,8.0,50,5000,48
5402,5402,2.4557854,8.0,50,5000,48
5403,5403,2.456104400000001,8.0,50,5000,48
5404,5404,2.4564172000000006,8.0,50,5000,48
5405,5405,2.4567315,8.0,50,5000,48
5406,5406,2.4570453000000008,8.0,50,5000,48
5407,5407,2.4573593000000002,8.0,50,5000,48
5408,5408,2.4576752000000006,8.0,50,5000,48
5409,5409,2.457990900000002,8.0,50,5000,48
5410,5410,2.4583034999999995,8.0,50,5000,48
5411,5411,2.4586223999999994,8.0,50,5000,48
5412,5412,2.4589366000000012,8.0,50,5000,48
5413,5413,2.459250700000002,8.0,50,5000,48
5414,5414,2.4595611999999996,8.0,50,5000,48
5415,5415,2.4598774,8.0,50,5000,48
5416,5416,2.460197400000002,9.0,50,5000,48
5417,5417,2.4605122,9.0,50,5000,48
5418,5418,2.4608303000000014,9.0,50,5000,48
5419,5419,2.461144000000001,9.0,50,5000,48
5420,5420,2.4614758000000023,9.0,50,5000,48
5421,5421,2.4618018,9.0,50,5000,48
5422,5422,2.4621268,9.0,50,5000,48
5423,5423,2.462453700000001,9.0,50,5000,48
5424,5424,2.4627751000000018,9.0,50,5000,48
5425,5425,2.463097300000001,9.0,50,5000,48
5426,5426,2.4634285000000027,9.0,50,5000,48
5427,5427,2.4637467000000015,9.0,50,5000,48
5428,5428,2.4640629999999994,9.0,50,5000,48
5429,5429,2.4643758000000027,9.0,50,5000,48
5430,5430,2.464691600000002,9.0,50,5000,48
5431,5431,2.4650051000000026,9.0,50,5000,48
5432,5432,2.465319000000001,9.0,50,5000,48
5433,5433,2.465635500000001,10.0,50,5000,48
5434,5434,2.4659516000000004,10.0,50,5000,48
5435,5435,2.466268200000002,10.0,50,5000,48
5436,5436,2.4666043,10.0,50,5000,48
5437,5437,2.4669298000000026,10.0,50,5000,48
5438,5438,2.4672525000000007,10.0,50,5000,48
5439,5439,2.4675782999999996,10.0,50,5000,48
5440,5440,2.4679020000000023,10.0,50,5000,48
5441,5441,2.4682273000000023,10.0,50,5000,48
5442,5442,2.4685505000000028,10.0,50,5000,48
5443,5443,2.4688899000000006,10.0,50,5000,48
5444,5444,2.469228300000001,10.0,50,5000,48
5445,5445,2.4695525000000025,10.0,50,5000,48
5446,5446,2.4698766000000028,10.0,50,5000,48
5447,5447,2.470199000000001,10.0,50,5000,48
5448,5448,2.470523100000001,10.0,50,5000,48
5449,5449,2.4708501,10.0,50,5000,48
5450,5450,2.471170400000002,10.0,50,5000,48
5451,5451,2.471493500000001,10.0,50,5000,48
5452,5452,2.471819700000001,10.0,50,5000,48
5453,5453,2.4721452,10.0,50,5000,48
5454,5454,2.4724682000000016,10.0,50,5000,48
5455,5455,2.4728091000000028,10.0,50,5000,48
5456,5456,2.4731330000000007,10.0,50,5000,48
5457,5457,2.4734572999999997,10.0,50,5000,48
5458,5458,2.4737804000000025,10.0,50,5000,48
5459,5459,2.474108000000001,10.0,50,5000,48
5460,5460,2.474428800000002,10.0,50,5000,48
5461,5461,2.474753500000002,10.0,50,5000,48
5462,5462,2.475080300000002,10.0,50,5000,48
5463,5463,2.475404400000002,10.0,50,5000,48
5464,5464,2.4757363000000012,10.0,50,5000,48
5465,5465,2.4760647999999996,10.0,50,5000,48
5466,5466,2.4763876000000025,10.0,50,5000,48
5467,5467,2.4767119000000015,10.0,50,5000,48
5468,5468,2.4770388000000025,11.0,50,5000,48
5469,5469,2.477385400000003,11.0,50,5000,48
5470,5470,2.4777248000000007,11.0,50,5000,48
5471,5471,2.4780663999999994,11.0,50,5000,48
5472,5472,2.478416000000003,11.0,50,5000,48
5473,5473,2.4787487000000006,11.0,50,5000,48
5474,5474,2.479087200000002,11.0,50,5000,48
5475,5475,2.479429100000001,11.0,50,5000,48
5476,5476,2.479755400000002,11.0,50,5000,48
5477,5477,2.4800844000000026,11.0,50,5000,48
5478,5478,2.480419900000001,11.0,50,5000,48
