,Iteration,Time,Fitness,Temperature,max_iters
1698,1698,0.160778999999998,0.0,2,10000
1699,1699,0.1608912000000018,0.0,2,10000
1700,1700,0.16100339999999846,0.0,2,10000
1701,1701,0.1611153999999999,0.0,2,10000
1702,1702,0.16122800000000126,0.0,2,10000
1703,1703,0.16134189999999649,0.0,2,10000
1704,1704,0.16145910000000185,0.0,2,10000
1705,1705,0.16157379999999932,0.0,2,10000
1706,1706,0.16170379999999795,0.0,2,10000
1707,1707,0.1618191999999965,0.0,2,10000
1708,1708,0.16193460000000215,0.0,2,10000
1709,1709,0.1620496999999972,0.0,2,10000
1710,1710,0.16216500000000167,0.0,2,10000
1711,1711,0.16228120000000246,0.0,2,10000
1712,1712,0.16239790000000198,0.0,2,10000
1713,1713,0.1625171000000023,0.0,2,10000
1714,1714,0.162633900000003,0.0,2,10000
1715,1715,0.16275000000000261,0.0,2,10000
1716,1716,0.16286569999999756,0.0,2,10000
1717,1717,0.16298129999999844,0.0,2,10000
1718,1718,0.16309590000000185,0.0,2,10000
1719,1719,0.16321119999999922,0.0,2,10000
1720,1720,0.16332690000000127,0.0,2,10000
1721,1721,0.16344260000000332,0.0,2,10000
1722,1722,0.16356269999999995,0.0,2,10000
1723,1723,0.1636786999999984,0.0,2,10000
1724,1724,0.16379320000000064,0.0,2,10000
1725,1725,0.16390870000000035,0.0,2,10000
1726,1726,0.16402490000000114,0.0,2,10000
1727,1727,0.1641420999999994,0.0,2,10000
1728,1728,0.1642595,0.0,2,10000
1729,1729,0.1643765999999971,0.0,2,10000
1730,1730,0.16450119999999657,0.0,2,10000
1731,1731,0.16463110000000114,0.0,2,10000
1732,1732,0.16474929999999688,0.0,2,10000
1733,1733,0.16486669999999748,0.0,2,10000
1734,1734,0.16498299999999944,0.0,2,10000
1735,1735,0.16509880000000265,0.0,2,10000
1736,1736,0.16521559999999624,0.0,2,10000
1737,1737,0.16533270000000044,0.0,2,10000
1738,1738,0.16545010000000104,0.0,2,10000
1739,1739,0.16557060000000234,0.0,2,10000
1740,1740,0.16568800000000294,0.0,2,10000
1741,1741,0.16580439999999896,0.0,2,10000
1742,1742,0.16592029999999625,0.0,2,10000
1743,1743,0.16603649999999703,0.0,2,10000
1744,1744,0.16615290000000016,0.0,2,10000
1745,1745,0.1662707999999995,0.0,2,10000
1746,1746,0.16638700000000028,0.0,2,10000
1747,1747,0.1665070999999969,0.0,2,10000
1748,1748,0.16662490000000219,0.0,2,10000
1749,1749,0.16674150000000054,0.0,2,10000
1750,1750,0.16685770000000133,0.0,2,10000
1751,1751,0.16697479999999842,0.0,2,10000
1752,1752,0.16709079999999688,0.0,2,10000
1753,1753,0.16720930000000322,0.0,2,10000
1754,1754,0.1673258000000004,0.0,2,10000
1755,1755,0.167443200000001,0.0,2,10000
1756,1756,0.16756399999999871,0.0,2,10000
1757,1757,0.1676940999999985,0.0,2,10000
1758,1758,0.16780930000000183,0.0,2,10000
1759,1759,0.16792350000000056,0.0,2,10000
1760,1760,0.16803730000000172,0.0,2,10000
1761,1761,0.16815239999999676,0.0,2,10000
1762,1762,0.16826619999999792,0.0,2,10000
1763,1763,0.16838020000000142,0.0,2,10000
1764,1764,0.1684966999999986,0.0,2,10000
1765,1765,0.16861060000000094,0.0,2,10000
1766,1766,0.16872389999999626,0.0,2,10000
1767,1767,0.16883699999999635,0.0,2,10000
1768,1768,0.16895089999999868,0.0,2,10000
1769,1769,0.16906600000000083,0.0,2,10000
1770,1770,0.16918090000000063,0.0,2,10000
1771,1771,0.16929520000000053,0.0,2,10000
1772,1772,0.16940859999999702,0.0,2,10000
1773,1773,0.16952560000000005,0.0,2,10000
1774,1774,0.16966659999999933,0.0,2,10000
1775,1775,0.16978480000000218,0.0,2,10000
1776,1776,0.16990280000000269,0.0,2,10000
1777,1777,0.17002149999999716,0.0,2,10000
1778,1778,0.17014009999999757,0.0,2,10000
1779,1779,0.1702584000000016,0.0,2,10000
1780,1780,0.1703764000000021,0.0,2,10000
1781,1781,0.1704956000000024,0.0,2,10000
1782,1782,0.17061439999999806,0.0,2,10000
1783,1783,0.17073330000000198,0.0,2,10000
1784,1784,0.1708512000000013,0.0,2,10000
1785,1785,0.1709699000000029,0.0,2,10000
1786,1786,0.17108950000000078,0.0,2,10000
1787,1787,0.1712077999999977,0.0,2,10000
1788,1788,0.1713267000000016,0.0,2,10000
1789,1789,0.17144470000000211,0.0,2,10000
1790,1790,0.17156640000000323,0.0,2,10000
1791,1791,0.17169909999999788,0.0,2,10000
1792,1792,0.17181409999999886,0.0,2,10000
1793,1793,0.1719294999999974,0.0,2,10000
1794,1794,0.17204509999999829,0.0,2,10000
1795,1795,0.17215989999999692,0.0,2,10000
1796,1796,0.172274299999998,0.0,2,10000
1797,1797,0.1723885999999979,0.0,2,10000
1798,1798,0.1725044000000011,0.0,2,10000
1799,1799,0.17261950000000326,0.0,2,10000
1800,1800,0.17275089999999693,0.0,2,10000
1801,1801,0.17286789999999996,0.0,2,10000
1802,1802,0.17298679999999678,0.0,2,10000
1803,1803,0.17310520000000196,0.0,2,10000
1804,1804,0.17322209999999671,0.0,2,10000
1805,1805,0.17333959999999848,0.0,2,10000
1806,1806,0.1734560000000016,0.0,2,10000
1807,1807,0.17357630000000057,0.0,2,10000
1808,1808,0.17369320000000243,0.0,2,10000
1809,1809,0.17381149999999934,0.0,2,10000
1810,1810,0.17392960000000102,0.0,2,10000
1811,1811,0.17404779999999676,0.0,2,10000
1812,1812,0.17416529999999852,0.0,2,10000
1813,1813,0.17428290000000146,0.0,2,10000
1814,1814,0.17439999999999856,0.0,2,10000
1815,1815,0.17452060000000102,0.0,2,10000
1816,1816,0.1746541999999991,0.0,2,10000
1817,1817,0.1747786999999974,0.0,2,10000
1818,1818,0.1749008000000032,0.0,2,10000
1819,1819,0.17502269999999953,0.0,2,10000
1820,1820,0.17514320000000083,0.0,2,10000
1821,1821,0.17526459999999844,0.0,2,10000
1822,1822,0.1753848999999974,0.0,2,10000
1823,1823,0.17550829999999706,0.0,2,10000
1824,1824,0.1756315000000015,0.0,2,10000
1825,1825,0.17575440000000242,0.0,2,10000
1826,1826,0.17587639999999993,0.0,2,10000
1827,1827,0.1759976000000023,0.0,2,10000
1828,1828,0.17612549999999771,0.0,2,10000
1829,1829,0.17624740000000116,0.0,2,10000
1830,1830,0.17636790000000246,0.0,2,10000
1831,1831,0.17649149999999736,0.0,2,10000
1832,1832,0.17662279999999697,0.0,2,10000
1833,1833,0.17677009999999882,0.0,2,10000
1834,1834,0.1768907000000013,0.0,2,10000
1835,1835,0.1770105000000015,0.0,2,10000
1836,1836,0.17713100000000281,0.0,2,10000
1837,1837,0.17724919999999855,0.0,2,10000
1838,1838,0.17736670000000032,0.0,2,10000
1839,1839,0.17748929999999774,0.0,2,10000
1840,1840,0.17761050000000012,0.0,2,10000
1841,1841,0.17773090000000025,0.0,2,10000
1842,1842,0.17784989999999823,0.0,2,10000
1843,1843,0.17796930000000089,0.0,2,10000
1844,1844,0.1780879000000013,0.0,2,10000
1845,1845,0.17820749999999919,0.0,2,10000
1846,1846,0.1783266999999995,0.0,2,10000
1847,1847,0.17844610000000216,0.0,2,10000
1848,1848,0.17856919999999832,0.0,2,10000
1849,1849,0.17868930000000205,0.0,2,10000
1850,1850,0.1788092999999975,0.0,2,10000
1851,1851,0.17892849999999783,0.0,2,10000
1852,1852,0.17904670000000067,0.0,2,10000
1853,1853,0.1791654999999963,0.0,2,10000
1854,1854,0.17928409999999673,0.0,2,10000
1855,1855,0.17940269999999714,0.0,2,10000
1856,1856,0.17952470000000176,0.0,2,10000
1857,1857,0.17964489999999955,0.0,2,10000
1858,1858,0.17976469999999978,0.0,2,10000
1859,1859,0.17988520000000108,0.0,2,10000
1860,1860,0.18000539999999887,0.0,2,10000
1861,1861,0.1801255000000026,0.0,2,10000
1862,1862,0.18024429999999825,0.0,2,10000
1863,1863,0.1803639999999973,0.0,2,10000
1864,1864,0.1804863999999995,0.0,2,10000
1865,1865,0.18060789999999827,0.0,2,10000
1866,1866,0.180728000000002,0.0,2,10000
1867,1867,0.1808478999999963,0.0,2,10000
1868,1868,0.18096750000000128,0.0,2,10000
1869,1869,0.18108749999999674,0.0,2,10000
1870,1870,0.18120679999999822,0.0,2,10000
1871,1871,0.18132760000000303,0.0,2,10000
1872,1872,0.1814485000000019,0.0,2,10000
1873,1873,0.18157169999999923,0.0,2,10000
1874,1874,0.18169209999999936,0.0,2,10000
1875,1875,0.1818117999999984,0.0,2,10000
1876,1876,0.1819320000000033,0.0,2,10000
1877,1877,0.18205179999999643,0.0,2,10000
1878,1878,0.18217169999999783,0.0,2,10000
1879,1879,0.18229250000000263,0.0,2,10000
1880,1880,0.18241270000000043,0.0,2,10000
1881,1881,0.1825363999999965,0.0,2,10000
1882,1882,0.18265739999999653,0.0,2,10000
1883,1883,0.18277650000000278,0.0,2,10000
1884,1884,0.18289719999999932,0.0,2,10000
1885,1885,0.18301670000000314,0.0,2,10000
1886,1886,0.18313589999999635,0.0,2,10000
1887,1887,0.18325740000000224,0.0,2,10000
1888,1888,0.18337749999999886,0.0,2,10000
1889,1889,0.18350110000000086,0.0,2,10000
1890,1890,0.18362079999999992,0.0,2,10000
1891,1891,0.1837584000000021,0.0,2,10000
1892,1892,0.18388279999999924,0.0,2,10000
1893,1893,0.18400669999999764,0.0,2,10000
1894,1894,0.1841304000000008,0.0,2,10000
1895,1895,0.18425719999999757,0.0,2,10000
1896,1896,0.184380400000002,0.0,2,10000
1897,1897,0.1845070999999976,0.0,2,10000
1898,1898,0.18463109999999716,0.0,2,10000
1899,1899,0.18476650000000205,0.0,2,10000
1900,1900,0.1848858999999976,0.0,2,10000
1901,1901,0.18500709999999998,0.0,2,10000
1902,1902,0.18512919999999866,0.0,2,10000
1903,1903,0.18525189999999725,0.0,2,10000
1904,1904,0.18537359999999836,0.0,2,10000
1905,1905,0.1854968000000028,0.0,2,10000
1906,1906,0.18561890000000147,0.0,2,10000
1907,1907,0.1857559999999978,0.0,2,10000
1908,1908,0.1858750000000029,0.0,2,10000
1909,1909,0.1859952000000007,0.0,2,10000
1910,1910,0.18611640000000307,0.0,2,10000
1911,1911,0.18623639999999853,0.0,2,10000
1912,1912,0.18635559999999884,0.0,2,10000
1913,1913,0.18647459999999683,0.0,2,10000
1914,1914,0.1865967000000026,0.0,2,10000
1915,1915,0.18674239999999998,0.0,2,10000
1916,1916,0.1868634,0.0,2,10000
1917,1917,0.18698510000000113,0.0,2,10000
1918,1918,0.1871071999999998,0.0,2,10000
1919,1919,0.1872290000000021,0.0,2,10000
1920,1920,0.18735050000000086,0.0,2,10000
1921,1921,0.18747230000000314,0.0,2,10000
1922,1922,0.18759740000000136,0.0,2,10000
1923,1923,0.18771879999999896,0.0,2,10000
1924,1924,0.18784060000000125,0.0,2,10000
1925,1925,0.18796379999999857,0.0,2,10000
1926,1926,0.18808649999999716,0.0,2,10000
1927,1927,0.18820740000000313,0.0,2,10000
1928,1928,0.18832909999999714,0.0,2,10000
1929,1929,0.18844990000000195,0.0,2,10000
1930,1930,0.18857440000000025,0.0,2,10000
1931,1931,0.1886960000000002,0.0,2,10000
1932,1932,0.18881830000000122,0.0,2,10000
1933,1933,0.18894170000000088,0.0,2,10000
1934,1934,0.1890642999999983,0.0,2,10000
1935,1935,0.18918659999999932,0.0,2,10000
1936,1936,0.1893080999999981,0.0,2,10000
1937,1937,0.18942909999999813,0.0,2,10000
1938,1938,0.18955330000000004,0.0,2,10000
1939,1939,0.18967440000000124,0.0,2,10000
1940,1940,0.18979649999999992,0.0,2,10000
1941,1941,0.18991869999999977,0.0,2,10000
1942,1942,0.19004089999999962,0.0,2,10000
1943,1943,0.19016280000000307,0.0,2,10000
1944,1944,0.19028529999999932,0.0,2,10000
1945,1945,0.19040760000000034,0.0,2,10000
1946,1946,0.1905318999999963,0.0,2,10000
1947,1947,0.19065390000000093,0.0,2,10000
1948,1948,0.1907773000000006,0.0,2,10000
1949,1949,0.19089939999999928,0.0,2,10000
1950,1950,0.1910223000000002,0.0,2,10000
1951,1951,0.19114439999999888,0.0,2,10000
1952,1952,0.19126599999999883,0.0,2,10000
1953,1953,0.19138769999999994,0.0,2,10000
1954,1954,0.1915142000000003,0.0,2,10000
1955,1955,0.1916476999999972,0.0,2,10000
1956,1956,0.19177330000000126,0.0,2,10000
1957,1957,0.19189810000000307,0.0,2,10000
1958,1958,0.19202229999999787,0.0,2,10000
1959,1959,0.1921451999999988,0.0,2,10000
1960,1960,0.1922671999999963,0.0,2,10000
1961,1961,0.19239000000000317,0.0,2,10000
1962,1962,0.19251560000000012,0.0,2,10000
1963,1963,0.19264040000000193,0.0,2,10000
1964,1964,0.1927810999999977,0.0,2,10000
1965,1965,0.19290029999999803,0.0,2,10000
1966,1966,0.19302019999999942,0.0,2,10000
1967,1967,0.19314020000000198,0.0,2,10000
1968,1968,0.19326009999999627,0.0,2,10000
1969,1969,0.1933802,0.0,2,10000
1970,1970,0.19350200000000228,0.0,2,10000
1971,1971,0.1936243000000033,0.0,2,10000
1972,1972,0.1937683000000021,0.0,2,10000
1973,1973,0.1938912999999971,0.0,2,10000
1974,1974,0.19401479999999793,0.0,2,10000
1975,1975,0.19413689999999661,0.0,2,10000
1976,1976,0.1942592999999988,0.0,2,10000
1977,1977,0.19438219999999973,0.0,2,10000
1978,1978,0.19451420000000041,0.0,2,10000
1979,1979,0.1946405999999996,0.0,2,10000
1980,1980,0.19476399999999927,0.0,2,10000
1981,1981,0.1948877999999965,0.0,2,10000
1982,1982,0.1950111000000021,0.0,2,10000
1983,1983,0.1951350000000005,0.0,2,10000
1984,1984,0.1952576999999991,0.0,2,10000
1985,1985,0.19538080000000235,0.0,2,10000
1986,1986,0.1955089000000001,0.0,2,10000
1987,1987,0.19563389999999714,0.0,2,10000
1988,1988,0.19575799999999788,0.0,2,10000
1989,1989,0.1958802999999989,0.0,2,10000
1990,1990,0.19600379999999973,0.0,2,10000
1991,1991,0.19612769999999813,0.0,2,10000
1992,1992,0.19625150000000247,0.0,2,10000
1993,1993,0.19637449999999745,0.0,2,10000
1994,1994,0.19650159999999772,0.0,2,10000
1995,1995,0.19662699999999944,0.0,2,10000
1996,1996,0.19675219999999882,0.0,2,10000
1997,1997,0.1968748999999974,0.0,2,10000
1998,1998,0.1969978999999995,0.0,2,10000
1999,1999,0.1971209000000016,0.0,2,10000
2000,2000,0.19724349999999902,0.0,2,10000
2001,2001,0.19736830000000083,0.0,2,10000
2002,2002,0.1974948000000012,0.0,2,10000
2003,2003,0.1976202000000029,0.0,2,10000
2004,2004,0.19774460000000005,0.0,2,10000
2005,2005,0.19786859999999962,0.0,2,10000
2006,2006,0.19799270000000035,0.0,2,10000
2007,2007,0.19811659999999875,0.0,2,10000
2008,2008,0.1982406999999995,0.0,2,10000
2009,2009,0.19836649999999878,0.0,2,10000
2010,2010,0.19849419999999895,0.0,2,10000
2011,2011,0.19862040000000292,0.0,2,10000
2012,2012,0.1987614000000022,0.0,2,10000
2013,2013,0.19888830000000013,0.0,2,10000
2014,2014,0.19901550000000157,0.0,2,10000
2015,2015,0.1991435999999993,0.0,2,10000
2016,2016,0.19927150000000182,0.0,2,10000
2017,2017,0.19939899999999966,0.0,2,10000
2018,2018,0.19952880000000306,0.0,2,10000
2019,2019,0.19967090000000098,0.0,2,10000
2020,2020,0.19979759999999658,0.0,2,10000
2021,2021,0.19992280000000306,0.0,2,10000
2022,2022,0.20004759999999777,0.0,2,10000
2023,2023,0.20017150000000328,0.0,2,10000
2024,2024,0.20029730000000256,0.0,2,10000
2025,2025,0.20042180000000087,0.0,2,10000
2026,2026,0.2005490000000023,0.0,2,10000
2027,2027,0.20067410000000052,0.0,2,10000
2028,2028,0.2007983999999965,0.0,2,10000
2029,2029,0.2009231999999983,0.0,2,10000
2030,2030,0.2010487000000012,0.0,2,10000
2031,2031,0.20117559999999912,0.0,2,10000
2032,2032,0.20130009999999743,0.0,2,10000
2033,2033,0.20142549999999915,0.0,2,10000
2034,2034,0.20155340000000166,0.0,2,10000
2035,2035,0.20167819999999637,0.0,2,10000
2036,2036,0.20180299999999818,0.0,2,10000
2037,2037,0.20192829999999873,0.0,2,10000
2038,2038,0.2020534999999981,0.0,2,10000
2039,2039,0.20217920000000333,0.0,2,10000
2040,2040,0.20230500000000262,0.0,2,10000
2041,2041,0.20243190000000055,0.0,2,10000
2042,2042,0.20256009999999947,0.0,2,10000
2043,2043,0.20268629999999632,0.0,2,10000
2044,2044,0.20281169999999804,0.0,2,10000
2045,2045,0.202937900000002,0.0,2,10000
2046,2046,0.20306610000000092,0.0,2,10000
2047,2047,0.20319260000000128,0.0,2,10000
2048,2048,0.2033182999999994,0.0,2,10000
2049,2049,0.20344269999999653,0.0,2,10000
2050,2050,0.2035722999999976,0.0,2,10000
2051,2051,0.2037142000000003,0.0,2,10000
2052,2052,0.20384390000000252,0.0,2,10000
2053,2053,0.20397400000000232,0.0,2,10000
2054,2054,0.20410410000000212,0.0,2,10000
2055,2055,0.20423410000000075,0.0,2,10000
2056,2056,0.20436360000000064,0.0,2,10000
2057,2057,0.2044951000000026,0.0,2,10000
2058,2058,0.20463809999999683,0.0,2,10000
2059,2059,0.2047645999999972,0.0,2,10000
2060,2060,0.2048905999999988,0.0,2,10000
2061,2061,0.20501790000000142,0.0,2,10000
2062,2062,0.20514539999999926,0.0,2,10000
2063,2063,0.20527369999999934,0.0,2,10000
2064,2064,0.2054007999999996,0.0,2,10000
2065,2065,0.205530600000003,0.0,2,10000
2066,2066,0.20566759999999817,0.0,2,10000
2067,2067,0.20579469999999844,0.0,2,10000
2068,2068,0.2059228000000033,0.0,2,10000
2069,2069,0.20604939999999772,0.0,2,10000
2070,2070,0.206176499999998,0.0,2,10000
2071,2071,0.20630280000000312,0.0,2,10000
2072,2072,0.2064294999999987,0.0,2,10000
2073,2073,0.20655909999999977,0.0,2,10000
2074,2074,0.20668589999999654,0.0,2,10000
2075,2075,0.20681290000000274,0.0,2,10000
2076,2076,0.2069434000000001,0.0,2,10000
2077,2077,0.20707089999999795,0.0,2,10000
2078,2078,0.20719760000000065,0.0,2,10000
2079,2079,0.2073237999999975,0.0,2,10000
2080,2080,0.2074524000000011,0.0,2,10000
2081,2081,0.2075800000000001,0.0,2,10000
2082,2082,0.2077079000000026,0.0,2,10000
2083,2083,0.20783759999999774,0.0,2,10000
2084,2084,0.2079669000000024,0.0,2,10000
2085,2085,0.20809609999999878,0.0,2,10000
2086,2086,0.20822280000000148,0.0,2,10000
2087,2087,0.20834920000000068,0.0,2,10000
2088,2088,0.20847969999999805,0.0,2,10000
2089,2089,0.20860799999999813,0.0,2,10000
2090,2090,0.2087362999999982,0.0,2,10000
2091,2091,0.20886529999999937,0.0,2,10000
2092,2092,0.2089933999999971,0.0,2,10000
2093,2093,0.20912030000000215,0.0,2,10000
2094,2094,0.20924740000000241,0.0,2,10000
2095,2095,0.20937459999999675,0.0,2,10000
2096,2096,0.20950369999999907,0.0,2,10000
2097,2097,0.20963259999999906,0.0,2,10000
2098,2098,0.2097818000000018,0.0,2,10000
2099,2099,0.2099131000000014,0.0,2,10000
2100,2100,0.21004429999999985,0.0,2,10000
2101,2101,0.21017479999999722,0.0,2,10000
2102,2102,0.2103053000000017,0.0,2,10000
2103,2103,0.21043650000000014,0.0,2,10000
2104,2104,0.21056930000000307,0.0,2,10000
2105,2105,0.21071870000000104,0.0,2,10000
2106,2106,0.21084710000000229,0.0,2,10000
2107,2107,0.21097489999999652,0.0,2,10000
2108,2108,0.21110300000000137,0.0,2,10000
2109,2109,0.21123080000000272,0.0,2,10000
2110,2110,0.21135950000000037,0.0,2,10000
2111,2111,0.2114898000000025,0.0,2,10000
2112,2112,0.21161910000000006,0.0,2,10000
2113,2113,0.21174949999999626,0.0,2,10000
2114,2114,0.21187909999999732,0.0,2,10000
2115,2115,0.21200730000000334,0.0,2,10000
2116,2116,0.2121347,0.0,2,10000
2117,2117,0.21226349999999883,0.0,2,10000
2118,2118,0.21239140000000134,0.0,2,10000
2119,2119,0.21252229999999628,0.0,2,10000
2120,2120,0.21265309999999715,0.0,2,10000
2121,2121,0.2127818000000019,0.0,2,10000
2122,2122,0.212910100000002,0.0,2,10000
2123,2123,0.2130373999999975,0.0,2,10000
2124,2124,0.2131655999999964,0.0,2,10000
2125,2125,0.21329370000000125,0.0,2,10000
2126,2126,0.21342109999999792,0.0,2,10000
2127,2127,0.2135547000000031,0.0,2,10000
2128,2128,0.213682900000002,0.0,2,10000
2129,2129,0.21381079999999741,0.0,2,10000
2130,2130,0.2139388000000011,0.0,2,10000
2131,2131,0.21406689999999884,0.0,2,10000
2132,2132,0.21419540000000126,0.0,2,10000
2133,2133,0.21432329999999666,0.0,2,10000
2134,2134,0.21445279999999656,0.0,2,10000
2135,2135,0.2145853000000031,0.0,2,10000
2136,2136,0.21473100000000045,0.0,2,10000
2137,2137,0.21486259999999646,0.0,2,10000
2138,2138,0.21499469999999832,0.0,2,10000
2139,2139,0.21512539999999802,0.0,2,10000
2140,2140,0.21525700000000114,0.0,2,10000
2141,2141,0.21538809999999842,0.0,2,10000
2142,2142,0.21552429999999845,0.0,2,10000
2143,2143,0.21567230000000137,0.0,2,10000
2144,2144,0.21580159999999893,0.0,2,10000
2145,2145,0.21592979999999784,0.0,2,10000
2146,2146,0.21605960000000124,0.0,2,10000
2147,2147,0.21618910000000113,0.0,2,10000
2148,2148,0.21631800000000112,0.0,2,10000
2149,2149,0.216448800000002,0.0,2,10000
2150,2150,0.21658060000000035,0.0,2,10000
2151,2151,0.2167086999999981,0.0,2,10000
2152,2152,0.21683699999999817,0.0,2,10000
2153,2153,0.21696500000000185,0.0,2,10000
2154,2154,0.2170934000000031,0.0,2,10000
2155,2155,0.21722210000000075,0.0,2,10000
2156,2156,0.21735280000000046,0.0,2,10000
2157,2157,0.21748559999999628,0.0,2,10000
2158,2158,0.21761670000000066,0.0,2,10000
2159,2159,0.21774429999999967,0.0,2,10000
2160,2160,0.21787249999999858,0.0,2,10000
2161,2161,0.2180016000000009,0.0,2,10000
2162,2162,0.218129900000001,0.0,2,10000
2163,2163,0.21826190000000167,0.0,2,10000
2164,2164,0.2183921999999967,0.0,2,10000
2165,2165,0.21852590000000305,0.0,2,10000
2166,2166,0.21865540000000294,0.0,2,10000
2167,2167,0.21878509999999807,0.0,2,10000
2168,2168,0.21891370000000165,0.0,2,10000
2169,2169,0.2190423999999993,0.0,2,10000
