,Iteration,Time,Fitness,Temperature,max_iters
2636,2636,0.03197720000002846,509.0,13,5000
2637,2637,0.032032100000037644,509.0,13,5000
2638,2638,0.032085200000040004,509.0,13,5000
2639,2639,0.03214480000002595,509.0,13,5000
2640,2640,0.03220030000005636,509.0,13,5000
2641,2641,0.03225430000003371,509.0,13,5000
2642,2642,0.03230770000004668,509.0,13,5000
2643,2643,0.03236260000005586,509.0,13,5000
2644,2644,0.0324179000000413,509.0,13,5000
2645,2645,0.032471200000031786,509.0,13,5000
2646,2646,0.03252610000004097,509.0,13,5000
2647,2647,0.03257990000003019,509.0,13,5000
2648,2648,0.032633600000053775,509.0,13,5000
2649,2649,0.03268900000000485,509.0,13,5000
2650,2650,0.03274310000000469,509.0,13,5000
2651,2651,0.032798600000035094,509.0,13,5000
2652,2652,0.03285270000003493,509.0,13,5000
2653,2653,0.032906300000036026,509.0,13,5000
2654,2654,0.0329621000000202,509.0,13,5000
2655,2655,0.033017300000039995,509.0,13,5000
2656,2656,0.03307390000003352,509.0,13,5000
2657,2657,0.033128400000009606,509.0,13,5000
2658,2658,0.03319060000001173,509.0,13,5000
2659,2659,0.03324550000002091,509.0,13,5000
2660,2660,0.03330190000002631,509.0,13,5000
2661,2661,0.03335680000003549,509.0,13,5000
2662,2662,0.03341150000005655,509.0,13,5000
2663,2663,0.03349070000001575,509.0,13,5000
2664,2664,0.03356380000002446,509.0,13,5000
2665,2665,0.03362270000002354,509.0,13,5000
2666,2666,0.03367990000003829,509.0,13,5000
2667,2667,0.03373730000004116,509.0,13,5000
2668,2668,0.03379480000000967,509.0,13,5000
2669,2669,0.033852200000012544,509.0,13,5000
2670,2670,0.03390990000002603,509.0,13,5000
2671,2671,0.03396760000003951,509.0,13,5000
2672,2672,0.03402500000004238,509.0,13,5000
2673,2673,0.03408190000004652,509.0,13,5000
2674,2674,0.03414210000005369,509.0,13,5000
2675,2675,0.03420040000003155,509.0,13,5000
2676,2676,0.03425800000002255,509.0,13,5000
2677,2677,0.03431430000000546,509.0,13,5000
2678,2678,0.03437170000000833,509.0,13,5000
2679,2679,0.03442810000001373,509.0,13,5000
2680,2680,0.0344855000000166,509.0,13,5000
2681,2681,0.03454210000001012,509.0,13,5000
2682,2682,0.03459840000004988,509.0,13,5000
2683,2683,0.034654800000055275,509.0,13,5000
2684,2684,0.03471040000005132,509.0,13,5000
2685,2685,9.770000002617962e-05,0.0,14,5000
2686,2686,0.02130600000003824,0.0,14,5000
2687,2687,0.021387000000004264,0.0,14,5000
2688,2688,0.021460700000034194,0.0,14,5000
2689,2689,0.021546300000011342,0.0,14,5000
2690,2690,0.021615300000007664,0.0,14,5000
2691,2691,0.02168490000002521,0.0,14,5000
2692,2692,0.021753100000012182,0.0,14,5000
2693,2693,0.02182030000000168,0.0,14,5000
2694,2694,0.02188800000004676,0.0,14,5000
2695,2695,0.021968800000024657,0.0,14,5000
2696,2696,0.02203780000002098,0.0,14,5000
2697,2697,0.022105800000019826,0.0,14,5000
2698,2698,0.02217370000005303,0.0,14,5000
2699,2699,0.02224150000000691,0.0,14,5000
2700,2700,0.022309200000051987,0.0,14,5000
2701,2701,0.022376800000017738,0.0,14,5000
2702,2702,0.022444200000052206,0.0,14,5000
2703,2703,0.022511700000052315,0.0,14,5000
2704,2704,0.022579000000007454,0.0,14,5000
2705,2705,0.022646400000041922,0.0,14,5000
2706,2706,0.022714200000052642,0.0,14,5000
2707,2707,0.02278140000004214,0.0,14,5000
2708,2708,0.022848800000019764,0.0,14,5000
2709,2709,0.022916100000031747,0.0,14,5000
2710,2710,0.022996100000000297,0.0,14,5000
2711,2711,0.023064900000008492,0.0,14,5000
2712,2712,0.023133000000029824,0.0,14,5000
2713,2713,0.023200800000040545,0.0,14,5000
2714,2714,0.023268600000051265,0.0,14,5000
2715,2715,0.023336800000038238,0.0,14,5000
2716,2716,0.02340460000004896,0.0,14,5000
2717,2717,0.023472400000002835,0.0,14,5000
2718,2718,0.023540200000013556,0.0,14,5000
2719,2719,0.023620800000003328,0.0,14,5000
2720,2720,0.02368520000004537,0.0,14,5000
2721,2721,0.02375000000000682,0.0,14,5000
2722,2722,0.02381470000000263,0.0,14,5000
2723,2723,0.023879500000020926,0.0,14,5000
2724,2724,0.023951300000021547,0.0,14,5000
2725,2725,0.024017400000047928,0.0,14,5000
2726,2726,0.024082600000042476,0.0,14,5000
2727,2727,0.024147900000002664,0.0,14,5000
2728,2728,0.024212900000009085,0.0,14,5000
2729,2729,0.02427850000003673,0.0,14,5000
2730,2730,0.02434410000000753,0.0,14,5000
2731,2731,0.024409200000036435,0.0,14,5000
2732,2732,0.02447380000000976,0.0,14,5000
2733,2733,0.024539000000004307,0.0,14,5000
2734,2734,0.024615400000016052,0.0,14,5000
2735,2735,0.02467770000004066,0.0,14,5000
2736,2736,0.024739800000020296,0.0,14,5000
2737,2737,0.024802200000010544,0.0,14,5000
2738,2738,0.02486509999999953,0.0,14,5000
2739,2739,0.024936100000047645,0.0,14,5000
2740,2740,0.02500750000001517,0.0,14,5000
2741,2741,0.025071100000047863,0.0,14,5000
2742,2742,0.02513400000003685,0.0,14,5000
2743,2743,0.02519670000003771,0.0,14,5000
2744,2744,0.025260400000036043,0.0,14,5000
2745,2745,0.025323200000002544,0.0,14,5000
2746,2746,0.025385600000049635,0.0,14,5000
2747,2747,0.025448600000004262,0.0,14,5000
2748,2748,0.02551120000003948,0.0,14,5000
2749,2749,0.025573500000007243,0.0,14,5000
2750,2750,0.025636200000008103,0.0,14,5000
2751,2751,0.025699099999997088,0.0,14,5000
2752,2752,0.025761400000021695,0.0,14,5000
2753,2753,0.025823800000011943,0.0,14,5000
2754,2754,0.02588610000003655,0.0,14,5000
2755,2755,0.025969700000018747,0.0,14,5000
2756,2756,0.02603700000003073,505.0,14,5000
2757,2757,0.026085100000045713,505.0,14,5000
2758,2758,0.026134000000013202,505.0,14,5000
2759,2759,0.026181500000006963,505.0,14,5000
2760,2760,0.02622910000002321,505.0,14,5000
2761,2761,0.026276200000040717,505.0,14,5000
2762,2762,0.026321900000027654,505.0,14,5000
2763,2763,0.02636730000000398,505.0,14,5000
2764,2764,0.02641300000004776,505.0,14,5000
2765,2765,0.026460300000053394,505.0,14,5000
2766,2766,0.02650800000003528,505.0,14,5000
2767,2767,0.026553599999999733,505.0,14,5000
2768,2768,0.026623400000005404,502.0,14,5000
2769,2769,0.026669800000036048,502.0,14,5000
2770,2770,0.026716300000032334,502.0,14,5000
2771,2771,0.026764700000001085,502.0,14,5000
2772,2772,0.026811000000009244,502.0,14,5000
2773,2773,0.026859000000001743,502.0,14,5000
2774,2774,0.026907400000027337,502.0,14,5000
2775,2775,0.02696320000001151,502.0,14,5000
2776,2776,0.027010100000040893,502.0,14,5000
2777,2777,0.027058300000021518,502.0,14,5000
2778,2778,0.027106200000048375,502.0,14,5000
2779,2779,0.02715249999999969,502.0,14,5000
2780,2780,0.02719900000005282,502.0,14,5000
2781,2781,0.02724740000002157,502.0,14,5000
2782,2782,0.027295100000003458,502.0,14,5000
2783,2783,0.027341300000045976,502.0,14,5000
2784,2784,0.027387700000019777,502.0,14,5000
2785,2785,0.02743410000005042,502.0,14,5000
2786,2786,0.02748010000004797,502.0,14,5000
2787,2787,0.027541300000052615,502.0,14,5000
2788,2788,0.02758920000002263,502.0,14,5000
2789,2789,0.027661100000045735,501.0,14,5000
2790,2790,0.027729500000020835,504.0,14,5000
2791,2791,0.02777740000004769,504.0,14,5000
2792,2792,0.027826400000037665,504.0,14,5000
2793,2793,0.027875300000005154,504.0,14,5000
2794,2794,0.027930700000013076,504.0,14,5000
2795,2795,0.027982900000040445,504.0,14,5000
2796,2796,0.02803420000003598,504.0,14,5000
2797,2797,0.028083200000025954,504.0,14,5000
2798,2798,0.02813370000001214,504.0,14,5000
2799,2799,0.02820680000002085,501.0,14,5000
2800,2800,0.028255800000010822,501.0,14,5000
2801,2801,0.02830660000000762,501.0,14,5000
2802,2802,0.028376000000037038,511.0,14,5000
2803,2803,0.028425000000027012,511.0,14,5000
2804,2804,0.028473400000052607,511.0,14,5000
2805,2805,0.028546900000037567,503.0,14,5000
2806,2806,0.0286162000000445,505.0,14,5000
2807,2807,0.028666900000018813,505.0,14,5000
2808,2808,0.028717900000003738,505.0,14,5000
2809,2809,0.02876880000002302,505.0,14,5000
2810,2810,0.028818300000011732,505.0,14,5000
2811,2811,0.028867600000012317,505.0,14,5000
2812,2812,0.028917500000034124,505.0,14,5000
2813,2813,0.029103500000019267,505.0,14,5000
2814,2814,0.029204600000014125,505.0,14,5000
2815,2815,0.029262400000050093,505.0,14,5000
2816,2816,0.02931600000005119,505.0,14,5000
2817,2817,0.02936890000000858,505.0,14,5000
2818,2818,0.029421700000000328,505.0,14,5000
2819,2819,0.029473200000040833,505.0,14,5000
2820,2820,0.029526300000043193,505.0,14,5000
2821,2821,0.029578700000001845,505.0,14,5000
2822,2822,0.0296502000000487,505.0,14,5000
2823,2823,0.029702700000029836,505.0,14,5000
2824,2824,0.02975510000004533,505.0,14,5000
2825,2825,0.02983230000000958,499.0,14,5000
2826,2826,0.02988450000003695,499.0,14,5000
2827,2827,0.029946600000016588,499.0,14,5000
2828,2828,0.030001900000002024,499.0,14,5000
2829,2829,0.030075400000043828,502.0,14,5000
2830,2830,0.030129900000019916,502.0,14,5000
2831,2831,0.030183399999998528,502.0,14,5000
2832,2832,0.030238600000018323,502.0,14,5000
2833,2833,0.030292700000018158,502.0,14,5000
2834,2834,0.030349999999998545,502.0,14,5000
2835,2835,0.030403700000022127,502.0,14,5000
2836,2836,0.030457100000035098,502.0,14,5000
2837,2837,0.030510800000001836,502.0,14,5000
2838,2838,0.030566200000009758,502.0,14,5000
2839,2839,0.030621300000007068,502.0,14,5000
2840,2840,0.030674599999997554,502.0,14,5000
2841,2841,0.030750000000011823,502.0,14,5000
2842,2842,0.030801100000019233,502.0,14,5000
2843,2843,0.03085180000005039,502.0,14,5000
2844,2844,0.030902300000036576,502.0,14,5000
2845,2845,0.03096320000003061,502.0,14,5000
2846,2846,0.03101600000002236,502.0,14,5000
2847,2847,0.03106830000001537,502.0,14,5000
2848,2848,0.031119600000010905,502.0,14,5000
2849,2849,0.031170700000018314,502.0,14,5000
2850,2850,0.03124260000004142,508.0,14,5000
2851,2851,0.03129630000000816,508.0,14,5000
2852,2852,0.03134820000002492,508.0,14,5000
2853,2853,0.0314015000000154,508.0,14,5000
2854,2854,0.03145480000000589,508.0,14,5000
2855,2855,0.031508600000051956,508.0,14,5000
2856,2856,0.03156180000001996,508.0,14,5000
2857,2857,0.03161590000001979,508.0,14,5000
2858,2858,0.03166900000002215,508.0,14,5000
2859,2859,0.031723600000020724,508.0,14,5000
2860,2860,0.031776700000023084,508.0,14,5000
2861,2861,0.03183050000001231,508.0,14,5000
2862,2862,0.03188400000004776,508.0,14,5000
2863,2863,0.031947300000013,508.0,14,5000
2864,2864,0.032002200000022185,508.0,14,5000
2865,2865,0.03205630000002202,508.0,14,5000
2866,2866,0.032108700000037516,508.0,14,5000
2867,2867,0.032162400000004254,508.0,14,5000
2868,2868,0.032214699999997265,508.0,14,5000
2869,2869,0.032266900000024634,508.0,14,5000
2870,2870,0.03232050000002573,508.0,14,5000
2871,2871,0.03237480000001369,508.0,14,5000
2872,2872,0.03242720000002919,508.0,14,5000
2873,2873,0.032479700000010325,508.0,14,5000
2874,2874,0.032533900000032645,508.0,14,5000
2875,2875,0.03258660000000191,508.0,14,5000
2876,2876,0.03264140000004545,508.0,14,5000
2877,2877,0.03269629999999779,508.0,14,5000
2878,2878,0.032751400000051945,508.0,14,5000
2879,2879,0.032804300000009334,508.0,14,5000
2880,2880,0.032857400000011694,508.0,14,5000
2881,2881,0.03291219999999839,508.0,14,5000
2882,2882,0.03297630000002982,508.0,14,5000
2883,2883,0.033032300000002124,508.0,14,5000
2884,2884,0.033087600000044404,508.0,14,5000
2885,2885,0.033141100000023016,508.0,14,5000
2886,2886,0.033195300000045336,508.0,14,5000
2887,2887,0.03325070000005326,508.0,14,5000
2888,2888,0.03330580000005057,508.0,14,5000
2889,2889,0.03336210000003348,508.0,14,5000
2890,2890,0.03343700000004901,509.0,14,5000
2891,2891,0.033492899999998826,509.0,14,5000
2892,2892,0.033548700000039844,509.0,14,5000
2893,2893,0.03360440000000153,509.0,14,5000
2894,2894,0.03365930000001072,509.0,14,5000
2895,2895,0.03371570000001611,509.0,14,5000
2896,2896,0.03376980000001595,509.0,14,5000
2897,2897,0.033824200000026394,509.0,14,5000
2898,2898,0.03387830000002623,509.0,14,5000
2899,2899,0.033941500000025826,509.0,14,5000
2900,2900,0.034007300000041596,509.0,14,5000
2901,2901,0.034070800000051804,509.0,14,5000
2902,2902,0.03412950000000592,509.0,14,5000
2903,2903,0.034185600000000704,509.0,14,5000
2904,2904,0.034241200000053595,509.0,14,5000
2905,2905,0.034298000000035245,509.0,14,5000
2906,2906,0.03435290000004443,509.0,14,5000
2907,2907,0.03440950000003795,509.0,14,5000
2908,2908,0.034464400000047135,509.0,14,5000
2909,2909,0.03451970000003257,509.0,14,5000
2910,2910,0.03457640000004858,509.0,14,5000
2911,2911,0.03463240000002088,509.0,14,5000
2912,2912,0.034690200000000004,509.0,14,5000
2913,2913,0.03474650000003976,509.0,14,5000
2914,2914,0.034803800000020146,509.0,14,5000
2915,2915,0.03485920000002807,509.0,14,5000
2916,2916,0.034916500000008455,509.0,14,5000
2917,2917,0.034978300000034324,509.0,14,5000
2918,2918,0.035034500000051594,509.0,14,5000
2919,2919,0.03509460000003628,509.0,14,5000
2920,2920,0.03515330000004724,509.0,14,5000
2921,2921,0.03521220000004632,509.0,14,5000
2922,2922,0.03526910000005046,509.0,14,5000
2923,2923,0.03532780000000457,509.0,14,5000
2924,2924,0.035386300000027404,509.0,14,5000
2925,2925,0.035444800000050236,509.0,14,5000
2926,2926,0.035503300000016225,509.0,14,5000
2927,2927,0.03556180000003906,509.0,14,5000
2928,2928,0.03562000000005128,509.0,14,5000
2929,2929,0.03567800000001853,509.0,14,5000
2930,2930,0.03573460000001205,509.0,14,5000
2931,2931,0.03579110000003993,509.0,14,5000
2932,2932,0.03584930000005215,509.0,14,5000
2933,2933,0.035906500000010055,509.0,14,5000
2934,2934,0.035971100000040224,509.0,14,5000
2935,2935,0.03602890000001935,509.0,14,5000
2936,2936,0.03608780000001843,509.0,14,5000
2937,2937,0.03614470000002257,509.0,14,5000
2938,2938,0.036201400000038575,509.0,14,5000
2939,2939,0.03625840000000835,509.0,14,5000
2940,2940,0.03631520000004684,509.0,14,5000
2941,2941,9.790000001430599e-05,0.0,15,5000
2942,2942,0.020270299999992858,0.0,15,5000
2943,2943,0.020357400000023063,0.0,15,5000
2944,2944,0.020431299999984276,0.0,15,5000
2945,2945,0.020502200000009907,0.0,15,5000
2946,2946,0.020572700000002442,0.0,15,5000
2947,2947,0.0206421999999975,0.0,15,5000
2948,2948,0.020710899999983212,0.0,15,5000
2949,2949,0.020779600000025766,0.0,15,5000
2950,2950,0.02084810000002335,0.0,15,5000
2951,2951,0.020915800000011586,0.0,15,5000
2952,2952,0.020998000000020056,0.0,15,5000
2953,2953,0.021062799999981507,0.0,15,5000
2954,2954,0.02112729999998919,0.0,15,5000
2955,2955,0.021191600000008748,0.0,15,5000
2956,2956,0.021256199999982073,0.0,15,5000
2957,2957,0.021323499999994056,0.0,15,5000
2958,2958,0.0213891000000217,0.0,15,5000
2959,2959,0.021455699999989974,0.0,15,5000
2960,2960,0.021519500000010794,0.0,15,5000
2961,2961,0.021583899999995992,0.0,15,5000
2962,2962,0.021648400000003676,0.0,15,5000
2963,2963,0.021712799999988874,0.0,15,5000
2964,2964,0.021777200000030916,0.0,15,5000
2965,2965,0.021841600000016115,0.0,15,5000
2966,2966,0.021905800000013187,0.0,15,5000
2967,2967,0.02197000000001026,0.0,15,5000
2968,2968,0.022034399999995458,0.0,15,5000
2969,2969,0.02209859999999253,0.0,15,5000
2970,2970,0.022162900000012087,0.0,15,5000
2971,2971,0.022227799999996023,0.0,15,5000
2972,2972,0.022292600000014318,0.0,15,5000
2973,2973,0.022361200000034387,0.0,15,5000
2974,2974,0.022426499999994576,0.0,15,5000
2975,2975,0.022491400000035355,0.0,15,5000
2976,2976,0.022556500000007418,0.0,15,5000
2977,2977,0.02262180000002445,0.0,15,5000
2978,2978,0.022686899999996513,0.0,15,5000
2979,2979,0.022751800000037292,0.0,15,5000
2980,2980,0.022817500000030577,0.0,15,5000
2981,2981,0.022882700000025125,0.0,15,5000
2982,2982,0.022967999999991662,0.0,15,5000
2983,2983,0.023035300000003645,0.0,15,5000
2984,2984,0.02310269999998127,0.0,15,5000
2985,2985,0.023170300000003863,0.0,15,5000
2986,2986,0.02323740000002772,0.0,15,5000
2987,2987,0.02331000000003769,0.0,15,5000
2988,2988,0.02338689999999133,0.0,15,5000
2989,2989,0.023454800000024534,0.0,15,5000
2990,2990,0.02352250000001277,0.0,15,5000
2991,2991,0.023589899999990394,0.0,15,5000
2992,2992,0.02365789999998924,0.0,15,5000
2993,2993,0.02372539999998935,0.0,15,5000
2994,2994,0.02379310000003443,0.0,15,5000
2995,2995,0.023861100000033275,0.0,15,5000
2996,2996,0.023929100000032122,0.0,15,5000
2997,2997,0.02399710000003097,0.0,15,5000
2998,2998,0.02406500000000733,0.0,15,5000
2999,2999,0.024133100000028662,0.0,15,5000
3000,3000,0.024202199999990626,0.0,15,5000
3001,3001,0.024270500000000084,0.0,15,5000
3002,3002,0.02434240000002319,0.0,15,5000
3003,3003,0.024410600000010163,0.0,15,5000
3004,3004,0.024479100000007747,0.0,15,5000
3005,3005,0.02454720000002908,0.0,15,5000
3006,3006,0.02461510000000544,0.0,15,5000
3007,3007,0.024682700000028035,0.0,15,5000
3008,3008,0.024750700000026882,0.0,15,5000
3009,3009,0.024818500000037602,0.0,15,5000
3010,3010,0.024886700000024575,0.0,15,5000
3011,3011,0.024954799999989064,0.0,15,5000
3012,3012,0.02502750000002152,505.0,15,5000
3013,3013,0.025079300000015792,505.0,15,5000
3014,3014,0.025132600000006278,505.0,15,5000
3015,3015,0.025184200000012424,505.0,15,5000
3016,3016,0.02523519999999735,505.0,15,5000
3017,3017,0.025285999999994146,505.0,15,5000
3018,3018,0.025339599999995244,505.0,15,5000
3019,3019,0.02539000000001579,505.0,15,5000
3020,3020,0.02543980000001511,505.0,15,5000
3021,3021,0.0254914999999869,505.0,15,5000
3022,3022,0.025543400000003658,505.0,15,5000
3023,3023,0.025593399999991107,505.0,15,5000
3024,3024,0.02566949999999224,502.0,15,5000
3025,3025,0.025720299999989038,502.0,15,5000
3026,3026,0.025770700000009583,502.0,15,5000
3027,3027,0.025822900000036952,502.0,15,5000
3028,3028,0.025873200000035013,502.0,15,5000
3029,3029,0.0259401000000139,502.0,15,5000
3030,3030,0.025994200000013734,502.0,15,5000
3031,3031,0.026046000000008007,502.0,15,5000
3032,3032,0.02609780000000228,502.0,15,5000
3033,3033,0.026151099999992766,502.0,15,5000
3034,3034,0.02620480000001635,502.0,15,5000
3035,3035,0.026256499999988137,502.0,15,5000
3036,3036,0.026312099999984184,502.0,15,5000
3037,3037,0.026368100000013328,502.0,15,5000
3038,3038,0.02642190000000255,502.0,15,5000
3039,3039,0.026474800000016785,502.0,15,5000
3040,3040,0.02652699999998731,502.0,15,5000
3041,3041,0.026579900000001544,502.0,15,5000
3042,3042,0.02663200000000643,502.0,15,5000
3043,3043,0.026684100000011313,502.0,15,5000
3044,3044,0.026736200000016197,502.0,15,5000
3045,3045,0.02681510000002163,501.0,15,5000
3046,3046,0.02688949999998158,504.0,15,5000
3047,3047,0.026942099999985203,504.0,15,5000
3048,3048,0.027008599999987837,504.0,15,5000
3049,3049,0.027060199999993984,504.0,15,5000
3050,3050,0.02711370000002944,504.0,15,5000
3051,3051,0.027166700000009314,504.0,15,5000
3052,3052,0.027220100000022285,504.0,15,5000
3053,3053,0.027272100000004684,504.0,15,5000
3054,3054,0.027328800000020692,504.0,15,5000
