,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.010347499999994625,635.0,5,5000
634,634,0.010387699999995448,635.0,5,5000
635,635,0.010429600000009032,635.0,5,5000
636,636,0.010471800000004805,635.0,5,5000
637,637,0.010513900000006515,635.0,5,5000
638,638,0.010555799999991677,635.0,5,5000
639,639,0.010595899999998437,635.0,5,5000
640,640,0.010637800000012021,635.0,5,5000
641,641,0.010679799999991246,635.0,5,5000
642,642,0.010722100000009505,635.0,5,5000
643,643,0.010764200000011215,635.0,5,5000
644,644,0.0108135000000118,635.0,5,5000
645,645,0.010872500000004948,638.0,5,5000
646,646,0.010915199999999459,638.0,5,5000
647,647,0.01095649999999182,638.0,5,5000
648,648,0.010997699999990118,638.0,5,5000
649,649,0.011040400000013051,638.0,5,5000
650,650,0.011083100000007562,638.0,5,5000
651,651,0.011124399999999923,638.0,5,5000
652,652,0.011167300000010982,638.0,5,5000
653,653,0.011208600000003344,638.0,5,5000
654,654,0.011250200000006316,638.0,5,5000
655,655,0.011294099999986429,638.0,5,5000
656,656,0.011335599999995338,638.0,5,5000
657,657,0.011378799999988587,638.0,5,5000
658,658,0.011420200000003433,638.0,5,5000
659,659,0.011461999999994532,638.0,5,5000
660,660,0.011505499999998392,638.0,5,5000
661,661,0.011548900000008189,638.0,5,5000
662,662,0.011590600000005225,638.0,5,5000
663,663,0.011632899999995061,638.0,5,5000
664,664,0.011675700000012057,638.0,5,5000
665,665,0.011718099999995957,638.0,5,5000
666,666,0.011762000000004491,638.0,5,5000
667,667,0.011813799999998764,638.0,5,5000
668,668,0.011856399999999212,638.0,5,5000
669,669,0.011899400000004334,638.0,5,5000
670,670,0.011943199999990384,638.0,5,5000
671,671,0.011986799999988307,638.0,5,5000
672,672,0.012051399999990053,635.0,5,5000
673,673,0.012093999999990501,635.0,5,5000
674,674,0.012155500000005759,638.0,5,5000
675,675,0.012198699999999008,638.0,5,5000
676,676,0.012243000000012216,638.0,5,5000
677,677,0.012286899999992329,638.0,5,5000
678,678,0.012331100000011475,638.0,5,5000
679,679,0.012375800000000936,638.0,5,5000
680,680,0.012422399999991285,638.0,5,5000
681,681,0.012465399999996407,638.0,5,5000
682,682,0.01253019999998628,636.0,5,5000
683,683,0.012573800000012625,636.0,5,5000
684,684,0.01261690000001181,636.0,5,5000
685,685,0.012661100000002534,636.0,5,5000
686,686,0.01270619999999667,636.0,5,5000
687,687,0.01275110000000268,636.0,5,5000
688,688,0.012802099999987604,636.0,5,5000
689,689,0.012847499999992351,636.0,5,5000
690,690,0.01289239999999836,636.0,5,5000
691,691,0.012936099999990347,636.0,5,5000
692,692,0.012981499999995094,636.0,5,5000
693,693,0.013025400000003629,636.0,5,5000
694,694,0.013069099999995615,636.0,5,5000
695,695,0.013113299999986339,636.0,5,5000
696,696,0.013159000000001697,636.0,5,5000
697,697,0.013204500000000507,636.0,5,5000
698,698,0.013250199999987444,636.0,5,5000
699,699,0.013316400000007889,633.0,5,5000
700,700,0.013361599999996088,633.0,5,5000
701,701,0.013407800000010184,633.0,5,5000
702,702,0.01345349999999712,633.0,5,5000
703,703,0.013497900000004392,633.0,5,5000
704,704,0.013543199999986655,633.0,5,5000
705,705,0.013588900000002013,633.0,5,5000
706,706,0.013633099999992737,633.0,5,5000
707,707,0.013679400000000896,633.0,5,5000
708,708,0.01372559999998657,633.0,5,5000
709,709,0.013777199999992717,633.0,5,5000
710,710,0.013825800000006438,633.0,5,5000
711,711,0.0138710999999887,633.0,5,5000
712,712,0.013916099999988774,633.0,5,5000
713,713,0.013962700000007544,633.0,5,5000
714,714,0.014007600000013554,633.0,5,5000
715,715,0.014053999999987354,633.0,5,5000
716,716,0.014100299999995514,633.0,5,5000
717,717,0.0141467999999918,633.0,5,5000
718,718,0.014193599999998696,633.0,5,5000
719,719,0.014241599999991195,633.0,5,5000
720,720,0.014308900000003177,632.0,5,5000
721,721,0.014372799999989638,635.0,5,5000
722,722,0.014420400000005884,635.0,5,5000
723,723,0.014468099999987771,635.0,5,5000
724,724,0.014515499999987469,635.0,5,5000
725,725,0.014562899999987167,635.0,5,5000
726,726,0.01461040000000935,635.0,5,5000
727,727,0.014657800000009047,635.0,5,5000
728,728,0.014705399999996871,635.0,5,5000
729,729,0.014752399999991894,635.0,5,5000
730,730,0.014806099999987055,635.0,5,5000
731,731,0.014854299999996101,635.0,5,5000
732,732,0.01490000000001146,635.0,5,5000
733,733,0.014946400000013682,635.0,5,5000
734,734,0.014994300000012117,635.0,5,5000
735,735,0.015042300000004616,635.0,5,5000
736,736,0.015088999999989028,635.0,5,5000
737,737,0.015153999999995449,637.0,5,5000
738,738,0.015200800000002346,637.0,5,5000
739,739,0.015248700000000781,637.0,5,5000
740,740,0.01529780000001324,637.0,5,5000
741,741,0.015345400000001064,637.0,5,5000
742,742,0.015394399999991037,637.0,5,5000
743,743,0.01544359999999756,637.0,5,5000
744,744,0.015491599999990058,637.0,5,5000
745,745,0.015540600000008453,637.0,5,5000
746,746,0.015589599999998427,637.0,5,5000
747,747,0.015638700000010886,637.0,5,5000
748,748,0.015688199999999597,637.0,5,5000
749,749,0.015735599999999295,637.0,5,5000
750,750,0.015789899999987256,637.0,5,5000
751,751,0.015840700000012475,637.0,5,5000
752,752,0.015890399999989313,637.0,5,5000
753,753,0.015938799999986486,637.0,5,5000
754,754,0.015988399999997682,637.0,5,5000
755,755,0.01603660000000673,637.0,5,5000
756,756,0.01608469999999329,637.0,5,5000
757,757,0.01613219999998705,637.0,5,5000
758,758,0.01618210000000886,637.0,5,5000
759,759,0.016232000000002245,637.0,5,5000
760,760,0.016302300000006653,634.0,5,5000
761,761,0.016352699999998777,634.0,5,5000
762,762,0.016402900000002774,634.0,5,5000
763,763,0.016453200000000834,634.0,5,5000
764,764,0.016501900000008618,634.0,5,5000
765,765,0.016550499999993917,634.0,5,5000
766,766,0.016600799999991978,634.0,5,5000
767,767,0.0166505999999913,634.0,5,5000
768,768,0.016699299999999084,634.0,5,5000
769,769,0.016749900000007756,634.0,5,5000
770,770,0.01681189999999333,634.0,5,5000
771,771,0.016865099999989752,634.0,5,5000
772,772,0.016918000000003985,634.0,5,5000
773,773,0.01696929999999952,634.0,5,5000
774,774,0.017018900000010717,634.0,5,5000
775,775,0.01706849999999349,634.0,5,5000
776,776,0.017117700000000013,634.0,5,5000
777,777,0.017166800000012472,634.0,5,5000
778,778,0.017216100000013057,634.0,5,5000
779,779,0.01726569999999583,634.0,5,5000
780,780,0.017316300000004503,634.0,5,5000
781,781,0.01736619999999789,634.0,5,5000
782,782,0.017416099999991275,634.0,5,5000
783,783,0.01746769999999742,634.0,5,5000
784,784,0.017517700000013292,634.0,5,5000
785,785,0.017569000000008828,634.0,5,5000
786,786,0.017621100000013712,634.0,5,5000
787,787,0.0176721999999927,634.0,5,5000
788,788,0.01772500000001287,634.0,5,5000
789,789,0.01779740000000629,634.0,5,5000
790,790,0.017953199999993785,634.0,5,5000
791,791,0.018054400000011128,634.0,5,5000
792,792,0.018149899999997388,634.0,5,5000
793,793,0.01826180000000477,634.0,5,5000
794,794,0.018333200000000716,634.0,5,5000
795,795,0.018385700000010274,634.0,5,5000
796,796,0.01843840000000796,634.0,5,5000
797,797,0.01849100000001158,634.0,5,5000
798,798,0.018543700000009267,634.0,5,5000
799,799,0.018613100000010263,637.0,5,5000
800,800,0.018665499999997337,637.0,5,5000
801,801,0.018718900000010308,637.0,5,5000
802,802,0.01877550000000383,637.0,5,5000
803,803,0.018830199999996466,637.0,5,5000
804,804,0.018882700000006025,637.0,5,5000
805,805,0.01893599999999651,637.0,5,5000
806,806,0.01899019999999041,637.0,5,5000
807,807,0.01904390000001399,637.0,5,5000
808,808,0.01909839999999008,637.0,5,5000
809,809,0.01915180000000305,637.0,5,5000
810,810,0.019204999999999472,637.0,5,5000
811,811,0.019258799999988696,637.0,5,5000
812,812,0.01931339999998727,637.0,5,5000
813,813,0.019366899999994303,637.0,5,5000
814,814,0.019421200000010685,637.0,5,5000
815,815,0.01947499999999991,637.0,5,5000
816,816,0.019528799999989133,637.0,5,5000
817,817,0.01958210000000804,637.0,5,5000
818,818,0.019636100000013812,637.0,5,5000
819,819,0.019706600000006347,638.0,5,5000
820,820,0.01976039999999557,638.0,5,5000
821,821,0.01982000000000994,638.0,5,5000
822,822,0.01987560000000599,638.0,5,5000
823,823,0.019930100000010498,638.0,5,5000
824,824,0.019984300000004396,638.0,5,5000
825,825,0.02003809999999362,638.0,5,5000
826,826,0.020092000000005328,638.0,5,5000
827,827,0.020146399999987352,638.0,5,5000
828,828,0.020200700000003735,638.0,5,5000
829,829,0.02025399999999422,638.0,5,5000
830,830,0.020309400000002142,638.0,5,5000
831,831,0.020405899999985877,638.0,5,5000
832,832,0.02049299999998766,638.0,5,5000
833,833,0.02054780000000278,638.0,5,5000
834,834,0.020603099999988217,638.0,5,5000
835,835,0.020657499999998663,638.0,5,5000
836,836,0.02071250000000191,638.0,5,5000
837,837,0.020767400000011094,638.0,5,5000
838,838,0.020841399999994792,638.0,5,5000
839,839,0.020897700000006125,638.0,5,5000
840,840,0.02095460000001026,638.0,5,5000
841,841,0.02101060000001098,638.0,5,5000
842,842,0.021066399999995156,638.0,5,5000
843,843,0.021123100000011164,638.0,5,5000
844,844,0.021178600000013148,638.0,5,5000
845,845,0.02123549999998886,638.0,5,5000
846,846,0.021293299999996407,638.0,5,5000
847,847,0.02134929999999713,638.0,5,5000
848,848,0.021405100000009725,638.0,5,5000
849,849,0.0214608999999939,638.0,5,5000
850,850,0.021516700000006495,638.0,5,5000
851,851,0.02157280000000128,638.0,5,5000
852,852,0.021628600000013876,638.0,5,5000
853,853,0.021684899999996787,638.0,5,5000
854,854,0.02174120000000812,638.0,5,5000
855,855,0.021803299999987757,638.0,5,5000
856,856,0.021860800000013114,638.0,5,5000
857,857,0.021917000000001963,638.0,5,5000
858,858,0.021973900000006097,638.0,5,5000
859,859,0.02203080000001023,638.0,5,5000
860,860,0.02208669999998847,638.0,5,5000
861,861,0.02214380000000915,638.0,5,5000
862,862,0.02220090000000141,638.0,5,5000
863,863,0.02225880000000302,638.0,5,5000
864,864,0.022317200000003368,638.0,5,5000
865,865,0.022375000000010914,638.0,5,5000
866,866,0.02243200000000911,638.0,5,5000
867,867,0.022489299999989498,638.0,5,5000
868,868,0.022547599999995782,638.0,5,5000
869,869,0.02260570000001394,638.0,5,5000
870,870,8.379999999874599e-05,0.0,6,5000
871,871,0.00986849999998185,0.0,6,5000
872,872,0.009934399999991683,0.0,6,5000
873,873,0.009994299999988243,0.0,6,5000
874,874,0.010061100000001488,0.0,6,5000
875,875,0.01014250000000061,0.0,6,5000
876,876,0.010213699999980008,0.0,6,5000
877,877,0.01027109999998288,0.0,6,5000
878,878,0.010327799999998888,0.0,6,5000
879,879,0.010384899999991148,0.0,6,5000
880,880,0.010441999999983409,0.0,6,5000
881,881,0.010498599999976932,0.0,6,5000
882,882,0.010558599999995977,604.0,6,5000
883,883,0.01061719999998445,633.0,6,5000
884,884,0.010675599999984797,635.0,6,5000
885,885,0.010717999999997119,635.0,6,5000
886,886,0.010760399999981018,635.0,6,5000
887,887,0.010802699999999277,635.0,6,5000
888,888,0.010844999999989113,635.0,6,5000
889,889,0.010885699999988674,635.0,6,5000
890,890,0.010927600000002258,635.0,6,5000
891,891,0.010967899999997144,635.0,6,5000
892,892,0.011009000000001379,635.0,6,5000
893,893,0.011061999999981253,635.0,6,5000
894,894,0.011104999999986376,635.0,6,5000
895,895,0.011147599999986824,635.0,6,5000
896,896,0.011189699999988534,635.0,6,5000
897,897,0.01123059999997622,635.0,6,5000
898,898,0.011273099999982605,635.0,6,5000
899,899,0.011315499999994927,635.0,6,5000
900,900,0.011358399999977564,635.0,6,5000
901,901,0.011401100000000497,635.0,6,5000
902,902,0.011443399999990334,635.0,6,5000
903,903,0.011502499999977545,638.0,6,5000
904,904,0.011545699999999215,638.0,6,5000
905,905,0.011586899999997513,638.0,6,5000
906,906,0.011628399999978,638.0,6,5000
907,907,0.011671199999994997,638.0,6,5000
908,908,0.011713599999978896,638.0,6,5000
909,909,0.011754699999983131,638.0,6,5000
910,910,0.01179789999997638,638.0,6,5000
911,911,0.011880499999989524,638.0,6,5000
912,912,0.011921699999987823,638.0,6,5000
913,913,0.01196429999998827,638.0,6,5000
914,914,0.012005399999992505,638.0,6,5000
915,915,0.01205550000000244,638.0,6,5000
916,916,0.012097699999998213,638.0,6,5000
917,917,0.012139699999977438,638.0,6,5000
918,918,0.012183399999997846,638.0,6,5000
919,919,0.012227199999983895,638.0,6,5000
920,920,0.01226909999999748,638.0,6,5000
921,921,0.012311099999976705,638.0,6,5000
922,922,0.012352800000002162,638.0,6,5000
923,923,0.012394599999993261,638.0,6,5000
924,924,0.01243839999997931,638.0,6,5000
925,925,0.012482399999981908,638.0,6,5000
926,926,0.012525099999976419,638.0,6,5000
927,927,0.012567300000000614,638.0,6,5000
928,928,0.012611099999986664,638.0,6,5000
929,929,0.012653599999993048,638.0,6,5000
930,930,0.012717399999985446,635.0,6,5000
931,931,0.012759999999985894,635.0,6,5000
932,932,0.012821000000002414,638.0,6,5000
933,933,0.012863699999996925,638.0,6,5000
934,934,0.012908600000002934,638.0,6,5000
935,935,0.012954299999989871,638.0,6,5000
936,936,0.012999999999976808,638.0,6,5000
937,937,0.013051599999982955,638.0,6,5000
938,938,0.013097299999998313,638.0,6,5000
939,939,0.013140599999985625,638.0,6,5000
940,940,0.013205199999987371,636.0,6,5000
941,941,0.013248799999985295,636.0,6,5000
942,942,0.013292399999983218,636.0,6,5000
943,943,0.013337199999995164,636.0,6,5000
944,944,0.013382699999993974,636.0,6,5000
945,945,0.013428099999998722,636.0,6,5000
946,946,0.01347299999997631,636.0,6,5000
947,947,0.013517899999982319,636.0,6,5000
948,948,0.013562600000000202,636.0,6,5000
949,949,0.013606100000004062,636.0,6,5000
950,950,0.01365099999998165,636.0,6,5000
951,951,0.013694599999979573,636.0,6,5000
952,952,0.013738199999977496,636.0,6,5000
953,953,0.013781999999991967,636.0,6,5000
954,954,0.013827199999980166,636.0,6,5000
955,955,0.013872699999978977,636.0,6,5000
956,956,0.01391799999998966,636.0,6,5000
957,957,0.013983799999977009,633.0,6,5000
958,958,0.014036099999998441,633.0,6,5000
959,959,0.014092500000003838,633.0,6,5000
960,960,0.014139699999986988,633.0,6,5000
961,961,0.014184999999997672,633.0,6,5000
962,962,0.01423159999998802,633.0,6,5000
963,963,0.014278599999983044,633.0,6,5000
964,964,0.014323499999989053,633.0,6,5000
965,965,0.01437029999999595,633.0,6,5000
966,966,0.014416899999986299,633.0,6,5000
967,967,0.014463799999987259,633.0,6,5000
968,968,0.014510299999983545,633.0,6,5000
969,969,0.01455539999997768,633.0,6,5000
970,970,0.014600599999994301,633.0,6,5000
971,971,0.014647400000001198,633.0,6,5000
972,972,0.014692999999994072,633.0,6,5000
973,973,0.014739399999996294,633.0,6,5000
974,974,0.014785999999986643,633.0,6,5000
975,975,0.014833199999998214,633.0,6,5000
976,976,0.014879899999982626,633.0,6,5000
977,977,0.014927799999981062,633.0,6,5000
978,978,0.014995400000003656,632.0,6,5000
979,979,0.01516929999999661,635.0,6,5000
980,980,0.015375699999992776,635.0,6,5000
981,981,0.015487799999988283,635.0,6,5000
982,982,0.015583399999997027,635.0,6,5000
983,983,0.015690499999976737,635.0,6,5000
984,984,0.015771199999988994,635.0,6,5000
985,985,0.015845200000001114,635.0,6,5000
986,986,0.01596879999999601,635.0,6,5000
987,987,0.01609229999999684,635.0,6,5000
988,988,0.016244699999987233,632.0,6,5000
989,989,0.01632879999999659,632.0,6,5000
990,990,0.01644459999999981,638.0,6,5000
991,991,0.016515999999995756,638.0,6,5000
992,992,0.016568299999988767,638.0,6,5000
993,993,0.016650499999997237,638.0,6,5000
994,994,0.016836699999998928,630.0,6,5000
995,995,0.016950699999995322,632.0,6,5000
996,996,0.017012399999998706,632.0,6,5000
997,997,0.017144000000001824,632.0,6,5000
998,998,0.01725549999997611,632.0,6,5000
999,999,0.017321799999990617,632.0,6,5000
1000,1000,0.017408399999993662,632.0,6,5000
1001,1001,0.017459599999995135,632.0,6,5000
1002,1002,0.01753629999998907,632.0,6,5000
1003,1003,0.01761569999999324,632.0,6,5000
1004,1004,0.01770189999999161,632.0,6,5000
1005,1005,0.017752299999983734,632.0,6,5000
1006,1006,0.017802399999993668,632.0,6,5000
1007,1007,0.017850999999978967,632.0,6,5000
1008,1008,0.017901499999993575,632.0,6,5000
1009,1009,0.017951499999981024,632.0,6,5000
1010,1010,0.018002099999989696,632.0,6,5000
1011,1011,0.018059699999980694,632.0,6,5000
1012,1012,0.018111599999997452,632.0,6,5000
1013,1013,0.018160899999998037,632.0,6,5000
1014,1014,0.01821189999998296,632.0,6,5000
1015,1015,0.01826079999997887,632.0,6,5000
1016,1016,0.018311999999980344,632.0,6,5000
1017,1017,0.018362799999977142,632.0,6,5000
1018,1018,0.018431199999980663,635.0,6,5000
1019,1019,0.01848419999998896,635.0,6,5000
1020,1020,0.018534299999998893,635.0,6,5000
1021,1021,0.01858589999997662,635.0,6,5000
1022,1022,0.018636700000001838,635.0,6,5000
1023,1023,0.018686099999996486,635.0,6,5000
1024,1024,0.018735800000001746,635.0,6,5000
1025,1025,0.018786899999980733,635.0,6,5000
1026,1026,0.018838099999982205,635.0,6,5000
1027,1027,0.018888000000004013,635.0,6,5000
1028,1028,0.018939799999998286,635.0,6,5000
1029,1029,0.018989799999985735,635.0,6,5000
1030,1030,0.01904840000000263,635.0,6,5000
1031,1031,0.019102899999978717,635.0,6,5000
1032,1032,0.019155599999976403,635.0,6,5000
1033,1033,0.019206499999995685,635.0,6,5000
1034,1034,0.01925689999998781,635.0,6,5000
1035,1035,0.019307699999984607,635.0,6,5000
1036,1036,0.01935839999998734,635.0,6,5000
1037,1037,0.019408799999979465,635.0,6,5000
1038,1038,0.019459399999988136,635.0,6,5000
1039,1039,0.019511800000003632,635.0,6,5000
1040,1040,0.019562799999988556,635.0,6,5000
1041,1041,0.019613300000003164,635.0,6,5000
1042,1042,0.019665899999978365,635.0,6,5000
1043,1043,0.0197165999999811,635.0,6,5000
1044,1044,0.019769499999995332,635.0,6,5000
1045,1045,0.01982139999998367,635.0,6,5000
1046,1046,0.01987479999999664,635.0,6,5000
1047,1047,0.019928699999979926,635.0,6,5000
1048,1048,0.019982699999985698,635.0,6,5000
1049,1049,0.020042199999977584,635.0,6,5000
1050,1050,0.02009749999999144,635.0,6,5000
1051,1051,0.02015089999997599,635.0,6,5000
1052,1052,0.020202899999986812,635.0,6,5000
1053,1053,0.02025599999998917,635.0,6,5000
1054,1054,0.020309499999996206,635.0,6,5000
1055,1055,0.020362899999980755,635.0,6,5000
1056,1056,0.020416799999992463,635.0,6,5000
