,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2766,2766,0.9058391999999884,0.0,30,5000,22
2767,2767,0.9060104999999936,0.0,30,5000,22
2768,2768,0.9061806999999931,0.0,30,5000,22
2769,2769,0.9063513999999913,0.0,30,5000,22
2770,2770,0.9065260999999936,0.0,30,5000,22
2771,2771,0.9067059999999998,0.0,30,5000,22
2772,2772,0.9280088999999947,0.0,30,5000,22
2773,2773,0.9488635999999957,0.0,30,5000,22
2774,2774,0.9491261999999949,0.0,30,5000,22
2775,2775,0.9493671999999975,0.0,30,5000,22
2776,2776,0.9496093999999999,0.0,30,5000,22
2777,2777,0.9498108999999886,0.0,30,5000,22
2778,2778,0.9500017999999955,0.0,30,5000,22
2779,2779,0.9501877999999948,0.0,30,5000,22
2780,2780,0.9503752999999904,0.0,30,5000,22
2781,2781,0.9505650999999915,0.0,30,5000,22
2782,2782,0.950760399999993,0.0,30,5000,22
2783,2783,0.9509462999999982,0.0,30,5000,22
2784,2784,0.9511337999999938,0.0,30,5000,22
2785,2785,0.9513187999999957,0.0,30,5000,22
2786,2786,0.9515025999999978,0.0,30,5000,22
2787,2787,0.951687299999989,0.0,30,5000,22
2788,2788,0.9518721999999968,0.0,30,5000,22
2789,2789,0.9520601999999911,0.0,30,5000,22
2790,2790,0.9522463999999928,0.0,30,5000,22
2791,2791,0.9524318999999934,0.0,30,5000,22
2792,2792,0.9526162999999883,0.0,30,5000,22
2793,2793,0.9528026999999923,0.0,30,5000,22
2794,2794,0.9529897999999974,0.0,30,5000,22
2795,2795,0.9531755000000004,0.0,30,5000,22
2796,2796,0.9533598000000012,0.0,30,5000,22
2797,2797,0.9535453999999959,0.0,30,5000,22
2798,2798,0.9537316999999916,0.0,30,5000,22
2799,2799,0.9539654999999954,0.0,30,5000,22
2800,2800,0.954151699999997,0.0,30,5000,22
2801,2801,0.9543372999999917,0.0,30,5000,22
2802,2802,0.9545227999999923,0.0,30,5000,22
2803,2803,0.9547185999999925,0.0,30,5000,22
2804,2804,0.9548958999999968,0.0,30,5000,22
2805,2805,0.9550760999999994,0.0,30,5000,22
2806,2806,0.9552552999999904,0.0,30,5000,22
2807,2807,0.9554349999999943,0.0,30,5000,22
2808,2808,0.9556575000000009,0.0,30,5000,22
2809,2809,0.9558341999999982,0.0,30,5000,22
2810,2810,0.9560950999999989,0.0,30,5000,22
2811,2811,0.956290199999998,0.0,30,5000,22
2812,2812,0.9564684999999997,0.0,30,5000,22
2813,2813,0.9566470999999979,0.0,30,5000,22
2814,2814,0.9568257999999901,0.0,30,5000,22
2815,2815,0.957010799999992,0.0,30,5000,22
2816,2816,0.9572438000000005,0.0,30,5000,22
2817,2817,0.9574217999999917,0.0,30,5000,22
2818,2818,0.9576853999999884,0.0,30,5000,22
2819,2819,0.9578643999999912,0.0,30,5000,22
2820,2820,0.9580419999999918,0.0,30,5000,22
2821,2821,0.9582197000000008,0.0,30,5000,22
2822,2822,0.9583978000000002,0.0,30,5000,22
2823,2823,0.9585779999999886,0.0,30,5000,22
2824,2824,0.9587570999999997,0.0,30,5000,22
2825,2825,0.9589348999999885,0.0,30,5000,22
2826,2826,0.9591597999999948,0.0,30,5000,22
2827,2827,0.9593380999999965,0.0,30,5000,22
2828,2828,0.9595171999999934,0.0,30,5000,22
2829,2829,0.9596974999999901,0.0,30,5000,22
2830,2830,0.9598761999999965,0.0,30,5000,22
2831,2831,0.9600579999999894,0.0,30,5000,22
2832,2832,0.9602383000000003,0.0,30,5000,22
2833,2833,0.9604154999999963,0.0,30,5000,22
2834,2834,0.9605952000000002,0.0,30,5000,22
2835,2835,0.9607747000000018,0.0,30,5000,22
2836,2836,0.9609537999999986,0.0,30,5000,22
2837,2837,0.9611349999999987,0.0,30,5000,22
2838,2838,0.9613138999999933,0.0,30,5000,22
2839,2839,0.9614923999999974,0.0,30,5000,22
2840,2840,0.9616709000000014,0.0,30,5000,22
2841,2841,0.9618509000000017,0.0,30,5000,22
2842,2842,0.9620321999999959,0.0,30,5000,22
2843,2843,0.962212799999989,0.0,30,5000,22
2844,2844,0.9623916999999977,0.0,30,5000,22
2845,2845,0.9625731999999942,0.0,30,5000,22
2846,2846,0.9627522999999911,0.0,30,5000,22
2847,2847,0.9629321999999974,0.0,30,5000,22
2848,2848,0.963117799999992,0.0,30,5000,22
2849,2849,0.963304100000002,0.0,30,5000,22
2850,2850,0.9634848999999974,0.0,30,5000,22
2851,2851,0.963664399999999,0.0,30,5000,22
2852,2852,0.9638440999999887,0.0,30,5000,22
2853,2853,0.9640268999999932,0.0,30,5000,22
2854,2854,0.9642065999999971,0.0,30,5000,22
2855,2855,0.964386300000001,0.0,30,5000,22
2856,2856,0.9645664999999894,0.0,30,5000,22
2857,2857,0.9647469999999885,0.0,30,5000,22
2858,2858,0.9649268000000006,0.0,30,5000,22
2859,2859,0.965109499999997,0.0,30,5000,22
2860,2860,0.965289399999989,0.0,30,5000,22
2861,2861,0.9654696999999999,0.0,30,5000,22
2862,2862,0.9656498999999883,0.0,30,5000,22
2863,2863,0.9658285000000006,0.0,30,5000,22
2864,2864,0.9660110999999887,0.0,30,5000,22
2865,2865,0.9661919999999924,0.0,30,5000,22
2866,2866,0.9663709999999952,0.0,30,5000,22
2867,2867,0.9665514000000002,0.0,30,5000,22
2868,2868,0.9667310999999899,0.0,30,5000,22
2869,2869,0.9669109999999961,0.0,30,5000,22
2870,2870,0.9670941999999911,0.0,30,5000,22
2871,2871,0.9672755999999936,0.0,30,5000,22
2872,2872,0.9674557999999962,0.0,30,5000,22
2873,2873,0.9677789999999931,0.0,30,5000,22
2874,2874,0.967997099999991,0.0,30,5000,22
2875,2875,0.9682160999999923,0.0,30,5000,22
2876,2876,0.9683974000000006,0.0,30,5000,23
2877,2877,0.968580799999998,0.0,30,5000,23
2878,2878,0.9687629999999956,0.0,30,5000,23
2879,2879,0.9689477000000011,0.0,30,5000,23
2880,2880,0.969130100000001,0.0,30,5000,23
2881,2881,0.9693117999999998,0.0,30,5000,23
2882,2882,0.9694927999999976,0.0,30,5000,23
2883,2883,0.9696733999999907,0.0,30,5000,23
2884,2884,0.9698540999999921,0.0,30,5000,23
2885,2885,0.9700375999999977,0.0,30,5000,23
2886,2886,0.9702192999999966,0.0,30,5000,23
2887,2887,0.9704002999999943,0.0,30,5000,23
2888,2888,0.9705826000000002,0.0,30,5000,23
2889,2889,0.9707633999999956,0.0,30,5000,23
2890,2890,0.970944799999998,0.0,30,5000,23
2891,2891,0.9711286999999942,0.0,30,5000,23
2892,2892,0.9713079999999934,0.0,30,5000,23
2893,2893,0.9714899999999886,0.0,30,5000,23
2894,2894,0.9716714999999994,0.0,30,5000,23
2895,2895,0.9718539999999933,0.0,30,5000,23
2896,2896,0.9720382999999941,0.0,30,5000,23
2897,2897,0.9722214999999892,0.0,30,5000,23
2898,2898,0.9933410000000009,0.0,30,5000,23
2899,2899,1.0131693999999953,0.0,30,5000,23
2900,2900,1.013385299999996,0.0,30,5000,23
2901,2901,1.0135945999999905,0.0,30,5000,23
2902,2902,1.0138066999999893,0.0,30,5000,23
2903,2903,1.0140136999999925,0.0,30,5000,23
2904,2904,1.0142187999999948,0.0,30,5000,23
2905,2905,1.0144229999999936,0.0,30,5000,23
2906,2906,1.0146268999999961,0.0,30,5000,23
2907,2907,1.0148359999999883,0.0,30,5000,23
2908,2908,1.0150410999999906,0.0,30,5000,23
2909,2909,1.0152439999999956,0.0,30,5000,23
2910,2910,1.0154496999999907,0.0,30,5000,23
2911,2911,1.0156532999999968,0.0,30,5000,23
2912,2912,1.0158607999999987,0.0,30,5000,23
2913,2913,1.0160642999999965,0.0,30,5000,23
2914,2914,1.0162685999999894,0.0,30,5000,23
2915,2915,1.0164727999999883,0.0,30,5000,23
2916,2916,1.0166758999999956,0.0,30,5000,23
2917,2917,1.0168828999999988,0.0,30,5000,23
2918,2918,1.0170869999999894,0.0,30,5000,23
2919,2919,1.017291499999999,0.0,30,5000,23
2920,2920,1.0174962999999906,0.0,30,5000,23
2921,2921,1.0177039999999948,0.0,30,5000,23
2922,2922,1.017910399999991,0.0,30,5000,23
2923,2923,1.0181147999999922,0.0,30,5000,23
2924,2924,1.0183198000000004,0.0,30,5000,23
2925,2925,1.0185245999999921,0.0,30,5000,23
2926,2926,1.0187322999999964,0.0,30,5000,23
2927,2927,1.0189431000000013,0.0,30,5000,23
2928,2928,1.019158499999989,0.0,30,5000,23
2929,2929,1.0193656000000004,0.0,30,5000,23
2930,2930,1.019583499999996,0.0,30,5000,23
2931,2931,1.0197701000000023,0.0,30,5000,23
2932,2932,1.0199594999999988,0.0,30,5000,23
2933,2933,1.0202355999999924,0.0,30,5000,23
2934,2934,1.0204228999999998,0.0,30,5000,23
2935,2935,1.0206786999999906,0.0,30,5000,23
2936,2936,1.0208658999999898,0.0,30,5000,23
2937,2937,1.0210548999999958,0.0,30,5000,23
2938,2938,1.0212413999999939,0.0,30,5000,23
2939,2939,1.0214272999999991,0.0,30,5000,23
2940,2940,1.0216131999999902,0.0,30,5000,23
2941,2941,1.021800099999993,0.0,30,5000,23
2942,2942,1.0219886999999943,0.0,30,5000,23
2943,2943,1.0221762999999982,0.0,30,5000,23
2944,2944,1.0223642999999925,0.0,30,5000,23
2945,2945,1.0225516,0.0,30,5000,23
2946,2946,1.0227379999999897,0.0,30,5000,23
2947,2947,1.0229269000000016,0.0,30,5000,23
2948,2948,1.0231184000000013,0.0,30,5000,23
2949,2949,1.0233051000000017,0.0,30,5000,23
2950,2950,1.023492300000001,0.0,30,5000,23
2951,2951,1.0236783000000003,0.0,30,5000,23
2952,2952,1.0238655999999935,0.0,30,5000,23
2953,2953,1.0240551999999923,0.0,30,5000,23
2954,2954,1.0242421999999891,0.0,30,5000,23
2955,2955,1.024430499999994,0.0,30,5000,23
2956,2956,1.0246305000000007,0.0,30,5000,23
2957,2957,1.0248136999999957,0.0,30,5000,23
2958,2958,1.0249991000000023,0.0,30,5000,23
2959,2959,1.0251851000000016,0.0,30,5000,23
2960,2960,1.0253687999999954,0.0,30,5000,23
2961,2961,1.0255514999999917,0.0,30,5000,23
2962,2962,1.0257344999999987,0.0,30,5000,23
2963,2963,1.025917800000002,0.0,30,5000,23
2964,2964,1.0261026999999956,0.0,30,5000,23
2965,2965,1.0262874999999951,0.0,30,5000,23
2966,2966,1.0264693999999963,0.0,30,5000,23
2967,2967,1.026652999999996,0.0,30,5000,23
2968,2968,1.0268346999999949,0.0,30,5000,23
2969,2969,1.0270201999999955,0.0,30,5000,23
2970,2970,1.0272040999999916,0.0,30,5000,23
2971,2971,1.0273895999999922,0.0,30,5000,23
2972,2972,1.0275728000000015,0.0,30,5000,23
2973,2973,1.0277571000000023,0.0,30,5000,23
2974,2974,1.0279419000000019,0.0,30,5000,23
2975,2975,1.0282107999999965,0.0,30,5000,23
2976,2976,1.0285195999999956,0.0,30,5000,23
2977,2977,1.0287031999999954,0.0,30,5000,23
2978,2978,1.0288876999999985,0.0,30,5000,23
2979,2979,1.0290734000000015,0.0,30,5000,23
2980,2980,1.0292577000000023,0.0,30,5000,23
2981,2981,1.029441300000002,0.0,30,5000,23
2982,2982,1.0296266999999943,0.0,30,5000,23
2983,2983,1.0298104000000023,0.0,30,5000,23
2984,2984,1.0299964999999958,0.0,30,5000,23
2985,2985,1.0301822999999928,0.0,30,5000,23
2986,2986,1.030365599999996,0.0,30,5000,23
2987,2987,1.0305510999999967,0.0,30,5000,23
2988,2988,1.0307358000000022,0.0,30,5000,23
2989,2989,1.0309206999999958,0.0,30,5000,23
2990,2990,1.0311074999999903,0.0,30,5000,23
2991,2991,1.0312928999999968,0.0,30,5000,23
2992,2992,1.0314779999999928,0.0,30,5000,23
2993,2993,1.0316619999999972,0.0,30,5000,23
2994,2994,1.0318465999999944,0.0,30,5000,23
2995,2995,1.03203409999999,0.0,30,5000,23
2996,2996,1.0322200999999893,0.0,30,5000,23
2997,2997,1.0324054999999959,0.0,30,5000,23
2998,2998,1.0325883000000005,0.0,30,5000,23
2999,2999,1.0327733999999964,0.0,30,5000,23
3000,3000,1.0329622999999941,0.0,30,5000,23
3001,3001,1.0331581999999884,0.0,30,5000,24
3002,3002,1.033344299999996,0.0,30,5000,24
3003,3003,1.0335304999999977,0.0,30,5000,24
3004,3004,1.0337162000000006,0.0,30,5000,24
3005,3005,1.0339019999999977,0.0,30,5000,24
3006,3006,1.0340882999999934,0.0,30,5000,24
3007,3007,1.0342741999999987,0.0,30,5000,24
3008,3008,1.034459499999997,0.0,30,5000,24
3009,3009,1.034645999999995,0.0,30,5000,24
3010,3010,1.0348324999999932,0.0,30,5000,24
3011,3011,1.0350182999999902,0.0,30,5000,24
3012,3012,1.0352060999999964,0.0,30,5000,24
3013,3013,1.0353928999999908,0.0,30,5000,24
3014,3014,1.0355769999999893,0.0,30,5000,24
3015,3015,1.0357628000000005,0.0,30,5000,24
3016,3016,1.0359486999999916,0.0,30,5000,24
3017,3017,1.0364052999999984,0.0,30,5000,24
3018,3018,1.0367445999999916,0.0,30,5000,24
3019,3019,1.0372129,0.0,30,5000,24
3020,3020,1.037434399999995,0.0,30,5000,24
3021,3021,1.0377783999999934,0.0,30,5000,24
3022,3022,1.038226999999992,0.0,30,5000,24
3023,3023,1.0385050000000007,0.0,30,5000,24
3024,3024,1.0593889000000019,0.0,30,5000,24
3025,3025,1.0798652000000004,0.0,30,5000,24
3026,3026,1.0800663999999927,0.0,30,5000,24
3027,3027,1.0802640999999937,0.0,30,5000,24
3028,3028,1.0804551999999887,0.0,30,5000,24
3029,3029,1.0806442999999888,0.0,30,5000,24
3030,3030,1.0808325999999937,0.0,30,5000,24
3031,3031,1.0810214999999914,0.0,30,5000,24
3032,3032,1.081210299999995,0.0,30,5000,24
3033,3033,1.0813994999999892,0.0,30,5000,24
3034,3034,1.0815879999999964,0.0,30,5000,24
3035,3035,1.0817782000000022,0.0,30,5000,24
3036,3036,1.0819671,0.0,30,5000,24
3037,3037,1.082156900000001,0.0,30,5000,24
3038,3038,1.0823469999999986,0.0,30,5000,24
3039,3039,1.082536399999995,0.0,30,5000,24
3040,3040,1.0827245999999917,0.0,30,5000,24
3041,3041,1.0829135999999977,0.0,30,5000,24
3042,3042,1.0831038999999976,0.0,30,5000,24
3043,3043,1.0833497999999935,0.0,30,5000,24
3044,3044,1.0835545999999994,0.0,30,5000,24
3045,3045,1.083743499999997,0.0,30,5000,24
3046,3046,1.0839327999999995,0.0,30,5000,24
3047,3047,1.0841210999999902,0.0,30,5000,24
3048,3048,1.084313999999992,0.0,30,5000,24
3049,3049,1.0845037999999931,0.0,30,5000,24
3050,3050,1.0846937999999966,0.0,30,5000,24
3051,3051,1.0848841999999905,0.0,30,5000,24
3052,3052,1.0850717999999944,0.0,30,5000,24
3053,3053,1.0852635999999904,0.0,30,5000,24
3054,3054,1.085454399999989,0.0,30,5000,24
3055,3055,1.0856431999999927,0.0,30,5000,24
3056,3056,1.0858325999999892,0.0,30,5000,24
3057,3057,1.0860215999999951,0.0,30,5000,24
3058,3058,1.0862137000000018,0.0,30,5000,24
3059,3059,1.0864064000000013,0.0,30,5000,24
3060,3060,1.0865981999999974,0.0,30,5000,24
3061,3061,1.0867894999999947,0.0,30,5000,24
3062,3062,1.0869802999999933,0.0,30,5000,24
3063,3063,1.0871712999999943,0.0,30,5000,24
3064,3064,1.087364100000002,0.0,30,5000,24
3065,3065,1.0875549000000007,0.0,30,5000,24
3066,3066,1.0877450999999922,0.0,30,5000,24
3067,3067,1.0879360999999932,0.0,30,5000,24
3068,3068,1.0881265999999954,0.0,30,5000,24
3069,3069,1.0883393999999953,0.0,30,5000,24
3070,3070,1.0886371999999938,0.0,30,5000,24
3071,3071,1.0888497999999913,0.0,30,5000,24
3072,3072,1.0890407999999923,0.0,30,5000,24
3073,3073,1.0892331000000013,0.0,30,5000,24
3074,3074,1.0894262999999995,0.0,30,5000,24
3075,3075,1.0896178999999933,0.0,30,5000,24
3076,3076,1.0898102000000023,0.0,30,5000,24
3077,3077,1.0900014999999996,0.0,30,5000,24
3078,3078,1.090192099999996,0.0,30,5000,24
3079,3079,1.0903840999999943,0.0,30,5000,24
3080,3080,1.0905771999999985,0.0,30,5000,24
3081,3081,1.0907684999999958,0.0,30,5000,24
3082,3082,1.0909597999999932,0.0,30,5000,24
3083,3083,1.0911518999999998,0.0,30,5000,24
3084,3084,1.0913453000000004,0.0,30,5000,24
3085,3085,1.0915371999999905,0.0,30,5000,24
3086,3086,1.0917279999999892,0.0,30,5000,24
3087,3087,1.0919197999999994,0.0,30,5000,24
3088,3088,1.0921109999999885,0.0,30,5000,24
3089,3089,1.092306899999997,0.0,30,5000,24
3090,3090,1.0925086000000022,0.0,30,5000,24
3091,3091,1.0927010999999993,0.0,30,5000,24
3092,3092,1.0928929999999895,0.0,30,5000,24
3093,3093,1.0930848999999938,0.0,30,5000,24
3094,3094,1.0932770000000005,0.0,30,5000,24
3095,3095,1.0934693999999894,0.0,30,5000,24
3096,3096,1.0936612999999937,0.0,30,5000,24
3097,3097,1.093854499999992,0.0,30,5000,24
3098,3098,1.0940470999999974,0.0,30,5000,24
3099,3099,1.0942384999999888,0.0,30,5000,24
3100,3100,1.0944325999999904,0.0,30,5000,24
3101,3101,1.094623200000001,0.0,30,5000,24
3102,3102,1.094815699999998,0.0,30,5000,24
3103,3103,1.0950076000000024,0.0,30,5000,24
3104,3104,1.0952005999999983,0.0,30,5000,24
3105,3105,1.0953939999999989,0.0,30,5000,24
3106,3106,1.095586400000002,0.0,30,5000,24
3107,3107,1.0957779999999957,0.0,30,5000,24
3108,3108,1.0959704999999929,0.0,30,5000,24
3109,3109,1.096162899999996,0.0,30,5000,24
3110,3110,1.0963582999999915,0.0,30,5000,24
3111,3111,1.0965527999999978,0.0,30,5000,24
3112,3112,1.0967548999999934,0.0,30,5000,24
3113,3113,1.0969451999999933,0.0,30,5000,24
3114,3114,1.0971341999999993,0.0,30,5000,24
3115,3115,1.0973253999999883,0.0,30,5000,24
3116,3116,1.097514199999992,0.0,30,5000,24
3117,3117,1.0977029999999957,0.0,30,5000,24
3118,3118,1.0978920000000016,0.0,30,5000,24
3119,3119,1.0980820999999992,0.0,30,5000,24
3120,3120,1.0982726000000014,0.0,30,5000,24
3121,3121,1.098530199999999,0.0,30,5000,24
3122,3122,1.0989134999999948,0.0,30,5000,24
3123,3123,1.0991027999999972,0.0,30,5000,24
3124,3124,1.099292399999996,0.0,30,5000,24
3125,3125,1.0997742999999929,0.0,30,5000,24
3126,3126,1.1000591999999898,0.0,30,5000,25
3127,3127,1.1003080999999924,0.0,30,5000,25
3128,3128,1.1005600000000015,0.0,30,5000,25
3129,3129,1.1008083999999911,0.0,30,5000,25
3130,3130,1.1010546999999917,0.0,30,5000,25
3131,3131,1.1013015999999993,0.0,30,5000,25
3132,3132,1.1015481999999963,0.0,30,5000,25
3133,3133,1.1017980999999963,0.0,30,5000,25
3134,3134,1.1020434999999935,0.0,30,5000,25
3135,3135,1.102286399999997,0.0,30,5000,25
3136,3136,1.1025300999999956,0.0,30,5000,25
3137,3137,1.1027784999999994,0.0,30,5000,25
3138,3138,1.103023499999992,0.0,30,5000,25
3139,3139,1.1032677999999976,0.0,30,5000,25
3140,3140,1.1035117999999926,0.0,30,5000,25
3141,3141,1.1037601000000024,0.0,30,5000,25
3142,3142,1.10400589999999,0.0,30,5000,25
3143,3143,1.104251199999993,0.0,30,5000,25
3144,3144,1.1044971999999973,0.0,30,5000,25
3145,3145,1.1047447999999918,0.0,30,5000,25
3146,3146,1.1049652999999893,0.0,30,5000,25
3147,3147,1.1051867999999985,0.0,30,5000,25
3148,3148,1.1054094999999933,0.0,30,5000,25
3149,3149,1.1056360999999981,0.0,30,5000,25
3150,3150,1.126256799999993,0.0,30,5000,25
3151,3151,1.148204800000002,0.0,30,5000,25
3152,3152,1.1485189999999932,0.0,30,5000,25
3153,3153,1.1487559999999917,0.0,30,5000,25
3154,3154,1.1489510999999908,0.0,30,5000,25
3155,3155,1.1491790999999978,0.0,30,5000,25
3156,3156,1.1493754999999908,0.0,30,5000,25
3157,3157,1.149569200000002,0.0,30,5000,25
3158,3158,1.1497659999999996,0.0,30,5000,25
3159,3159,1.1499608000000023,0.0,30,5000,25
3160,3160,1.1501544999999993,0.0,30,5000,25
3161,3161,1.150348600000001,0.0,30,5000,25
3162,3162,1.1505417999999992,0.0,30,5000,25
3163,3163,1.1507372999999887,0.0,30,5000,25
3164,3164,1.150931799999995,0.0,30,5000,25
3165,3165,1.1511251999999956,0.0,30,5000,25
3166,3166,1.1513182999999998,0.0,30,5000,25
3167,3167,1.1515122999999932,0.0,30,5000,25
3168,3168,1.1517079999999993,0.0,30,5000,25
3169,3169,1.1519035999999971,0.0,30,5000,25
3170,3170,1.1520979000000011,0.0,30,5000,25
3171,3171,1.152293599999993,0.0,30,5000,25
3172,3172,1.15248729999999,0.0,30,5000,25
3173,3173,1.152679699999993,0.0,30,5000,25
3174,3174,1.1528749999999945,0.0,30,5000,25
3175,3175,1.1530691999999902,0.0,30,5000,25
3176,3176,1.1532637999999906,0.0,30,5000,25
3177,3177,1.1534580999999946,0.0,30,5000,25
3178,3178,1.1536521000000022,0.0,30,5000,25
3179,3179,1.1538924999999978,0.0,30,5000,25
3180,3180,1.1540861000000007,0.0,30,5000,25
3181,3181,1.154279399999993,0.0,30,5000,25
3182,3182,1.1544729000000018,0.0,30,5000,25
3183,3183,1.1546665999999988,0.0,30,5000,25
3184,3184,1.1548622999999907,0.0,30,5000,25
3185,3185,1.1550565000000006,0.0,30,5000,25
3186,3186,1.1552530000000019,0.0,30,5000,25
3187,3187,1.1554486999999938,0.0,30,5000,25
3188,3188,1.1556432,0.0,30,5000,25
3189,3189,1.1558770999999979,0.0,30,5000,25
3190,3190,1.156080199999991,0.0,30,5000,25
3191,3191,1.156275199999996,0.0,30,5000,25
3192,3192,1.156470799999994,0.0,30,5000,25
3193,3193,1.156666599999994,0.0,30,5000,25
3194,3194,1.1569108999999997,0.0,30,5000,25
3195,3195,1.157147699999996,0.0,30,5000,25
3196,3196,1.1574995999999942,0.0,30,5000,25
3197,3197,1.1578016999999932,0.0,30,5000,25
3198,3198,1.1580166999999904,0.0,30,5000,25
3199,3199,1.1582128999999952,0.0,30,5000,25
3200,3200,1.1584074999999956,0.0,30,5000,25
3201,3201,1.1586022999999983,0.0,30,5000,25
3202,3202,1.1588303999999994,0.0,30,5000,25
3203,3203,1.1591075999999987,0.0,30,5000,25
3204,3204,1.1594210999999888,0.0,30,5000,25
3205,3205,1.1596164999999985,0.0,30,5000,25
3206,3206,1.1598129999999998,0.0,30,5000,25
3207,3207,1.160029999999992,0.0,30,5000,25
3208,3208,1.160247599999991,0.0,30,5000,25
3209,3209,1.1604439999999983,0.0,30,5000,25
3210,3210,1.1606400000000008,0.0,30,5000,25
3211,3211,1.1608363999999938,0.0,30,5000,25
3212,3212,1.1610304999999954,0.0,30,5000,25
3213,3213,1.161400399999991,0.0,30,5000,25
3214,3214,1.1618622999999957,0.0,30,5000,25
3215,3215,1.1622744999999952,0.0,30,5000,25
3216,3216,1.1625583999999947,0.0,30,5000,25
3217,3217,1.163119299999991,0.0,30,5000,25
3218,3218,1.1635100999999963,0.0,30,5000,25
3219,3219,1.1638990999999947,0.0,30,5000,25
3220,3220,1.1643589999999904,0.0,30,5000,25
3221,3221,1.1645575999999949,0.0,30,5000,25
3222,3222,1.1647828999999916,0.0,30,5000,25
3223,3223,1.164999999999992,0.0,30,5000,25
3224,3224,1.1651991999999893,0.0,30,5000,25
3225,3225,1.1653957999999989,0.0,30,5000,25
3226,3226,1.1655919999999895,0.0,30,5000,25
3227,3227,1.1657886999999931,0.0,30,5000,25
3228,3228,1.1659859999999895,0.0,30,5000,25
3229,3229,1.166184599999994,0.0,30,5000,25
3230,3230,1.1663824999999974,0.0,30,5000,25
3231,3231,1.166579200000001,0.0,30,5000,25
3232,3232,1.166776200000001,0.0,30,5000,25
3233,3233,1.1669734999999974,0.0,30,5000,25
3234,3234,1.167172899999997,0.0,30,5000,25
3235,3235,1.1673703000000017,0.0,30,5000,25
3236,3236,1.167566899999997,0.0,30,5000,25
3237,3237,1.1677637999999888,0.0,30,5000,25
3238,3238,1.1679618999999946,0.0,30,5000,25
3239,3239,1.1681655999999947,0.0,30,5000,25
3240,3240,1.1684825999999902,0.0,30,5000,25
3241,3241,1.1687724999999887,0.0,30,5000,25
3242,3242,1.1689712000000014,0.0,30,5000,25
3243,3243,1.169171999999989,0.0,30,5000,25
3244,3244,1.1693707999999958,0.0,30,5000,25
3245,3245,1.1695723999999927,0.0,30,5000,25
3246,3246,1.1697703999999902,0.0,30,5000,25
3247,3247,1.169968400000002,0.0,30,5000,25
3248,3248,1.1701667999999898,0.0,30,5000,25
3249,3249,1.1703653999999943,0.0,30,5000,25
3250,3250,1.1705652999999927,0.0,30,5000,25
3251,3251,1.1707636000000008,0.0,30,5000,26
3252,3252,1.1709618999999947,0.0,30,5000,26
3253,3253,1.1711602999999968,0.0,30,5000,26
3254,3254,1.1713582999999943,0.0,30,5000,26
3255,3255,1.1715586999999914,0.0,30,5000,26
3256,3256,1.1717570999999936,0.0,30,5000,26
3257,3257,1.1719564999999932,0.0,30,5000,26
3258,3258,1.172155399999994,0.0,30,5000,26
3259,3259,1.1723546999999996,0.0,30,5000,26
3260,3260,1.1725567000000012,0.0,30,5000,26
3261,3261,1.172834999999992,0.0,30,5000,26
3262,3262,1.1730340999999953,0.0,30,5000,26
3263,3263,1.1732338999999996,0.0,30,5000,26
3264,3264,1.1734333999999933,0.0,30,5000,26
3265,3265,1.17363619999999,0.0,30,5000,26
3266,3266,1.1738347000000005,0.0,30,5000,26
3267,3267,1.1740341,0.0,30,5000,26
3268,3268,1.1742333999999914,0.0,30,5000,26
3269,3269,1.1744319000000019,0.0,30,5000,26
3270,3270,1.1746344999999963,0.0,30,5000,26
3271,3271,1.1748338999999959,0.0,30,5000,26
3272,3272,1.1750332000000014,0.0,30,5000,26
3273,3273,1.1752327999999892,0.0,30,5000,26
3274,3274,1.1754318999999924,0.0,30,5000,26
3275,3275,1.1756352999999962,0.0,30,5000,26
3276,3276,1.196982399999996,0.0,30,5000,26
3277,3277,1.217745199999996,0.0,30,5000,26
3278,3278,1.21795809999999,0.0,30,5000,26
3279,3279,1.2181630999999982,0.0,30,5000,26
3280,3280,1.218364600000001,0.0,30,5000,26
3281,3281,1.2185982000000024,0.0,30,5000,26
3282,3282,1.2189374999999956,0.0,30,5000,26
3283,3283,1.2192296999999996,0.0,30,5000,26
3284,3284,1.2194307999999978,0.0,30,5000,26
3285,3285,1.2196323999999947,0.0,30,5000,26
3286,3286,1.2198339999999916,0.0,30,5000,26
3287,3287,1.2200362999999896,0.0,30,5000,26
3288,3288,1.220237499999996,0.0,30,5000,26
3289,3289,1.2204373999999945,0.0,30,5000,26
3290,3290,1.2207092000000017,0.0,30,5000,26
3291,3291,1.2209091,0.0,30,5000,26
3292,3292,1.2211123000000015,0.0,30,5000,26
3293,3293,1.221313099999989,0.0,30,5000,26
3294,3294,1.2215127999999993,0.0,30,5000,26
3295,3295,1.2217145999999985,0.0,30,5000,26
3296,3296,1.2219143999999886,0.0,30,5000,26
3297,3297,1.2221163999999902,0.0,30,5000,26
3298,3298,1.2223166999999933,0.0,30,5000,26
3299,3299,1.2225184999999925,0.0,30,5000,26
3300,3300,1.2227623999999935,0.0,30,5000,26
3301,3301,1.2231628999999913,0.0,30,5000,26
3302,3302,1.223600300000001,0.0,30,5000,26
3303,3303,1.2240341999999913,0.0,30,5000,26
3304,3304,1.2242739,0.0,30,5000,26
3305,3305,1.224564700000002,0.0,30,5000,26
3306,3306,1.2248111999999907,0.0,30,5000,26
