,Iteration,Time,Fitness,Temperature,max_iters
2874,2874,0.022439399999996112,764.0,13,5000
2875,2875,0.022482700000011846,764.0,13,5000
2876,2876,0.02252720000001318,764.0,13,5000
2877,2877,0.022569900000007692,764.0,13,5000
2878,2878,0.022634199999970406,761.0,13,5000
2879,2879,0.022678199999973003,761.0,13,5000
2880,2880,0.022740699999985736,764.0,13,5000
2881,2881,0.02278459999996585,764.0,13,5000
2882,2882,0.02282959999996592,764.0,13,5000
2883,2883,0.022877600000015264,764.0,13,5000
2884,2884,0.02292389999996658,764.0,13,5000
2885,2885,0.022967999999991662,764.0,13,5000
2886,2886,0.023013600000012957,764.0,13,5000
2887,2887,0.02305869999997867,764.0,13,5000
2888,2888,0.023124600000016926,762.0,13,5000
2889,2889,0.023170699999980116,762.0,13,5000
2890,2890,0.02321460000001707,762.0,13,5000
2891,2891,0.023258499999997184,762.0,13,5000
2892,2892,0.023304399999972247,762.0,13,5000
2893,2893,0.023349800000005416,762.0,13,5000
2894,2894,0.0233951000000161,762.0,13,5000
2895,2895,0.023440100000016173,762.0,13,5000
2896,2896,0.023485300000004372,762.0,13,5000
2897,2897,0.023550600000021404,752.0,13,5000
2898,2898,0.023596100000020215,752.0,13,5000
2899,2899,0.023640499999999065,752.0,13,5000
2900,2900,0.023686199999986002,752.0,13,5000
2901,2901,0.023730899999975463,752.0,13,5000
2902,2902,0.02377689999997301,752.0,13,5000
2903,2903,0.02382260000001679,752.0,13,5000
2904,2904,0.02387060000000929,752.0,13,5000
2905,2905,0.02393819999997504,749.0,13,5000
2906,2906,0.024001600000019607,763.0,13,5000
2907,2907,0.024064300000020467,764.0,13,5000
2908,2908,0.024110300000018015,764.0,13,5000
2909,2909,0.024155500000006214,764.0,13,5000
2910,2910,0.02420150000000376,764.0,13,5000
2911,2911,0.024248899999975038,764.0,13,5000
2912,2912,0.02429580000000442,764.0,13,5000
2913,2913,0.02434139999996887,764.0,13,5000
2914,2914,0.024388699999974506,764.0,13,5000
2915,2915,0.02443540000001576,764.0,13,5000
2916,2916,0.024480699999969602,764.0,13,5000
2917,2917,0.024527599999998984,764.0,13,5000
2918,2918,0.024574499999971522,764.0,13,5000
2919,2919,0.02461990000000469,764.0,13,5000
2920,2920,0.024666499999966618,764.0,13,5000
2921,2921,0.024712399999998524,764.0,13,5000
2922,2922,0.024758500000018557,764.0,13,5000
2923,2923,0.024806699999999182,764.0,13,5000
2924,2924,0.024853899999982332,764.0,13,5000
2925,2925,0.02490380000000414,764.0,13,5000
2926,2926,0.024951400000020385,764.0,13,5000
2927,2927,0.025018699999975524,763.0,13,5000
2928,2928,0.025083199999983208,766.0,13,5000
2929,2929,0.02513069999997697,766.0,13,5000
2930,2930,0.025178600000003826,766.0,13,5000
2931,2931,0.025224999999977626,766.0,13,5000
2932,2932,0.025272900000004483,766.0,13,5000
2933,2933,0.02532050000002073,766.0,13,5000
2934,2934,0.02536859999997887,766.0,13,5000
2935,2935,0.025416500000005726,766.0,13,5000
2936,2936,0.025463999999999487,766.0,13,5000
2937,2937,0.025531999999998334,763.0,13,5000
2938,2938,0.025578600000017104,763.0,13,5000
2939,2939,0.025627299999996467,763.0,13,5000
2940,2940,0.025674400000013975,763.0,13,5000
2941,2941,0.025721099999998387,763.0,13,5000
2942,2942,0.02576890000000276,763.0,13,5000
2943,2943,0.025817399999993995,763.0,13,5000
2944,2944,0.02588730000002215,765.0,13,5000
2945,2945,0.025936899999976504,765.0,13,5000
2946,2946,0.025984600000015234,765.0,13,5000
2947,2947,0.02603390000001582,765.0,13,5000
2948,2948,0.026080999999976484,765.0,13,5000
2949,2949,0.026130099999988943,765.0,13,5000
2950,2950,0.026179599999977654,765.0,13,5000
2951,2951,0.026227099999971415,765.0,13,5000
2952,2952,0.026276399999972,765.0,13,5000
2953,2953,0.026325600000006943,765.0,13,5000
2954,2954,0.026373499999976957,765.0,13,5000
2955,2955,0.026422799999977542,765.0,13,5000
2956,2956,0.026472299999966253,765.0,13,5000
2957,2957,0.02652050000000372,765.0,13,5000
2958,2958,0.026569999999992433,765.0,13,5000
2959,2959,0.026620699999966746,765.0,13,5000
2960,2960,0.026668700000016088,765.0,13,5000
2961,2961,0.0267182000000048,765.0,13,5000
2962,2962,0.026768099999969763,765.0,13,5000
2963,2963,0.026838100000020404,759.0,13,5000
2964,2964,0.026888999999982843,759.0,13,5000
2965,2965,0.026940499999966505,759.0,13,5000
2966,2966,0.02699119999999766,759.0,13,5000
2967,2967,0.027058500000009644,762.0,13,5000
2968,2968,0.027108899999973346,762.0,13,5000
2969,2969,0.027157799999997678,762.0,13,5000
2970,2970,0.02720870000001696,762.0,13,5000
2971,2971,0.027259399999991274,762.0,13,5000
2972,2972,0.027308800000014344,762.0,13,5000
2973,2973,0.02735819999998057,762.0,13,5000
2974,2974,0.027408900000011727,762.0,13,5000
2975,2975,0.027460000000019136,762.0,13,5000
2976,2976,0.027510599999970964,762.0,13,5000
2977,2977,0.02756130000000212,762.0,13,5000
2978,2978,0.027610900000013316,762.0,13,5000
2979,2979,0.02766159999998763,762.0,13,5000
2980,2980,0.027712899999983165,762.0,13,5000
2981,2981,0.02776410000001306,762.0,13,5000
2982,2982,0.027814999999975498,762.0,13,5000
2983,2983,0.02786700000001474,762.0,13,5000
2984,2984,0.027919600000018363,762.0,13,5000
2985,2985,0.02797040000001516,762.0,13,5000
2986,2986,0.028023700000005647,762.0,13,5000
2987,2987,0.028075300000011794,762.0,13,5000
2988,2988,0.028126799999995455,762.0,13,5000
2989,2989,0.028178200000013476,762.0,13,5000
2990,2990,0.02823030000001836,762.0,13,5000
2991,2991,0.028282499999988886,762.0,13,5000
2992,2992,0.02833259999999882,762.0,13,5000
2993,2993,0.028384500000015578,762.0,13,5000
2994,2994,0.028436699999986104,762.0,13,5000
2995,2995,0.02848719999997229,762.0,13,5000
2996,2996,0.028539099999989048,762.0,13,5000
2997,2997,0.02859050000000707,762.0,13,5000
2998,2998,0.028641300000003866,762.0,13,5000
2999,2999,0.028693200000020624,762.0,13,5000
3000,3000,0.028745599999979277,762.0,13,5000
3001,3001,0.0287981999999829,762.0,13,5000
3002,3002,0.028850599999998394,762.0,13,5000
3003,3003,0.028906099999971957,762.0,13,5000
3004,3004,0.028959199999974317,762.0,13,5000
3005,3005,0.029012200000011035,762.0,13,5000
3006,3006,0.029065000000002783,762.0,13,5000
3007,3007,0.029117600000006405,762.0,13,5000
3008,3008,0.029168799999979456,762.0,13,5000
3009,3009,0.029221800000016174,762.0,13,5000
3010,3010,0.029273499999987962,762.0,13,5000
3011,3011,0.02932709999998906,762.0,13,5000
3012,3012,0.029380699999990156,762.0,13,5000
3013,3013,0.029434100000003127,762.0,13,5000
3014,3014,0.029487399999993613,762.0,13,5000
3015,3015,0.029539399999976013,762.0,13,5000
3016,3016,0.02959320000002208,762.0,13,5000
3017,3017,0.029646700000000692,762.0,13,5000
3018,3018,8.270000000720756e-05,708.0,14,5000
3019,3019,0.020988999999985936,744.0,14,5000
3020,3020,0.021109299999977793,750.0,14,5000
3021,3021,0.021205799999961528,750.0,14,5000
3022,3022,0.021286199999963173,750.0,14,5000
3023,3023,0.021409699999992426,750.0,14,5000
3024,3024,0.021475699999996323,750.0,14,5000
3025,3025,0.021555699999964872,750.0,14,5000
3026,3026,0.021630899999991016,750.0,14,5000
3027,3027,0.021689199999968878,758.0,14,5000
3028,3028,0.02176120000001447,757.0,14,5000
3029,3029,0.02180369999996401,757.0,14,5000
3030,3030,0.021845799999994142,757.0,14,5000
3031,3031,0.021886099999960607,757.0,14,5000
3032,3032,0.021927599999969516,757.0,14,5000
3033,3033,0.021986099999992348,759.0,14,5000
3034,3034,0.02202790000001187,759.0,14,5000
3035,3035,0.02206949999998642,759.0,14,5000
3036,3036,0.022110899999972844,759.0,14,5000
3037,3037,0.022152500000004238,759.0,14,5000
3038,3038,0.022193399999991925,759.0,14,5000
3039,3039,0.02225519999996095,745.0,14,5000
3040,3040,0.022295600000006743,745.0,14,5000
3041,3041,0.02233569999998508,745.0,14,5000
3042,3042,0.022377500000004602,745.0,14,5000
3043,3043,0.022419399999989764,745.0,14,5000
3044,3044,0.022461700000008022,745.0,14,5000
3045,3045,0.022503599999993185,745.0,14,5000
3046,3046,0.022543999999982134,745.0,14,5000
3047,3047,0.022586100000012266,745.0,14,5000
3048,3048,0.022627999999997428,745.0,14,5000
3049,3049,0.022670000000005075,745.0,14,5000
3050,3050,0.02271170000000211,745.0,14,5000
3051,3051,0.02278179999996155,745.0,14,5000
3052,3052,0.022894399999984216,748.0,14,5000
3053,3053,0.02295779999997194,721.0,14,5000
3054,3054,0.023017600000002858,756.0,14,5000
3055,3055,0.023059999999986758,756.0,14,5000
3056,3056,0.023101499999995667,756.0,14,5000
3057,3057,0.023143199999992703,756.0,14,5000
3058,3058,0.023184299999968516,756.0,14,5000
3059,3059,0.023227200000007997,756.0,14,5000
3060,3060,0.02326859999999442,756.0,14,5000
3061,3061,0.023309900000015205,756.0,14,5000
3062,3062,0.023373300000002928,723.0,14,5000
3063,3063,0.023433399999987614,744.0,14,5000
3064,3064,0.023493099999996048,764.0,14,5000
3065,3065,0.023535100000003695,764.0,14,5000
3066,3066,0.023577100000011342,764.0,14,5000
3067,3067,0.023620800000003328,764.0,14,5000
3068,3068,0.023664099999962218,764.0,14,5000
3069,3069,0.02370709999996734,764.0,14,5000
3070,3070,0.023749000000009346,764.0,14,5000
3071,3071,0.023792799999966974,764.0,14,5000
3072,3072,0.023837200000002667,764.0,14,5000
3073,3073,0.02388109999998278,764.0,14,5000
3074,3074,0.023924700000009125,764.0,14,5000
3075,3075,0.02396699999997054,764.0,14,5000
3076,3076,0.024010900000007496,764.0,14,5000
3077,3077,0.02405340000001388,764.0,14,5000
3078,3078,0.024096899999960897,764.0,14,5000
3079,3079,0.02413930000000164,764.0,14,5000
3080,3080,0.024204199999985576,761.0,14,5000
3081,3081,0.02424809999996569,761.0,14,5000
3082,3082,0.024310399999990295,764.0,14,5000
3083,3083,0.02435379999997167,764.0,14,5000
3084,3084,0.024398499999961132,764.0,14,5000
3085,3085,0.024443399999995563,764.0,14,5000
3086,3086,0.024487899999996898,764.0,14,5000
3087,3087,0.02453090000000202,764.0,14,5000
3088,3088,0.024575400000003356,764.0,14,5000
3089,3089,0.024619799999982206,764.0,14,5000
3090,3090,0.024684400000012374,762.0,14,5000
3091,3091,0.02474369999998771,762.0,14,5000
3092,3092,0.024788499999999658,762.0,14,5000
3093,3093,0.02483230000001413,762.0,14,5000
3094,3094,0.024876299999959883,762.0,14,5000
3095,3095,0.024920899999983703,762.0,14,5000
3096,3096,0.024965199999996912,762.0,14,5000
3097,3097,0.025009000000011383,762.0,14,5000
3098,3098,0.025052399999992758,762.0,14,5000
3099,3099,0.025116700000012315,752.0,14,5000
3100,3100,0.02516090000000304,752.0,14,5000
3101,3101,0.025204099999996288,752.0,14,5000
3102,3102,0.02524829999998701,752.0,14,5000
3103,3103,0.02529149999998026,752.0,14,5000
3104,3104,0.025335999999981595,752.0,14,5000
3105,3105,0.025380699999971057,752.0,14,5000
3106,3106,0.02542510000000675,752.0,14,5000
3107,3107,0.02548980000000256,749.0,14,5000
3108,3108,0.025551000000007207,763.0,14,5000
3109,3109,0.025611900000001242,764.0,14,5000
3110,3110,0.02565679999997883,764.0,14,5000
3111,3111,0.025700499999970816,764.0,14,5000
3112,3112,0.02574409999999716,764.0,14,5000
3113,3113,0.025791099999992184,764.0,14,5000
3114,3114,0.025836900000001606,764.0,14,5000
3115,3115,0.025880400000005466,764.0,14,5000
3116,3116,0.02592570000001615,764.0,14,5000
3117,3117,0.025970700000016222,764.0,14,5000
3118,3118,0.026014599999996335,764.0,14,5000
3119,3119,0.02605990000000702,764.0,14,5000
3120,3120,0.02610519999996086,764.0,14,5000
3121,3121,0.026149699999962195,764.0,14,5000
3122,3122,0.026195099999995364,764.0,14,5000
3123,3123,0.02623879999998735,764.0,14,5000
3124,3124,0.026282799999989948,764.0,14,5000
3125,3125,0.026328999999975622,764.0,14,5000
3126,3126,0.026374799999985044,764.0,14,5000
3127,3127,0.026420599999994465,764.0,14,5000
3128,3128,0.02646649999996953,764.0,14,5000
3129,3129,0.02653179999998656,763.0,14,5000
3130,3130,0.02659419999997681,766.0,14,5000
3131,3131,0.026639899999963745,766.0,14,5000
3132,3132,0.026686199999971905,766.0,14,5000
3133,3133,0.026731100000006336,766.0,14,5000
3134,3134,0.026777400000014495,766.0,14,5000
3135,3135,0.026902599999971244,766.0,14,5000
3136,3136,0.026981199999966066,766.0,14,5000
3137,3137,0.027043399999968187,766.0,14,5000
3138,3138,0.02708979999999883,766.0,14,5000
3139,3139,0.027156699999977718,763.0,14,5000
3140,3140,0.02720219999997653,763.0,14,5000
3141,3141,0.027249600000004648,763.0,14,5000
3142,3142,0.02729540000001407,763.0,14,5000
3143,3143,0.027341400000011618,763.0,14,5000
3144,3144,0.02738920000001599,763.0,14,5000
3145,3145,0.02743809999998348,763.0,14,5000
3146,3146,0.0275030999999899,765.0,14,5000
3147,3147,0.02755139999999301,765.0,14,5000
3148,3148,0.027598199999999906,765.0,14,5000
3149,3149,0.027646800000013627,765.0,14,5000
3150,3150,0.02769380000000865,765.0,14,5000
3151,3151,0.02774189999996679,765.0,14,5000
3152,3152,0.027791900000011083,765.0,14,5000
3153,3153,0.027839199999959874,765.0,14,5000
3154,3154,0.02788709999998673,765.0,14,5000
3155,3155,0.027934799999968618,765.0,14,5000
3156,3156,0.027981599999975515,765.0,14,5000
3157,3157,0.028030199999989236,765.0,14,5000
3158,3158,0.02807839999996986,765.0,14,5000
3159,3159,0.028124899999966146,765.0,14,5000
3160,3160,0.028173400000014226,765.0,14,5000
3161,3161,0.028221999999971104,765.0,14,5000
3162,3162,0.028268900000000485,765.0,14,5000
3163,3163,0.028317500000014206,765.0,14,5000
3164,3164,0.028366000000005442,765.0,14,5000
3165,3165,0.028434399999980542,759.0,14,5000
3166,3166,0.028482199999984914,759.0,14,5000
3167,3167,0.028532499999982974,759.0,14,5000
3168,3168,0.02858209999999417,759.0,14,5000
3169,3169,0.02864790000000994,762.0,14,5000
3170,3170,0.02869709999998804,762.0,14,5000
3171,3171,0.028744700000004286,762.0,14,5000
3172,3172,0.028796199999987948,762.0,14,5000
3173,3173,0.02884649999998601,762.0,14,5000
3174,3174,0.02889460000000099,762.0,14,5000
3175,3175,0.02894259999999349,762.0,14,5000
3176,3176,0.028992200000004686,762.0,14,5000
3177,3177,0.029041399999982787,762.0,14,5000
3178,3178,0.029091100000016468,762.0,14,5000
3179,3179,0.02914069999997082,762.0,14,5000
3180,3180,0.029188799999985804,762.0,14,5000
3181,3181,0.029238200000008874,762.0,14,5000
3182,3182,0.0292875999999751,762.0,14,5000
3183,3183,0.02933709999996381,762.0,14,5000
3184,3184,0.029386799999997493,762.0,14,5000
3185,3185,0.02943529999998873,762.0,14,5000
3186,3186,0.029485200000010536,762.0,14,5000
3187,3187,0.02953339999999116,762.0,14,5000
3188,3188,0.029584399999976085,762.0,14,5000
3189,3189,0.029635199999972883,762.0,14,5000
3190,3190,0.02968509999999469,762.0,14,5000
3191,3191,0.029734899999994013,762.0,14,5000
3192,3192,0.029786699999988286,762.0,14,5000
3193,3193,0.029920800000013514,762.0,14,5000
3194,3194,0.029990399999974215,762.0,14,5000
3195,3195,0.03004359999999906,762.0,14,5000
3196,3196,0.03013140000001613,762.0,14,5000
3197,3197,0.030223799999987477,762.0,14,5000
3198,3198,0.030312100000003284,762.0,14,5000
3199,3199,0.03036229999997886,762.0,14,5000
3200,3200,0.03041179999996757,762.0,14,5000
3201,3201,0.030462800000009338,762.0,14,5000
3202,3202,0.030513399999961166,762.0,14,5000
3203,3203,0.030585699999960525,762.0,14,5000
3204,3204,0.03065249999997377,762.0,14,5000
3205,3205,0.030705199999999877,762.0,14,5000
3206,3206,0.03075699999999415,762.0,14,5000
3207,3207,0.030811099999993985,762.0,14,5000
3208,3208,0.03086350000000948,762.0,14,5000
3209,3209,0.03091519999998127,762.0,14,5000
3210,3210,0.030965199999968718,762.0,14,5000
3211,3211,0.03101689999999735,762.0,14,5000
3212,3212,0.031067099999972925,762.0,14,5000
3213,3213,0.03111869999997907,762.0,14,5000
3214,3214,0.031170400000007703,762.0,14,5000
3215,3215,0.031222399999990103,762.0,14,5000
3216,3216,0.031273899999973764,762.0,14,5000
3217,3217,0.03132439999995995,762.0,14,5000
3218,3218,0.03137629999997671,762.0,14,5000
3219,3219,0.03142800000000534,762.0,14,5000
3220,3220,8.090000000038344e-05,708.0,15,5000
3221,3221,0.021403700000007575,744.0,15,5000
3222,3222,0.021470899999997073,750.0,15,5000
3223,3223,0.021519300000022668,750.0,15,5000
3224,3224,0.021563399999990907,750.0,15,5000
3225,3225,0.02160449999996672,750.0,15,5000
3226,3226,0.02165029999997614,750.0,15,5000
3227,3227,0.021692499999971915,750.0,15,5000
3228,3228,0.021754699999974036,740.0,15,5000
3229,3229,0.02181269999999813,748.0,15,5000
3230,3230,0.021873599999992166,747.0,15,5000
3231,3231,0.021913400000016736,747.0,15,5000
3232,3232,0.021954999999991287,747.0,15,5000
3233,3233,0.02201300000001538,759.0,15,5000
3234,3234,0.02207029999999577,761.0,15,5000
3235,3235,0.022111100000017814,761.0,15,5000
3236,3236,0.022172500000010587,759.0,15,5000
3237,3237,0.022233599999992748,755.0,15,5000
3238,3238,0.02227490000001353,755.0,15,5000
3239,3239,0.022315199999979995,755.0,15,5000
3240,3240,0.022355300000015177,755.0,15,5000
3241,3241,0.022395000000017262,755.0,15,5000
3242,3242,0.022436400000003687,755.0,15,5000
3243,3243,0.022476499999982025,755.0,15,5000
3244,3244,0.02251819999997906,755.0,15,5000
3245,3245,0.02255960000002233,755.0,15,5000
3246,3246,0.02260150000000749,755.0,15,5000
3247,3247,0.022646500000007563,755.0,15,5000
3248,3248,0.022687599999983377,755.0,15,5000
3249,3249,0.022729299999980412,755.0,15,5000
3250,3250,0.022787899999968886,759.0,15,5000
3251,3251,0.02282959999996592,759.0,15,5000
3252,3252,0.02287159999997357,759.0,15,5000
3253,3253,0.022913799999969342,759.0,15,5000
3254,3254,0.02295579999997699,759.0,15,5000
3255,3255,0.023014699999976074,762.0,15,5000
3256,3256,0.02307669999999007,735.0,15,5000
3257,3257,0.023117500000012114,735.0,15,5000
3258,3258,0.023177099999998063,755.0,15,5000
3259,3259,0.0232391999999777,748.0,15,5000
3260,3260,0.023298399999987396,753.0,15,5000
3261,3261,0.023339500000020053,753.0,15,5000
3262,3262,0.02338099999997212,753.0,15,5000
3263,3263,0.02342399999997724,753.0,15,5000
3264,3264,0.023465600000008635,753.0,15,5000
3265,3265,0.02350730000000567,753.0,15,5000
3266,3266,0.023570500000005268,720.0,15,5000
3267,3267,0.023632500000019263,741.0,15,5000
3268,3268,0.023696200000017598,721.0,15,5000
3269,3269,0.023739199999965876,721.0,15,5000
3270,3270,0.023799499999995533,750.0,15,5000
3271,3271,0.023842500000000655,750.0,15,5000
3272,3272,0.023886000000004515,750.0,15,5000
3273,3273,0.02392939999998589,750.0,15,5000
3274,3274,0.023971899999992274,750.0,15,5000
3275,3275,0.02401559999998426,750.0,15,5000
3276,3276,0.024059200000010605,750.0,15,5000
3277,3277,0.024102799999980107,750.0,15,5000
3278,3278,0.024146700000017063,750.0,15,5000
3279,3279,0.024190999999973428,750.0,15,5000
